# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 275.26294583333333 degrees
# Requested input Dec. = 55.62315 degrees
# Requested JD start = 2458562.596377315 days
# Requested JD end = 2459062.596377315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 797 9 3 ZTF_g 845343613515 0 2.0199 274.84 6.85826 27.3635 1.318e-06 0.0173606 -0.0727308 2.5892e-06 1496 90. 0.039968 0.040512 21.2871 27.3635 2 2458599.8436111 797120135 -64.8421991741188 36.892157168763 -1.95514281731255 1.33641207704043 -8.99582507509487 64.9146971159818 -0.139512512218438 1.04004513347916 null null null null null 2458203.901215 2458229.991968 57
 183 798 12 3 ZTF_g 846406224715 0 1.9124 87.6901 4.20321 26.2267 1.9861e-06 0.0229174 -0.056088 3.99695e-06 1707 30. 0.039081 0.045178 20.9466 26.2267 2 2458600.9062269 798120147 -8.45088289343894 17.4166113080901 -0.539750713398206 1.03997929467992 -24.7176721827428 32.3633974577866 -0.768897862453422 1.04735251594435 null null null null null 2458204.931157 2458231.992188 57
 184 797 9 3 ZTF_r 846473783515 0 1.5838 213.729 5.32921 26.2019 1.6432e-06 0.0194278 0.0966034 3.21801e-06 1496 30. 0.036086 0.053672 20.7236 26.2019 2 2458600.9737847 797120235 33.1427414601122 22.20853755942 1.66005802729479 1.4709226162913 246.322055467136 43.432355236084 5.70959247627444 1.03796999024567 null null null null null 2458197.930938 2458220.002326 57
 185 798 12 3 ZTF_r 846475674715 0 1.5638 172.618 5.63835 26.2048 1.5954e-06 0.0204526 0.102473 3.20529e-06 1712 30. 0.050474 0.050584 20.7793 26.2048 2 2458600.9756713 798120247 35.2987981803949 22.3879403112305 1.753882843882 1.27361559924709 36.8552873685488 42.0477813414384 0.882413023130801 1.0467574279663 null null null null null 2458216.890104 2458257.976528 57
 186 797 9 3 ZTF_r 851407393515 0 1.5826 191.185 5.84579 26.0788 2.062e-06 0.0218722 0.102645 4.00729e-06 1516 30. 0.046441 0.053495 20.522 26.0788 2 2458605.9073958 797120235 -18.0920212505838 22.4402536644446 -0.896838262063858 1.07977392497957 -52.3927065435034 43.0274596290653 -1.22585843763952 1.04381085889199 null null null null null 2458197.930938 2458220.002326 57
 187 798 12 3 ZTF_r 851429584715 0 1.8066 171.391 5.60087 26.2054 1.5527e-06 0.0200998 0.105471 3.12852e-06 1697 30. 0.04276 0.045789 20.7001 26.2054 1 2458605.9295833 798120247 34.0583310503736 24.1462026836726 1.56902304331188 1.17917973529943 100.925038292367 44.1187836512454 2.30298221807643 1.05624821357988 null null null null null 2458216.890104 2458257.976528 57
 188 797 9 3 ZTF_r 851434653515 0 1.54 212.191 5.29112 26.1904 2.0658e-06 0.0218523 0.102017 4.02728e-06 1513 30. 0.043583 0.057304 20.7247 26.1904 1 2458605.9346528 797120235 -16.8733648694178 20.1625892076969 -0.930915361743096 1.82097972282185 -174.03978678962 38.5452701298179 -4.54561491401952 1.0443159649865 null null null null null 2458197.930938 2458220.002326 57
 189 797 9 3 ZTF_r 851435553515 0 1.4784 211.376 5.35842 26.1887 2.2708e-06 0.0228876 0.0999892 4.42334e-06 1512 30. 0.04853 0.065184 20.7118 26.1887 2 2458605.9355556 797120235 -0.28252058281311 20.0644432138673 -0.0156631022110928 1.93714026568301 -183.340504344305 38.6341438432923 -4.77751788516956 1.04288886201169 null null null null null 2458197.930938 2458220.002326 57
 190 797 9 3 ZTF_r 851458313515 0 1.8992 208.629 5.39583 26.1716 1.9806e-06 0.0213994 0.10368 3.85352e-06 1513 30. 0.041426 0.045232 20.5997 26.1716 2 2458605.9583102 797120235 -30.3942044559043 23.7179781954655 -1.42550227970429 1.39750740525373 -5.2984040864705 44.4849433611134 -0.119907742706016 1.05074490499066 null null null null null 2458197.930938 2458220.002326 57
 191 797 9 3 ZTF_i 851476743515 0 1.4034 174.107 6.15386 25.4234 1.1016e-06 0.0239109 0.189738 7.58254e-06 1515 30. 0.062513 0.066487 19.9027 25.4234 2 2458605.9767477 797120335 33.9076671307886 26.0128742914979 1.44998787280886 1.03362826630981 75.4033268527087 53.7901663576023 1.41124628789434 1.0415157992035 null null null null null 2458227.890556 2458375.821620 57
 192 798 12 3 ZTF_i 851477664715 0 1.4049 187.131 6.11071 25.403 7.867e-07 0.0215344 0.1888 5.68904e-06 1710 30. 0.053857 0.068082 19.8994 25.403 2 2458605.977662 798120347 -22.3930393226938 24.248645721731 -1.02725994736946 0.955348565044584 -20.4537942705387 50.3844147224319 -0.408688914323941 1.03460060102912 null null null null null 2458246.780532 2458375.820718 57
 193 797 9 3 ZTF_g 851489363515 0 2.1921 81.7767 5.23974 26.029 4.2977e-06 0.031491 -0.059996 8.5925e-06 1504 30. 0.039321 0.047004 20.406 26.029 1 2458605.9893634 797120135 -35.4572855653219 23.1348631153015 -1.70487817817461 1.03682504178547 -88.338759010431 39.8645542874819 -2.23089727765639 1.06949962066802 null null null null null 2458203.901215 2458229.991968 57
 194 797 9 3 ZTF_g 851490263515 0 1.8571 83.9247 5.37278 26.0431 3.3612e-06 0.027958 -0.0534526 6.65512e-06 1507 30. 0.03736 0.045538 20.4516 26.0431 2 2458605.9902662 797120135 -11.8279264293937 22.5913622437112 -0.582399503735315 0.926631995641439 -37.3880619409347 40.7454927953449 -0.923780033248878 1.06441585509338 null null null null null 2458203.901215 2458229.991968 57
 195 798 12 3 ZTF_g 851492124715 0 1.8455 76.917 5.99612 26.0883 2.9119e-06 0.0273485 -0.0635648 5.92846e-06 1692 30. 0.034234 0.043612 20.467 26.0883 1 2458605.9921296 798120147 29.0151386292892 24.0978631478455 1.33937107993949 1.02761366919268 30.5363671546347 45.2786005705372 0.678952771440824 1.0526415803099 null null null null null 2458204.931157 2458231.992188 57
 196 797 9 3 ZTF_r 852293003515 0 2.2661 198.433 5.83789 26.1178 1.9488e-06 0.0212647 0.10316 3.80813e-06 1515 30. 0.044998 0.050415 20.3485 26.1178 2 2458606.7930093 797120235 -15.9032212701232 27.28512622037 -0.648356599038306 1.48513471873562 -83.7952021648106 47.591852828207 -1.77256321532708 1.07234900850647 null null null null null 2458197.930938 2458220.002326 57
 197 797 9 3 ZTF_r 852326563515 0 1.9695 201.607 5.53993 26.1327 2.0715e-06 0.0219621 0.107062 4.04067e-06 1517 30. 0.043929 0.056026 20.5159 26.1327 2 2458606.8265625 797120235 40.6264264480791 23.8275419251963 1.89663683850333 1.89896346535323 52.3935596618967 42.8680017585112 1.23043834881353 1.06377632619847 null null null null null 2458197.930938 2458220.002326 57
 198 798 12 3 ZTF_r 852327464715 0 2.0823 163.307 5.95288 26.148 1.8357e-06 0.021866 0.113268 3.70339e-06 1697 30. 0.044415 0.049643 20.473 26.148 2 2458606.8274653 798120247 54.7300130737127 26.9152646201072 2.26194322034231 1.09597992628759 46.9751627604178 46.679497337525 1.01311166318631 1.06524888760212 null null null null null 2458216.890104 2458257.976528 57
 199 798 12 3 ZTF_r 852350324715 0 1.6847 165.637 5.51187 26.1706 1.4312e-06 0.0193015 0.0995253 2.89519e-06 1697 30. 0.041963 0.04938 20.6997 26.1706 2 2458606.8503241 798120247 15.1730528499269 20.7599955137478 0.81301866540113 1.27902639053855 64.7910007862807 39.0959102850496 1.66839373808528 1.04685213354766 null null null null null 2458216.890104 2458257.976528 57
 200 797 9 3 ZTF_r 852350793515 0 1.6629 204.121 5.29913 26.1487 1.7503e-06 0.0201202 0.101954 3.40979e-06 1513 30. 0.041809 0.050447 20.6583 26.1487 2 2458606.8507986 797120235 34.6817550798346 22.512037103127 1.71372476270669 1.63799207838285 76.5487647010662 42.8387168985546 1.79894101912642 1.04570810024031 null null null null null 2458197.930938 2458220.002326 57
 201 798 12 3 ZTF_r 852370564715 0 1.8448 165.71 5.45049 26.1697 1.5859e-06 0.0203574 0.104974 3.1979e-06 1700 30. 0.045801 0.052745 20.6859 26.1697 2 2458606.8705671 798120247 21.0857114380529 21.7265234000255 1.07957500830829 1.20311344557091 91.1973545024806 39.7980460385167 2.3069367235575 1.05326183124601 null null null null null 2458216.890104 2458257.976528 57
 202 798 12 3 ZTF_g 852442764715 0 1.6741 85.9667 3.59667 26.2155 2.0006e-06 0.0229641 -0.0787545 4.04411e-06 1709 30. 0.042436 0.050233 21.1507 26.2155 2 2458606.9427662 798120147 19.5843605120091 14.4520830513407 1.50741817594417 1.06644391706372 36.1154170147973 28.0684121322684 1.29535850674253 1.03915326805823 null null null null null 2458204.931157 2458231.992188 57
 203 797 9 3 ZTF_g 852445083515 0 1.705 94.5294 3.611 26.1734 2.9401e-06 0.0262957 -0.0611092 5.7456e-06 1517 30. 0.049921 0.050341 20.9255 26.1734 2 2458606.945081 797120135 -21.0462566817008 15.8096499965023 -1.48083751624841 0.994518396779904 -34.0605409188136 28.9615736259007 -1.1839805759348 1.05113450686841 null null null null null 2458203.901215 2458229.991968 57
 204 797 9 3 ZTF_g 852467673515 0 2.1236 94.9898 3.58863 26.1782 2.8545e-06 0.0258391 -0.0591235 5.58678e-06 1511 30. 0.050526 0.048824 20.9242 26.1782 2 2458606.9676736 797120135 -14.6580554481695 17.0044520952816 -0.95888940120541 1.46378256920367 -18.6456065927461 30.3235539549311 -0.619029875384016 1.05851488500236 null null null null null 2458203.901215 2458229.991968 57
 205 798 12 3 ZTF_g 852468574715 0 1.6729 86.2616 3.64444 26.2147 2.009e-06 0.0230356 -0.072737 4.04757e-06 1720 30. 0.04257 0.045885 21.1357 26.2147 2 2458606.9685764 798120147 0.232700077176718 13.4656863368109 0.0192230738509906 1.27955707097509 27.6593497164822 26.1551455352282 1.06463322831432 1.04139149674393 null null null null null 2458204.931157 2458231.992188 57
 206 798 12 3 ZTF_g 852483834715 0 2.173 86.0453 3.99107 26.2063 2.0343e-06 0.0231826 -0.0591419 4.12471e-06 1708 30. 0.041175 0.048397 20.9857 26.2063 2 2458606.983831 798120147 -15.6845208583711 15.3142166502948 -1.13928209077367 1.14143035121528 -9.75180788804211 27.9486127326433 -0.351269201414454 1.0587743971889 null null null null null 2458204.931157 2458231.992188 57
 207 797 9 3 ZTF_g 852485633515 0 2.0665 94.4245 4.05332 26.1798 2.9909e-06 0.0264144 -0.0553796 5.84649e-06 1510 30. 0.044983 0.048076 20.8112 26.1798 2 2458606.9856366 797120135 -14.0098868187847 15.3569793891706 -1.01480740240486 1.03605412653202 -17.2045992085451 27.1351962097731 -0.638302853614212 1.06512736488764 null null null null null 2458203.901215 2458229.991968 57
 208 797 9 3 ZTF_r 854366133515 0 2.1865 160.193 5.83509 25.8957 3.1367e-06 0.0270147 0.102396 6.10279e-06 1516 30. 0.038768 0.047747 20.1326 25.8957 2 2458608.8661343 797120235 31.7379294611048 28.8413025755108 1.22410457446665 1.29773776105345 261.418776505896 51.1293132164455 5.14732998450913 1.06054587558704 null null null null null 2458197.930938 2458220.002326 57
 209 797 9 3 ZTF_r 854389763515 0 2.3191 137.134 5.9202 25.7324 3.2845e-06 0.0275835 0.0978469 6.41236e-06 1510 30. 0.042831 0.049363 19.8765 25.7324 2 2458608.8897685 797120235 -8.15394056471484 33.467117798705 -0.271021678242816 1.56758716309244 14.2722648066979 57.148487384545 0.251422040878202 1.06177876671457 null null null null null 2458197.930938 2458220.002326 57
 210 797 9 3 ZTF_r 854390673515 0 2.4062 140.174 5.83714 25.7541 3.038e-06 0.026571 0.101404 5.93985e-06 1516 30. 0.045841 0.049436 19.8786 25.7541 1 2458608.8906713 797120235 -17.6963504852865 31.797581022151 -0.619076658250976 1.4672757892133 -13.5025841691634 53.6952820480373 -0.253160507439955 1.06139379944124 null null null null null 2458197.930938 2458220.002326 57
 211 797 9 3 ZTF_g 854413853515 0 2.367 86.755 3.81477 26.0888 3.7114e-06 0.0293538 -0.0617278 7.26713e-06 1507 30. 0.049002 0.047173 20.7326 26.0888 2 2458608.9138542 797120135 -7.84779860174305 18.3713578610507 -0.475183545140273 1.37736803184887 -47.6528685878859 30.5530893233987 -1.57017880881815 1.0636872829069 null null null null null 2458203.901215 2458229.991968 57
 212 798 12 3 ZTF_g 854432584715 0 2.0461 61.0892 3.98005 25.84 3.4602e-06 0.0300306 -0.075864 7.02336e-06 1694 30. 0.04034 0.044103 20.5657 25.84 1 2458608.932581 798120147 -34.394857351752 18.2529705994987 -2.0961133280773 0.98976103840546 -57.3807808539975 33.2640704927559 -1.73662582055396 1.04648941764286 null null null null null 2458204.931157 2458231.992188 57
 213 797 9 3 ZTF_g 854433053515 0 2.2824 62.8532 3.93623 25.7514 9.9604e-06 0.0474953 -0.0528527 1.98332e-05 1483 30. 0.049457 0.049641 20.4186 25.7514 1 2458608.9330556 797120135 -24.9358444303183 16.9741662226723 -1.63414440042282 1.67812031265624 -59.0786501570381 28.5671910321726 -2.08198797697497 1.06628264235405 null null null null null 2458203.901215 2458229.991968 57
 214 797 9 3 ZTF_g 854433953515 0 1.9578 72.8736 3.86823 25.9007 3.3819e-06 0.0280163 -0.0607856 6.5806e-06 1508 30. 0.044939 0.045063 20.62 25.9007 2 2458608.9339583 797120135 -5.10422073295981 15.5201362723832 -0.365837919151261 1.38830710796767 -42.3598789659597 27.9933042756549 -1.52340626772862 1.05323855048236 null null null null null 2458203.901215 2458229.991968 57
 215 797 9 3 ZTF_g 854443743515 0 2.2493 86.5331 3.69151 26.0944 3.9999e-06 0.0305068 -0.0741839 7.80829e-06 1509 30. 0.045836 0.04738 20.8007 26.0944 2 2458608.94375 797120135 -19.2298313205617 17.3711438198966 -1.23140768576868 1.25572767521553 -7.450653515823 30.0854070458075 -0.249318019347523 1.0510318117827 null null null null null 2458203.901215 2458229.991968 57
 216 797 9 3 ZTF_r 854467913515 0 1.8735 187.803 5.09274 26.0696 2.773e-06 0.0253575 0.101922 5.39801e-06 1510 30. 0.038229 0.045201 20.5738 26.0696 2 2458608.9679167 797120235 -10.8647870903447 20.7783486882678 -0.581654364531688 1.61316139788936 -98.2357087429342 38.5085829104735 -2.56818933387451 1.04775369902654 null null null null null 2458197.930938 2458220.002326 57
 217 798 12 3 ZTF_r 854468814715 0 1.8156 135.434 5.40213 25.9532 6.419e-06 0.0409434 0.103145 1.30184e-05 1705 30. 0.038571 0.045979 20.464 25.9532 1 2458608.9688194 798120247 -0.267659412054325 20.72293709686 -0.0143676590017875 1.1329157696064 12.0766375501325 37.9833966582473 0.320086550137982 1.05507915140805 null null null null null 2458216.890104 2458257.976528 57
 218 798 12 3 ZTF_g 858394374715 0 1.6313 84.4226 3.39163 26.1918 1.9913e-06 0.0227698 -0.0749108 4.01828e-06 1699 30. 0.045773 0.050607 21.1914 26.1918 2 2458612.894375 798120147 4.5730021444674 12.823038305965 0.396702800632285 1.08173180867861 -5.07587169585752 24.8508052288458 -0.205629473037654 1.0402447632883 null null null null null 2458204.931157 2458231.992188 57
 219 798 12 3 ZTF_g 858403094715 0 1.6634 84.3972 3.38471 26.1951 1.8824e-06 0.022059 -0.0802845 3.80285e-06 1692 30. 0.04378 0.048309 21.2012 26.1951 1 2458612.9030903 798120147 -14.6421032097364 12.9294147886302 -1.25973558248256 1.16358687081374 -28.2549428692761 25.2701537696088 -1.12564576355511 1.03923735487752 null null null null null 2458204.931157 2458231.992188 57
 220 797 9 3 ZTF_g 858403563515 0 1.755 92.652 3.31302 26.1518 3.0811e-06 0.0268685 -0.0631167 6.01135e-06 1517 30. 0.048884 0.049861 20.9814 26.1518 2 2458612.9035648 797120135 4.89757571250185 17.2817773660843 0.315244525678135 1.63442683682755 -55.7383336807312 31.1165011314541 -1.8033433234641 1.05510332297342 null null null null null 2458203.901215 2458229.991968 57
 221 798 12 3 ZTF_g 858408254715 0 1.9203 84.6631 3.35706 26.1879 2.1192e-06 0.0235052 -0.0594663 4.29324e-06 1697 30. 0.048807 0.046683 21.1477 26.1879 2 2458612.9082523 798120147 -10.4007135041178 13.7905345037151 -0.838951462450589 1.23731903506003 -5.38078438314502 25.4712310208096 -0.212672260367896 1.05166170285504 null null null null null 2458204.931157 2458231.992188 57
 222 797 9 3 ZTF_r 858434163515 0 1.551 207.538 4.24938 26.1725 2.2345e-06 0.0227864 0.0958699 4.32713e-06 1514 30. 0.045526 0.067128 20.8897 26.1725 2 2458612.9341667 797120235 14.8108372410757 14.9300204772095 1.10350424240685 1.8127649303236 50.9587516257782 28.6362015465965 1.79150721740825 1.04200610507032 null null null null null 2458197.930938 2458220.002326 57
 223 798 12 3 ZTF_r 858435064715 0 1.579 167.094 4.26827 26.183 1.8013e-06 0.021564 0.0979674 3.62104e-06 1692 30. 0.052963 0.051386 20.9847 26.183 2 2458612.9350694 798120247 20.6551040973508 17.5856847349666 1.30654058888214 1.39822483660547 0.305575522884784 32.5502860469209 0.00945102575041037 1.04465388749925 null null null null null 2458216.890104 2458257.976528 57
 224 798 12 3 ZTF_r 858447524715 0 1.5809 167.903 4.7102 26.1854 1.3923e-06 0.0190635 0.0999238 2.81512e-06 1702 30. 0.044769 0.050392 20.9254 26.1854 2 2458612.9475231 798120247 -11.5493887605048 17.2088061978909 -0.746557147384277 1.43478607594094 40.8487574652393 32.0424175074185 1.28341989762402 1.04680673390571 null null null null null 2458216.890104 2458257.976528 57
 225 797 9 3 ZTF_r 858448423515 0 1.8638 206.309 4.36587 26.1602 1.8755e-06 0.0208687 0.103303 3.64804e-06 1514 30. 0.042263 0.047307 20.8066 26.1602 2 2458612.9484259 797120235 295.400717259226 19.3820537418161 16.9537803861556 1.53550202407877 649.016475579161 34.2005977058813 19.1045678354016 1.06022960090584 null null null null null 2458197.930938 2458220.002326 57
 226 797 9 3 ZTF_r 858470163515 0 1.567 206.879 4.29489 26.1772 2.1237e-06 0.0222274 0.0983971 4.11835e-06 1517 30. 0.043126 0.055899 20.9005 26.1772 1 2458612.970162 797120235 -17.7300677534545 17.8758816666567 -1.10331043374004 1.23412703705695 -25.6109808356733 34.4000526991597 -0.74951839436446 1.04467096622103 null null null null null 2458197.930938 2458220.002326 57
 227 797 9 3 ZTF_r 858471063515 0 1.612 207.268 4.29311 26.1667 2.0019e-06 0.0215063 0.100663 3.88643e-06 1513 30. 0.050525 0.05288 20.893 26.1667 2 2458612.9710648 797120235 3.1188407213695 17.237610272821 0.201266242921344 1.33381889661553 8.04119712041631 33.0103124011395 0.245237153387025 1.050068773415 null null null null null 2458197.930938 2458220.002326 57
 228 798 12 3 ZTF_i 862344944715 0 1.3707 221.364 6.45291 25.6062 9.185e-07 0.023314 0.193985 6.62496e-06 1709 30. 0.066725 0.067209 20.0571 25.6062 2 2458616.8449421 798120347 29.6306808475992 24.8993456326009 1.32375769614075 0.933542917480791 64.2090293248846 51.5012927433406 1.25514287871942 1.0309277954971 null null null null null 2458246.780532 2458375.820718 57
 229 797 9 3 ZTF_i 862346313515 0 1.7372 199.926 6.56497 25.5823 8.576e-07 0.0210599 0.192402 5.96521e-06 1519 30. 0.042996 0.053084 19.8317 25.5823 2 2458616.8463194 797120335 -0.674104646161925 26.7505225937832 -0.0280317267337873 1.54679022696774 35.8905111756679 53.2213350647796 0.678905100546878 1.04262004333542 null null null null null 2458227.890556 2458375.821620 57
 230 797 9 3 ZTF_r 862389493515 0 1.5763 202.621 5.7969 26.1415 2.1446e-06 0.0223759 0.103668 4.16063e-06 1515 30. 0.053486 0.061804 20.5897 26.1415 2 2458616.8894907 797120235 -3.83771459179714 23.9488500727055 -0.178255446897801 1.31889343945029 -23.7155410857825 45.9769035478389 -0.519288268176314 1.0440664476919 null null null null null 2458197.930938 2458220.002326 57
 231 798 12 3 ZTF_r 862391334715 0 1.4093 165.704 6.03725 26.1704 2.0154e-06 0.0230033 0.0998765 4.05653e-06 1714 30. 0.059809 0.070784 20.6914 26.1704 2 2458616.891331 798120247 46.7226765321582 21.290676942805 2.44114200943907 1.34074474693458 77.0703077505925 41.0248253894683 1.89127875550798 1.03727339357322 null null null null null 2458216.890104 2458257.976528 57
 232 798 12 3 ZTF_r 862407344715 0 1.5301 164.49 5.00302 26.1636 1.5969e-06 0.020499 0.099747 3.21658e-06 1719 30. 0.045073 0.056188 20.8576 26.1636 1 2458616.9073495 798120247 8.14337181842396 19.4289373496069 0.466240523743104 1.23553134865332 27.260127051259 36.6882279175559 0.748025378522734 1.04212294882258 null null null null null 2458216.890104 2458257.976528 57
 233 798 12 3 ZTF_r 862408264715 0 1.5358 164.755 4.89113 26.1647 1.5978e-06 0.0205295 0.0993499 3.22418e-06 1720 30. 0.047612 0.055347 20.873 26.1647 2 2458616.9082639 798120247 -2.33095806562931 18.5660949593547 -0.139658924819922 1.33989562258787 5.35147949655115 34.9941192364473 0.153955068348914 1.04283866701005 null null null null null 2458216.890104 2458257.976528 57
 234 797 9 3 ZTF_r 862408733515 0 1.5245 202.915 4.54095 26.1567 1.7802e-06 0.0204027 0.0960664 3.45362e-06 1519 30. 0.044405 0.058349 20.8407 26.1567 2 2458616.9087384 797120235 13.8706416512785 19.1684148141045 0.804943047812985 1.78420285191985 -7.93490122037777 36.8416764768674 -0.21682898284085 1.0410047780471 null null null null null 2458197.930938 2458220.002326 57
 235 797 9 3 ZTF_r 862409643515 0 1.5174 204.644 4.48956 26.1553 1.984e-06 0.0214804 0.0971221 3.85665e-06 1516 30. 0.046182 0.064496 20.8417 26.1553 1 2458616.9096412 797120235 21.6429446824221 19.6659625799937 1.22421005449737 1.75761710852008 138.200778227184 38.2819316312355 3.63439258395184 1.04015506416078 null null null null null 2458197.930938 2458220.002326 57
 236 798 12 3 ZTF_r 862433264715 0 1.5329 166.687 4.56844 26.1787 1.67e-06 0.0209968 0.0980549 3.36065e-06 1717 30. 0.054962 0.053635 20.9337 26.1787 2 2458616.9332639 798120247 24.5234042388483 17.374973503383 1.57004249462684 1.20181547535804 41.7601893123328 32.6469800412348 1.28775912923399 1.0434337630594 null null null null null 2458216.890104 2458257.976528 57
 237 797 9 3 ZTF_r 862435123515 0 1.5603 204.229 4.18472 26.1624 2.0719e-06 0.0219415 0.0985056 4.02672e-06 1516 30. 0.045711 0.055941 20.9094 26.1624 2 2458616.9351273 797120235 43.9508004000882 17.2502686652304 2.83416888771099 1.18873570754247 62.7732058832694 32.5687308738337 1.94038838299704 1.04527183224995 null null null null null 2458197.930938 2458220.002326 57
 238 798 12 3 ZTF_g 862441744715 0 2.0708 83.7386 3.4737 26.193 2.0455e-06 0.0231824 -0.0712716 4.13422e-06 1715 30. 0.049848 0.046198 21.0412 26.193 2 2458616.9417477 798120147 -13.6826087603427 15.9619066857908 -0.953540058211085 0.977632042291386 18.4555000222892 29.1343966733572 0.637727257066068 1.0464629830242 null null null null null 2458204.931157 2458231.992188 57
 239 797 9 3 ZTF_g 862442653515 0 1.8615 93.0275 3.41681 26.1595 2.7767e-06 0.0255418 -0.0675514 5.40028e-06 1517 30. 0.050668 0.048127 20.9618 26.1595 1 2458616.9426505 797120135 -10.6037167263916 14.1022614323631 -0.836419514555514 1.04038566444542 -21.1645933867749 25.2980366408172 -0.842244733986974 1.05374892368306 null null null null null 2458203.901215 2458229.991968 57
 240 797 9 3 ZTF_g 862443563515 0 1.7715 92.8414 3.40293 26.1551 2.7612e-06 0.0253988 -0.0643487 5.37469e-06 1514 30. 0.048373 0.050808 20.965 26.1551 2 2458616.9435648 797120135 -16.9272105137606 14.710292466658 -1.28002628847733 1.04474068515638 -9.78274643362619 26.8738786905716 -0.366476082857416 1.05041454003368 null null null null null 2458203.901215 2458229.991968 57
 241 797 9 3 ZTF_g 862472653515 0 1.9767 92.893 3.54173 26.1489 2.9785e-06 0.0262729 -0.0525518 5.78878e-06 1505 30. 0.053366 0.050688 20.9187 26.1489 2 2458616.9726505 797120135 244.783231587663 17.1581115338881 15.8696364745984 1.56405596290502 559.879583633126 29.3540435142453 19.2017976865088 1.05738438183334 null null null null null 2458203.901215 2458229.991968 57
 242 798 12 3 ZTF_g 862474944715 0 1.7528 84.1446 3.68435 26.1837 2.2132e-06 0.0241262 -0.0666248 4.47394e-06 1717 30. 0.046757 0.045945 21.0886 26.1837 2 2458616.9749421 798120147 -13.95072228997 14.1926251706828 -1.09342440109735 1.04206880351751 -29.0036023598709 26.9831310761222 -1.08211842458575 1.04690132081065 null null null null null 2458204.931157 2458231.992188 57
 243 798 12 3 ZTF_g 862475844715 0 1.8117 84.1139 3.71809 26.1835 2.0964e-06 0.0234542 -0.063794 4.23865e-06 1712 30. 0.047686 0.04769 21.0717 26.1835 1 2458616.9758449 798120147 -11.388403588494 16.8463779638223 -0.751988346382791 0.910561359946842 -23.0006297558131 31.5575469227077 -0.733756029176516 1.04680763802072 null null null null null 2458204.931157 2458231.992188 57
