# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:17
#
# Requested input R.A. = 278.6126 degrees
# Requested input Dec. = 64.7737638888889 degrees
# Requested JD start = 2458504.653275463 days
# Requested JD end = 2459004.653275463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 16 2 ZTF_g 785466656215 0 2.7999 24.8481 11.5526 24.211 0.0001485 0.0574135 -0.0705053 0.000529351 294 30. 0.061235 0.059202 17.4195 24.211 1 2458539.9666551 827120162 51.2304712614389 58.8264096561602 0.968747977983815 0.928013781573411 33.2028961427691 95.4929318571396 0.350041818892139 1.04324440472585 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 10 826 13 2 ZTF_g 785494395015 33554432 2.5834 10.1119 12.3502 24.0731 0.000216403 0.0558258 -0.0368524 0.000770832 200 30. 0.052251 0.084848 17.4301 24.0731 2 2458539.9943981 826120150 62.0143924783697 71.0031266431193 0.971560436172833 0.901211364558967 34.9056658082446 113.052710847511 0.310835160097633 1.16128395375747 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 11 827 16 2 ZTF_r 785512916215 33554464 2.4859 22.036 14.4286 23.8041 8.71396e-05 0.0605243 0.0532606 0.000228529 339 30. 0.056134 0.059127 16.8535 23.8041 1 2458540.0129167 827120262 -22.030178992117 74.3452418459621 -0.329624624665535 0.953277539482229 -63.8975793388744 128.877221911355 -0.499141215631645 1.04824903070809 0.147198749990847 20.3879999160767 0.122000001370907 3.70099997520447 0.305000007152557 2458187.048079 2458257.948287 0
 12 826 13 2 ZTF_g 786449765015 0 1.9204 73.1469 6.82617 26.1702 4.7533e-06 0.0313703 -0.0272018 8.87817e-06 1372 30. 0.048003 0.047624 20.3576 26.1702 2 2458540.9497685 826120150 -8.46133820885626 30.680976318883 -0.306778330913867 1.05515498892512 -55.7961728348422 54.2830317939236 -1.03479782563288 1.08650236583557 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 13 826 13 2 ZTF_g 786472405015 0 2.1145 74.9974 6.66833 26.2023 5.3326e-06 0.0329485 -0.0352082 1.00965e-05 1359 30. 0.045869 0.048791 20.3917 26.2023 2 2458540.9724074 826120150 33.3135930868791 31.6572779288913 1.17058433699758 1.14429101717681 89.8505047372008 54.4748474512331 1.66050309984115 1.10402874426187 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 14 826 13 2 ZTF_g 786489095015 0 2.2687 76.616 6.57311 26.2266 5.7071e-06 0.0339205 -0.0375289 1.09321e-05 1347 30. 0.045769 0.052589 20.4134 26.2266 2 2458540.9890972 826120150 -11.386948417383 33.2227098275313 -0.381265142548506 0.986986763644182 16.0565521538482 55.8658256832956 0.289348519577149 1.12094110039827 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 15 826 13 2 ZTF_r 786513225015 0 2.318 190.198 7.01951 26.1893 1.05013e-05 0.0331061 0.114156 1.89536e-05 680 30. 0.049531 0.082832 20.1293 26.1893 2 2458541.0132292 826120250 3.08984120388444 39.5070986390343 0.0869993133052332 0.906217074255948 94.1345614123434 61.260395102934 1.5469792994355 1.15588041552243 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 16 826 13 2 ZTF_r 786533315015 0 13.7028 190.004 6.95433 26.2535 9.1699e-06 0.0322805 0.120977 1.64831e-05 757 30. 0.053937 0.088696 20.0923 26.2535 2 2458541.0333102 826120250 60.6703757348644 40.9930448844622 1.64634673827035 0.912081315475129 58.454719996893 59.2400395153958 0.993389207378314 1.1729434806055 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 17 826 13 2 ZTF_r 786553815015 0 2.1222 190.914 8.0448 26.2158 4.3345e-06 0.0301075 0.114864 7.83702e-06 1386 30. 0.045546 0.073348 20.1074 26.2158 2 2458541.0538194 826120250 58.3861278570394 38.7638505831336 1.67547350363245 0.794688985211119 42.5069043230302 61.1553940531626 0.699745156282967 1.11978562098057 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 18 826 13 2 ZTF_g 787427855015 0 2.4586 72.5358 5.44328 26.1624 5.9685e-06 0.0348675 -0.03307 1.12378e-05 1358 30. 0.059236 0.054391 20.3709 26.1624 2 2458541.9278588 826120150 -5.78419946302188 29.9570677436189 -0.214782434355563 1.04469101664341 -4.5836549250186 47.5187189947288 -0.0971096486243801 1.10491845488585 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 19 826 13 2 ZTF_g 787453645015 0 2.34 74.6401 5.73578 26.1958 4.6581e-06 0.031133 -0.0299567 8.62273e-06 1384 30. 0.051462 0.051271 20.4782 26.1958 2 2458541.9536458 826120150 -19.657173060011 29.465902589232 -0.742089204008617 0.972808961436743 30.5035935607824 49.7729705499398 0.616982202973476 1.10354639271916 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 20 826 13 2 ZTF_g 787469505015 0 2.6591 75.5159 5.58914 26.2066 5.7225e-06 0.0340747 -0.0272751 1.09237e-05 1351 30. 0.055374 0.05909 20.4054 26.2066 2 2458541.9695023 826120150 45.073251416314 31.1575461895604 1.60920154610462 1.04219180749976 44.4662641153313 48.9267881369476 0.914953723044516 1.12575998643608 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 21 826 13 2 ZTF_r 787548515015 0 3.0515 191.352 6.30625 26.2381 5.4125e-06 0.0336009 0.111308 9.70381e-06 1387 30. 0.052777 0.082831 20.0573 26.2381 2 2458542.0485185 826120250 21.989624372891 45.6079208389953 0.536330305626657 0.757717795587398 115.263482460469 63.0541813314063 1.84031869411833 1.17972269977674 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 22 826 13 2 ZTF_i 793549765015 0 2.1099 218.802 7.53555 25.5324 1.4657e-06 0.026658 0.195861 8.70559e-06 1396 30. 0.040132 0.056114 19.4906 25.5324 2 2458548.0497685 826120350 13.9792180207611 36.5386217349564 0.425584221265412 0.984048305132177 42.6247046423493 64.5924390538329 0.664346866430609 1.07245981587319 null null null null null 2458249.818449 2458379.632014 57
 23 827 16 2 ZTF_i 793551166215 0 2.0937 189.364 7.66211 25.3757 1.2324e-06 0.0254388 0.194106 7.09228e-06 1462 30. 0.039125 0.05278 19.3254 25.3757 2 2458548.051169 827120362 7.07905576185805 36.5330293946997 0.215548223613878 0.959247170497573 67.8897253267392 64.8239213523272 1.05434791828419 1.06813719747252 0.16863863264796 20.0800000762939 0.109999999403954 3.17899990081787 0.321999996900558 2458249.818947 2458378.865255 0
 24 827 16 2 ZTF_r 803411976215 0 3.4425 170.649 6.59071 25.9964 4.8433e-06 0.0329812 0.0946135 8.85809e-06 1449 30. 0.076063 0.066204 19.6845 25.9964 2 2458557.9119792 827120262 55.1233725976417 42.4529171849096 1.44438524619655 1.07046578360904 19.7067599370671 58.3508684417261 0.3400032703692 1.10708412681366 0.147198749990847 20.3879999160767 0.122000001370907 3.70099997520447 0.305000007152557 2458187.048079 2458257.948287 0
 25 826 13 2 ZTF_r 803423965015 0 3.164 183.269 6.57548 26.1647 4.0471e-06 0.0291767 0.105205 7.2723e-06 1397 30. 0.079998 0.07478 19.9425 26.1647 2 2458557.9239699 826120250 30.4049513255082 42.7539010806306 0.791085392920842 0.806522358080905 -38.2253635942648 59.3397206436921 -0.64851693267039 1.11138640721972 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 26 827 16 2 ZTF_g 803467976215 0 3.7967 128.664 5.01458 26.0061 9.3838e-06 0.0411075 -0.0493278 2.15333e-05 1235 30. 0.070286 0.073976 19.8932 26.0061 2 2458557.9679745 827120162 -1.64819722920821 35.4489296871661 -0.0517202783816099 1.02015219047072 23.1548656678903 46.0573354785171 0.506126000954824 1.15315610803402 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 27 826 13 2 ZTF_g 803468905015 0 3.782 72.2458 5.0411 26.185 9.0704e-06 0.0406757 -0.0378701 1.92325e-05 1237 30. 0.075121 0.071973 20.0839 26.185 1 2458557.9689005 826120150 43.1965625932772 32.820764313528 1.4640479453086 1.04944927882895 96.264157401427 42.8741807919575 2.26039309089853 1.15077808494227 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 28 826 13 2 ZTF_g 803469805015 0 3.6569 72.9319 5.02949 26.1903 8.6021e-06 0.040035 -0.0459944 1.78702e-05 1260 30. 0.072815 0.067132 20.1183 26.1903 2 2458557.9698032 826120150 59.2480158616373 39.8952935905165 1.65198822203142 0.880850965641148 89.0746780821114 52.7999822815729 1.69838316773819 1.14209684316616 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 29 827 16 2 ZTF_g 803494796215 0 4.5781 128.606 5.00424 26.006 1.32711e-05 0.0457953 -0.0474165 3.25732e-05 1089 30. 0.084811 0.078849 19.7289 26.006 2 2458557.9947917 827120162 32.6717755473704 40.4809922696756 0.897793358930643 1.0487629522681 79.2325647928809 48.7584573341725 1.6359459473607 1.22583768470136 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 30 827 16 2 ZTF_g 803495696215 0 4.1719 118.922 5.1207 25.9197 1.2262e-05 0.0442409 -0.0417057 2.9767e-05 1091 30. 0.074947 0.080874 19.7083 25.9197 1 2458557.9956944 827120162 -12.5434377848416 37.9141301591679 -0.368019036920165 1.02592101525273 -39.4525467229433 47.1325314541381 -0.842693160533263 1.19498507436053 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 31 826 13 2 ZTF_g 803497555015 0 4.0414 69.9868 5.07019 26.1475 1.19048e-05 0.0447585 -0.0489949 2.67033e-05 1172 30. 0.087707 0.070882 19.9801 26.1475 2 2458557.9975579 826120150 16.2598677173395 37.7927095242809 0.478590176028228 1.00551152118991 -12.2453496462543 47.6333920161178 -0.258806317561544 1.17623029257889 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 32 827 16 2 ZTF_g 803509566215 0 3.5773 125.34 5.02067 25.9864 7.9731e-06 0.0387178 -0.0491884 1.77423e-05 1272 30. 0.070375 0.074736 19.9257 25.9864 2 2458558.0095602 827120162 -21.2968440110021 33.2013105677856 -0.713534249326645 0.932325666669721 -30.6147007281412 44.5842106426957 -0.691296134991877 1.12034616253502 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 33 826 13 2 ZTF_g 803511465015 0 3.5852 63.5844 5.293 26.0408 1.13396e-05 0.044736 -0.0457746 2.45655e-05 1205 30. 0.069635 0.069485 19.9351 26.0408 2 2458558.0114699 826120150 -99.2259825535201 36.2728559654324 -3.04297551447006 0.989086617069881 -118.014203524818 48.7376378865887 -2.43772659339706 1.13067403801174 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 34 826 13 2 ZTF_r 803527495015 0 2.5914 148.966 7.66178 25.9453 3.6807e-06 0.0278503 0.0970485 6.65851e-06 1390 30. 0.052768 0.05788 19.6851 25.9453 1 2458558.0275 826120250 23.4755007625773 41.2445419711457 0.633144999398033 0.765794628013643 99.4574256356156 64.9046211099421 1.54268333143706 1.06606315746708 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 35 826 13 2 ZTF_r 803528405015 0 2.8643 142.773 7.88291 25.8975 5.6291e-06 0.0343476 0.0969536 1.02324e-05 1384 30. 0.060917 0.061126 19.5324 25.8975 2 2458558.0284028 826120250 20.6755682339051 41.804551256227 0.550159592197755 0.839877515755053 4.59672230133416 62.5346042293904 0.0740019313711542 1.07945165645886 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 36 827 16 2 ZTF_r 803533586215 0 3.0285 123.529 7.92824 25.6582 6.5587e-06 0.0383011 0.0938403 1.19876e-05 1443 30. 0.065227 0.065146 19.2629 25.6582 2 2458558.033588 827120262 24.7737256448354 47.6912709673333 0.577839503006438 0.939499430610879 38.7294033237395 70.0595774706709 0.556529877727854 1.08949746057144 0.147198749990847 20.3879999160767 0.122000001370907 3.70099997520447 0.305000007152557 2458187.048079 2458257.948287 0
 37 826 13 2 ZTF_r 804371925015 0 3.6398 178.587 10.111 26.1289 3.87784e-05 0.0892914 0.105885 7.02845e-05 1361 30. 0.135872 0.093038 19.3291 26.1289 2 2458558.8719213 826120250 -138.621439525228 64.7305779861759 -2.38218628912895 0.827051181136251 -132.135601879164 83.8314307285411 -1.5868218113918 1.16390861974426 3.23073234619797 20.6249999046326 0.104999996721745 2.78800010681152 0.208000004291534 2458187.016643 2458224.941018 56
 38 826 13 2 ZTF_g 804395685015 0 3.1178 71.2441 8.83835 26.1722 1.1093e-05 0.0429243 -0.0343471 2.54169e-05 1130 30. 0.083833 0.083606 19.6213 26.1722 2 2458558.8956829 826120150 -82.2749856337292 52.7785583423296 -1.73406388365093 1.07968720607593 -95.2820862251675 76.1716670909684 -1.25931097770753 1.09414607757615 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 39 827 16 2 ZTF_g 804400106215 0 3.1503 134.53 8.27006 26.0569 1.3773e-05 0.0486687 -0.0450461 3.22501e-05 1171 30. 0.086385 0.081796 19.5681 26.0569 2 2458558.9001042 827120162 57.3123209203623 47.8477792092327 1.33241959738208 1.02573373867746 99.7127501909924 69.2411883370068 1.44977756320281 1.08770215230095 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 40 826 13 2 ZTF_g 804401495015 0 2.9206 73.1445 9.16074 26.18 9.5437e-06 0.0403977 -0.0378585 2.14456e-05 1190 30. 0.077735 0.077164 19.6424 26.18 2 2458558.9014931 826120150 -43.5252355444335 48.2498184168849 -1.00346042190894 0.960141538453233 -62.4205407738844 72.5537178502513 -0.866129931991335 1.08568236618984 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 41 827 16 2 ZTF_g 804437246215 0 2.787 138.668 6.0432 26.1069 6.4982e-06 0.0367575 -0.0740472 1.29927e-05 1375 30. 0.088275 0.083961 20.046 26.1069 2 2458558.9372454 827120162 -44.0906219307575 33.106968167357 -1.48143163594699 0.979264163904629 -54.1014860508995 52.5531948255021 -1.03639489193807 1.06284833901225 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 42 826 13 2 ZTF_g 804472735015 0 2.4434 76.6416 4.81526 26.2332 4.8387e-06 0.0317051 -0.0434611 8.92226e-06 1382 30. 0.057686 0.061497 20.5679 26.2332 2 2458558.9727315 826120150 31.4652336416084 26.2036197139654 1.33574781975464 1.04379765570395 45.1884682474964 42.6439047473666 1.06680697864252 1.08439159379643 0.154918690594398 20.9820000648499 0.0979999974370003 2.02999997138977 0.270999997854233 2458205.978576 2458244.926447 0
 43 827 16 2 ZTF_g 804493756215 0 2.3781 144.193 4.6833 26.1373 3.3754e-06 0.0275872 -0.0695409 6.26021e-06 1446 30. 0.053773 0.058691 20.4786 26.1373 2 2458558.99375 827120162 12.9195134422776 23.0404098606971 0.623750287556281 1.03762775803927 20.9193403066851 39.0303788252672 0.539585674059846 1.06576718537387 0.647546089350947 21.1250001907349 0.114000000059605 1.59200000762939 0.196999996900558 2458203.873715 2458235.992708 0
 44 827 16 2 ZTF_r 804512836215 0 2.9138 180.901 6.04834 26.0568 3.2587e-06 0.0271291 0.100598 5.95957e-06 1454 30. 0.053872 0.072462 19.9808 26.0568 2 2458559.0128356 827120262 31.5391165206347 35.7488613394387 0.981391091446834 0.977084822521265 22.721495057539 53.6932175779048 0.426022627547724 1.09559683516728 0.147198749990847 20.3879999160767 0.122000001370907 3.70099997520447 0.305000007152557 2458187.048079 2458257.948287 0
