# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 344.5926708333333 degrees
# Requested input Dec. = 5.6801361111111115 degrees
# Requested JD start = 2459203.8753934954 days
# Requested JD end = 2459703.8753934954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 35 496 10 1 ZTF_g 1642451073715 0 1.952 84.5221 10.0947 26.1669 1.19136e-05 0.0326852 -0.0485436 1.99662e-05 591 30. 0.072146 0.066419 19.8442 26.1669 1 2459396.9510764 496120137 136.561338267843 42.9733335195446 3.53495200141928 1.0742054154879 78.4585890322469 78.8718155201363 1.00146055498521 1.05719184662563 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 36 496 10 1 ZTF_g 1646400693715 0 2.1711 85.1326 5.19842 26.177 8.4687e-06 0.0288451 -0.0574864 1.27687e-05 644 30. 0.087537 0.06797 20.5066 26.177 1 2459400.9006944 496120137 96.9052128164729 25.2310300920724 4.27235133185924 0.913713726832037 130.424736653986 43.4928438135808 3.01895997700491 1.06849292237365 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 37 496 10 1 ZTF_r 1646453563715 0 2.0207 187.37 6.13877 26.2458 4.0159e-06 0.0198317 0.105081 5.97364e-06 646 30. 0.07575 0.063792 20.4839 26.2458 1 2459400.9535648 496120237 162.579667719596 25.391095496949 7.12261703100921 1.00365407827486 174.671116035608 46.203819180243 3.80590910387313 1.04372593768564 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 38 496 10 1 ZTF_r 1648421383715 0 2.2448 186.18 6.25167 26.2481 3.8966e-06 0.0195844 0.101123 5.77355e-06 649 30. 0.078766 0.060678 20.3524 26.2481 1 2459402.9213889 496120237 121.833491804773 29.5150032800384 4.59175446259796 0.956421957527451 112.343711350838 51.8977811026317 2.17929071932394 1.04799622919488 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 39 496 10 1 ZTF_g 1648443023715 0 2.5263 89.5242 4.98273 26.2376 1.25131e-05 0.0351156 -0.0649627 1.86971e-05 650 30. 0.086471 0.072391 20.4728 26.2376 1 2459402.9430208 496120137 90.673129682968 25.1007322763394 4.01834310111359 1.01938362923114 93.049891772529 40.2833850683288 2.32543983054899 1.08063673082416 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 40 496 10 1 ZTF_g 1650402263715 0 2.377 71.5947 5.38602 25.9868 8.7541e-06 0.0292153 -0.0512198 1.3447e-05 635 30. 0.082733 0.064133 20.1938 25.9868 1 2459404.9022685 496120137 85.7149316081521 28.5272980323422 3.34234014039517 0.995590030746829 95.9124417565962 47.7781005348102 2.02097648272538 1.07082271157134 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 41 496 10 1 ZTF_r 1650442783715 0 1.7895 158.767 6.45021 26.0563 4.2279e-06 0.0203795 0.114837 6.22396e-06 653 30. 0.072314 0.059313 20.3253 26.0563 1 2459404.9427894 496120237 93.2007754289509 23.5597870579325 4.40050953106545 1.12914935044795 105.418192072127 44.8240196045221 2.36766337774518 1.04488144288398 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 42 496 10 1 ZTF_r 1652454803715 0 2.002 158.933 6.38845 26.0805 4.6378e-06 0.0213534 0.110095 6.88205e-06 647 30. 0.076345 0.065533 20.2592 26.0805 1 2459406.9548032 496120237 126.14734901248 27.4962223752959 5.10340339090401 0.939207449327386 74.3882028401029 50.0518513613824 1.49623259937854 1.04356406615746 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
 43 496 10 1 ZTF_g 1654396063715 0 1.6775 61.1109 5.27198 25.827 7.8797e-06 0.0275762 -0.0721892 1.20282e-05 629 30. 0.071121 0.063715 20.3459 25.827 1 2459408.8960648 496120137 105.53827575878 20.9790841822721 5.59600726988691 1.01107405592136 183.336915281255 40.9378214434371 4.50858627660403 1.04864797909764 0.268934539066777 19.614999961853 0.0359999984502792 1.57599997520447 0.131999999284744 2458277.961401 2458348.867431 0
 44 496 10 1 ZTF_r 1654440863715 0 1.3298 145.607 6.48933 25.9766 6.2772e-06 0.0249127 0.106577 9.3109e-06 651 30. 0.078147 0.085508 20.3935 25.9766 1 2459408.9408681 496120237 121.537584388981 23.2756534212927 5.80849365865842 0.945811845106783 132.987258703539 47.8830252890718 2.79604170233731 1.0287425906647 0.217980970053987 18.6430000305176 0.0430000014603138 2.79999995231628 0.310000002384186 2458277.920486 2458365.853901 0
