# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 142.0056875 degrees
# Requested input Dec. = 49.304786111111106 degrees
# Requested JD start = 2458627.7366319443 days
# Requested JD end = 2459127.7366319443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 28 750 9 1 ZTF_g 1009443693315 0 2.1454 131.582 5.66016 25.9444 3.60333e-05 0.0343116 -0.0486809 5.09007e-05 223 30. 0.075137 0.065382 20.2096 25.9444 1 2458763.9436921 750120133 90.8673784074907 26.2437169618034 3.85156697618056 0.941187192255855 72.5465881009402 45.8854214797685 1.59168623040683 1.06486324192414 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 29 750 9 1 ZTF_g 1012436123315 0 2.7279 130.069 8.89781 25.9205 4.73473e-05 0.036581 -0.00398047 8.23826e-05 174 30. 0.067827 0.063031 19.4921 25.9205 1 2458766.9361227 750120133 56.7342478118384 49.258994003067 1.28119302089087 0.949468418220806 52.4014320733233 76.0878185190676 0.693335145625558 1.09004769053808 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 30 750 9 1 ZTF_r 1012531623315 0 1.8754 139.552 8.62359 26.1337 1.70155e-05 0.0237546 0.117641 2.3245e-05 233 30. 0.055618 0.051468 20.0109 26.1337 1 2458767.0316204 750120233 -63.3000174257427 34.9501736279797 -2.01469492782498 0.970756454818298 -160.905670625765 65.7281040337306 -2.46453753621118 1.04223933480761 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 31 750 9 1 ZTF_r 1015472813315 0 2.0539 133.796 13.7512 26.0839 2.82076e-05 0.0304631 0.131317 3.83308e-05 233 30. 0.055841 0.060946 19.3575 26.0839 1 2458769.9728125 750120233 -118.385404601288 59.8184349151114 -2.20149608693904 1.02688576192381 -125.521219627221 106.042512292664 -1.19165992516761 1.05988860326678 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 32 750 9 1 ZTF_r 1019520423315 0 2.3914 42.6277 16.7295 25.0133 0.000236104 0.0712862 0.089277 0.000373089 139 30. 0.060981 0.059966 17.9324 25.0133 1 2458774.0204282 750120233 -43.0408498675806 84.0255684433975 -0.569802276521717 0.931959589010514 155.96629599466 147.805927815311 1.06231691984566 1.04744989246892 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 33 750 9 1 ZTF_r 1022504283315 0 2.1747 140.528 10.251 26.1398 2.40463e-05 0.0280677 0.123437 3.21125e-05 237 30. 0.061059 0.055398 19.7066 26.1398 1 2458777.0042824 750120233 -189.41205623079 42.2193612823833 -4.99057700368511 1.07427952502631 -174.829501983927 76.0459226264997 -2.31448291584347 1.04534756220523 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 34 750 9 1 ZTF_g 1022535763315 0 2.7642 153.58 9.43962 26.1312 3.51115e-05 0.0323157 -0.0404616 5.81987e-05 187 30. 0.059789 0.060413 19.6294 26.1312 1 2458777.0357639 750120133 74.060218555176 49.9080821942903 1.65070287912154 1.14038254339541 201.110397053041 77.6900149253745 2.60606060305871 1.08667559876166 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 35 750 9 1 ZTF_g 1025506553315 0 2.1129 153.279 6.43001 26.1144 3.1327e-05 0.0320938 -0.0650928 4.43405e-05 225 30. 0.076743 0.053991 20.2622 26.1144 1 2458780.0065509 750120133 148.910738075294 28.21328255302 5.8712043844283 1.11977657656169 212.528818530281 48.805872045269 4.38390307118073 1.07157612991923 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 36 750 9 1 ZTF_r 1031496263315 0 2.2892 139.206 7.03461 26.1155 2.23712e-05 0.0270448 0.12449 3.00036e-05 235 30. 0.083718 0.059289 20.06 26.1155 1 2458785.9962616 750120233 -59.012310489396 31.1340285375781 -2.10844414564648 1.2499135564403 -50.6724271251511 52.7825736864112 -0.966487711272894 1.05697288911041 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 37 750 9 1 ZTF_g 1031527903315 0 2.0761 154.1 4.76606 26.1156 4.24088e-05 0.037384 -0.0776634 5.82171e-05 232 30. 0.12142 0.056135 20.5919 26.1156 1 2458786.0279051 750120133 83.5834985953498 21.2679396421386 4.37169573196688 1.14921854946117 42.406123804319 36.7781908029007 1.16078933074126 1.06786414651576 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 38 750 9 1 ZTF_g 1034512993315 0 2.0194 156.214 4.76783 26.1484 4.5584e-05 0.0386818 -0.11292 6.18695e-05 233 30. 0.117546 0.054608 20.6163 26.1484 1 2458789.0129977 750120133 58.5703885851108 20.5298029969416 3.17357031034955 1.19912612123473 92.1410947138255 36.7218203516082 2.52606405128797 1.06336747803707 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 39 750 9 1 ZTF_r 1034536673315 0 1.9752 142.728 7.23944 26.1321 1.89349e-05 0.0252468 0.127073 2.56909e-05 239 30. 0.0724 0.061126 20.1971 26.1321 1 2458789.0366782 750120233 -48.0144131622304 32.9614531632472 -1.62039194731272 1.24307607391295 -98.4560702635715 58.7754175546074 -1.6864053321164 1.05727714643515 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 40 750 9 1 ZTF_r 1037510973315 0 1.4446 141.631 7.18931 26.146 2.39296e-05 0.0280389 0.112368 3.23904e-05 236 30. 0.075431 0.077641 20.3134 26.146 1 2458792.0109722 750120233 130.168475288312 27.2676224312307 5.3102301859716 1.24260813426062 81.6563093609976 52.0598292817116 1.57907297117301 1.03936052672944 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 41 750 9 1 ZTF_r 1040540943315 0 1.7169 140.28 6.44984 26.1386 1.9335e-05 0.0251062 0.106214 2.61507e-05 234 30. 0.07045 0.055723 20.3698 26.1386 1 2458795.0409491 750120233 98.3194908925202 26.0024381370906 4.20610732691455 1.47131810548518 112.525572139026 48.45663952345 2.33783108889977 1.0391509409352 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 42 750 9 1 ZTF_g 1044551963315 0 2.351 157.775 8.55853 26.1321 3.71918e-05 0.0339349 -0.0378709 5.71299e-05 208 30. 0.068429 0.055177 19.881 26.1321 1 2458799.0519676 750120133 34.0532557030164 40.5766804443196 0.933548586732451 1.00400400807019 -40.3455180805313 67.9781704210918 -0.597504275482485 1.07302597110693 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
 43 750 9 1 ZTF_r 1045377323315 0 2.0311 135.093 15.1236 26.0748 3.37338e-05 0.0327238 0.133573 4.55905e-05 229 30. 0.059224 0.0593 19.2659 26.0748 1 2458799.8773264 750120233 -88.5803889760091 63.6440108167639 -1.54822773534196 1.15391529669266 -134.658861075329 114.388351278831 -1.1851363774079 1.05979171577149 0.788254731374356 17.5899995803833 0.0109999999403954 0.546999990940094 -0.00400000018998981 2458154.760694 2458184.775741 0
 44 750 9 1 ZTF_g 1048546433315 0 1.8723 157.131 12.0928 26.1386 4.00218e-05 0.0350305 -0.0183224 6.37813e-05 196 30. 0.052426 0.051117 19.7053 26.1386 1 2458803.0464352 750120133 132.274092866083 47.2427364515249 3.11454455126396 1.01994649204054 -67.3557208439438 87.4592974783639 -0.775324836286365 1.05878985598244 0.73109581037699 17.7340003967285 0.0149999996647239 0.649999976158142 0.00300000002607703 2458166.749757 2458383.968507 0
