# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:16:47
#
# Requested input R.A. = 264.65133749999995 degrees
# Requested input Dec. = 70.38924444444446 degrees
# Requested JD start = 2458601.053773148 days
# Requested JD end = 2459101.053773148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 11 0 ZTF_i 862348184015 0 1.3763 263.659 7.19792 25.6564 2.5319e-06 0.0221245 0.196509 1.42151e-05 575 30. 0.054669 0.073985 19.9503 25.6564 2 2458616.8481829 848120340 -24.2070889525271 24.4091812038871 -1.1031743506766 0.988312722795994 16.8141393311983 51.6204876859788 0.327919868366368 1.02942433949772 1.32350871922748 21.553000125885 0.160999998450279 1.07599997520447 0.234999999403954 2458249.820486 2458379.631551 0
 10 848 11 0 ZTF_r 863303534015 0 1.3459 212.057 9.04803 26.2411 8.3976e-06 0.0264154 0.0960107 1.48474e-05 576 30. 0.049668 0.091729 20.2848 26.2411 2 2458617.8035301 848120240 14.453892500288 30.1821959758279 0.532707469940602 1.03294342703471 201.918090547291 63.5454892461772 3.19893705935539 1.02916182605725 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 11 848 11 0 ZTF_r 863328474015 0 1.3812 210.393 8.9738 26.2287 5.8829e-06 0.022142 0.101875 1.03534e-05 579 30. 0.051516 0.07741 20.2796 26.2287 2 2458617.8284722 848120240 -26.3972379789371 30.6274133235347 -0.958744684980212 1.07903828220282 -114.388053962204 63.8534347737553 -1.80348112039664 1.02993351860686 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 12 848 11 0 ZTF_r 863365194015 0 1.4571 213.386 8.56661 26.232 6.8689e-06 0.0237305 0.103656 1.20655e-05 572 30. 0.042561 0.066184 20.3063 26.232 1 2458617.8651968 848120240 -40.8622070021458 30.5537206411731 -1.48769025143542 1.10705013151829 -122.084980857018 62.8262715887638 -1.95630310567753 1.03194427747615 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 13 848 11 0 ZTF_r 863367094015 0 1.4622 213.424 8.43007 26.2436 5.4703e-06 0.0211916 0.101737 9.62733e-06 572 30. 0.041157 0.067159 20.3405 26.2436 2 2458617.8670949 848120240 0.794541338159365 30.6368273349222 0.0288487838410623 0.917470019182684 49.9158986223706 63.4753579270827 0.791678640539941 1.03014382678764 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 14 848 11 0 ZTF_g 863392364015 0 2.0414 81.311 8.0835 26.1945 9.7382e-06 0.0277688 -0.0675289 1.812e-05 555 30. 0.037389 0.052583 20.1647 26.1945 2 2458617.8923611 848120140 -28.3282367621528 35.6685885295226 -0.88346311200614 0.931407825085756 -62.5866134905379 65.9500505103233 -0.955391807068425 1.05559555334313 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 15 848 11 0 ZTF_g 863400634015 0 1.6323 81.1801 7.58373 26.1934 1.03008e-05 0.0290709 -0.0728279 1.84648e-05 569 30. 0.038341 0.058254 20.3293 26.1934 2 2458617.9006366 848120140 -17.8593788888357 28.4913024511227 -0.697282633870337 1.02698077432054 -109.150873895511 54.881512834256 -2.0022409302572 1.04893111505201 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 16 848 11 0 ZTF_g 863401534015 0 1.6458 80.7637 7.54462 26.1928 9.6731e-06 0.0281306 -0.0741843 1.73956e-05 567 30. 0.039058 0.054794 20.3301 26.1928 1 2458617.9015394 848120140 19.9509151698789 29.6616435361418 0.748208110746027 0.916267084840345 -27.9118376208776 57.405716624391 -0.489495247259398 1.04712764385061 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 17 848 11 0 ZTF_g 863432774015 0 1.7011 82.1803 4.90508 26.2144 6.8425e-06 0.0237642 -0.086306 1.20721e-05 572 30. 0.044105 0.052382 20.742 26.2144 2 2458617.9327778 848120140 -10.3102609699017 21.6167470687181 -0.53055952803345 0.843271609809968 9.90924873584379 41.0556384478641 0.242987040839123 1.05451325057655 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 18 848 11 0 ZTF_r 864345274015 0 1.3709 131.859 15.5368 25.7174 1.35989e-05 0.0330733 0.10769 2.38602e-05 563 30. 0.045576 0.080164 19.2029 25.7174 2 2458618.8452778 848120240 4.15891680377669 51.5642977719482 0.0897193102444102 1.09761566733574 -49.0385175880459 109.702683080982 -0.450023585922543 1.03892707479864 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 19 848 11 0 ZTF_r 864369404015 33554480 1.3049 14.1047 25.2313 23.3089 0.000591328 0.057339 0.0468268 0.001324 55 30. 0.060721 0.086245 16.2492 23.3089 2 2458618.8694097 848120240 -7.02829029421125 88.3705193393862 -0.0884702154628104 1.12819284394244 139.461868702878 194.770088050222 0.720855824516109 1.04983996233801 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 20 848 11 0 ZTF_r 864389564015 33554480 1.6053 4.81323 21.1855 22.1842 0.0280456 0.0451546 0.106763 0.0930132 9 30. 0.053364 0.077629 15.1796 22.1842 2 2458618.8895602 848120240 -65.8631853884142 94.2547723034618 -0.777309872156079 1.01162497207874 -143.082432684975 192.731121584507 -0.747394089325544 1.12691290176599 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 21 848 11 0 ZTF_g 864408104015 0 1.7326 19.4897 13.2139 24.6437 8.13393e-05 0.0443415 -0.0670142 0.000232962 218 30. 0.041844 0.059682 18.1237 24.6437 2 2458618.9081019 848120140 50.3356470775877 57.1410184273706 0.979901630872935 1.03227140478014 60.0660280767045 109.233251279268 0.553591287666556 1.0569275167656 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 22 848 11 0 ZTF_g 864428564015 0 1.4806 19.0832 10.3586 24.6342 5.81714e-05 0.0428257 -0.0570818 0.000160192 272 30. 0.043423 0.066652 18.4925 24.6342 2 2458618.9285648 848120140 -17.7410772464981 44.4447711739163 -0.444031840409636 0.913517190708116 -5.68758698777763 89.9658247712001 -0.0636452033640233 1.05635533939238 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 23 848 11 0 ZTF_r 873414744015 0 1.6239 218.176 7.60417 26.2555 5.8334e-06 0.0216415 0.103226 1.03132e-05 564 30. 0.039735 0.057887 20.412 26.2555 1 2458627.9147454 848120240 -36.9506345642844 29.9806901933783 -1.37099248904619 0.969904569134406 16.0095666540647 59.6921448507139 0.270008592368347 1.03867917993657 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 24 848 11 0 ZTF_i 873445014015 0 1.5049 272.652 6.8504 25.6926 2.0777e-06 0.0200165 0.198213 1.16452e-05 567 30. 0.047735 0.067342 19.99 25.6926 2 2458627.9450116 848120340 -16.0296138618069 25.4551125359526 -0.700491452707531 0.932466603148347 -78.2078060987898 51.720713094903 -1.52230190693761 1.03572149189741 1.32350871922748 21.553000125885 0.160999998450279 1.07599997520447 0.234999999403954 2458249.820486 2458379.631551 0
 25 848 11 0 ZTF_r 874368964015 0 1.554 211.687 6.95188 26.2217 5.8592e-06 0.0217992 0.105049 1.03181e-05 569 30. 0.042983 0.061722 20.493 26.2217 2 2458628.8689699 848120240 3.80351712795755 26.2500449857521 0.161179619203061 0.971668514008619 22.5316513775111 52.3658834700691 0.433171405555687 1.03620548620503 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 26 848 11 0 ZTF_r 874388474015 0 1.6522 213.413 7.27801 26.231 4.9068e-06 0.019969 0.105665 8.63223e-06 570 30. 0.04711 0.052886 20.4119 26.231 2 2458628.8884722 848120240 1.67435079759571 29.2931672697656 0.0635821080779609 0.950776054988434 -40.8910580867258 57.3875260207448 -0.717341634499492 1.04111969357961 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 27 848 11 0 ZTF_r 874414504015 0 2.288 209.539 7.40336 26.2178 7.3499e-06 0.0244848 0.108867 1.28932e-05 570 30. 0.057461 0.059421 20.112 26.2178 2 2458628.9145023 848120240 25.0260251193493 36.5466379195482 0.7617268192247 1.08690856716182 0.639092476771947 62.9291839287935 0.0102241402351754 1.05781422390331 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 28 848 11 0 ZTF_g 874449504015 0 2.4109 79.7339 7.02658 26.1862 1.62404e-05 0.0351959 -0.0747734 3.10318e-05 539 30. 0.048495 0.058231 20.1076 26.1862 2 2458628.9495023 848120140 -11.5333126613892 38.3277479930512 -0.33473071439242 0.913246175577605 18.6576939010936 63.5677051906741 0.295485805042744 1.07845919267461 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 29 848 11 0 ZTF_g 874474654015 0 2.2413 78.4211 8.09992 26.1611 1.27493e-05 0.0309275 -0.0579952 2.48165e-05 536 30. 0.045665 0.054634 20.0023 26.1611 2 2458628.9746528 848120140 -13.8386180509647 35.882810944884 -0.429003728824431 1.13263279833182 30.775642357737 62.0768637271547 0.49910572505513 1.07010482940025 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 30 848 11 0 ZTF_r 879344404015 0 2.0638 214.254 5.54599 26.2487 5.1135e-06 0.0205131 0.101202 9.02247e-06 573 30. 0.045784 0.058554 20.5842 26.2487 1 2458633.8444097 848120240 0.570043451749692 23.9023670849663 0.0265290592933086 1.00068897988179 66.3569062380541 45.3356854644717 1.47353730587703 1.04240027776547 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 31 848 11 0 ZTF_g 879474804015 0 2.1719 78.8017 6.78161 26.1641 1.50828e-05 0.0345589 -0.06139 2.77219e-05 556 30. 0.045225 0.077589 20.2567 26.1641 1 2458633.9748032 848120140 -0.236458834358354 32.2459935753711 -0.00815707738361285 1.00763330207269 -7.35451070332429 55.7981173400616 -0.132693433201847 1.07312073556662 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 32 848 11 0 ZTF_i 882307184015 0 1.32 270.737 6.90546 25.6856 3.0956e-06 0.0245407 0.195717 1.7122e-05 575 30. 0.069044 0.081473 20.0404 25.6856 2 2458636.8071875 848120340 -2.81214610702953 26.7509675150374 -0.116937333943496 0.943709178492608 -40.1989290829045 56.5766169595454 -0.715307371807986 1.02957355644856 1.32350871922748 21.553000125885 0.160999998450279 1.07599997520447 0.234999999403954 2458249.820486 2458379.631551 0
 33 848 11 0 ZTF_r 882329754015 0 1.7508 214.959 5.29832 26.2524 5.0831e-06 0.0204558 0.098069 8.94748e-06 572 30. 0.046867 0.056281 20.7152 26.2524 1 2458636.8297569 848120240 -4.92450433196045 20.1645956837826 -0.271661319901319 1.18313986852503 67.2049955498955 39.9869386158347 1.69199312084284 1.03384307987021 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 34 848 11 0 ZTF_g 882444254015 0 1.8449 80.1807 3.72276 26.1923 8.1657e-06 0.0259688 -0.101236 1.43708e-05 573 30. 0.06112 0.051668 20.9672 26.1923 1 2458636.9442593 848120140 -17.6239390911157 17.4879258891608 -1.12103579550213 0.942752595760447 11.0932209270456 32.6770492425854 0.341766917977478 1.04861454683297 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 35 848 11 0 ZTF_r 885304914015 0 1.4577 213.682 5.52805 26.2434 5.6899e-06 0.0217197 0.10152 9.93838e-06 575 30. 0.052449 0.062616 20.7527 26.2434 1 2458639.804919 848120240 -1.84360155412238 19.3956110741421 -0.105734909938172 1.00313524771158 103.112845440192 39.4992806433662 2.62808118770776 1.03269075274107 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 36 848 11 0 ZTF_g 885423034015 0 1.9076 82.8452 4.01107 26.2194 7.5795e-06 0.024994 -0.0815526 1.3355e-05 572 30. 0.050876 0.052069 20.9248 26.2194 1 2458639.9230324 848120140 -42.768785565501 18.8231521673391 -2.52748953727092 0.911580726125679 -35.8851402275375 34.5278968470192 -1.04630840597339 1.05860254420978 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 37 848 11 0 ZTF_i 886306884015 0 1.2918 269.272 6.99361 25.6793 2.5343e-06 0.0224033 0.192323 1.37632e-05 582 30. 0.072678 0.079252 20.029 25.6793 2 2458640.8068866 848120340 6.06789383784555 25.2391806597933 0.267434555805691 0.9891176869332 -4.81998878519298 53.4376485140888 -0.0908058610718907 1.02929850161474 1.32350871922748 21.553000125885 0.160999998450279 1.07599997520447 0.234999999403954 2458249.820486 2458379.631551 0
 38 848 11 0 ZTF_r 888286204015 0 1.8171 224.935 5.41926 26.3019 4.9589e-06 0.0202904 0.0999061 8.67494e-06 578 30. 0.041742 0.051963 20.7389 26.3019 1 2458642.7862037 848120240 -1.91260745115545 21.946191713554 -0.0969441206744481 0.997804831909991 24.8531663929734 42.9033261149643 0.58318447925248 1.0396066737502 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 39 848 11 0 ZTF_i 890245234015 0 1.4757 276.141 8.64659 25.7076 2.0399e-06 0.0198003 0.193274 1.14403e-05 581 30. 0.052057 0.069176 19.7748 25.7076 2 2458644.7452315 848120340 -7.76045822189315 36.1641132763527 -0.238706555177472 0.896267581699697 54.5711050098942 73.9861137435714 0.742553457156722 1.03660750119715 1.32350871922748 21.553000125885 0.160999998450279 1.07599997520447 0.234999999403954 2458249.820486 2458379.631551 0
 40 848 11 0 ZTF_g 891242884015 0 2.1693 81.4643 8.12433 26.2039 1.15137e-05 0.0298559 -0.0616398 2.15529e-05 552 30. 0.056345 0.066124 20.0664 26.2039 1 2458645.7428819 848120140 18.2905296069317 37.0531462009967 0.5491057504303 1.03732680975782 -5.16452112147571 65.8972385829946 -0.078900187324554 1.05791414720213 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
 41 848 11 0 ZTF_r 891303024015 0 1.4056 218.503 7.90085 26.2621 5.9568e-06 0.0222036 0.0977143 1.0412e-05 576 30. 0.056163 0.07083 20.4299 26.2621 1 2458645.8030208 848120240 -10.9333694216063 27.8127992131019 -0.437284539716725 0.964777210257855 51.9403770581636 56.9258826533766 0.918566319022785 1.03243720662986 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 42 848 11 0 ZTF_r 894262694015 0 2.2815 217.325 10.654 26.2506 5.9342e-06 0.0221458 0.105825 1.03832e-05 574 30. 0.041204 0.054297 19.7804 26.2506 1 2458648.7626968 848120240 -19.8928563925257 51.8193411165348 -0.42703164745 1.0435855837198 -41.025744607773 89.8041289017331 -0.459912655055237 1.05858924097021 1.69643324239343 21.1340002059937 0.123000003397465 2.23300004005432 0.247999995946884 2458187.019745 2458227.006505 0
 43 848 11 0 ZTF_i 894297074015 0 1.5652 271.437 8.69369 25.6884 1.8838e-06 0.0190654 0.192793 1.05423e-05 577 30. 0.043122 0.056157 19.708 25.6884 2 2458648.7970718 848120340 -19.3114245683953 34.8884824840851 -0.615725348837589 0.874526427879692 -55.3003639407882 70.8274345072279 -0.786034613013541 1.03659050731082 1.32350871922748 21.553000125885 0.160999998450279 1.07599997520447 0.234999999403954 2458249.820486 2458379.631551 0
 44 848 11 0 ZTF_g 894371484015 0 1.9222 82.4985 10.9541 26.2288 1.39325e-05 0.0322825 -0.071123 2.72424e-05 536 30. 0.037434 0.052007 19.8703 26.2288 1 2458648.8714815 848120140 96.0344519191187 44.8415860588894 2.38232439497278 1.08086458472742 134.621890653546 84.6224281831737 1.6015680445755 1.04962892910866 1.55275412457159 21.2019998550415 0.108000002801418 1.73099994659424 0.172000005841255 2458203.895000 2458258.872326 0
