# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:20:29
#
# Requested input R.A. = 25.966562500000002 degrees
# Requested input Dec. = 27.55174166666667 degrees
# Requested JD start = 2458515.6347916666 days
# Requested JD end = 2459015.6347916666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 603 9 1 ZTF_r 888468623315 0 1.9966 163.621 8.22271 26.0637 7.3843e-06 0.0262697 0.124327 1.10246e-05 682 30. 0.061803 0.050529 19.9846 26.0637 2 2458642.9686227 603120233 -21.7044428668465 36.3541044929943 -0.664125249831741 0.912595919273267 -3.61651950541378 65.6832937808311 -0.0554307916485974 1.05739966081571 null null null null null 2458281.965660 2458432.769317 57
 10 603 9 1 ZTF_r 898452483315 0 2.2922 144.622 16.1889 25.9515 2.27366e-05 0.0458451 0.11414 3.40748e-05 670 30. 0.085984 0.059491 18.9941 25.9515 1 2458652.9524884 603120233 26.4241217057568 70.5343305901409 0.416730045141522 1.0033407069069 75.7155272722823 123.447651494916 0.617472060275578 1.05269548937607 null null null null null 2458281.965660 2458432.769317 57
 11 603 9 1 ZTF_r 901447283315 0 3.2039 166.778 11.5827 26.1021 1.53695e-05 0.0377907 0.113354 2.3115e-05 670 30. 0.088376 0.077208 19.2675 26.1021 1 2458655.9472801 603120233 24.378414201665 62.6785508198394 0.432654580650226 0.956176254331462 66.8350896273092 88.6641249889806 0.758877706283824 1.10938282034507 null null null null null 2458281.965660 2458432.769317 57
 12 603 9 1 ZTF_g 901473913315 0 3.341 83.3553 13.2632 26.0829 3.46653e-05 0.0395309 -0.0212105 7.70131e-05 357 30. 0.070822 0.060685 19.0328 26.0829 1 2458655.973912 603120133 91.1276944737606 83.0723721970058 1.22024931241895 1.06121011251356 55.5315906827281 113.848753147735 0.491051483615597 1.17041672441624 null null null null null 2458277.963310 2458349.909526 57
 13 603 9 1 ZTF_g 906447933315 0 2.2339 30.6303 9.64302 25.0999 0.000719741 0.182676 0.00992568 0.00150757 352 30. 0.055594 0.057237 18.7178 25.0999 1 2458660.9479398 603120133 15.5185630595299 49.8186511890783 0.346508858089615 1.05760254866613 54.9628273965337 83.9639462709537 0.659009106393948 1.09761372328267 null null null null null 2458277.963310 2458349.909526 57
 14 603 9 1 ZTF_g 913446743315 0 1.9195 83.0142 4.93495 26.0784 7.4074e-06 0.0265407 -0.0482054 1.11992e-05 685 30. 0.057757 0.044285 20.5695 26.0784 1 2458667.9467477 603120133 -25.4429491591621 22.0161954429283 -1.28552337902392 0.829407470644295 -60.1478496694533 38.8760994190064 -1.55758807602941 1.09098463937721 null null null null null 2458277.963310 2458349.909526 57
 15 603 9 1 ZTF_r 913477243315 0 2.2122 177.658 7.76823 26.1567 6.4244e-06 0.0246459 0.119471 9.6379e-06 688 30. 0.05453 0.049862 20.0195 26.1567 1 2458667.9772454 603120233 10.2548844990792 32.8976116617395 0.3467537804869 1.0712185643033 -4.10103115432114 57.011442988278 -0.0724179501288334 1.05875482435171 null null null null null 2458281.965660 2458432.769317 57
 16 603 9 1 ZTF_g 916453773315 0 1.6631 83.4971 4.60518 26.1037 7.107e-06 0.0259806 -0.0628287 1.06737e-05 687 30. 0.057018 0.045997 20.7483 26.1037 1 2458670.9537731 603120133 -4.71533608336509 18.7939562920831 -0.279093190810026 0.916553377550335 10.8627754987248 34.8029028682791 0.314224849521534 1.09013476413239 null null null null null 2458277.963310 2458349.909526 57
 17 603 9 1 ZTF_r 916475763315 0 1.4442 177.045 6.28386 26.1603 5.032e-06 0.0218172 0.110272 7.56625e-06 691 30. 0.058469 0.062595 20.5783 26.1603 1 2458670.9757639 603120233 -10.1607761831313 21.0358002445874 -0.537307184897724 0.977884205760266 -118.362820887699 42.23954377459 -2.82105322756952 1.0392729541512 null null null null null 2458281.965660 2458432.769317 57
 18 603 9 1 ZTF_r 919450723315 0 2.067 175.754 5.5608 26.1534 5.8005e-06 0.0233307 0.10741 8.7153e-06 685 30. 0.056999 0.052195 20.4545 26.1534 1 2458673.9507292 603120233 28.485670434896 22.7956306622283 1.3900474796479 0.969227421676455 25.8808002359569 41.2598867444226 0.631487649881095 1.05104874873371 null null null null null 2458281.965660 2458432.769317 57
 19 603 9 1 ZTF_g 919471523315 0 1.9624 87.1386 4.91112 26.1498 6.7134e-06 0.0252217 -0.0627713 1.02263e-05 684 30. 0.056523 0.04238 20.6184 26.1498 1 2458673.9715278 603120133 -18.7599525204721 21.1317232696809 -0.987533009194188 0.945545525733726 -7.68945343656822 37.2458590249244 -0.207841691681622 1.08824111454655 null null null null null 2458277.963310 2458349.909526 57
 20 603 9 1 ZTF_g 922437023315 0 1.9912 78.7652 4.98705 26.0316 9.5501e-06 0.0301098 -0.0494395 1.46463e-05 685 30. 0.063876 0.050446 20.486 26.0316 1 2458676.9370255 603120133 -1.32605518273899 22.4382605929222 -0.0657396232516392 0.981471507770846 6.89102798201167 38.8281236673971 0.178670478938707 1.0995788832303 null null null null null 2458277.963310 2458349.909526 57
 21 603 9 1 ZTF_r 922466493315 0 1.4077 172.421 6.02017 26.1264 5.4974e-06 0.0227947 0.103878 8.23515e-06 689 30. 0.058608 0.061272 20.5862 26.1264 1 2458676.9664931 603120233 -5.83309213218224 20.0196519324463 -0.324113495547958 1.08934067522975 67.8110852837167 40.8390389347079 1.67163083719358 1.0347993721985 null null null null null 2458281.965660 2458432.769317 57
 22 603 9 1 ZTF_g 925458133315 0 2.2328 87.9633 9.86494 26.1488 1.39906e-05 0.0340104 -0.0358938 2.50146e-05 600 30. 0.058694 0.046905 19.7586 26.1488 1 2458679.9581366 603120133 9.04007561694132 51.6313913721604 0.194765950940705 0.980706834310025 21.567830540179 86.3193781869216 0.251543646117924 1.10113307072064 null null null null null 2458277.963310 2458349.909526 57
 23 603 9 1 ZTF_r 925470423315 0 1.6944 180.968 8.57578 26.1861 4.9456e-06 0.0217338 0.106692 7.44341e-06 693 30. 0.048528 0.054546 20.1736 26.1861 1 2458679.9704282 603120233 38.4611886971696 32.6893695799814 1.30879298472678 0.950700782023026 37.072692563596 64.2009736772872 0.581336654932845 1.03790320111893 null null null null null 2458281.965660 2458432.769317 57
 24 603 9 1 ZTF_r 928426953315 0 1.805 177.507 11.086 26.1478 7.0926e-06 0.0259547 0.1178 1.07063e-05 689 30. 0.054959 0.049464 19.8232 26.1478 1 2458682.926956 603120233 -11.0486905332213 42.0466899382958 -0.292303353713321 1.09941122224432 -211.62074741648 80.2508024979195 -2.65475258433002 1.05015084219282 null null null null null 2458281.965660 2458432.769317 57
 25 603 9 1 ZTF_g 928489343315 0 1.9083 88.9902 13.5621 26.1688 1.64664e-05 0.0359973 -0.0483723 3.06988e-05 568 30. 0.052016 0.042305 19.5589 26.1688 1 2458682.9893403 603120133 -28.1176044080975 60.5740637039298 -0.516352646886343 1.01337460219147 -85.1302789055798 108.358493411076 -0.790926798020723 1.08575608622223 null null null null null 2458277.963310 2458349.909526 57
 26 603 9 1 ZTF_r 931446383315 0 1.7455 177.537 9.05485 26.1659 5.5771e-06 0.0229125 0.107812 8.33398e-06 687 30. 0.050814 0.045397 20.0968 26.1659 1 2458685.9463889 603120233 -32.5724279885195 34.2581662511904 -1.05764719293131 0.982932673563026 -84.7483262664605 66.6164092152445 -1.2807521769025 1.05083319279779 null null null null null 2458281.965660 2458432.769317 57
 27 603 9 1 ZTF_r 934434623315 0 1.481 171.642 9.93908 26.1309 5.7504e-06 0.0234631 0.105197 8.72862e-06 693 30. 0.055731 0.067849 20.0549 26.1309 1 2458688.9346296 603120233 20.6825817153243 35.7815936817906 0.642983561924817 1.05918365651922 35.0871369392512 74.2089265888945 0.476000023837543 1.03256548281358 null null null null null 2458281.965660 2458432.769317 57
 28 603 9 1 ZTF_g 934478703315 0 1.7714 86.5192 8.82954 26.1326 1.28649e-05 0.0344232 -0.04448 2.07221e-05 664 30. 0.053903 0.046836 20.0392 26.1326 1 2458688.9787037 603120133 16.898089372751 35.679163960808 0.526838778868291 1.05278183762564 41.881850606353 66.3439596524067 0.63553528461013 1.0754136648938 null null null null null 2458277.963310 2458349.909526 57
 29 603 9 1 ZTF_g 934488473315 0 1.7727 86.5027 9.69028 26.1521 1.3214e-05 0.0344666 -0.0557596 2.18173e-05 652 30. 0.051688 0.044212 19.9564 26.1521 1 2458688.9884722 603120133 33.3876743835151 39.187057711431 0.947759865793617 1.05856155784784 80.9543381735021 72.0474440574195 1.13119308207309 1.07283877456736 null null null null null 2458277.963310 2458349.909526 57
 30 1648 1 1 ZTF_g 934489830115 0 1.9062 159.66 10.0701 26.1865 1.26302e-05 0.0321232 -0.080531 2.04996e-05 607 30. 0.052053 0.040489 19.8767 26.1865 2 2458688.989838 1648120101 -6.76297217168578 37.4262843020163 -0.20100908616792 1.10023834332265 -53.2311875097446 74.0003082509829 -0.724182153924506 1.03065906631651 null null null null null 2458338.923495 2458766.800694 57
 31 1648 1 1 ZTF_g 934490280115 0 2.2726 158.908 10.1328 26.2094 1.84218e-05 0.0383905 -0.111925 3.06089e-05 596 30. 0.056324 0.045249 19.7615 26.2094 3 2458688.9902894 1648120101 24.5250029507108 39.4635028634849 0.691302675777992 1.09228013432996 -53.8228182103544 73.045966737918 -0.741797533902233 1.03141664642902 null null null null null 2458338.923495 2458766.800694 57
 32 603 9 1 ZTF_r 937433533315 0 1.9143 171.777 6.27047 26.1318 4.9201e-06 0.021633 0.106882 7.36124e-06 690 30. 0.056074 0.042444 20.3521 26.1318 1 2458691.9335301 603120233 38.6444640726332 26.6590796868085 1.61248965505954 0.998965844220048 -27.5206230496409 50.2709351446469 -0.551133094094174 1.04205663605958 null null null null null 2458281.965660 2458432.769317 57
 33 603 9 1 ZTF_g 937471053315 0 1.7814 85.195 5.39907 26.1261 7.4166e-06 0.026646 -0.0588005 1.12056e-05 688 30. 0.048535 0.044618 20.5514 26.1261 1 2458691.9710532 603120133 23.4336017966745 21.5060187834075 1.21208709140854 0.9739610624134 -2.18490813729618 39.4330722512015 -0.0557811880671392 1.07583189659466 null null null null null 2458277.963310 2458349.909526 57
 34 603 9 1 ZTF_r 940412143315 0 1.6328 176.162 5.0288 26.1597 4.2628e-06 0.0200907 0.104567 6.43255e-06 692 30. 0.048886 0.044071 20.745 26.1597 1 2458694.9121412 603120233 -8.22665125537755 16.72732576545 -0.547080673956722 1.07211532116754 34.6870921600304 33.7892858441385 1.03348475260849 1.03707115299578 null null null null null 2458281.965660 2458432.769317 57
 35 603 9 1 ZTF_g 940475373315 0 1.7535 85.3507 3.86616 26.1328 6.2775e-06 0.024504 -0.0660288 9.54245e-06 691 30. 0.046908 0.043551 20.8864 26.1328 1 2458694.9753704 603120133 -0.431447711219619 16.8253534231466 -0.0285245482437632 0.991126667747887 -28.397940151378 30.2995694456553 -0.94355142449953 1.08493444405927 null null null null null 2458277.963310 2458349.909526 57
 36 603 9 1 ZTF_r 943424383315 0 1.603 176.822 5.426 26.1513 4.6991e-06 0.021214 0.106021 7.09525e-06 695 30. 0.057794 0.050891 20.6747 26.1513 1 2458697.9243866 603120233 -3.89904708122224 20.6815082417452 -0.20971576213049 0.886134158048685 33.751834486549 40.4038255316024 0.840988559539922 1.04157172339919 null null null null null 2458281.965660 2458432.769317 57
 37 603 9 1 ZTF_g 943465253315 0 1.8843 85.3584 4.41634 26.1268 6.5092e-06 0.025026 -0.0607301 9.86591e-06 693 30. 0.054518 0.041218 20.7402 26.1268 1 2458697.9652546 603120133 9.45926392582855 17.5758562736323 0.598681242921197 1.07647508844629 8.68928515220186 31.1095315644928 0.281193818990948 1.09002209898744 null null null null null 2458277.963310 2458349.909526 57
 38 603 9 1 ZTF_g 943488133315 0 1.7503 88.156 4.69253 26.1606 6.9524e-06 0.0257211 -0.0593768 1.06027e-05 688 30. 0.052337 0.045087 20.7464 26.1606 1 2458697.9881366 603120133 5.45776360564006 19.3907328837561 0.313094398817917 0.986724732163803 -26.0427662063563 34.7901905844538 -0.753607993939535 1.0906752083823 null null null null null 2458277.963310 2458349.909526 57
 39 1648 1 1 ZTF_g 943489500115 0 1.8549 163.11 5.05787 26.2003 7.2281e-06 0.0253503 -0.0861033 1.07938e-05 656 30. 0.052454 0.042582 20.673 26.2003 2 2458697.9895023 1648120101 16.678450256811 20.0964208818975 0.923191458063204 0.953623452231231 73.0639132328942 38.7468626561533 1.89837312881284 1.04157061433089 null null null null null 2458338.923495 2458766.800694 57
 40 1648 1 1 ZTF_g 943489950115 0 1.6505 163.538 5.08834 26.1846 6.6124e-06 0.024241 -0.0715925 9.83405e-06 655 30. 0.053643 0.046364 20.7095 26.1846 3 2458697.9899537 1648120101 14.2570813332004 18.8671739312417 0.840579075912162 0.962172090671274 49.4962824320199 37.5006432775096 1.32876767934933 1.04035469227475 null null null null null 2458338.923495 2458766.800694 57
 41 603 9 1 ZTF_r 946442893315 0 1.4353 174.762 5.26999 26.1507 5.3563e-06 0.0225788 0.104651 8.07229e-06 694 30. 0.061419 0.058406 20.7365 26.1507 1 2458700.9428935 603120233 -9.66820135156653 18.3043821629629 -0.58755078806219 0.936764416528789 -9.19516553964789 36.2980897409397 -0.255029825940388 1.03903647479762 null null null null null 2458281.965660 2458432.769317 57
 42 603 9 1 ZTF_g 946462983315 0 1.8548 87.3364 4.29756 26.1531 6.6821e-06 0.0252095 -0.065232 1.01363e-05 688 30. 0.052085 0.047073 20.7985 26.1531 1 2458700.9629861 603120133 7.2562660837519 18.2706150309315 0.44178893447005 0.922305705246754 19.441413474643 32.6066464036799 0.60025653269101 1.0863828883034 null null null null null 2458277.963310 2458349.909526 57
 43 603 9 1 ZTF_g 946502103315 0 1.6654 88.1438 9.2636 26.1445 1.12775e-05 0.0313856 -0.0407491 1.88388e-05 636 30. 0.051079 0.048292 20.0523 26.1445 1 2458701.0021065 603120133 -47.5074133318334 36.3597970533514 -1.45343205884407 1.11601607178763 -21.5911135382168 66.8723237465049 -0.325045246110137 1.09052741218924 null null null null null 2458277.963310 2458349.909526 57
 44 603 9 1 ZTF_r 949442153315 0 1.4929 173.716 5.4851 26.1476 4.3583e-06 0.0202619 0.0997615 6.54239e-06 687 30. 0.052587 0.054551 20.686 26.1476 1 2458703.9421528 603120233 20.4764437380223 18.3678286794604 1.24008516907231 0.965756993904245 67.1149906527656 36.6163753708841 1.84526767851505 1.0348697265354 null null null null null 2458281.965660 2458432.769317 57
 45 603 9 1 ZTF_g 949477383315 0 1.8765 86.5905 4.27669 26.1453 7.4937e-06 0.0265408 -0.0623985 1.12229e-05 679 30. 0.054302 0.040294 20.7745 26.1453 1 2458703.9773843 603120133 -1.90493611099865 17.0655852060192 -0.124169242066181 0.983776526405142 16.9573442683258 30.4053860637851 0.561464765545129 1.0831237398624 null null null null null 2458277.963310 2458349.909526 57
 46 603 9 1 ZTF_g 952466183315 0 2.0013 89.6928 4.31332 26.167 8.118e-06 0.0277159 -0.0583493 1.2409e-05 685 30. 0.058836 0.047009 20.7864 26.167 1 2458706.9661806 603120133 15.8135469047867 19.7720898232513 0.889675267161689 0.994603715608473 63.2920646889227 33.407983128328 1.90727887227878 1.10792340549728 null null null null null 2458277.963310 2458349.909526 57
 47 603 9 1 ZTF_r 952498883315 0 1.7734 181.377 5.77423 26.19 4.2002e-06 0.0199016 0.105108 6.3429e-06 687 30. 0.052956 0.044222 20.6286 26.19 1 2458706.9988889 603120233 5.0360768414217 20.7163776129504 0.270416589090227 0.957549055222868 25.9438873753895 40.4136098353105 0.646282800669821 1.0441492810726 null null null null null 2458281.965660 2458432.769317 57
 48 1648 1 1 ZTF_r 952504120115 0 1.9525 199.734 6.98589 26.1306 4.7976e-06 0.0207657 0.0854366 7.11093e-06 662 30. 0.04993 0.042407 20.202 26.1306 2 2458707.0041204 1648120201 -30.2332489452348 25.5495204614435 -1.31630602131024 1.06795914897651 -89.7992527145359 49.0196564958115 -1.84424090886652 1.03949415124547 null null null null null 2458335.950984 2458763.787627 57
 49 1648 1 1 ZTF_r 952504570115 0 1.6802 199.888 7.15602 26.1152 5.342e-06 0.0219048 0.0916442 7.94926e-06 662 30. 0.053434 0.046423 20.3393 26.1152 3 2458707.0045718 1648120201 8.05756015558783 23.6219658627278 0.379439308402254 0.994626153534461 -17.2424124148825 47.4394564723471 -0.365909357849743 1.03537489113532 null null null null null 2458335.950984 2458763.787627 57
 50 1648 1 1 ZTF_g 954434420115 0 1.9401 165.456 9.21851 26.1924 1.22378e-05 0.0324422 -0.0473198 1.92825e-05 637 30. 0.052291 0.04618 20.0091 26.1924 2 2458708.9344213 1648120101 8.65610981080756 34.2874031877986 0.280829653401732 0.968340095371078 45.3455218998099 64.5525001240902 0.707190682173427 1.04904046010158 null null null null null 2458338.923495 2458766.800694 57
 51 603 9 1 ZTF_g 955499463315 0 2.0191 90.7197 7.89632 26.1872 1.12513e-05 0.0320738 -0.0484678 1.80043e-05 661 30. 0.047719 0.04559 20.1278 26.1872 1 2458709.9994676 603120133 -42.8930962360453 38.9787201929921 -1.22409358613151 0.918088319041323 -115.02577453207 66.4614237652517 -1.74237133634933 1.11200163236362 null null null null null 2458277.963310 2458349.909526 57
 52 1648 1 1 ZTF_r 956402490115 0 1.685 199.614 11.67 26.1116 7.7052e-06 0.0263968 0.0968686 1.14094e-05 664 30. 0.051667 0.049141 19.7814 26.1116 2 2458710.9025 1648120201 19.6594985379365 44.1001247275481 0.495892362159619 0.990239658121666 67.2697501154439 86.9114215285048 0.779216523694977 1.04448061504214 null null null null null 2458335.950984 2458763.787627 57
