# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 354.9469791666666 degrees
# Requested input Dec. = -23.920219444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458618.8339930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 293 10 3 ZTF_r 580418003915 0 2.0691 237.466 9.15808 26.1699 1.17466e-05 0.0244889 0.106615 1.81163e-05 336 30. 0.066556 0.068546 20.0283 26.1699 1 2458334.9180093 293120239 -158.538815832593 35.2055042141272 -5.00933230398815 1.00430278080882 -207.062942630625 67.4495191855602 -3.0905709333391 1.03400021475536 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 10 293 10 3 ZTF_g 580460213915 0 2.8347 133.628 8.77306 26.1008 3.76962e-05 0.0411718 -0.108224 7.05918e-05 287 30. 0.066886 0.073207 19.6413 26.1008 1 2458334.9602199 293120139 -113.5648570005 44.1634610201712 -2.86045854690684 0.921142809083377 -55.2174962071412 71.6798819935754 -0.775522889756044 1.04267902251718 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 11 293 10 3 ZTF_g 583396413915 0 2.6972 132.201 5.0887 26.0421 2.73955e-05 0.0373071 -0.026745 4.4827e-05 325 30. 0.073737 0.085501 20.2264 26.0421 1 2458337.896412 293120139 -104.131278806191 30.375094027035 -3.81345277005401 0.951153224288906 -127.473384433211 48.0601035788118 -2.67023821122425 1.07756480989948 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 12 293 10 3 ZTF_g 584407543915 0 2.2041 128.071 4.87032 25.9984 1.6546e-05 0.0292295 -0.026662 2.66023e-05 332 30. 0.07108 0.080572 20.4776 25.9984 3 2458338.9075463 293120139 -129.939895712649 22.2585467151403 -6.49382393565891 1.06728239586405 -159.35407568056 38.5998876334852 -4.15616066222744 1.0651007717841 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 13 293 10 3 ZTF_r 584462763915 0 2.8763 231.187 6.98324 26.1433 2.27992e-05 0.0342746 0.0988883 3.59472e-05 332 30. 0.081338 0.068731 19.9275 26.1433 3 2458338.9627662 293120239 -135.558705439911 35.3678394950077 -4.26357279937153 1.13894428982643 -135.840689489255 55.1220854998119 -2.48095809707733 1.05992301649297 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 14 293 10 3 ZTF_g 588416133915 0 2.2518 115.259 4.60611 25.8843 2.24964e-05 0.0340912 -0.0386227 3.58621e-05 329 30. 0.063231 0.073794 20.4064 25.8843 1 2458342.9161343 293120139 -127.332490717355 21.8405675372357 -6.4853006745779 1.00492882833045 -228.573216505423 37.7334334737527 -6.09837613716208 1.06171271167954 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 15 293 10 3 ZTF_r 588500713915 0 2.9953 209.768 7.76057 26.0418 1.91153e-05 0.0313108 0.101325 2.97028e-05 335 30. 0.077022 0.09148 19.6694 26.0418 1 2458343.0007176 293120239 -138.699206909142 43.4916809477598 -3.54750148099413 1.12984911771209 -68.5447238782421 67.2334394960952 -1.02636986973252 1.05324529671235 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 16 293 10 3 ZTF_r 588501643915 0 3.3643 209.208 8.08391 26.0517 2.49123e-05 0.0358508 0.0999528 3.90071e-05 335 30. 0.085552 0.095534 19.5354 26.0517 3 2458343.0016435 293120239 -167.165679682538 51.1454254625602 -3.63575930135586 0.96608674866901 -216.618413191637 72.7447971958836 -2.99784120753509 1.07851551003526 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 17 293 10 3 ZTF_g 590396883915 0 1.954 127.333 4.76759 25.9975 1.63187e-05 0.0285305 -0.0404325 2.58202e-05 322 30. 0.062635 0.069793 20.6048 25.9975 3 2458344.8968866 293120139 -107.119786684377 18.181039376001 -6.5539902784607 1.13020044562274 -152.21201165712 33.4731975109665 -4.57790649557549 1.05570044562967 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 18 293 10 3 ZTF_r 591375963915 0 2.2047 223.083 5.91518 26.0972 1.0575e-05 0.023541 0.0968975 1.65381e-05 335 30. 0.067499 0.06474 20.3644 26.0972 1 2458345.8759606 293120239 -180.264430685136 24.5017342127428 -8.18404517441668 0.978078806227494 -250.898463994756 45.9634958356346 -5.49541054249737 1.03350904606098 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 19 293 10 3 ZTF_r 593398123915 0 1.8985 223.906 5.8815 26.0932 1.43886e-05 0.0269167 0.116126 2.24107e-05 329 30. 0.071315 0.069295 20.5155 26.0932 3 2458347.898125 293120239 -101.962410890102 23.659128331992 -4.79397932685025 1.06095157111441 -95.0828746293448 43.4099062265816 -2.20510182078999 1.05062826067457 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 20 293 10 3 ZTF_g 594369283915 0 2.0031 128.544 4.36444 25.9952 1.64458e-05 0.0292167 -0.040007 2.58549e-05 332 30. 0.063226 0.074297 20.6686 25.9952 1 2458348.8692824 293120139 -137.436586856987 18.7677608254945 -8.14600555879299 1.01947637426799 -189.620221934276 34.2014936965282 -5.58154935373957 1.05514007371038 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 21 293 10 3 ZTF_g 594370193915 0 2.0869 128.511 4.39085 25.9857 1.27213e-05 0.0258013 -0.0214731 2.02846e-05 331 30. 0.061779 0.074761 20.638 25.9857 3 2458348.8701968 293120139 -63.380303062382 19.9440419025735 -3.53505304244833 1.03843029727782 -24.9369454528247 35.2303329644421 -0.712593242889094 1.06766682593184 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 22 293 10 3 ZTF_r 594397553915 0 1.9787 233.902 5.5083 26.1404 1.13485e-05 0.024306 0.108047 1.77486e-05 333 30. 0.059856 0.066491 20.5914 26.1404 1 2458348.8975579 293120239 -190.075973298835 20.0144783246791 -10.5642276023801 1.03255782426688 -149.878291596218 38.6485453254046 -3.90409856937541 1.03547266610969 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 23 293 10 3 ZTF_r 594398473915 0 2.057 234.181 5.51639 26.125 1.18861e-05 0.0247079 0.110692 1.85307e-05 332 30. 0.063349 0.065659 20.5389 26.125 3 2458348.8984722 293120239 -198.726765200084 23.8500777177423 -9.26875421438191 1.04527929343904 -232.943837976392 44.9510588752534 -5.21706794000954 1.03717649318214 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 24 293 10 3 ZTF_r 596376643915 0 1.8063 239.66 5.78593 26.1667 9.2114e-06 0.0218542 0.10787 1.43779e-05 332 30. 0.05755 0.054867 20.519 26.1667 3 2458350.8766435 293120239 -199.394438799899 22.6740048576182 -9.78226913585144 1.03330312046338 -251.254900639421 45.5284443667726 -5.55580407741233 1.0305139020594 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 25 293 10 3 ZTF_g 597398703915 0 2.1286 135.193 4.1042 26.0775 1.47954e-05 0.0275265 -0.0703826 2.31073e-05 330 30. 0.061719 0.064865 20.734 26.0775 1 2458351.8987037 293120139 -112.782559833918 17.5906184618801 -7.13207070128448 1.03526736779751 -108.175805335203 32.598427998557 -3.34078611437465 1.04705926123995 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 26 293 10 3 ZTF_g 597400093915 0 1.8747 135.31 4.10095 26.0519 1.35211e-05 0.0265063 -0.0428154 2.11028e-05 331 30. 0.058302 0.066066 20.7435 26.0519 3 2458351.9000926 293120139 -124.784097901468 17.4377462421262 -7.96019471897642 1.12010644730402 -116.231917617121 32.250185936043 -3.62834330635249 1.06381817980378 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 27 293 10 3 ZTF_g 598355163915 0 1.9654 133.452 10.7769 26.0441 2.77525e-05 0.0365795 -0.0296828 5.00641e-05 289 30. 0.062801 0.06967 19.6746 26.0441 3 2458352.855162 293120139 -85.1389381054819 44.8577615982146 -2.1112780459862 1.15646315127049 100.693668197419 84.4862945766428 1.19986142550221 1.0485127679408 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 28 293 10 3 ZTF_r 600376583915 0 2.3507 251.894 14.3316 26.2223 1.79987e-05 0.0305863 0.0913069 2.80199e-05 334 30. 0.059226 0.061103 19.3821 26.2223 1 2458354.8765856 293120239 -199.083584321433 62.5942542681795 -3.53798333236877 0.944572381958765 12.4290215874619 114.480692231893 0.109299931010289 1.03496533819647 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 29 293 10 3 ZTF_r 601349083915 0 3.151 249.128 18.2446 26.2138 2.641e-05 0.035826 0.0936947 4.09028e-05 315 30. 0.074546 0.07155 18.9499 26.2138 3 2458355.8490856 293120239 -109.474080399494 90.2600059379549 -1.34918265431554 0.973118082819321 -103.041980576284 146.195305740468 -0.709571170692259 1.03650216909489 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 30 293 10 3 ZTF_r 602381733915 0 2.6832 258.411 21.8322 26.2405 3.67524e-05 0.0402828 0.11766 5.63233e-05 295 30. 0.075823 0.06506 18.8329 26.2405 3 2458356.8817361 293120239 -14.1173794136842 102.460735588532 -0.15326797464206 1.00619210563207 -36.995462835581 172.961210828502 -0.215335156523845 1.04203865387461 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 31 293 10 3 ZTF_r 605366753915 0 2.6531 200.161 21.4892 26.1152 2.98495e-05 0.0359733 0.0882463 4.59951e-05 288 30. 0.066992 0.056197 18.7168 26.1152 1 2458359.8667593 293120239 48.1512686046081 98.9839693933178 0.54112508756551 1.10914860002658 277.834064213034 170.201691378042 1.64337551734079 1.04118726935505 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 32 293 10 3 ZTF_r 605367663915 0 2.5621 242.44 20.5011 26.1344 3.47871e-05 0.0412286 0.0950708 5.41893e-05 315 30. 0.068749 0.059808 18.8313 26.1344 3 2458359.867662 293120239 22.7865508114687 92.0277005720008 0.275432270091991 1.06168704952314 108.885799937183 159.841544319142 0.685798879955936 1.03828620588496 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 33 293 10 3 ZTF_g 606372173915 0 3.1546 147.827 13.2702 26.1351 3.38558e-05 0.03336 -0.00801294 6.96746e-05 200 30. 0.07629 0.080469 19.1396 26.1351 3 2458360.8721759 293120139 -18.7164291994582 82.3779161706365 -0.252735934390338 1.0632293646006 162.932238715096 116.671182113191 1.40591355762555 1.12270055832378 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 34 293 10 3 ZTF_r 607354453915 0 2.5977 257.675 10.0158 26.2544 1.65562e-05 0.0293844 0.092391 2.60007e-05 332 30. 0.063622 0.061687 19.712 26.2544 3 2458361.854456 293120239 64.5128276930592 53.1839286798823 1.34933710732526 1.0111313232289 60.5547341313613 88.2224404652492 0.691009831832529 1.04746805916784 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 35 293 10 3 ZTF_r 608334083915 0 2.0945 258.251 8.27704 26.2316 1.28918e-05 0.0259008 0.113899 2.03817e-05 333 30. 0.058539 0.057517 20.2253 26.2316 1 2458362.8340856 293120239 165.295326440306 32.5786568460048 5.64393755923922 1.02690307008995 206.024635333818 59.1816381445757 3.50467188149997 1.04694748925446 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 36 293 10 3 ZTF_r 608334993915 0 2.0283 258.44 8.3025 26.2297 1.07027e-05 0.0235495 0.115562 1.69208e-05 333 30. 0.059005 0.06063 20.2471 26.2297 3 2458362.835 293120239 118.199977935885 32.2617379644907 4.0755332167569 0.986553144608942 110.212680031405 59.9984222700101 1.84929810775963 1.04247764027575 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 37 1336 4 3 ZTF_r 608417101515 0 1.8878 579.905 9.10657 26.0761 1.34356e-05 0.0268744 0.0944031 2.24135e-05 320 30. 0.057551 0.067835 19.9767 26.0761 2 2458362.9171065 1336120215 286.135013274645 33.0081054118664 9.64284548100289 1.06980732798558 311.236665526359 61.2408821584829 5.11640021064344 1.03750230353126 0.490169899880817 18.6820000648499 0.109999999403954 5.12099981307983 0.508000016212463 2458362.917106 2459512.798843 0
 38 293 10 3 ZTF_g 609336673915 0 2.7761 135.421 7.64862 26.0687 3.23277e-05 0.0392787 -0.0219596 5.82668e-05 291 30. 0.078175 0.077113 19.8078 26.0687 3 2458363.8366782 293120139 236.265379392816 45.3576145604069 5.79434944300067 0.958433589197198 234.900255154431 68.3651727019676 3.45910516336712 1.09375578719552 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 39 293 10 3 ZTF_r 609422853915 0 2.3117 236.781 8.22101 26.1554 1.16427e-05 0.0244804 0.105637 1.83697e-05 333 30. 0.064504 0.082084 19.9919 26.1554 3 2458363.9228588 293120239 182.110617977098 36.0734010403659 5.61568810620115 1.06419092037776 223.387090068572 63.2070212170443 3.55801635075464 1.03984524554823 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 40 293 10 3 ZTF_r 610348633915 0 2.4746 230.793 6.57202 26.1316 1.1785e-05 0.0246775 0.0917693 1.85488e-05 331 30. 0.061895 0.064449 20.1093 26.1316 3 2458364.8486343 293120239 291.485011177605 31.8487783059058 10.1807143114178 1.0549042371753 277.271993014202 55.0299567066854 5.07249964465372 1.03421869304222 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 41 293 10 3 ZTF_g 610398153915 0 2.8389 131.624 6.82555 26.0421 3.03985e-05 0.0379913 -0.0510697 5.42682e-05 298 30. 0.072846 0.098216 19.8605 26.0421 3 2458364.8981597 293120139 281.847720241529 37.8147224664448 8.29102853975586 1.06111445553998 275.425811264041 57.9950591497811 4.78111108109026 1.06402252586428 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
 42 293 10 3 ZTF_r 611354873915 0 2.6514 249.336 6.73182 26.2146 1.21798e-05 0.0251346 0.0972716 1.92181e-05 332 30. 0.066977 0.067263 20.1177 26.2146 1 2458365.8548727 293120239 466.70390732854 37.3033170164216 13.9171012529542 1.03298043516719 446.6878959784 59.7975183173778 7.52031818897867 1.05033954548951 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 43 293 10 3 ZTF_r 611355773915 0 2.2749 248.625 6.74486 26.2024 1.01051e-05 0.0227802 0.109508 1.58924e-05 331 30. 0.060853 0.065531 20.2719 26.2024 3 2458365.8557755 293120239 441.160511382343 33.6151859697549 14.5987581640916 1.00432968606986 458.10796810838 57.4205934360729 8.03184578968594 1.04494883452136 0.971482181603335 18.5189999580383 0.0970000028610229 6.65000009536743 0.428999990224838 2458316.959062 2458365.855776 0
 44 293 10 3 ZTF_g 611397743915 0 2.9067 141.844 5.94125 26.1355 2.60355e-05 0.0360522 -0.0814242 4.36211e-05 317 30. 0.064502 0.075867 20.0604 26.1355 1 2458365.8977431 293120139 435.604313646973 35.1803943526196 13.7735620395188 1.05719906078766 484.783750746308 53.2350148476361 9.16781555516452 1.05776597646553 0.222563125268203 19.2799999237061 0.0939999967813492 5.06599998474121 0.321000009775162 2458307.980313 2458367.897384 0
