# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:11
#
# Requested input R.A. = 177.10805 degrees
# Requested input Dec. = 65.17975 degrees
# Requested JD start = 2458433.71244213 days
# Requested JD end = 2458933.71244213 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 819 15 1 ZTF_g 683492655715 0 3.2579 136.424 4.58701 26.2228 2.7751e-05 0.0377044 -0.0653383 4.12466e-05 338 30. 0.077871 0.078763 20.3155 26.2228 3 2458437.9926505 819120157 39.8593795981646 32.2061686875838 1.37672206342292 1.06509159379852 107.389089416627 45.7325147125802 2.36401522618938 1.10348576226229 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 10 819 15 1 ZTF_r 683531515715 0 2.4997 197.487 6.1991 26.1158 1.64881e-05 0.0292371 0.103519 2.31843e-05 359 30. 0.071849 0.061743 20.1127 26.1158 3 2458438.0315162 819120257 -40.9595655920057 34.6392983195553 -1.31534917587225 1.10855572495633 -91.2678792121541 57.4682655385055 -1.59884020804792 1.06337542424844 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 11 819 15 1 ZTF_g 684470865715 0 1.9041 134.404 4.53127 26.1889 1.4674e-05 0.0278575 -0.0772748 2.0534e-05 360 30. 0.064258 0.05006 20.7406 26.1889 3 2458438.9708681 819120157 17.8008888591071 19.3188438307021 1.02497992145358 1.14594280972897 -38.8166539128888 35.2367027964245 -1.10901654266783 1.06455392722503 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 12 819 15 1 ZTF_r 684526685715 0 1.6034 197.334 6.31003 26.1171 1.05257e-05 0.0234591 0.10441 1.47545e-05 360 30. 0.054603 0.051131 20.436 26.1171 3 2458439.0266898 819120257 22.3443458913779 25.0419107423598 0.99255591880682 1.2440213312449 -15.0681108226725 48.9146769920461 -0.310123593752285 1.05175328971411 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 13 819 15 1 ZTF_g 686451185715 0 2.042 72.1865 4.72076 25.4999 0.000360665 0.134963 -0.0733088 0.000553173 330 30. 0.078642 0.050236 20.008 25.4999 1 2458440.9511806 819120157 17.9965225101427 21.3112406953652 0.939365619085636 1.04352379388692 33.4738275963193 38.812954846482 0.868248137365111 1.06020706759159 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 14 819 15 1 ZTF_g 686452095715 2048 2.0722 8.3564 5.15332 23.1552 0.0191431 0.341886 0.180004 0.0495054 55 30. 0.11268 0.068845 17.4996 23.1552 3 2458440.9520949 819120157 -19.84018373441 24.7157738322063 -0.892948225103566 1.05904793438665 -23.6306193940295 44.6723537305052 -0.532539053544174 1.07490017875472 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 15 819 15 1 ZTF_r 686528345715 0 1.5476 194.853 6.19468 26.0921 1.09714e-05 0.0239974 0.103091 1.54208e-05 361 30. 0.058502 0.052448 20.4444 26.0921 1 2458441.0283449 819120257 -14.8363142031258 24.5279640492718 -0.672851650957648 1.31330950391985 -131.62362780853 47.3680699210115 -2.79745661446077 1.05560162889601 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 16 819 15 1 ZTF_r 686529255715 0 1.6731 193.38 6.20376 26.1061 1.02518e-05 0.0231635 0.102512 1.43475e-05 361 30. 0.052487 0.047559 20.4322 26.1061 3 2458441.0292593 819120257 -2.55678202485893 24.0998393405602 -0.118014224828136 1.20864771719453 -24.5447061706983 47.4310473319435 -0.520967121092726 1.05061406341297 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 17 819 15 1 ZTF_g 687510285715 0 2.5758 117.596 4.37402 26.0456 2.945e-05 0.0391586 -0.0588188 4.27659e-05 349 30. 0.063857 0.057777 20.4688 26.0456 3 2458442.0102894 819120157 18.456499322753 22.0667568152513 0.93039126263397 1.28847380868433 23.543208686071 35.1614724388275 0.674083646308141 1.09955378869812 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 18 819 15 1 ZTF_r 687534985715 0 1.9718 113.069 7.5425 25.5183 2.73584e-05 0.0380779 0.097078 3.84001e-05 362 30. 0.060778 0.046536 19.5111 25.5183 3 2458442.0349884 819120257 59.9065374716158 35.1768624480472 1.89440102115291 0.927441188018244 130.828904209331 64.9413321039868 2.02813893924303 1.05451276705938 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 19 1850 6 0 ZTF_r 688406962015 0 2.2735 621.314 13.604 26.0223 2.47176e-05 0.0381218 0.0990273 3.53561e-05 402 30. 0.06988 0.05834 19.2694 26.0223 2 2458442.9069676 1850120220 31.6450680224898 65.6394467625162 0.536285336910614 1.02683977464762 18.8722307021762 114.326582318172 0.166184765402083 1.0493990483595 2.81819098681942 18.2660001754761 0.127000004053116 2.87100005149841 0.310000002384186 2458476.954884 2459181.887095 0
 20 819 15 1 ZTF_g 688513925715 0 1.7398 33.8566 5.33778 24.6954 0.00021407 0.0930717 -0.0565654 0.000399716 245 30. 0.064541 0.054147 19.164 24.6954 3 2458443.0139236 819120157 -32.9826483993858 22.0101324418958 -1.66693118089542 1.13667894234899 -15.207584242787 41.4425102997714 -0.36942762605077 1.06397201781398 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 21 819 15 1 ZTF_r 689427115715 0 1.7275 186.702 11.6148 26.0518 1.35978e-05 0.0268143 0.100851 1.90148e-05 364 30. 0.05266 0.046458 19.6945 26.0518 3 2458443.9271181 819120257 -35.3560415929025 48.3109569764718 -0.814090706316527 1.03530065547223 -157.393423518989 96.6440842779439 -1.63955692131451 1.04401832385499 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 22 819 15 1 ZTF_r 689428035715 0 1.7172 186.887 11.6154 26.0723 1.87193e-05 0.0313918 0.101546 2.62924e-05 362 30. 0.055255 0.048048 19.7186 26.0723 1 2458443.9280324 819120257 -12.1412554791541 47.8208515345052 -0.282423670887395 1.05385819835072 240.786302164778 94.5012319320339 2.56513070578611 1.0500491597691 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 23 819 15 1 ZTF_r 693446505715 0 1.9136 193.695 11.2455 26.095 1.5206e-05 0.0284032 0.104963 2.14416e-05 359 30. 0.069457 0.055324 19.6812 26.095 3 2458447.9465046 819120257 -1.83136985398844 51.1970906018594 -0.0397910665729976 1.09537458822656 -93.6290215964228 95.4671062128472 -0.987351792497584 1.05753831140524 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 24 819 15 1 ZTF_r 693447935715 0 2.1103 193.5 11.2255 26.1009 1.83187e-05 0.0309808 0.0988099 2.57139e-05 359 30. 0.073138 0.05361 19.6026 26.1009 1 2458447.9479398 819120257 -8.97210955757846 55.1805246508046 -0.180868752760377 0.959407335700509 112.008939790275 98.1159427963685 1.14928647914252 1.06713597804508 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 25 1850 6 0 ZTF_r 694475242015 0 2.8824 752.099 10.7474 26.2396 2.22089e-05 0.0362822 0.105029 3.16067e-05 402 30. 0.086507 0.066854 19.5133 26.2396 2 2458448.9752431 1850120220 -26.8202871245935 63.8107679325823 -0.467545899842177 0.9946370407509 1.69440641085349 97.2400357528623 0.0175423458281472 1.06679586070465 2.81819098681942 18.2660001754761 0.127000004053116 2.87100005149841 0.310000002384186 2458476.954884 2459181.887095 0
 26 819 15 1 ZTF_r 694506415715 0 2.2081 196.229 9.86798 26.1127 1.56472e-05 0.0287369 0.103589 2.1981e-05 361 30. 0.07048 0.056498 19.7214 26.1127 3 2458449.006412 819120257 32.2722767248151 47.4808688466776 0.7560765151796 1.08475066163417 -18.1468080222742 82.7106446695369 -0.220878798507392 1.06317213636022 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 27 819 15 1 ZTF_r 694553315715 0 2.3407 199.246 9.59096 26.129 1.82032e-05 0.0308397 0.103641 2.56045e-05 359 30. 0.063417 0.05458 19.7247 26.129 3 2458449.0533102 819120257 -55.5595412879518 45.9316222693291 -1.34555566152984 1.02305575486596 -113.618870808115 78.1321228737017 -1.46398301022688 1.06617838856778 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 28 1850 6 0 ZTF_r 695433462015 33554432 1.8241 541.37 14.5988 25.8401 0.000133199 0.087815 0.121212 0.00019117 394 30. 0.06797 0.053137 19.1977 25.8401 2 2458449.9334606 1850120220 64.8427234470072 59.233311904248 1.21772727165984 1.12230094263354 218.24203937647 115.214170405396 1.90698688620611 1.04110960370199 2.81819098681942 18.2660001754761 0.127000004053116 2.87100005149841 0.310000002384186 2458476.954884 2459181.887095 0
 29 819 15 1 ZTF_r 695531385715 0 1.9091 198.1 9.00963 26.1055 1.33295e-05 0.0263782 0.112359 1.86283e-05 360 30. 0.057611 0.047859 19.9555 26.1055 3 2458450.0313889 819120257 100.406648266842 42.3185550248125 2.63928591915114 1.07062719082113 112.015992856005 77.4064018412741 1.45686176246717 1.06737398023247 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 30 819 15 1 ZTF_g 696490895715 0 2.0219 138.449 8.63152 26.2636 2.28505e-05 0.0344395 -0.0725701 3.40376e-05 343 30. 0.058924 0.048404 20.103 26.2636 1 2458450.9908912 819120157 49.5915590634357 38.4285637598246 1.43551723039239 1.05100861091563 40.7900249192103 68.4409830229943 0.6000023125047 1.07459440475876 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 31 819 15 1 ZTF_g 696491795715 0 2.0711 140.078 8.62475 26.2384 2.75325e-05 0.0375679 -0.0453358 4.16729e-05 333 30. 0.060075 0.051701 20.076 26.2384 3 2458450.991794 819120157 4.63499917683056 41.0338826933624 0.125649813952386 1.01091187469391 -72.580980895025 71.3130739211953 -1.02463424950717 1.09329971678699 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 32 819 15 1 ZTF_r 701458295715 0 2.5534 165.576 6.45497 25.9345 2.14895e-05 0.0335202 0.102485 3.01095e-05 362 30. 0.068684 0.054233 19.8905 25.9345 3 2458455.9582986 819120257 73.0042247782351 34.7536042484559 2.33669991822228 1.00530872411379 195.179764630626 56.3147568733454 3.48921530491535 1.07110444482881 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 33 819 15 1 ZTF_r 701526315715 0 2.8035 149.857 5.94749 25.8454 9.13821e-05 0.0698573 0.121338 0.000128892 362 30. 0.069977 0.061514 19.8171 25.8454 3 2458456.0263194 819120257 82.6114274322733 42.2479761736068 2.17514902978576 1.03250079546809 278.110591853205 64.3474416948223 4.35112376368077 1.09925493122867 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 34 819 15 1 ZTF_g 707468445715 0 2.2639 73.3484 5.42904 25.5743 3.49401e-05 0.0410878 -0.10864 5.44845e-05 319 30. 0.060382 0.048271 19.8374 25.5743 1 2458461.9684491 819120157 -19.8809350222308 24.9849326222873 -0.885142969863505 0.980562891212857 -55.5570624886417 46.3186315848531 -1.2075322734548 1.04136288647988 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 35 819 15 1 ZTF_g 707469435715 0 2.2537 75.1601 5.69363 25.5962 3.01524e-05 0.0386691 -0.097728 4.67504e-05 321 30. 0.062858 0.04428 19.7924 25.5962 3 2458461.9694329 819120157 26.7475028204298 23.4208495571881 1.27038512125763 0.985373337890404 31.6583202324047 42.800565563776 0.74465232925807 1.04205703164153 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 36 819 15 1 ZTF_g 708491155715 0 2.452 12.4774 5.97053 23.7031 0.000382507 0.0595859 -0.0894334 0.0011101 84 30. 0.074515 0.059596 17.7605 23.7031 3 2458462.9911574 819120157 36.8686785833964 28.1935023371673 1.4546661867353 0.87056790993862 31.8488210675554 48.7894048863728 0.657178024297235 1.05180173200069 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 37 819 15 1 ZTF_g 710492085715 0 2.2239 139.708 3.90046 26.2683 1.71444e-05 0.02994 -0.0860218 2.39743e-05 360 30. 0.064772 0.047893 20.8249 26.2683 3 2458464.9920833 819120157 -3.83049920338656 18.7197090867955 -0.227620347558404 1.04457182342079 -85.8572022715983 32.8286478415856 -2.63292767602789 1.05261403655945 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 38 819 15 1 ZTF_g 710492995715 0 2.0373 139.215 3.91748 26.2626 1.51219e-05 0.0282737 -0.0892354 2.1159e-05 363 30. 0.061301 0.049035 20.8756 26.2626 1 2458464.9929977 819120157 -30.1076310492864 17.2319434207503 -1.94355630400687 1.09833414526077 -8.12812880142978 31.1971988875534 -0.262295094058052 1.05412369003308 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 39 819 15 1 ZTF_r 711499245715 0 2.4383 200.396 5.53355 26.1344 1.15906e-05 0.0246304 0.10168 1.62498e-05 360 30. 0.068063 0.051195 20.2782 26.1344 3 2458465.9992477 819120257 75.5161167958318 33.7760043631128 2.48705951796037 1.00019817773889 56.8402102550736 56.0793039412255 1.02039483944756 1.06625990600811 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
 40 819 15 1 ZTF_g 712511415715 32 2.7606 9.14289 6.7045 23.2504 0.0048448 0.0977909 0.0278122 0.0135529 32 30. 0.075383 0.065473 17.0811 23.2504 3 2458467.011412 819120157 9.63270182003532 37.2038683170741 0.288014809548678 1.03635088940873 -59.4748808580374 57.3367991116734 -1.04427607627486 1.08835398133686 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 41 819 15 1 ZTF_g 713485415715 0 1.9648 53.2549 5.0186 25.1955 2.90619e-05 0.0370884 -0.0729715 4.85566e-05 300 30. 0.06127 0.049299 19.6504 25.1955 3 2458467.9854167 819120157 18.3368256115582 21.5385686725649 0.947026466958468 1.01593211341323 34.5655248244766 40.4118272107577 0.861092606414747 1.05229070096261 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 42 819 15 1 ZTF_g 713486405715 0 1.7787 43.7749 5.05348 24.9724 4.25464e-05 0.0440235 -0.045875 7.33352e-05 283 30. 0.057967 0.052647 19.4984 24.9724 1 2458467.9864005 819120157 6.70439579866152 20.1144715847975 0.370771051305266 0.971419140642458 69.4967479300504 38.0945269764591 1.8366106125713 1.05708333722995 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 43 819 15 1 ZTF_g 714447715715 0 1.929 141.899 4.35216 26.249 1.78512e-05 0.0309523 -0.0768824 2.52067e-05 361 30. 0.066168 0.051519 20.8187 26.249 3 2458468.9477199 819120157 10.7869696982537 18.2975578290094 0.655784475670429 1.28108904357805 52.5033181562799 33.0154128160327 1.60097743800338 1.0647032125086 2.62677935110701 19.4659997940063 0.0930000022053719 1.74699997901917 -0.0140000004321337 2458202.760613 2458244.748808 0
 44 819 15 1 ZTF_r 714513135715 0 1.9317 200.763 5.86866 26.1418 9.9764e-06 0.0229346 0.0970466 1.3962e-05 362 30. 0.059091 0.050629 20.4198 26.1418 3 2458469.0131366 819120257 31.1067405368378 25.599132019241 1.35171168384635 1.06482048853175 40.7306451740422 47.9767308691248 0.854684503714527 1.05010383382035 4.76917248275152 16.5630001068115 0.0599999986588955 4.93800020217896 0.388999998569489 2458160.812153 2458218.793576 0
