# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:11
#
# Requested input R.A. = 61.116933333333314 degrees
# Requested input Dec. = 74.30019444444444 degrees
# Requested JD start = 2458583.7330787037 days
# Requested JD end = 2459083.7330787037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 856 2 1 ZTF_r 930466270515 0 1.7971 181.455 9.93238 26.1516 2.0635e-06 0.0165722 0.0764454 4.17238e-06 2094 30. 0.03906 0.039542 19.8762 26.1516 3 2458684.9662731 856120205 -37.0549879102559 43.048469901155 -0.9575109679077 9.55213325484676 12.6294591399509 81.0369014616263 0.156897895212763 1.04472923721732 null null null null null 2458312.949664 2458348.905833 57
 10 856 2 1 ZTF_r 930467180515 0 2.4803 181.163 10.0435 26.147 2.8727e-06 0.0195446 0.0802711 5.81584e-06 2094 30. 0.043703 0.044502 19.672 26.147 1 2458684.9671875 856120205 13.1105138466463 56.3012022448409 0.259034044059275 4.04522102034921 18.55614600333 93.8044127373991 0.199149721949494 1.07120884091975 null null null null null 2458312.949664 2458348.905833 57
 11 856 2 1 ZTF_r 931423050515 0 1.8129 177.501 9.74413 26.1402 2.6122e-06 0.0186304 0.0726186 5.31209e-06 2115 30. 0.051646 0.045256 19.8717 26.1402 3 2458685.9230556 856120205 -4.99018186537777 42.5600742348026 -0.13042738827952 10.2147605340031 -32.5612089518234 81.6830034855717 -0.401313727075552 1.04024752610617 null null null null null 2458312.949664 2458348.905833 57
 12 856 2 1 ZTF_g 931467840515 0 2.4401 115.517 10.1777 26.1662 8.6048e-06 0.0341376 -0.0536078 1.74264e-05 2097 30. 0.051742 0.044695 19.6597 26.1662 3 2458685.9678472 856120105 -49.4473452362999 49.4057971817454 -1.1133196380839 0.975429488763253 -96.4827140362932 82.7353691001589 -1.17401459282624 1.05801065368936 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 13 856 2 1 ZTF_r 932430480515 0 1.5303 168.302 9.4439 26.0589 2.4034e-06 0.0178895 0.0756764 4.86284e-06 2094 30. 0.044146 0.050172 19.9454 26.0589 3 2458686.9304861 856120205 -44.2006323198237 37.4420479746826 -1.31317827118649 16.7039150927847 -83.1652541286949 74.4130160618657 -1.12514424668057 1.037112049226 null null null null null 2458312.949664 2458348.905833 57
 14 856 2 1 ZTF_g 932474940515 0 2.4693 107.791 9.49225 26.1384 8.1815e-06 0.0336977 -0.110551 1.63911e-05 2100 30. 0.051454 0.043815 19.6907 26.1384 3 2458686.9749421 856120105 -43.7692766905613 41.5001039161241 -1.17320792142 1.08600668766163 41.6424858123452 72.4704317426166 0.578483518617358 1.04074904903081 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 15 856 2 1 ZTF_r 934428180515 0 1.5767 167.874 8.24423 26.0803 2.1138e-06 0.0166479 0.071556 4.28941e-06 2098 30. 0.049042 0.055387 20.0996 26.0803 3 2458688.9281829 856120205 -17.6790863095851 29.8645555425293 -0.65850421834814 12.8254425852719 -68.7511829177194 59.5344246702944 -1.16259166815798 1.03173452496881 null null null null null 2458312.949664 2458348.905833 57
 16 856 2 1 ZTF_g 934470780515 0 2.19 109.167 7.69161 26.1437 5.4066e-06 0.027025 -0.0954857 1.09288e-05 2096 30. 0.053097 0.046864 20.0278 26.1437 3 2458688.970787 856120105 -17.1959291352357 33.3270810966663 -0.57396203869605 1.94018142255624 -13.5757975334821 62.7491277844426 -0.217807510534687 1.03027524018615 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 17 856 2 1 ZTF_r 936432900515 0 1.4547 165.688 7.3399 26.054 2.5839e-06 0.0185026 0.0740429 5.22301e-06 2094 30. 0.042045 0.059647 20.2387 26.054 1 2458690.9329051 856120205 -7.72255237186425 28.8221838908863 -0.29804976146607 21.4414837433608 -79.6946395684544 58.9414450295197 -1.36120496385844 1.02893854150474 null null null null null 2458312.949664 2458348.905833 57
 18 856 2 1 ZTF_r 936433790515 0 1.4244 163.706 7.39808 26.0484 2.6482e-06 0.0187401 0.0772718 5.35548e-06 2093 30. 0.04691 0.063952 20.2348 26.0484 3 2458690.9337963 856120205 1.4472996249718 30.5612455179288 0.0526795675084666 13.105341614799 -16.7663520454241 62.89239500381 -0.268383393414705 1.03022755900927 null null null null null 2458312.949664 2458348.905833 57
 19 856 2 1 ZTF_g 936468100515 0 2.2279 104.002 6.65584 26.0894 4.6479e-06 0.0251148 -0.0941852 9.34723e-06 2103 30. 0.04391 0.039465 20.1223 26.0894 1 2458690.9681019 856120105 -1.40994159648607 29.1939214313326 -0.0537233999369241 1.34759097578992 35.9979146682971 54.7938935069148 0.661394187842326 1.02934941125518 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 20 856 2 1 ZTF_g 936469060515 0 1.9105 104.28 6.60368 26.0789 3.8167e-06 0.0230004 -0.0865959 7.64189e-06 2103 30. 0.039826 0.040324 20.2306 26.0789 3 2458690.9690625 856120105 -13.0318557396503 27.635796959811 -0.524552633334991 2.0528281019605 -36.442156936736 55.1869084871042 -0.664788044232882 1.02884516910426 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 21 856 2 1 ZTF_r 937429230515 0 2.0452 167.212 6.82984 26.075 3.3997e-06 0.0209556 0.0743048 6.92596e-06 2093 30. 0.060206 0.05723 20.0996 26.075 3 2458691.9292361 856120205 -21.8271894451136 40.9865032526786 -0.592395499808497 8.95221580414335 -25.9688236852381 76.1900629107213 -0.343138254623927 1.03919627122159 null null null null null 2458312.949664 2458348.905833 57
 22 856 2 1 ZTF_g 937464950515 0 2.1838 109.504 5.90116 26.1311 4.1692e-06 0.0237657 -0.0858032 8.43041e-06 2106 30. 0.054034 0.046603 20.2917 26.1311 3 2458691.9649537 856120105 -33.9045619684292 25.5477274615581 -1.47625256230168 1.38842111496557 -35.0871607469711 47.3294588130119 -0.746331685999065 1.03477484549107 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 23 856 2 1 ZTF_g 939403730515 0 2.3181 109.042 5.34206 26.1289 4.2122e-06 0.0238561 -0.0945961 8.50324e-06 2105 30. 0.062611 0.05095 20.343 26.1289 1 2458693.9037384 856120105 33.0840118997004 25.0105567669205 1.4714638926063 1.68886846346618 25.9976080735491 44.6702445132222 0.585909115674248 1.04356132479142 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 24 856 2 1 ZTF_g 939404640515 0 2.1892 108.746 5.30844 26.112 4.3322e-06 0.0242657 -0.0721089 8.73833e-06 2099 30. 0.060625 0.051457 20.3767 26.112 3 2458693.9046412 856120105 -12.3506350412578 25.6555927442225 -0.535503158447331 0.953782629762432 15.8052514687577 46.8330319924997 0.339753803454401 1.04586976301542 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 25 856 2 1 ZTF_r 939490260515 0 1.7671 180.616 7.43902 26.1499 1.7379e-06 0.0152736 0.0715437 3.49085e-06 2084 30. 0.038484 0.038371 20.2069 26.1499 3 2458693.9902662 856120205 -53.5540044144888 32.4679410003252 -1.83481382175559 15.4366854744277 -104.070985308472 62.223138470844 -1.68380946312009 1.03996698574695 null null null null null 2458312.949664 2458348.905833 57
 26 856 2 1 ZTF_r 939491160515 0 1.6038 181.385 7.71059 26.1533 1.7933e-06 0.0154418 0.0725553 3.60068e-06 2081 30. 0.037895 0.043945 20.2341 26.1533 1 2458693.991169 856120205 7.87624464180244 30.2421698433109 0.289708375013941 21.5879786873635 114.467541429009 59.9908248450267 1.9209351964089 1.03577213771926 null null null null null 2458312.949664 2458348.905833 57
 27 856 2 1 ZTF_r 940408810515 0 1.7324 177.272 6.00682 26.1263 1.8488e-06 0.015556 0.0751421 3.74929e-06 2094 30. 0.041097 0.044137 20.4215 26.1263 3 2458694.9088194 856120205 9.95151717166888 26.0427473191941 0.42506691261883 16.3544346002619 8.86777423248087 50.8611977109684 0.175526719855792 1.031167757615 null null null null null 2458312.949664 2458348.905833 57
 28 856 2 1 ZTF_g 940443360515 0 2.3947 114.223 4.4632 26.2027 3.465e-06 0.0216059 -0.110783 6.95789e-06 2086 30. 0.050642 0.042308 20.5853 26.2027 3 2458694.9433681 856120105 21.2524254719262 19.8312420992116 1.19210191749562 2.82679366754457 37.8523313421833 35.6172540612286 1.06991035597787 1.03404249192418 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 29 856 2 1 ZTF_g 941419690515 0 2.7107 109.634 5.20049 26.1621 5.2883e-06 0.026349 -0.116912 1.07589e-05 2099 30. 0.061333 0.056917 20.2904 26.1621 3 2458695.9196991 856120105 29.2237990216883 25.8172223808371 1.25916301246757 1.60196186329985 -13.2909074835099 43.1036309075088 -0.310424486949 1.04289954259281 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 30 856 2 1 ZTF_r 941470410515 0 2.1281 178.025 6.03181 26.1479 1.8022e-06 0.0154465 0.0676204 3.64162e-06 2086 30. 0.049286 0.04207 20.2849 26.1479 3 2458695.9704167 856120205 12.806974829731 30.0842890196833 0.473545380954672 7.86546575490898 65.1575419075476 55.601813187193 1.17975256454833 1.04073875820736 null null null null null 2458312.949664 2458348.905833 57
 31 856 2 1 ZTF_g 942412770515 0 3.1144 110.322 5.14702 26.1858 5.7981e-06 0.0275934 -0.148053 1.17964e-05 2107 30. 0.058835 0.049047 20.216 26.1858 1 2458696.9127778 856120105 14.7259522201647 26.287104815171 0.623154063454789 1.4805048053177 68.9411661339143 42.1888588478479 1.64511415453681 1.04279593069879 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 32 856 2 1 ZTF_g 942413680515 0 2.2252 109.886 5.1171 26.1513 3.7151e-06 0.0222908 -0.0982342 7.53402e-06 2101 30. 0.048915 0.042336 20.4485 26.1513 3 2458696.9136806 856120105 5.0193965858187 21.3209638066891 0.261878279550999 1.74048923561525 20.4164504273151 39.1596691355225 0.524875639895456 1.03859483539567 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 33 856 2 1 ZTF_r 942490740515 0 1.5496 181.758 6.66275 26.1546 1.8724e-06 0.015809 0.0745978 3.77439e-06 2092 30. 0.040073 0.049339 20.3975 26.1546 1 2458696.9907407 856120205 0.784153488307392 24.3218741797614 0.0358640096214354 12.2202535521062 84.7489389077964 47.9152672677789 1.78063762872376 1.03606220865586 null null null null null 2458312.949664 2458348.905833 57
 34 856 2 1 ZTF_r 942491640515 0 1.5274 180.705 6.86897 26.1476 1.9028e-06 0.0159491 0.074841 3.83583e-06 2094 30. 0.045398 0.045349 20.3732 26.1476 3 2458696.9916435 856120205 15.168415792452 24.8181141644864 0.679870579414165 8.44314320927823 9.79623188942709 48.7596574901565 0.202261676608755 1.03630206211905 null null null null null 2458312.949664 2458348.905833 57
 35 856 2 1 ZTF_r 945389830515 0 1.8007 170.063 7.03275 26.0791 1.8717e-06 0.0157356 0.0782062 3.78425e-06 2097 30. 0.047659 0.055359 20.2114 26.0791 1 2458699.889838 856120205 -23.8352382483832 32.5034459205257 -0.815727103272898 9.89518100167375 23.131800269284 62.4053709373675 0.373166506747567 1.04085183538297 null null null null null 2458312.949664 2458348.905833 57
 36 856 2 1 ZTF_g 945448770515 0 2.2039 110.208 5.10658 26.136 3.9384e-06 0.0232536 -0.0851022 7.89586e-06 2098 30. 0.048606 0.046441 20.4368 26.136 1 2458699.9487731 856120105 -8.82130494382574 21.5091398431106 -0.456209782272797 1.65258480040588 -28.8390212411777 39.1917750287332 -0.740799662357778 1.04260812965742 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 37 856 2 1 ZTF_g 950433340515 0 3.0225 113.021 5.33734 26.1555 8.307e-06 0.0337084 -0.0614559 1.66876e-05 2088 30. 0.064502 0.059883 20.1729 26.1555 1 2458704.9333449 856120105 -20.1217973646481 29.6294289820891 -0.75543706678376 1.56357505325504 -56.3367248732925 44.175189439386 -1.28389162958688 1.07981130402741 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 38 856 2 1 ZTF_r 950464840515 0 2.7069 182.432 6.25041 26.1753 5.1164e-06 0.0261775 0.0673899 1.03116e-05 2090 30. 0.061231 0.059475 20.1084 26.1753 1 2458704.9648495 856120205 -3.44810866615312 39.6395312104633 -0.0967625345173981 3.2477190793478 -26.2852083092491 63.8861848118237 -0.414209124828369 1.05862893577366 null null null null null 2458312.949664 2458348.905833 57
 39 856 2 1 ZTF_g 953414170515 0 2.2526 114.858 9.62809 26.1576 5.8633e-06 0.0284036 -0.0462879 1.17957e-05 2094 30. 0.042651 0.042213 19.7926 26.1576 1 2458707.9141782 856120105 41.8050220226383 48.63947149013 0.956080389550523 0.99405874777733 70.375249051341 84.6441258851743 0.83702477474748 1.06271791140986 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 40 856 2 1 ZTF_r 953488990515 0 1.9685 185.516 5.94622 26.1813 1.9127e-06 0.0158569 0.0687815 3.86398e-06 2083 30. 0.042613 0.038988 20.4177 26.1813 1 2458707.9889931 856120205 -28.1802050030133 26.2888777006274 -1.1924135520035 6.26597540562752 13.748158171401 50.3362097254061 0.274966130409668 1.04027250701303 null null null null null 2458312.949664 2458348.905833 57
 41 856 2 1 ZTF_g 954450890515 0 2.2874 116.926 9.9956 26.1984 7.192e-06 0.0315858 -0.0642785 1.44194e-05 2092 30. 0.047911 0.042172 19.7698 26.1984 3 2458708.9508912 856120105 -24.5806042881407 46.8264422187673 -0.583923823319968 1.26664198208963 53.6300169097324 82.6522911323407 0.6532331701824 1.05359296951805 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 42 856 2 1 ZTF_r 954494720515 0 1.6957 185.735 6.28557 26.169 1.9187e-06 0.0158131 0.0724325 3.88076e-06 2081 30. 0.039334 0.0422 20.4584 26.169 3 2458708.9947222 856120205 41.9697284005084 23.9723244283576 1.94751500870407 11.3732502411916 119.444692509486 45.4351995283503 2.64660793028421 1.04322972139314 null null null null null 2458312.949664 2458348.905833 57
 43 856 2 1 ZTF_r 957434370515 0 1.598 184.069 12.3322 26.1799 2.47e-06 0.0180817 0.0733912 4.98119e-06 2089 30. 0.038425 0.04836 19.7498 26.1799 1 2458711.934375 856120205 33.2370601544732 50.6323922557831 0.730211985363877 12.2524948729825 262.73288521409 99.5188109403913 2.65781316931879 1.03885621175644 null null null null null 2458312.949664 2458348.905833 57
 44 856 2 1 ZTF_r 957436370515 0 1.6202 185.126 12.2927 26.1742 2.4388e-06 0.018059 0.0754233 4.90908e-06 2090 30. 0.038745 0.045484 19.7408 26.1742 3 2458711.9363773 856120205 -57.0943329393893 52.0896217547526 -1.21926076999896 6.67809204224862 -57.5886886806656 102.205457911723 -0.567254948971176 1.04159975146932 null null null null null 2458312.949664 2458348.905833 57
 45 856 2 1 ZTF_r 958449210515 0 1.6977 184.139 11.0113 26.1699 2.3036e-06 0.0175159 0.0729804 4.64014e-06 2082 30. 0.036467 0.043023 19.8378 26.1699 3 2458712.949213 856120205 -23.8058172875528 46.3633416019263 -0.571167078579499 5.60679340151705 45.7704967577479 89.4346526081484 0.51522270555132 1.0399268905738 null null null null null 2458312.949664 2458348.905833 57
 46 856 2 1 ZTF_g 958494560515 0 1.9309 118.959 12.5786 26.2003 7.3014e-06 0.0312612 -0.0535113 1.47013e-05 2061 30. 0.035391 0.040405 19.6567 26.2003 3 2458712.9945602 856120105 24.9535041708999 54.2522078563903 0.51164522509435 1.23623541661532 69.4260767742232 102.340494111258 0.68295219798076 1.04921753229873 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
 47 856 2 1 ZTF_r 959403200515 0 2.0602 178.574 10.9679 26.1459 2.4172e-06 0.0179517 0.074329 4.88149e-06 2091 30. 0.039732 0.040231 19.6464 26.1459 3 2458713.903206 856120205 -38.1101681486568 62.7131100229731 -0.67598541777514 6.96547205423073 -78.5552841741386 114.655173985936 -0.689758305564329 1.05185064390539 null null null null null 2458312.949664 2458348.905833 57
 48 856 2 1 ZTF_g 959478150515 0 2.0595 115.473 11.6493 26.1766 6.8482e-06 0.0308868 -0.0680557 1.36709e-05 2085 30. 0.039209 0.038955 19.6538 26.1766 3 2458713.9781597 856120105 -9.60505357692347 50.3610048136093 -0.212158387611838 1.24463936467125 -53.0345753445091 93.3881186168556 -0.571719047899924 1.04765489336439 3.1826101171919 21.5819999694824 0.13400000333786 1.61199998855591 0.238999992609024 2458307.971042 2458348.887396 0
