# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:18:47
#
# Requested input R.A. = 273.1775958333333 degrees
# Requested input Dec. = 69.50634444444445 degrees
# Requested JD start = 2458555.5985532408 days
# Requested JD end = 2459055.5985532408 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 849 12 2 ZTF_r 934384684615 0 1.8182 141.818 6.95016 26.0873 4.593e-06 0.025481 0.109795 7.64405e-06 944 30. 0.051113 0.061063 20.2347 26.0873 1 2458688.8846875 849120246 -42.9291620635093 36.8818407298424 -1.29477595191918 237.405903638607 -146.191854239467 71.0789942513771 -2.07060421069553 1.04175786256939 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 353 848 9 2 ZTF_r 934385623415 0 1.5691 185.011 7.5197 26.1568 3.8141e-06 0.0226363 0.105423 6.69402e-06 880 30. 0.054024 0.069781 20.2813 26.1568 1 2458688.885625 848120234 -39.6095938865418 29.3475065326732 -1.50135703315077 114.34730071385 -73.1785078266682 59.2021812471243 -1.24440295501406 1.02483276799348 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 354 848 9 2 ZTF_i 936327103415 0 1.2268 244.943 5.92702 25.5962 2.0732e-06 0.0256557 0.188351 1.09587e-05 881 30. 0.075126 0.104087 20.12 25.5962 2 2458690.8271065 848120334 -25.2951525649778 24.5905900713485 -1.14425588345826 78.2032984063152 -93.6420286086983 54.0479491635486 -1.74424218713267 1.02179522255779 3.57323176214992 17.2120000457764 0.0700000002980232 4.26900005340576 0.41100001335144 2458232.846690 2458379.631551 0
 355 848 9 2 ZTF_r 936348863415 0 1.3361 181.83 6.25913 26.1385 4.1642e-06 0.0237295 0.103423 7.36539e-06 879 30. 0.069105 0.080864 20.4576 26.1385 1 2458690.8488657 848120234 -26.6723226013117 23.9902054653486 -1.23674928760617 213.707447405395 -87.6819706460207 49.7397519739972 -1.77468745339226 1.02357740981097 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 356 849 12 2 ZTF_r 936366554615 0 1.678 137.288 6.13949 26.0578 3.5852e-06 0.0224969 0.103027 5.97548e-06 939 30. 0.045545 0.050877 20.395 26.0578 1 2458690.8665509 849120246 -38.2112120794853 30.3886460426365 -1.39873120667015 138.134813756278 -19.0946683411047 60.5424299957342 -0.317517351588737 1.03860656733822 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 357 848 9 2 ZTF_r 937182123415 0 1.6994 186.398 6.0143 26.1613 3.7645e-06 0.0225141 0.110657 6.65239e-06 878 30. 0.044954 0.057282 20.4753 26.1613 1 2458691.6821296 848120234 -38.7923755180229 26.3599825915218 -1.63702780946154 26.4665770467503 -87.928341615858 51.6621706941933 -1.7134499550856 1.03234002611812 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 358 849 12 2 ZTF_g 937302254615 0 1.8675 71.788 4.3838 26.1136 4.7939e-06 0.0261104 -0.0583953 8.09024e-06 942 30. 0.041966 0.055714 20.7542 26.1136 1 2458691.8022569 849120146 -22.8774393497728 20.3217368154008 -1.2522798460869 73.6587269956121 -41.6410393417283 38.43980565551 -1.09057508024886 1.04552613587646 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 359 849 12 2 ZTF_r 937380834615 0 2.2216 142.317 5.76086 26.0866 5.0209e-06 0.0266368 0.117198 8.38176e-06 941 30. 0.051878 0.064679 20.317 26.0866 1 2458691.8808333 849120246 -21.9078162160897 32.2509342564951 -0.755634172638547 84.6977386491776 86.4848268895282 57.7371320716871 1.50799501205605 1.05186604096304 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 360 849 12 2 ZTF_i 938304424615 0 1.8444 223.551 6.66102 25.5242 1.0831e-06 0.0190005 0.18868 5.35901e-06 944 30. 0.048915 0.059925 19.7323 25.5242 2 2458692.8044213 849120346 6.40509636890591 28.4582357136677 0.250364354944038 251.09098109768 -44.4445732954187 56.3286007385649 -0.794337325390798 1.0349230998312 3.34525910403972 17.1580001449585 0.0610000006854534 3.97099995613098 0.564999997615814 2458246.782002 2458374.806875 0
 361 849 12 2 ZTF_r 938332414615 0 1.9655 144.297 6.22982 26.0971 3.9835e-06 0.0237343 0.104556 6.66438e-06 942 30. 0.046216 0.058417 20.298 26.0971 1 2458692.832419 849120246 -63.2369643970084 31.1349446604188 -2.259319844981 132.982692891809 -163.720419451676 57.7533378032069 -2.8539144604586 1.04880641660918 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 362 848 9 2 ZTF_r 938332933415 0 1.6453 189.767 6.71715 26.1718 3.751e-06 0.0224664 0.107993 6.64367e-06 878 30. 0.046674 0.062906 20.4084 26.1718 1 2458692.8329398 848120234 -42.4565743205483 27.1087014953868 -1.74217202258573 102.715734030328 -109.33998793358 53.3011663823629 -2.065178053582 1.03371055709313 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 363 848 9 2 ZTF_r 939216973415 0 1.9015 186.472 6.65258 26.1479 4.402e-06 0.0244651 0.114981 7.79981e-06 882 30. 0.05475 0.053395 20.353 26.1479 1 2458693.7169792 848120234 -66.9053374863424 27.9610526332344 -2.66171805064433 85.3945435653836 -183.419781420143 53.6023965870175 -3.44490425724307 1.03837065439669 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 364 849 12 2 ZTF_r 939217904615 0 1.6067 142.39 6.15367 26.083 3.3953e-06 0.0218772 0.103041 5.6674e-06 941 30. 0.048656 0.049933 20.4506 26.083 1 2458693.7179051 849120246 -2.73227518630012 26.3854350434677 -0.115190053471104 529.306167690785 -0.277765377897096 52.4796998234065 -0.00532846309409944 1.04535991021634 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 365 848 9 2 ZTF_g 939266793415 0 2.1004 78.4366 4.88936 26.1884 4.9652e-06 0.025915 -0.0730373 8.8237e-06 878 30. 0.046266 0.050707 20.646 26.1884 1 2458693.766794 848120134 39.7750361589541 23.2348844008525 1.90425396314947 13.0269334839212 -9.67677447674313 41.3429302037491 -0.235637582086838 1.05430226401019 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 366 849 12 2 ZTF_g 939282514615 0 1.9666 75.6995 4.60204 26.1762 5.1654e-06 0.0270497 -0.0715909 8.69618e-06 939 30. 0.039441 0.052008 20.7273 26.1762 1 2458693.7825116 849120146 1.75229005932941 21.0017090266068 0.0928124337895687 124.677084447848 -17.9318358848634 38.6155368584846 -0.467495969236745 1.05322359116823 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 367 849 12 2 ZTF_r 940202714615 0 1.6287 151.847 6.12964 26.1544 3.4721e-06 0.0222378 0.102901 5.80793e-06 945 30. 0.050955 0.053875 20.5186 26.1544 1 2458694.7027199 849120246 36.2600319487432 28.8141307770539 1.39983697458277 446.290742526547 31.4410795557613 56.9940849106327 0.555370563193724 1.0468092899933 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 368 848 9 2 ZTF_r 940203653415 0 1.5066 197.806 6.59148 26.2145 4.7091e-06 0.0250582 0.108827 8.31191e-06 873 30. 0.072082 0.064296 20.4894 26.2145 1 2458694.7036574 848120234 -37.8696742846304 27.6757801290403 -1.52211161218936 213.075037157999 -31.5599647712368 54.9368186289584 -0.578346612394166 1.03541589819937 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 369 848 9 2 ZTF_g 940309383415 0 2.0188 47.6597 5.31578 25.5966 0.000288801 0.193554 -0.00266368 0.000540234 833 30. 0.051781 0.058848 19.9994 25.5966 1 2458694.8093866 848120134 11.5236214080204 26.2090454668324 0.489094274193418 13.1426805347243 19.394504690592 47.5331705226123 0.410768471382648 1.05700708553197 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 370 849 12 2 ZTF_g 940310314615 0 2.0238 68.6364 4.45925 26.0225 7.61038e-05 0.104259 -0.0766579 0.000127108 941 30. 0.045852 0.052348 20.5987 26.0225 1 2458694.8103125 849120146 -38.2000705426094 20.5925025454172 -2.06352548872026 49.2211543209652 -34.6910110984121 37.745160648027 -0.925275093667659 1.05132528699613 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 371 848 9 2 ZTF_r 941278333415 0 1.8849 145.744 7.66003 25.8811 1.39347e-05 0.0434317 0.105066 2.45322e-05 882 30. 0.050719 0.054516 19.9188 25.8811 1 2458695.7783333 848120234 -20.0402009367448 32.374890939546 -0.688570731785976 77.0375494457921 -51.1100332358651 60.7545800918946 -0.846919889372824 1.03807868191394 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 372 849 12 2 ZTF_r 941282604615 2048 1.974 51.2804 9.10153 24.9215 0.000489313 0.246519 0.0714334 0.000848022 813 30. 0.060061 0.069557 18.7259 24.9215 1 2458695.7826042 849120246 10.8345443808213 42.3907808160271 0.284311245484612 31.5808937479076 51.1109665554769 77.7884765827901 0.661475890984048 1.05256545680818 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 373 848 9 2 ZTF_g 941307693415 0 2.0227 72.8726 5.1319 26.1033 7.2192e-06 0.0311898 -0.0705477 1.27806e-05 878 30. 0.046471 0.05692 20.5383 26.1033 1 2458695.8076968 848120134 23.157476114504 26.1151331229583 0.986401631386176 8.87246993246418 -73.1355936536252 47.2084381762618 -1.55963994847335 1.051420536814 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 374 849 12 2 ZTF_g 941311964615 0 2.0838 62.2374 5.1044 25.9741 3.27411e-05 0.0678864 -0.0789596 5.53967e-05 935 30. 0.047829 0.060115 20.3799 25.9741 1 2458695.8119676 849120146 -20.2141779147205 25.108061769866 -0.895566204536244 27.663372269581 24.3827980285672 46.2845835240663 0.530349755948179 1.05099895068812 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 375 848 9 2 ZTF_g 942264023415 0 1.8307 78.8757 4.95238 26.187 4.983e-06 0.0259529 -0.0831709 8.77704e-06 876 30. 0.041133 0.051634 20.7189 26.187 2 2458696.7640278 848120134 31.6762096482395 20.5370797058826 1.71573148558093 22.9017129503908 -36.7660718696386 39.0361848236787 -0.948189318351657 1.04401482484149 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 376 849 12 2 ZTF_g 942264964615 0 1.8017 76.072 4.72127 26.1709 4.951e-06 0.0265322 -0.0713148 8.26331e-06 941 30. 0.045585 0.05256 20.765 26.1709 2 2458696.7649653 849120146 -20.9839561942188 21.6262852992118 -1.0793449006327 151.522541949718 -45.1665432066436 40.4671899259919 -1.12364467503061 1.05259660600526 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 377 848 9 2 ZTF_r 942279783415 0 1.5302 195.727 6.08152 26.2181 3.3605e-06 0.0213272 0.102355 5.90877e-06 880 30. 0.049024 0.058008 20.5514 26.2181 1 2458696.7797801 848120234 4.70923737714015 24.0436704342464 0.217873603763919 131.015799991987 54.623455601982 48.5235155609342 1.13329273616131 1.02854170516432 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 378 849 12 2 ZTF_r 942284054615 0 1.4259 148.38 5.60687 26.1325 3.5552e-06 0.0223931 0.0966487 5.93006e-06 940 30. 0.053636 0.062847 20.6378 26.1325 1 2458696.7840509 849120246 -10.6051526112214 23.6368646719472 -0.499093432258465 7.19115285110285 29.1794371131549 48.5079909130995 0.60559016665057 1.03879160253017 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 56
 379 848 9 2 ZTF_g 942308993415 0 1.8163 76.4964 4.63784 26.1699 4.9425e-06 0.0258339 -0.0801449 8.68074e-06 881 30. 0.044261 0.050566 20.8001 26.1699 1 2458696.8089931 848120134 24.8800206050049 19.8759985641923 1.3924402869867 38.8186949234013 73.6730571134543 37.8774241466187 1.95813868189099 1.04341620333552 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 380 849 12 2 ZTF_g 942313244615 0 1.7248 74.9097 4.64764 26.1614 5.801e-06 0.0287836 -0.0861183 9.70312e-06 943 30. 0.042119 0.049077 20.78 26.1614 1 2458696.8132407 849120146 -21.0733137013462 20.4875103713362 -1.14419078790539 65.6533864641324 -11.4488376182627 40.2944233501493 -0.286043209954184 1.04645702615225 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 381 848 9 2 ZTF_r 942358213415 0 1.5997 191.568 6.12134 26.1926 4.1425e-06 0.0237149 0.107012 7.30533e-06 886 30. 0.051003 0.06207 20.5081 26.1926 2 2458696.8582176 848120234 -20.6726163775367 25.8128987233609 -0.890868225195465 2.10325206412424 -92.0175967924573 51.0162258459762 -1.8158407264536 1.03209508362754 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 56
 382 849 12 2 ZTF_r 942359144615 0 1.836 147.672 5.68497 26.1217 3.867e-06 0.0233787 0.10708 6.45448e-06 941 30. 0.047358 0.051915 20.5018 26.1217 2 2458696.8591435 849120246 -43.8035713720336 30.6547022792626 -1.58952447396628 489.187905126556 -94.3886426063188 58.3635280520905 -1.62814618506447 1.0495958605266 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 383 848 9 2 ZTF_r 943301773415 0 1.6504 192.924 6.28552 26.1923 3.19e-06 0.0208224 0.1024 5.60671e-06 881 30. 0.047731 0.05683 20.4862 26.1923 1 2458697.8017708 848120234 2.8456866481394 27.5785343480046 0.114781182667562 42.465125244172 14.196273045549 54.3850288845658 0.262790809427114 1.03110997061337 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 384 849 12 2 ZTF_r 943306034615 0 1.4944 147.193 5.8159 26.1237 4.0252e-06 0.0239367 0.095177 6.73217e-06 943 30. 0.061928 0.05681 20.5742 26.1237 1 2458697.8060301 849120246 -35.875199130353 26.4060000672417 -1.51128545081172 686.664533015767 -51.898026692256 52.5100897901061 -0.995000448424695 1.04092350583887 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 385 848 9 2 ZTF_g 943328273415 0 1.7724 76.0217 5.1225 26.1411 5.3378e-06 0.0269316 -0.0707716 9.49646e-06 880 30. 0.043784 0.053864 20.671 26.1411 1 2458697.8282755 848120134 13.2566536651681 20.3577934438712 0.724365917392107 17.8261943902188 43.4951679737344 39.1267271696044 1.11913552704569 1.04517578457109 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 386 849 12 2 ZTF_g 943332484615 0 1.699 73.2697 4.86051 26.1315 5.2403e-06 0.027278 -0.074286 8.81891e-06 940 30. 0.043665 0.052274 20.7189 26.1315 1 2458697.8324884 849120146 10.8630488167158 21.5432853382757 0.560911828649915 189.40326190389 12.1054451384141 41.775885299418 0.291722746760719 1.04979927271166 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 387 849 12 2 ZTF_r 943402024615 0 2.1145 145.387 6.1788 26.103 3.9324e-06 0.0236751 0.110943 6.56535e-06 948 30. 0.051893 0.057896 20.2471 26.103 2 2458697.9020255 849120246 -2.90417415222849 33.201536086986 -0.0973014427436417 147.697512198239 -42.3426169364621 59.5126680019569 -0.716281059627609 1.05275290584317 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 388 848 9 2 ZTF_r 944282483415 0 1.7393 57.1517 8.76917 24.8841 1.31319e-05 0.0411477 0.107218 2.34523e-05 834 30. 0.051779 0.05441 18.8198 24.8841 1 2458698.7824884 848120234 35.9772633796862 39.533499079172 1.01231966062998 12.4045963801603 -43.6190936123946 77.5471298527751 -0.566273320506693 1.03418483106861 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
 389 849 12 2 ZTF_r 944286774615 0 1.9198 89.8087 6.99 25.5855 5.4697e-06 0.0278114 0.105719 9.13479e-06 942 30. 0.05052 0.055118 19.689 25.5855 1 2458698.7867708 849120246 -83.9991038467857 35.9278074307339 -2.60075079297067 32.8238750346878 -144.23721008065 67.0016578828655 -2.16723974566535 1.04884214169095 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 390 849 12 2 ZTF_g 944315354615 0 2.0003 30.8443 5.61785 25.1659 4.57306e-05 0.0728391 -0.0480642 9.31784e-05 779 30. 0.047785 0.056833 19.4722 25.1659 1 2458698.8153588 849120146 -0.0545380737388606 29.035358920771 -0.00208942793572653 16.8319757749866 17.9410678196624 54.1716166968764 0.333420027774562 1.04971181990746 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 391 849 12 2 ZTF_g 944374514615 32 2.3316 3.28772 5.93506 22.9107 0.00277476 0.15352 -0.0802472 0.00942621 122 30. 0.062373 0.073015 17.0093 22.9107 2 2458698.8745139 849120146 35.9070011339396 29.608862235008 1.34900083104137 1.11745318548533 52.8235917200027 50.5109333976884 1.05282872582733 1.0687276529209 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 392 849 12 2 ZTF_r 944410264615 0 2.3917 122.868 7.61111 25.9328 5.9067e-06 0.0286978 0.11274 9.8277e-06 935 30. 0.048738 0.060779 19.7669 25.9328 2 2458698.9102662 849120246 -6.52305617063765 45.8399898171994 -0.158292889521359 56.4584387289429 66.2782182973095 77.263160047692 0.863601823555575 1.06413430077956 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 393 848 9 2 ZTF_r 945282733415 0 1.5037 191.533 6.60938 26.1959 3.45e-06 0.0216424 0.10324 6.08589e-06 881 30. 0.049866 0.061525 20.4635 26.1959 1 2458699.7827315 848120234 -48.3506951750468 26.7621890608308 -2.00972154945618 1.72393797507179 -24.9770918271094 53.7275616698772 -0.468015171284381 1.03294974807606 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 56
 394 849 12 2 ZTF_r 945287004615 0 1.7225 146.676 6.10069 26.1164 3.6495e-06 0.0227493 0.104793 6.08226e-06 945 30. 0.045562 0.049432 20.4703 26.1164 1 2458699.7870023 849120246 -41.0981366608931 28.3068294086748 -1.61504900818301 105.282322594166 -28.8462811738496 55.1951670063659 -0.526143213478713 1.04845637276728 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 395 848 9 2 ZTF_g 945311203415 0 2.0325 76.3989 5.26887 26.1448 5.9063e-06 0.0283098 -0.0663328 1.04816e-05 880 30. 0.043599 0.054386 20.5569 26.1448 1 2458699.8112037 848120134 41.5920535668569 24.1740722265433 1.91388284425887 26.9299200063831 120.533202824069 43.453252867345 2.79254124542528 1.05639289795886 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 396 849 12 2 ZTF_g 945315454615 0 2.135 73.3724 4.96997 26.1435 6.1003e-06 0.0293638 -0.072367 1.0343e-05 935 30. 0.042477 0.051906 20.5547 26.1435 1 2458699.8154514 849120146 -10.5613702463831 27.7814922287147 -0.422882291942022 34.4066109738644 -27.795179647456 49.1079884161913 -0.569813235769778 1.06264695336056 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 397 848 9 2 ZTF_g 946262113415 0 1.8119 77.5329 5.10892 26.1818 4.9575e-06 0.0258913 -0.0844806 8.7763e-06 879 30. 0.043884 0.051254 20.6821 26.1818 2 2458700.7621181 848120134 44.6465338886669 24.1554119239513 2.05602362871431 18.8999935302472 27.9310446007578 46.3482615663358 0.606692912374038 1.04554862468914 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 398 849 12 2 ZTF_g 946263044615 0 1.8493 75.4513 4.8256 26.1577 5.8193e-06 0.0286105 -0.0633361 9.74886e-06 937 30. 0.045525 0.054317 20.7183 26.1577 2 2458700.763044 849120146 -3.43996975380538 22.0296467863839 -0.173700829016015 232.895213558885 6.41064118344617 41.1754379909208 0.15673949168617 1.05434845057604 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 399 848 9 2 ZTF_r 946279243415 0 1.3997 192.827 6.05012 26.2065 3.3229e-06 0.0211744 0.0978823 5.82938e-06 878 30. 0.05679 0.069195 20.5566 26.2065 1 2458700.7792477 848120234 -31.4540177364133 23.2978408622021 -1.5018109066042 1.60984953465578 -73.0311692248214 47.7122108382034 -1.54096901107173 1.02832504198069 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 56
 400 849 12 2 ZTF_r 946283514615 0 1.6871 147.675 5.61426 26.1264 3.5942e-06 0.0225292 0.100857 5.97976e-06 947 30. 0.051944 0.054069 20.6051 26.1264 1 2458700.7835185 849120246 -66.3115873007747 22.8909235506037 -3.2224108405539 14.3977690249475 -70.2574881505784 45.8048327200799 -1.54417497402024 1.04327052500123 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 56
 401 848 9 2 ZTF_g 946307763415 0 1.7976 77.074 5.0536 26.1577 4.9438e-06 0.0258947 -0.0727927 8.79056e-06 880 30. 0.04823 0.051235 20.6827 26.1577 1 2458700.8077662 848120134 18.2158163654494 21.8949077076665 0.925465687899137 22.2270355958416 35.3873091597501 41.8022027330868 0.852243240635467 1.04733067868272 3.37658716272872 18.6699997901916 0.0450000017881393 3.60899996757507 0.164000004529953 2458203.902720 2458261.953275 0
 402 849 12 2 ZTF_g 946312004615 0 1.6441 74.4341 4.73765 26.1491 5.0674e-06 0.0267869 -0.0736025 8.51784e-06 940 30. 0.046415 0.053394 20.7682 26.1491 1 2458700.8120023 849120146 -15.6938631368273 20.2457302634919 -0.862285762943491 170.555447079268 -22.0821648782503 39.9925438050883 -0.555875856198281 1.04794869494958 3.33177813249943 18.6499998092651 0.0489999987185001 3.86299991607666 0.207000002264977 2458203.873252 2458288.905393 0
 403 849 12 2 ZTF_r 946411554615 0 1.8336 140.82 6.28334 26.0663 3.6841e-06 0.0227123 0.11171 6.14618e-06 940 30. 0.045254 0.050604 20.3461 26.0663 2 2458700.9115509 849120246 -21.4132547895725 33.9966763193359 -0.700649836959094 124.054001624443 32.4769363918587 65.0264368621556 0.502805812600871 1.04918166125316 2.31362361933757 19.6880001068115 0.135000005364418 3.1470000743866 0.277999997138977 2458216.874884 2458289.947766 0
 404 848 9 2 ZTF_r 946412063415 0 1.7879 183.957 6.85515 26.1519 3.1554e-06 0.0207114 0.104417 5.59139e-06 886 30. 0.046801 0.05172 20.3235 26.1519 2 2458700.9120602 848120234 28.4807757547518 31.1944618092113 1.01561502737436 42.3727101440958 -46.9414768688225 61.4336750712909 -0.769246351638045 1.02928439635253 3.36966597413824 17.6679996490479 0.0379999987781048 3.68600010871887 0.12899999320507 2458187.019745 2458229.951030 0
