# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:29:17
#
# Requested input R.A. = 281.7785333333333 degrees
# Requested input Dec. = 45.220263888888894 degrees
# Requested JD start = 2459155.8295139004 days
# Requested JD end = 2459655.8295139004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 765 3 0 ZTF_r 1541491660815 0 2.2091 288.635 7.11219 26.2406 9.382e-07 0.0140761 0.0715728 2.7876e-06 2007 30. 0.045965 0.050829 20.2262 26.2406 1 2459295.9916667 765120208 -11.7080564577064 34.9208881853387 -0.372953191539598 1.03993329169426 -89.3995295668462 62.22323285621 -1.44643144386366 1.04751695675636 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 46 765 3 0 ZTF_r 1543433780815 0 2.7059 289.43 9.40405 26.2372 2.3001e-06 0.022144 0.0786444 6.80763e-06 2011 30. 0.079459 0.069662 19.7567 26.2372 1 2459297.9337847 765120208 46.5385492514999 52.6946407091668 0.982429046387825 0.925566758321281 24.7153043600891 82.823025302244 0.300420846330434 1.07164300711527 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 47 765 3 0 ZTF_g 1543448650815 0 3.913 81.8931 8.6803 26.3045 1.06076e-05 0.0479988 -0.0480444 3.12211e-05 1991 30. 0.122743 0.099129 19.618 26.3045 1 2459297.9486574 765120108 -137.951052252443 63.4794908907312 -2.41738812049046 1.01881785653941 -145.124494742228 81.5788757677948 -1.79092829104319 1.13405103143281 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 48 765 3 0 ZTF_r 1547410310815 0 3.4515 292.831 16.6491 26.2477 4.5529e-06 0.0312084 0.0828094 1.33986e-05 1999 30. 0.071304 0.080153 18.9949 26.2477 1 2459301.9103125 765120208 239.513561080695 99.3333649313023 2.68219137395388 0.980137362892711 132.512387508499 134.36221113135 0.992874893462739 1.12881247390788 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 49 765 3 0 ZTF_g 1547507520815 0 2.1204 88.4985 15.5971 26.3911 2.87e-06 0.0246375 -0.0585731 8.54919e-06 1992 30. 0.045566 0.054683 19.5601 26.3911 1 2459302.0075231 765120108 -32.6295448047211 68.6405149732618 -0.528792495613405 0.9974432541402 -193.526510782805 125.706092835199 -1.54988448509715 1.04201020134045 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 50 765 3 0 ZTF_r 1550470690815 0 3.5157 298.952 11.3398 26.2707 3.2053e-06 0.0260714 0.0861292 9.48985e-06 1986 30. 0.076751 0.07947 19.4033 26.2707 1 2459304.9706944 765120208 -60.1663651795969 75.8597390342416 -0.882261305201573 0.983994269160605 -162.472402293595 101.604614365947 -1.60983498920396 1.15203434609887 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 51 765 3 0 ZTF_g 1550503730815 8 4.8703 83.7646 12.5931 26.344 1.13554e-05 0.0415206 -0.0390856 3.56051e-05 1516 30. 0.081469 0.089224 19.0986 26.344 1 2459305.0037384 765120108 -101.05387916941 103.911770664469 -1.08179020614591 0.944424448895328 -15.5195413567153 122.050083232468 -0.128013565799124 1.32205924847357 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 52 765 3 0 ZTF_r 1553472180815 0 1.3555 308.209 7.67368 26.2975 1.8685e-06 0.019902 0.0788141 5.53633e-06 1997 30. 0.053264 0.081753 20.5258 26.2975 1 2459307.9721875 765120208 40.8244087623711 28.8063790801787 1.57647117164092 1.16710263727327 -45.976431245951 59.5804922619285 -0.776866444005847 1.02976168047127 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 53 765 3 0 ZTF_g 1555450240815 0 2.4931 85.0043 5.92625 26.3672 1.5247e-06 0.0178911 -0.0815894 4.5331e-06 1996 30. 0.049621 0.053501 20.4712 26.3672 1 2459309.9502431 765120108 4.91118488564828 30.9906530258791 0.176282969348856 0.979103484319964 95.0274950886041 52.6391154921521 1.8174224593437 1.04758673967784 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 54 765 3 0 ZTF_r 1555487160815 0 2.4884 304.138 6.79829 26.2919 1.159e-06 0.0157279 0.0812089 3.42323e-06 2000 30. 0.047408 0.056106 20.2746 26.2919 1 2459309.9871644 765120208 50.2099474493973 37.1331467332224 1.50412113659626 1.06813719746584 23.5960210777827 61.1442793061933 0.388506364076652 1.07191097916312 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 55 765 3 0 ZTF_g 1557450480815 0 2.1393 86.4595 5.13602 26.3839 1.2041e-06 0.0158798 -0.0771257 3.5931e-06 2002 30. 0.045106 0.047812 20.764 26.3839 1 2459311.9504861 765120108 30.5397825103161 22.2891319918704 1.52414955968977 1.11619457310533 47.8555575984931 41.1612281082123 1.17046720291302 1.03828207232391 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 56 765 3 0 ZTF_r 1557488070815 0 1.6168 308.293 5.83551 26.3086 9.74e-07 0.0143483 0.0784802 2.90245e-06 2009 30. 0.039639 0.052648 20.7424 26.3086 1 2459311.9880787 765120208 78.390995383727 24.6289483931914 3.54058570338808 1.06707034008938 54.9970346958522 48.2005949857866 1.14868795509899 1.03680420585523 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 57 765 3 0 ZTF_r 1559450130815 0 1.9712 269.657 6.65848 26.153 8.865e-07 0.0136918 0.0767412 2.62805e-06 2001 30. 0.041863 0.050954 20.334 26.153 1 2459313.9501389 765120208 -19.5200841387007 30.1927995447675 -0.719172550371958 1.03102690561162 -34.9317958324607 56.1243983079797 -0.626591367522776 1.04950375357582 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 58 765 3 0 ZTF_g 1559488580815 0 2.7025 77.2578 5.17596 26.2706 1.6804e-06 0.018871 -0.0970328 4.999e-06 2009 30. 0.053539 0.053725 20.4612 26.2706 1 2459313.988588 765120108 -57.1014796900933 27.6287362973169 -2.29901149218302 1.01728516715349 -21.9062233679903 45.6518179394979 -0.483086195427616 1.04719153088646 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 59 765 3 0 ZTF_r 1561451080815 33554432 1.698 91.4044 8.47159 24.9612 1.11516e-05 0.0485961 0.0836853 3.31319e-05 1991 30. 0.04352 0.066288 18.9656 24.9612 1 2459315.951088 765120208 -42.7458754359757 31.6130381713563 -1.5041210224143 1.01949016483409 -29.4825243607399 63.4052688476427 -0.46811710443031 1.03706053654415 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 60 765 3 0 ZTF_g 1561473430815 0 2.4151 63.0123 5.10531 26.0508 2.1147e-06 0.0212005 -0.0999527 6.28692e-06 2002 30. 0.052152 0.051624 20.3484 26.0508 1 2459315.9734375 765120108 9.63258433334216 24.6642460865761 0.434439971117141 1.07662606966119 9.18256869157144 43.0792032947819 0.21459110459332 1.03928131571765 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 61 765 3 0 ZTF_r 1563451660815 0 2.2673 302.199 5.28914 26.2756 7.724e-07 0.0127563 0.0797562 2.29716e-06 1998 30. 0.047269 0.052215 20.5756 26.2756 1 2459317.9516667 765120208 -30.136593692012 25.3025812700808 -1.32490315882139 1.14208772966099 -147.251244488228 44.2256927795815 -3.35196535712348 1.05863113926446 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 62 765 3 0 ZTF_g 1563490210815 0 2.6491 86.8505 4.19785 26.389 1.356e-06 0.0169454 -0.0767945 4.03018e-06 1997 30. 0.063134 0.054874 20.8233 26.389 1 2459317.9902199 765120108 35.9193113073712 22.3234212345255 1.78987230422867 1.00561642807044 61.5868342795253 36.1828934687429 1.71356183013257 1.0584496194374 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 63 765 3 0 ZTF_g 1567390920815 0 1.992 78.6419 4.72857 26.2733 1.353e-06 0.0168618 -0.0662564 4.03659e-06 2000 30. 0.047415 0.048246 20.873 26.2733 1 2459321.8909259 765120108 -8.97784870476383 17.9009341581317 -0.557893611502568 1.15034473892206 16.8330914214409 34.1729131162657 0.495903384151013 1.03545927270681 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 64 765 3 0 ZTF_r 1567486040815 0 1.8308 300.682 5.26807 26.2849 8.799e-07 0.013621 0.073107 2.61456e-06 2003 30. 0.040836 0.048226 20.7187 26.2849 1 2459321.9860417 765120208 27.2878933752138 23.750938835313 1.278038772089 1.02525402800829 -113.647129750544 46.5188593862504 -2.45948742547861 1.03257297831116 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 65 765 3 0 ZTF_g 1569468340815 0 2.4103 86.093 5.34551 26.3773 1.3348e-06 0.016729 -0.0732174 3.98643e-06 2001 30. 0.049881 0.051965 20.6367 26.3773 1 2459323.9683449 765120108 -20.9412787360257 27.5310000769011 -0.846127890858526 1.02153924300617 -5.16217152465562 47.1895725139468 -0.110128970660696 1.0504497664224 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 66 765 3 0 ZTF_r 1569486460815 0 1.7155 305.172 6.09972 26.2855 9.078e-07 0.0138702 0.0792007 2.68867e-06 1997 30. 0.040108 0.052505 20.6535 26.2855 1 2459323.9864699 765120208 1.46945640258715 25.9224439585326 0.0630573277644395 1.04382442284746 -59.7192579439002 49.9163501842561 -1.20444444275609 1.04284490944055 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 67 765 3 0 ZTF_r 1574307010815 0 2.141 283.741 13.5303 26.1935 1.809e-06 0.0195087 0.080623 5.37983e-06 2005 30. 0.045071 0.054624 19.5315 26.1935 1 2459328.8070139 765120208 95.6097252923 60.1155949265881 1.76917063417102 1.02991565600496 38.3058347839768 106.991610059339 0.360437858293577 1.05663678275974 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 68 765 3 0 ZTF_g 1574345770815 0 2.3366 80.6887 13.9933 26.2876 3.0029e-06 0.0253314 -0.0569466 8.90978e-06 1995 30. 0.047555 0.053706 19.4894 26.2876 1 2459328.8457755 765120108 136.379889332655 68.370799164905 2.21888338679438 0.948327548888763 229.769188229749 118.544428873355 1.95130803809726 1.04989813994238 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 69 765 3 0 ZTF_r 1580407020815 0 1.4733 309.955 9.44112 26.2949 1.1749e-06 0.0158375 0.0769934 3.46699e-06 2002 30. 0.051788 0.062469 20.3192 26.2949 1 2459334.9070255 765120208 74.6632990969454 38.7110757328047 2.14549119720987 0.990710182417306 160.600111874662 77.8303110330306 2.07736241474911 1.03695241356841 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 70 765 3 0 ZTF_g 1580468260815 0 2.2534 89.4352 10.0475 26.4079 1.9527e-06 0.0201913 -0.0561816 5.82871e-06 1988 30. 0.043606 0.052345 20.0503 26.4079 1 2459334.9682639 765120108 -33.044343767023 41.7704002306117 -0.880001264306843 1.20449007206347 -2.12981670791199 73.8479008909175 -0.0290348286154508 1.04697340071828 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 71 765 3 0 ZTF_g 1583431190815 0 3.1765 82.7258 6.61234 26.3481 3.5001e-06 0.0272929 -0.0744101 1.03607e-05 1993 30. 0.069556 0.069671 20.1344 26.3481 1 2459337.9311921 765120108 37.2508141671516 39.1299486759365 1.05896423361043 1.09202118916395 -48.2646119266221 56.8333281783775 -0.854950403614302 1.06762964156209 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 72 765 3 0 ZTF_r 1583453130815 0 2.3599 294.507 6.94894 26.2615 9.923e-07 0.0145413 0.0748605 2.93916e-06 2002 30. 0.047888 0.056186 20.2374 26.2615 1 2459337.9531366 765120208 59.9570819990778 35.7150731204253 1.86742748222945 1.08063775416393 94.315281205186 61.3332792044342 1.54810734534571 1.05423449580738 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 73 765 3 0 ZTF_g 1585411770815 0 2.1861 84.1075 4.88745 26.3756 1.2785e-06 0.0163846 -0.0984745 3.80567e-06 1998 30. 0.048605 0.047385 20.7819 26.3756 1 2459339.9117708 765120108 -1.31775366713722 22.9424610140071 -0.0638923750306714 1.03123155087521 65.9857470902662 43.0459718445485 1.54323766073401 1.02992899974283 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 74 765 3 0 ZTF_r 1585446780815 0 1.679 302 5.84414 26.2901 9.848e-07 0.0145088 0.0723123 2.90667e-06 2001 30. 0.041213 0.053469 20.6983 26.2901 1 2459339.9467824 765120208 15.1346190791231 25.7354567454643 0.654175711528302 1.03183241166506 -36.1358922532808 51.4849644039949 -0.706599877999705 1.03158816621759 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 75 765 3 0 ZTF_g 1587366360815 0 2.4551 83.3602 4.31068 26.339 1.5537e-06 0.0180246 -0.0667074 4.61711e-06 1984 30. 0.058816 0.057448 20.8006 26.339 1 2459341.8663657 765120108 5.05308731792896 23.0592445078022 0.243762294785466 1.02237462095087 -6.16135438487985 38.8947822965555 -0.159477726700229 1.05249115403948 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 76 765 3 0 ZTF_r 1587452000815 0 2.8505 303.878 5.62807 26.285 1.4427e-06 0.0174277 0.0770775 4.27932e-06 1991 30. 0.058735 0.063417 20.3887 26.285 1 2459341.9520023 765120208 -33.6274915726097 31.9006317583972 -1.17260026968424 1.13298293639328 -80.2742404095376 49.2811348235242 -1.63987481876514 1.0791650577151 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 77 765 3 0 ZTF_r 1590430670815 0 1.6046 293.409 5.3568 26.2441 9.071e-07 0.013919 0.0781057 2.68454e-06 2004 30. 0.042122 0.055204 20.7643 26.2441 1 2459344.9306713 765120208 -11.096722228167 20.3266438074731 -0.60727281373572 1.17483435143875 -75.6796135051379 39.7604894627121 -1.91620679437978 1.03986510296013 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 78 765 3 0 ZTF_g 1590448790815 0 2.0753 83.3433 3.95174 26.34 1.4117e-06 0.0173203 -0.0711701 4.19962e-06 1998 30. 0.056612 0.050872 21.0511 26.34 1 2459344.9487963 765120108 -34.7548356559825 17.1591317220262 -2.25307024534548 1.12786690139017 -10.8493672635212 31.4814609235174 -0.346948269103325 1.04138860125751 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 79 765 3 0 ZTF_r 1592428850815 0 1.466 298.008 5.24042 26.272 1.1252e-06 0.0154863 0.0782777 3.33618e-06 2005 30. 0.051093 0.060642 20.8338 26.272 1 2459346.9288542 765120208 -24.8347745330856 21.4673840562688 -1.28687361525592 1.1349526786864 29.1713629587949 43.1927484023384 0.679925099767539 1.03497544017074 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 80 765 3 0 ZTF_g 1592455640815 0 1.9286 85.4754 4.17556 26.3654 1.311e-06 0.0165464 -0.0669246 3.93003e-06 2005 30. 0.051837 0.04802 21.1125 26.3654 1 2459346.9556481 765120108 -21.2745655260223 17.3434788523101 -1.36451805200567 1.00064394749929 -64.56335630329 32.8349444722118 -1.97954329655247 1.03662446139881 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 81 765 3 0 ZTF_g 1595409670815 0 2.4743 85.6749 3.96816 26.3983 1.445e-06 0.0173409 -0.103825 4.28755e-06 1976 30. 0.063532 0.049376 20.951 26.3983 1 2459349.9096759 765120108 -34.6752719902965 19.717316398421 -1.95626133785098 1.1124499457155 -71.6913330812055 34.7840116543251 -2.07492393492478 1.0377345804081 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 82 765 3 0 ZTF_r 1595451510815 0 1.8227 304.192 5.13554 26.2843 8.069e-07 0.0131211 0.0771765 2.39223e-06 2002 30. 0.042488 0.050448 20.7956 26.2843 1 2459349.9515162 765120208 18.1119884978221 23.7120667296985 0.84967242949198 1.02107676379139 -68.8529970869538 44.8850035489494 -1.54431815758223 1.04801601602095 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 83 765 3 0 ZTF_g 1599391620815 0 2.5618 85.5674 4.37061 26.3679 1.4809e-06 0.0177343 -0.0688134 4.39075e-06 1993 30. 0.059981 0.053206 20.7852 26.3679 1 2459353.8916204 765120108 -4.52858124435373 24.1476044608241 -0.208613740983179 1.06795658091285 -0.186938857865997 39.5459775892813 -0.00475896445863169 1.0575774320033 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 84 765 3 0 ZTF_r 1599449820815 0 2.2754 300.735 5.00718 26.28 9.062e-07 0.0138233 0.0802348 2.69077e-06 2003 30. 0.048879 0.053294 20.6759 26.28 1 2459353.9498264 765120208 10.8659994929744 26.1222207766371 0.46271586030692 1.15482099973659 -75.1905583828922 45.2923353017613 -1.67129759627871 1.06133665234409 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 85 765 3 0 ZTF_r 1602415900815 0 1.8111 303.175 6.76046 26.2788 1.0132e-06 0.0146896 0.0791185 2.98552e-06 2008 30. 0.039239 0.051462 20.5163 26.2788 1 2459356.9159028 765120208 11.838585134565 30.1518716383864 0.436757455467999 1.035784724094 56.1837628216697 56.8012039158582 0.995791634638395 1.05199407301398 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 86 765 3 0 ZTF_g 1605317580815 0 1.7938 80.687 15.7739 26.2934 2.528e-06 0.0231156 -0.0639193 7.50797e-06 1990 30. 0.04656 0.0527 19.6108 26.2934 1 2459359.817581 765120108 -26.5388618548567 60.4007100017971 -0.48875931915112 0.975395577452766 81.7438028391698 122.302105166477 0.672877641332461 1.02896434785632 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 87 765 3 0 ZTF_r 1605383420815 0 1.5067 298.095 12.3955 26.2599 1.3697e-06 0.0171025 0.0770021 4.04675e-06 2000 30. 0.052689 0.061738 19.9461 26.2599 1 2459359.8834259 765120208 36.7783566094312 45.5065350032932 0.899028277987908 1.18876943471091 -30.6726903382124 91.8220621093151 -0.336294698278814 1.03880200783374 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 88 765 3 0 ZTF_r 1608323650815 0 1.6324 314.515 11.403 26.311 1.0721e-06 0.0151156 0.0754637 3.16894e-06 2002 30. 0.041528 0.056873 20.0672 26.311 1 2459362.8236574 765120208 -78.1572224389234 40.4528246135336 -2.14919126358003 1.08960365728805 -275.402729164988 80.3370755284187 -3.45117843246742 1.03751615637319 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 89 765 3 0 ZTF_g 1608404730815 0 1.9371 89.9926 12.2503 26.4164 1.7216e-06 0.0192294 -0.0630869 5.09813e-06 1997 30. 0.040653 0.052773 19.9545 26.4164 1 2459362.9047338 765120108 40.6184790219546 49.1533273055094 0.919232851001902 0.988917002965486 64.4524869465845 93.6935598381045 0.692540429316133 1.0385003556064 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 90 765 3 0 ZTF_r 1610349670815 0 1.6186 303.953 8.15697 26.2956 1.1435e-06 0.0155726 0.0736426 3.3943e-06 2001 30. 0.03853 0.060345 20.3885 26.2956 1 2459364.8496759 765120208 15.9477652900723 32.4920358071757 0.545981230866589 1.1120759827322 -5.19409231156262 65.5551515259782 -0.0797660397451822 1.03069818661784 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 91 765 3 0 ZTF_g 1610372590815 0 2.3534 86.4278 8.90583 26.4049 1.6181e-06 0.0184936 -0.103323 4.81867e-06 2002 30. 0.046183 0.051538 20.1182 26.4049 1 2459364.8725926 765120108 1.38061271177856 40.6181195347553 0.0378100155106444 1.09219096129109 -25.0924642238878 73.7265515057093 -0.342637257517356 1.02912369280698 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 92 765 3 0 ZTF_g 1612306590815 0 2.1521 80.9438 4.87788 26.3078 1.2754e-06 0.016419 -0.0688124 3.78898e-06 1995 30. 0.049885 0.052292 20.7717 26.3078 1 2459366.8065972 765120108 10.0407189863452 22.2051103824212 0.50299848519433 1.09819788982201 34.0929943234821 40.2330043085034 0.853095939309059 1.03949638440753 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 93 765 3 0 ZTF_r 1612368130815 0 1.4307 300.839 6.4408 26.274 1.1315e-06 0.0154552 0.0736471 3.3534e-06 1996 30. 0.049916 0.067151 20.6476 26.274 1 2459366.8681366 765120208 -2.99201892240062 24.1585371297099 -0.137768047656158 1.12342159175927 -122.858006487051 49.330334538567 -2.50729015698581 1.03020982403875 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 94 765 3 0 ZTF_g 1614368510815 0 2.1762 85.4402 4.28114 26.3701 1.2142e-06 0.0159944 -0.0742076 3.60777e-06 1995 30. 0.052877 0.054361 20.9526 26.3701 1 2459368.8685185 765120108 -7.71576626225743 18.8024301785545 -0.456478029232435 1.03682552923999 -28.492416570419 33.8037802517112 -0.848553458274159 1.0397423907849 3.24260307916661 17.7530004501343 0.0520000010728836 5.16400003433228 0.193000003695488 2458204.976424 2458231.991227 0
 95 765 3 0 ZTF_r 1614396240815 0 1.3756 305.047 5.3242 26.2885 1.2677e-06 0.0164729 0.0749125 3.74748e-06 2003 30. 0.055649 0.076184 20.8397 26.2885 1 2459368.89625 765120208 -1.51726567553218 18.6908330022348 -0.0903000055424657 1.35108462361102 -158.558061825402 38.1061109014844 -4.18898585340028 1.02936209073027 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
 96 765 3 0 ZTF_r 1616364140815 0 1.6376 302.645 5.51337 26.2896 8.779e-07 0.0136246 0.077755 2.59907e-06 2001 30. 0.044879 0.055086 20.7644 26.2896 1 2459370.8641435 765120208 43.3309938036217 23.1460337245692 2.08246096419787 1.06985869042329 32.4021080820403 45.1532601536451 0.72243594445288 1.03582833372672 3.38938958413746 16.7819999694824 0.061999998986721 4.97300004959106 0.337999999523163 2458158.989826 2458232.905787 0
