# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 159.2463083333333 degrees
# Requested input Dec. = 80.97349722222222 degrees
# Requested JD start = 2458600.0083217593 days
# Requested JD end = 2459100.0083217593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 873 4 1 ZTF_g 886344561315 0 2.4658 220.082 5.20617 25.949 2.87008e-05 0.0453187 -0.043968 4.69193e-05 478 30. 0.092643 0.072212 20.2277 25.949 1 2458640.8445602 873120113 21.1699253000466 23.6583498854326 0.995381755758951 0.916053693070496 26.3922382476617 39.7523665914514 0.668387665162266 1.04910782995546 null null null null null 2458634.740937 2458804.975579 57
 10 872 1 0 ZTF_g 888204070015 0 2.3917 173.994 5.51946 26.0631 1.40237e-05 0.0318075 -0.0632751 2.31833e-05 479 30. 0.060525 0.05382 20.2853 26.0631 1 2458642.7040741 872120100 7.15669342852077 27.929682308287 0.28503698728156 0.946042571995062 0.41885784716587 47.0482365603474 0.00896269254055049 1.0571351721933 null null null null null 2458634.739896 2458781.889456 57
 11 872 1 0 ZTF_r 888218020015 0 1.9869 552.035 6.14736 25.9956 7.1652e-06 0.0226982 0.0964502 1.17194e-05 484 30. 0.058035 0.048691 20.2627 25.9956 1 2458642.7180208 872120200 -31.4744928079428 24.9411040712429 -1.40377617416957 1.00760485318324 -91.0494701596843 45.249474741499 -2.0257184001225 1.04983124387105 null null null null null 2458634.761528 2458799.976227 57
 12 873 4 1 ZTF_g 889197601315 0 3.0961 248.822 6.9792 26.0981 2.51891e-05 0.0408152 -0.0714412 4.58306e-05 444 30. 0.078805 0.061489 19.7856 26.0981 1 2458643.6976042 873120113 -19.4024910086433 40.2316856602401 -0.53646829757572 0.984151352530124 -5.4908889565906 59.3814677918956 -0.0930908348207835 1.06853635486563 null null null null null 2458634.740937 2458804.975579 57
 13 873 4 1 ZTF_r 889271421315 0 2.0186 307.147 7.57284 26.0049 8.0944e-06 0.0241488 0.100698 1.30764e-05 484 30. 0.063385 0.043647 20.0574 26.0049 1 2458643.7714236 873120213 -15.1955134951003 29.1819472493559 -0.579236490563528 0.991217167236642 -76.2164596290824 53.891425704175 -1.42378459777595 1.04116206791526 null null null null null 2458637.669294 2458799.952801 57
 14 872 1 0 ZTF_g 891213320015 0 2.2299 155.269 8.78242 25.9494 2.42487e-05 0.0405854 -0.0529704 4.29438e-05 448 30. 0.064066 0.049712 19.8089 25.9494 1 2458645.7133218 872120100 -20.0332116099414 36.3284031638939 -0.613421609220814 0.967991020048385 127.133142856665 64.5035723997921 1.98422175899224 1.04622354034306 null null null null null 2458634.739896 2458781.889456 57
 15 873 4 1 ZTF_g 892197101315 32 2.109 32.9492 16.8918 24.1029 0.000868062 0.0737085 -0.216134 0.00232776 67 30. 0.07291 0.052621 17.1441 24.1029 1 2458646.6971065 873120113 22.3772462295052 75.0080077077569 0.331859161463987 1.04619998981173 38.316239167606 142.256118285187 0.271160929370993 1.03816544807702 null null null null null 2458634.740937 2458804.975579 57
 16 873 4 1 ZTF_r 892218151315 0 1.6724 309.797 9.59406 25.9926 8.2062e-06 0.0244186 0.104784 1.33316e-05 489 30. 0.059037 0.054518 19.8443 25.9926 1 2458646.7181597 873120213 -6.66011561516451 37.8824149716685 -0.195568503385713 0.927702273600393 5.28651748062797 76.7491898409554 0.0693443473611662 1.02937235419994 null null null null null 2458637.669294 2458799.952801 57
 17 872 1 0 ZTF_g 894176920015 0 2.6927 171.425 12.9707 26.0022 2.70237e-05 0.0376985 -0.0470904 5.32016e-05 353 30. 0.061951 0.058322 19.2593 26.0022 1 2458648.6769213 872120100 21.9647903644517 66.7281899735168 0.366161365598735 0.942744646992447 63.496989301028 104.947310530171 0.609111799571902 1.07120698487936 null null null null null 2458634.739896 2458781.889456 57
 18 872 1 0 ZTF_r 894214690015 8 4.7346 542.741 13.2943 25.9875 2.46384e-05 0.0369883 0.0764434 3.99624e-05 383 30. 0.073835 0.070226 18.6391 25.9875 1 2458648.7146991 872120200 34.49467865631 85.7511282433786 0.447473233017125 1.02626035384488 41.2226924220391 107.455760401531 0.386208514761525 1.09241658579569 null null null null null 2458634.761528 2458799.976227 57
 19 873 4 1 ZTF_g 895191671315 0 2.6083 230.244 13.5769 26.013 3.03974e-05 0.0403775 -0.0690111 6.24535e-05 363 30. 0.065362 0.055559 19.1662 26.013 1 2458649.6916782 873120113 11.4004059252138 64.8419056225707 0.195577705423666 1.00004810585427 -34.3718810064462 106.31296374473 -0.325485965057794 1.05101870264311 null null null null null 2458634.740937 2458804.975579 57
 20 873 4 1 ZTF_r 895239241315 0 1.8248 289.984 13.1618 25.9447 1.4471e-05 0.032468 0.098599 2.35056e-05 491 30. 0.05732 0.049233 19.5717 25.9447 1 2458649.7392477 873120213 -2.82410656652189 45.6327669735114 -0.0688428875961475 0.948027999552631 129.733803683627 88.2938348108979 1.47923769077858 1.03749924410705 null null null null null 2458637.669294 2458799.952801 57
 21 873 4 1 ZTF_g 898193801315 0 2.0204 234.928 13.4707 26.0415 2.10627e-05 0.036275 -0.0728265 3.98036e-05 410 30. 0.066014 0.045547 19.5573 26.0415 1 2458652.6938079 873120113 34.9160854744103 43.9871127030511 0.882988186266767 1.08503013077872 -77.650555377138 83.9329500967378 -0.931380777693635 1.0321322261415 null null null null null 2458634.740937 2458804.975579 57
 22 873 4 1 ZTF_r 898302481315 0 2.0041 283.563 15.237 25.9197 1.77158e-05 0.0353847 0.0998229 2.80298e-05 480 30. 0.064767 0.04698 19.2602 25.9197 1 2458652.8024884 873120213 94.6316217753253 58.3801314728016 1.80312574967471 0.9361265915243 159.374686024936 106.284744244042 1.5096059631711 1.04299743654096 null null null null null 2458637.669294 2458799.952801 57
 23 873 4 1 ZTF_r 901179471315 0 3.3597 310.953 7.61039 26.012 1.57938e-05 0.0336973 0.105652 2.53173e-05 483 30. 0.070489 0.06671 19.599 26.012 1 2458655.6794792 873120213 -7.39411758707032 47.8113085411985 -0.172032509213915 0.948874008437762 32.8642150365549 66.0883837559297 0.500625912382025 1.14402288326919 null null null null null 2458637.669294 2458799.952801 57
 24 873 4 1 ZTF_g 901307251315 8 4.5258 235.248 10.6872 26.0434 7.68269e-05 0.046292 -0.0381148 0.000180225 230 30. 0.08999 0.073696 18.9187 26.0434 1 2458655.8072569 873120113 22.3206544022972 90.206273433575 0.275248513689645 0.87269825268724 18.9587454771396 108.472048083167 0.175957161831074 1.23312512281504 null null null null null 2458634.740937 2458804.975579 57
 25 873 4 1 ZTF_g 904200551315 0 2.2077 241.986 4.99849 26.058 1.41671e-05 0.0315737 -0.099666 2.29033e-05 480 30. 0.063905 0.044808 20.4403 26.058 1 2458658.7005556 873120113 -0.825773605849778 22.6991881514095 -0.0404674159930134 0.955205154089379 -21.8355704400883 41.9896504821981 -0.523525059410284 1.03093557165656 null null null null null 2458634.740937 2458804.975579 57
 26 873 4 1 ZTF_r 904239311315 0 1.6623 298.958 6.30804 25.9748 7.4305e-06 0.0228761 0.100103 1.18642e-05 480 30. 0.055255 0.049207 20.2608 25.9748 1 2458658.7393171 873120213 -19.3643052157672 23.7418745409196 -0.907280788043765 0.959160833843705 -122.749472299905 47.4632990185292 -2.60361583820757 1.03102395670182 null null null null null 2458637.669294 2458799.952801 57
 27 873 4 1 ZTF_r 908236951315 0 1.9168 314.333 6.89659 26.0141 7.4811e-06 0.0229874 0.107845 1.19409e-05 479 30. 0.055257 0.044897 20.2064 26.0141 1 2458662.736956 873120213 -16.818646342286 25.998465394389 -0.719611550858966 1.08538479020714 -81.6189005459356 48.7148066049235 -1.68672759400309 1.04462531015182 null null null null null 2458637.669294 2458799.952801 57
 28 873 4 1 ZTF_g 913197911315 0 1.9551 253.127 5.76559 26.1034 1.2165e-05 0.0293734 -0.0833203 1.96387e-05 480 30. 0.061207 0.041386 20.4497 26.1034 1 2458667.6979167 873120113 0.415413511118572 19.4404010872471 0.0237700556147969 1.01037944396064 42.7734863150344 37.1796740842664 1.15820187419441 1.03551925137973 null null null null null 2458634.740937 2458804.975579 57
 29 873 4 1 ZTF_r 916181891315 0 3.5849 299.548 7.76247 25.9731 2.47116e-05 0.0421635 0.106767 3.9628e-05 488 30. 0.071925 0.061974 19.4847 25.9731 1 2458670.6818981 873120213 35.6481231202814 51.1549927296368 0.775181577400767 1.00345605392937 50.5708393053708 70.2194420345076 0.725033343225113 1.14521103273205 null null null null null 2458637.669294 2458799.952801 57
 30 873 4 1 ZTF_g 919180431315 0 2.1412 247.837 8.40065 26.1107 1.38405e-05 0.0312154 -0.0923672 2.35576e-05 474 30. 0.07539 0.047229 20.0554 26.1107 1 2458673.6804398 873120113 -5.19031639276337 32.3283333830808 -0.178593363899904 0.929281246555287 -42.4876346701881 60.8667801615964 -0.702744439917029 1.03484063594233 null null null null null 2458634.740937 2458804.975579 57
 31 873 4 1 ZTF_g 922180471315 0 2.1338 239.25 11.1392 26.0597 1.99171e-05 0.0364635 -0.0748866 3.63343e-05 443 30. 0.06817 0.050384 19.6852 26.0597 1 2458676.6804745 873120113 -36.6237818293959 40.7233391075527 -1.00040213192625 0.989216587328798 -105.637104834929 76.9932922431504 -1.38127067586559 1.03117555912728 null null null null null 2458634.740937 2458804.975579 57
 32 873 4 1 ZTF_r 922230131315 0 1.5952 296.034 10.7119 25.956 9.4816e-06 0.0260617 0.0982877 1.52372e-05 483 30. 0.068142 0.056982 19.7479 25.956 1 2458676.7301389 873120213 33.8264269643241 38.6218747489873 0.974266066283411 0.933432568383161 24.0845557621767 77.0858994984403 0.314542176827401 1.03636539377589 null null null null null 2458637.669294 2458799.952801 57
 33 873 4 1 ZTF_r 929211091315 0 2.8715 305.125 10.6541 26.0139 2.20901e-05 0.0400448 0.114074 3.57744e-05 486 30. 0.097347 0.073013 19.3944 26.0139 1 2458683.7110995 873120213 -9.83930432696163 57.337667857267 -0.190888238319507 1.02395281938029 -46.2613928206301 84.9982455179528 -0.54792855639691 1.09208758707148 null null null null null 2458637.669294 2458799.952801 57
 34 873 4 1 ZTF_r 929239311315 8 3.5397 301.706 11.6494 26.0931 3.99835e-05 0.0456084 0.121537 6.55779e-05 369 30. 0.103599 0.097196 19.098 26.0931 1 2458683.7393171 873120213 -38.1072477775317 82.3375142936512 -0.514830932994385 0.893399085778149 -107.924240878747 108.443398817528 -1.00191545114976 1.14393612842311 null null null null null 2458637.669294 2458799.952801 57
 35 873 4 1 ZTF_g 938206331315 0 2.3262 201.649 6.70575 25.8246 2.38508e-05 0.0399934 -0.0119875 4.27146e-05 440 30. 0.07901 0.06315 19.9732 25.8246 1 2458692.706331 873120113 7.36945406879496 31.2789800044904 0.262082205640538 0.902258649143623 68.5023053456481 50.8560929706585 1.35605525877132 1.08415340510134 null null null null null 2458634.740937 2458804.975579 57
 36 873 4 1 ZTF_r 941206161315 0 3.2879 129.846 10.8665 25.0552 0.000366483 0.119333 0.145532 0.000620452 281 30. 0.103561 0.104581 18.1961 25.0552 1 2458695.706169 873120213 8.51153288564985 70.1081215439594 0.135049895239485 0.982972550909872 -38.725256387437 95.160247646396 -0.409688648164599 1.15296337220543 null null null null null 2458637.669294 2458799.952801 57
 37 872 1 0 ZTF_g 983507910015 0 2.1819 153.551 4.89256 25.9219 1.17248e-05 0.028919 -0.0569398 1.95814e-05 478 30. 0.060974 0.05071 20.3772 25.9219 1 2458738.0079167 872120100 24.4467971681489 22.089886399188 1.23107153015239 0.952994597507324 26.6011380176677 38.2127119664577 0.700821711796271 1.06175058463734 null null null null null 2458634.739896 2458781.889456 57
 38 872 1 0 ZTF_g 988512160015 0 2.4831 85.9476 16.1761 25.3008 9.17903e-05 0.0501158 -0.0337409 0.000215706 213 30. 0.076024 0.058719 18.3143 25.3008 1 2458743.0121644 872120100 -30.2824107482266 80.8918212519241 -0.416428681110331 0.949141622626613 -71.7699245566806 131.957772262387 -0.54754864294144 1.06934669721597 null null null null null 2458634.739896 2458781.889456 57
 39 872 1 0 ZTF_r 991490630015 0 2.7596 507.156 9.8374 25.9095 1.31324e-05 0.0306971 0.101798 2.15021e-05 482 30. 0.064631 0.050884 19.378 25.9095 1 2458745.9906366 872120200 -49.5422665026916 50.1967351766435 -1.09788082747033 1.03269234118872 -81.2140372822229 77.8274654360262 -1.05054196533187 1.08000068217736 null null null null null 2458634.761528 2458799.976227 57
 40 872 1 0 ZTF_g 991515340015 0 2.3472 155.525 9.80175 25.9458 2.16529e-05 0.0372966 -0.0401812 3.99053e-05 422 30. 0.058285 0.048845 19.6617 25.9458 1 2458746.0153472 872120100 44.2717632691204 40.5307680874086 1.21505737727636 1.10492337018435 52.1732738991207 68.9847601437546 0.761395180488586 1.0577943341458 null null null null null 2458634.739896 2458781.889456 57
 41 872 1 0 ZTF_r 994490450015 0 2.37 344.129 10.8419 25.494 2.59129e-05 0.0422811 0.0958159 4.21543e-05 466 30. 0.078984 0.093295 19.0319 25.494 1 2458748.9904514 872120200 -6.3697118702872 49.3846664184383 -0.14347705846646 0.928115730885951 6.05032829068197 83.9143267072442 0.072586861372016 1.06282154537192 null null null null null 2458634.761528 2458799.976227 57
 42 872 1 0 ZTF_g 994510530015 0 2.6136 63.2097 9.33641 25.0195 0.000455995 0.12046 -0.0236338 0.00104108 241 30. 0.08139 0.065865 18.5657 25.0195 1 2458749.0105324 872120100 24.2837394565666 49.348435923327 0.547390143725355 1.03568239723184 -64.8525868570738 78.3277259102736 -0.833541022697818 1.07853281959716 null null null null null 2458634.739896 2458781.889456 57
 43 872 1 0 ZTF_g 997461150015 0 2.1341 41.5832 7.47705 24.5033 0.000422587 0.121921 -0.0120888 0.000920443 252 30. 0.081369 0.057907 18.4686 24.5033 1 2458751.9611574 872120100 -58.8695004655321 34.1116527710816 -1.91973989151506 0.987036105800685 15.3512927680036 61.3346634530013 0.251973088918531 1.05527922248368 null null null null null 2458634.739896 2458781.889456 57
 44 872 1 0 ZTF_g 1002473210015 0 2.8367 156.067 5.58245 25.9759 1.67605e-05 0.0344842 -0.0931769 2.82135e-05 473 30. 0.070064 0.052249 20.0123 25.9759 1 2458756.9732176 872120100 6.99533210722436 28.3480835575593 0.274498158055063 0.867380396214099 -26.5970894928119 45.4214574694315 -0.589506015715754 1.04987715523633 null null null null null 2458634.739896 2458781.889456 57
 45 872 1 0 ZTF_r 1002531730015 0 2.1568 526.556 12.4868 25.9434 1.16767e-05 0.0288803 0.0906762 1.90933e-05 486 30. 0.057296 0.052847 19.4372 25.9434 1 2458757.0317361 872120200 16.9874740194243 53.4351795088834 0.353635889541282 0.959557226702121 58.3192539730922 97.8559432714647 0.599984380520653 1.04103086132833 null null null null null 2458634.761528 2458799.976227 57
 46 872 1 0 ZTF_g 1005448690015 0 2.3232 155.346 5.37432 25.9338 1.61905e-05 0.0340368 -0.0550371 2.7265e-05 480 30. 0.071611 0.05651 20.2596 25.9338 1 2458759.9486921 872120100 14.6316400526289 24.3197887106027 0.669249433587881 0.996979772130113 -18.4790816130106 41.2237090129948 -0.451282520090616 1.06236390037009 null null null null null 2458634.739896 2458781.889456 57
 47 872 1 0 ZTF_r 1010450450015 0 1.7356 498.332 7.01546 25.878 7.2739e-06 0.0227218 0.102215 1.19633e-05 481 30. 0.059107 0.049656 20.124 25.878 1 2458764.9504514 872120200 52.1026751659737 23.8829809178418 2.4267570042811 1.02197214462346 23.7488748780146 46.2346941952544 0.51711869912533 1.0373658601076 null null null null null 2458634.761528 2458799.976227 57
 48 872 1 0 ZTF_g 1010513720015 0 2.1669 158.746 4.98585 25.9644 1.06096e-05 0.0275912 -0.0630523 1.74032e-05 484 30. 0.060248 0.043959 20.367 25.9644 1 2458765.0137269 872120100 15.4659540109615 21.5862965901033 0.796990923862126 0.944834366423026 69.6402447189151 39.3534972686008 1.7815259288221 1.03755901935882 null null null null null 2458634.739896 2458781.889456 57
 49 872 1 0 ZTF_g 1013475790015 0 3.017 154.718 8.63084 25.954 2.41318e-05 0.0376097 -0.0422699 4.75466e-05 391 30. 0.078727 0.06148 19.4614 25.954 1 2458767.9757986 872120100 -57.9869395486853 46.1182982557143 -1.39865858529496 0.961062579203963 -59.5687956129924 68.5900261416541 -0.874325295559436 1.07109450013494 null null null null null 2458634.739896 2458781.889456 57
 50 872 1 0 ZTF_r 1016464580015 0 1.9889 511.197 13.7831 25.9198 1.47078e-05 0.0323985 0.0983158 2.39566e-05 484 30. 0.059851 0.045225 19.3717 25.9198 1 2458770.9645833 872120200 49.5751259720229 51.9571804751358 1.06138525996518 0.980289751297972 23.1794222873476 98.8111758584353 0.236162932252838 1.03608635073135 null null null null null 2458634.761528 2458799.976227 57
 51 1886 9 1 ZTF_r 1016471773315 0 2.016 910.535 13.9206 26.0594 1.18226e-05 0.031282 0.117809 1.92473e-05 541 30. 0.062515 0.04541 19.4901 26.0594 2 2458770.9717708 1886120233 -52.62464949376 57.3492164533017 -1.02074327822931 0.93072742463062 -156.686052088416 105.750607531509 -1.49163532339187 1.04821840190604 null null null null null 2458770.971771 2459185.848299 57
 52 1886 9 1 ZTF_r 1016472223315 0 2.0459 903.366 13.9403 26.0637 1.28941e-05 0.0327847 0.1148 2.09539e-05 544 30. 0.057927 0.045781 19.4608 26.0637 3 2458770.9722222 1886120233 -49.4220011947934 58.4337410480975 -0.94083060473099 0.971440417386868 -30.5225538949243 105.888350336939 -0.290193632762635 1.05213353176658 null null null null null 2458770.971771 2459185.848299 57
