# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 268.6160499999999 degrees
# Requested input Dec. = 58.17751111111111 degrees
# Requested JD start = 2458624.032789352 days
# Requested JD end = 2459124.032789352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 133 1831 7 1 ZTF_r 900366932515 0 1.8557 563.795 9.09297 26.1933 2.5979e-06 0.0217892 0.101445 4.86808e-06 1245 30. 0.03836 0.049815 20.0319 26.1933 2 2458654.8669329 1831120225 -21.5639708101482 37.1024231054333 -0.646518955595833 1.02960276055506 -39.0738276117275 70.4983819319386 -0.557984325466912 1.04308194773531 3.31249221042477 19.4300002098083 0.0780000016093254 3.89000010490417 0.397000014781952 2458266.811389 2458728.748021 0
 134 1831 7 1 ZTF_r 900367382515 0 1.9154 567.991 9.09412 26.1917 2.2471e-06 0.0202523 0.100712 4.20156e-06 1244 30. 0.040965 0.050407 20.0014 26.1917 3 2458654.8673843 1831120225 15.3764833947749 38.9313080476846 0.439352223762006 0.90996747093002 29.9396176962011 72.6069128965204 0.415129380131002 1.04557097008092 3.31249221042477 19.4300002098083 0.0780000016093254 3.89000010490417 0.397000014781952 2458266.811389 2458728.748021 0
 135 797 15 0 ZTF_r 900385975615 0 1.7717 162.729 8.36574 26.0924 2.8171e-06 0.0223511 0.0915494 5.13676e-06 1197 30. 0.041255 0.053235 20.1111 26.0924 2 2458654.8859722 797120256 -7.52376247822211 37.6071270089469 -0.222545963167547 0.947963190260746 8.72515766757469 70.4476403439707 0.124687243796644 1.06451171185114 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 136 797 15 0 ZTF_r 900386875615 0 1.8012 163.4 8.42162 26.1001 2.8707e-06 0.0225573 0.0868468 5.23562e-06 1199 30. 0.040991 0.051068 20.0891 26.1001 1 2458654.886875 797120256 -15.3594005884375 32.8026462433788 -0.520859018341016 1.04131862521036 -39.6237312024887 62.4772598314836 -0.638481895964707 1.05586993426867 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 137 797 15 0 ZTF_r 901216745615 0 2.6575 166.448 4.79788 26.1242 2.8383e-06 0.0221736 0.0821295 5.27708e-06 1172 30. 0.058798 0.057496 20.3858 26.1242 1 2458655.7167477 797120256 -14.7493986338158 25.0963757685411 -0.653759640547835 1.0170281918023 7.13176168384705 39.5953453027501 0.181329256108655 1.1040580946731 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 138 797 15 0 ZTF_g 901268645615 0 3.1385 107.391 6.58059 26.2419 8.351e-06 0.0357889 -0.0480954 1.78143e-05 1065 30. 0.049674 0.061577 20.1062 26.2419 1 2458655.7686458 797120156 54.8621490781733 44.4904521050265 1.37170524109646 0.861112857728031 181.123588444842 63.1583487132661 2.88708412979212 1.14246537159767 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 139 1831 7 1 ZTF_r 901326882515 0 2.7808 524.946 7.76344 26.2387 2.8859e-06 0.022754 0.098795 5.44108e-06 1214 30. 0.048909 0.060528 19.9526 26.2387 2 2458655.8268866 1831120225 -37.8916264059987 41.0064145119008 -1.02788907552385 0.994648236335199 -56.4558721510475 63.2243633104399 -0.898958925360711 1.08609322633954 3.31249221042477 19.4300002098083 0.0780000016093254 3.89000010490417 0.397000014781952 2458266.811389 2458728.748021 0
 140 1831 7 1 ZTF_r 901327332515 0 2.6309 525.021 7.76173 26.2398 2.6855e-06 0.0219959 0.0998147 5.05601e-06 1215 30. 0.044643 0.058088 20.0111 26.2398 3 2458655.827338 1831120225 27.8660837312458 39.7394944100074 0.780024783059859 0.938835925058615 119.468692838517 63.724141406119 1.88740591406157 1.07687139355635 3.31249221042477 19.4300002098083 0.0780000016093254 3.89000010490417 0.397000014781952 2458266.811389 2458728.748021 0
 141 797 15 0 ZTF_g 903244785615 0 2.146 103.037 4.52233 26.2035 4.3514e-06 0.0277577 -0.0719625 8.09024e-06 1188 30. 0.054468 0.051551 20.7506 26.2035 2 2458657.7447801 797120156 7.92028929301796 21.3128615972457 0.413384397722414 0.932737382122586 8.23788136517041 37.0645764814282 0.22375445121533 1.07766328619163 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 142 797 15 0 ZTF_g 903245685615 0 2.1056 103.23 4.36656 26.2088 4.6417e-06 0.0287259 -0.0769687 8.61418e-06 1193 30. 0.05464 0.050538 20.7782 26.2088 1 2458657.7456829 797120156 10.9959777732248 18.6945904835917 0.654293639237982 0.973212701881908 44.4237981712324 32.9988746231986 1.35528849145643 1.07022782411831 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 143 797 15 0 ZTF_r 903350725615 0 2.0177 166.11 6.11847 26.1194 2.5441e-06 0.0211171 0.0849758 4.71567e-06 1185 30. 0.04237 0.051545 20.3396 26.1194 2 2458657.8507292 797120256 -2.86381907965716 27.8846283724485 -0.114244557108313 0.961398149046831 -2.13846969887783 50.161251920052 -0.0429190327778844 1.07035372167588 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 144 797 15 0 ZTF_r 903364205615 0 1.8694 166.336 5.97986 26.1192 2.376e-06 0.0204881 0.0900314 4.3831e-06 1189 30. 0.045969 0.050284 20.4484 26.1192 2 2458657.8642014 797120256 11.0545303352012 24.9087623185698 0.493677061410494 0.987313599384212 -5.52771179405931 45.9979308521648 -0.120982425685932 1.06799225348381 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 145 797 15 0 ZTF_r 903389675615 0 1.9115 166.275 6.24069 26.1241 2.2723e-06 0.0200045 0.0821071 4.21987e-06 1187 30. 0.045631 0.050782 20.3814 26.1241 2 2458657.8896759 797120256 -4.78353403884302 26.1704569925343 -0.203325740827685 1.06158805046851 31.4316647063789 48.3214464143611 0.654851233244331 1.06274363236431 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 146 797 15 0 ZTF_r 903392415615 0 1.8641 165.139 6.25001 26.1263 2.4962e-06 0.0210294 0.0814562 4.63693e-06 1189 30. 0.041367 0.051729 20.3986 26.1263 1 2458657.892419 797120256 7.62414627479171 27.7563560466276 0.30555090280773 0.989205304199476 96.067194496206 51.9817114258837 1.86054306265487 1.06263352695966 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 147 797 15 0 ZTF_g 903446785615 0 2.1533 102.697 7.26458 26.1924 6.6383e-06 0.0335752 -0.049758 1.30294e-05 1147 30. 0.045563 0.05084 20.2467 26.1924 2 2458657.9467824 797120156 15.0998391080362 30.4246997540516 0.55207848144364 0.951320235548778 36.3257607413794 52.6327346136676 0.69482266308989 1.07860082480877 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 148 797 15 0 ZTF_g 904221135615 0 1.6897 102.021 3.91863 26.1948 3.9035e-06 0.0262393 -0.0744659 7.19389e-06 1186 30. 0.047798 0.051275 20.9203 26.1948 1 2458658.7211343 797120156 -17.5025406287971 16.0723597378996 -1.21136843003941 0.99833433597756 -3.88654076118801 30.3473355580724 -0.128931148810051 1.054741696937 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 149 797 15 0 ZTF_i 904431495615 0 1.6094 175.155 5.93066 25.4132 1.5355e-06 0.0237203 0.194745 1.06468e-05 1184 30. 0.049996 0.065723 19.8779 25.4132 2 2458658.9314931 797120356 -29.0537006792774 18.2825848664373 -1.76774110656416 0.986536236420644 -89.2437742207794 35.1074188391292 -2.55914103473342 1.04757917118508 3.22784087881773 19.1759997940063 0.0649999976158142 2.6470000743866 0.163000002503395 2458227.890556 2458371.786678 0
 150 797 15 0 ZTF_g 904444795615 0 1.862 102.191 6.38826 26.1909 4.6086e-06 0.0285071 -0.0560812 8.71095e-06 1178 30. 0.049803 0.059298 20.448 26.1909 2 2458658.9447917 797120156 -50.2887966580897 23.2346286832989 -2.40763311710607 1.11394595646859 -29.2734852834518 43.1111832223917 -0.683596266403939 1.06025499809667 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 151 797 15 0 ZTF_r 906325455615 0 1.6521 161.138 4.14078 26.0877 2.7502e-06 0.0220075 0.0826118 5.09617e-06 1186 30. 0.048033 0.050703 20.837 26.0877 2 2458660.8254514 797120256 -5.11802764036228 15.3572961793582 -0.370717141716488 0.969766123621456 -12.8865615526823 29.8574140026376 -0.434510278921701 1.04863327243801 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 152 797 15 0 ZTF_r 906326355615 0 1.5896 158.202 4.34695 26.0685 2.5411e-06 0.0211898 0.0814149 4.6893e-06 1191 30. 0.050021 0.052954 20.8033 26.0685 1 2458660.8263542 797120256 -34.705025901086 16.4723844107095 -2.34363893977329 0.964654745189649 -10.4796666834194 32.2782444211248 -0.326853211216597 1.0478100287861 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 153 797 15 0 ZTF_g 906345985615 0 1.7385 106.937 3.83736 26.2354 3.8155e-06 0.0260037 -0.0763929 7.11689e-06 1186 30. 0.05481 0.048349 20.9848 26.2354 1 2458660.8459838 797120156 -25.6836713504397 15.9618456165706 -1.78990012815631 0.936741698676079 -10.823645649715 29.2802029927017 -0.372147130558464 1.05896562765179 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 154 797 15 0 ZTF_g 906435725615 0 1.7753 101.814 5.02242 26.1797 3.8459e-06 0.0260151 -0.0669915 7.20441e-06 1178 30. 0.047606 0.050167 20.6833 26.1797 2 2458660.9357292 797120156 -14.8293739499881 19.8075695645452 -0.832810952584639 1.00051958751985 -73.3310367425533 36.9114313730968 -2.00005588371512 1.05792128064862 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 155 797 15 0 ZTF_r 907324435615 0 1.6617 168.889 4.6453 26.1376 2.4234e-06 0.0206489 0.0852567 4.48785e-06 1184 30. 0.044639 0.051 20.7845 26.1376 2 2458661.8244329 797120256 14.9607274507118 18.1849120361223 0.915158478614066 1.04294791772906 -30.5589594851582 34.6141013280461 -0.88879314080503 1.05934235768689 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 156 797 15 0 ZTF_r 907325335615 0 2.1667 168.71 5.07506 26.1389 2.4065e-06 0.0205946 0.0811405 4.46443e-06 1187 30. 0.049367 0.048878 20.492 26.1389 1 2458661.8253356 797120256 -4.41565412893983 21.671652604629 -0.226651093761844 1.19036820277386 -2.48614429920602 37.5794648543501 -0.066602561633113 1.07049851364676 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 157 797 15 0 ZTF_g 908226095615 0 1.9984 106.252 4.54966 26.2403 4.0541e-06 0.0268165 -0.0753741 7.52288e-06 1189 30. 0.045609 0.047026 20.7746 26.2403 1 2458662.7260995 797120156 16.0752173967176 20.7158826992028 0.863193602187112 0.952124269781569 16.4331352710503 36.7850818189434 0.449742465274607 1.07578957306861 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 158 797 15 0 ZTF_i 908349805615 0 1.5116 182.06 5.79486 25.4436 1.4634e-06 0.0233289 0.18948 9.92077e-06 1194 30. 0.048814 0.059734 19.902 25.4436 2 2458662.8498032 797120356 -1.26368475592556 18.6546619927382 -0.0753539743951201 0.922605691555889 25.8142016599451 36.2711796584116 0.716493426408746 1.04745492052103 3.22784087881773 19.1759997940063 0.0649999976158142 2.6470000743866 0.163000002503395 2458227.890556 2458371.786678 0
 159 797 15 0 ZTF_g 908435925615 0 1.6558 105.109 4.74617 26.2127 3.784e-06 0.0258659 -0.0643535 7.06129e-06 1183 30. 0.050251 0.056534 20.7771 26.2127 2 2458662.9359259 797120156 -21.0124845566189 19.5780394715448 -1.19388640982769 0.974729253425157 -43.5821484709649 36.6734352560404 -1.19638851506787 1.05946712845611 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 160 797 15 0 ZTF_r 909330675615 0 1.5964 165.908 5.1637 26.1192 2.3489e-06 0.0204468 0.0816744 4.32808e-06 1202 30. 0.044612 0.053146 20.6832 26.1192 2 2458663.8306713 797120256 -40.3090623825286 19.3528034044361 -2.31693373232094 0.998479243801549 -62.3741343333128 37.5267849305093 -1.67331754726705 1.04948799466933 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 161 797 15 0 ZTF_r 909331575615 0 1.547 165.247 5.44183 26.1235 3.2503e-06 0.0240751 0.0857807 5.98282e-06 1201 30. 0.044664 0.05526 20.627 26.1235 1 2458663.8315741 797120256 -35.753858921556 19.0608356662557 -2.08658358344446 0.97230515531345 -36.7097410734965 37.7788866011643 -0.978244374480298 1.04414752364259 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 162 797 15 0 ZTF_r 909340555615 0 1.7307 164.766 5.2417 26.1203 2.4735e-06 0.0210297 0.0856305 4.55754e-06 1206 30. 0.044631 0.049689 20.6261 26.1203 2 2458663.8405556 797120256 -17.3071253347571 20.2755049162372 -0.949528624910276 1.02115436241787 -69.4638552525896 39.1796561949519 -1.78489821264237 1.04990523443869 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 163 797 15 0 ZTF_g 909474225615 0 2.1462 62.2906 7.90061 25.6359 1.33889e-05 0.0433419 -0.0371644 3.07215e-05 999 30. 0.055858 0.053529 19.5798 25.6359 2 2458663.9742245 797120156 -12.1451241310348 33.7269555854236 -0.400571104861237 0.99111654156549 91.8374796556381 59.6399781783065 1.55023548279248 1.06462991534076 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 56
 164 797 15 0 ZTF_g 911222605615 0 1.6317 106.52 4.51296 26.2413 3.9816e-06 0.0267224 -0.0706398 7.32935e-06 1202 30. 0.043824 0.054852 20.8494 26.2413 2 2458665.7226042 797120156 -3.50227365998459 20.0688975827932 -0.194124952444565 0.934668606059242 25.3375952220374 37.7985629013891 0.674846963102839 1.05836102628943 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 165 797 15 0 ZTF_g 911238445615 0 1.6208 106.92 4.72934 26.2443 4.0331e-06 0.0268582 -0.0685552 7.4291e-06 1200 30. 0.046141 0.055957 20.7895 26.2443 1 2458665.7384491 797120156 23.2950959097084 20.9658698525459 1.23596569952394 0.881229073714654 41.9736750505787 39.2727308977623 1.07597228919478 1.05872538457009 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 166 797 15 0 ZTF_g 911239895615 0 1.5493 106.878 4.67808 26.244 4.2262e-06 0.0273992 -0.0714544 7.77685e-06 1197 30. 0.046076 0.05875 20.8017 26.244 2 2458665.7398958 797120156 -41.0508060059403 17.7586240074969 -2.57138542212174 0.9731562532218 -23.0967734223375 34.2375870824689 -0.679146327228002 1.05279275202173 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 167 797 15 0 ZTF_r 911347165615 0 1.5144 168.776 5.05051 26.1393 2.7606e-06 0.0220826 0.0816417 5.10347e-06 1193 30. 0.052171 0.058494 20.7345 26.1393 2 2458665.8471644 797120256 -8.90999942691793 19.3213354666651 -0.512973979517337 0.969410219431444 -45.0465023171724 37.3410034897688 -1.2144797638995 1.05151667933562 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 168 797 15 0 ZTF_r 911349455615 0 1.654 167.279 5.05008 26.142 2.3177e-06 0.0202238 0.0808577 4.29468e-06 1191 30. 0.042939 0.053798 20.713 26.142 1 2458665.849456 797120256 -10.7372526000826 18.8658521333726 -0.633098879890255 0.959498972896416 -3.66838326352269 36.8336452239967 -0.100264038853711 1.04995525898119 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 169 797 15 0 ZTF_g 912220215615 0 1.6857 106.871 4.66259 26.2307 3.9117e-06 0.0262492 -0.0636864 7.2888e-06 1187 30. 0.049686 0.055946 20.7903 26.2307 2 2458666.7202199 797120156 -20.9667788156553 19.230144282651 -1.2128412855605 0.914591011964653 -48.4422244033022 34.9056909244634 -1.3971499855801 1.07595570855674 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 170 797 15 0 ZTF_g 912244345615 0 1.5011 107.688 4.5534 26.2554 4.5492e-06 0.0283901 -0.0774343 8.39253e-06 1192 30. 0.046613 0.061465 20.8739 26.2554 2 2458666.7443403 797120156 -23.9374617129184 17.2752829414275 -1.54137293388929 0.940884230624252 -8.65397652929213 33.2626320286238 -0.261923396549781 1.05354704782666 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 171 797 15 0 ZTF_r 912350935615 0 1.5037 168.663 5.06835 26.1373 2.6133e-06 0.0214848 0.0849532 4.84183e-06 1192 30. 0.042917 0.062609 20.7187 26.1373 2 2458666.8509375 797120256 -25.7868954683491 18.6249557262973 -1.54013436656087 1.01233789647956 -32.6611645516206 35.8361152223218 -0.917541959278882 1.05681794972915 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 172 797 15 0 ZTF_i 913177095615 0 1.802 178.071 7.31624 25.4435 1.4446e-06 0.0229899 0.18947 9.88944e-06 1188 30. 0.04193 0.052881 19.5849 25.4435 2 2458667.6770949 797120356 13.5937618200394 24.5298227984567 0.616453107890673 0.9622706733083 2.67156809618334 47.2661900900885 0.0569024339785649 1.04976135869409 3.22784087881773 19.1759997940063 0.0649999976158142 2.6470000743866 0.163000002503395 2458227.890556 2458371.786678 0
 173 797 15 0 ZTF_r 913308495615 0 1.7723 168.954 5.25522 26.1352 2.4129e-06 0.0207079 0.0856262 4.39468e-06 1207 30. 0.042442 0.050701 20.633 26.1352 2 2458667.8084954 797120256 -0.469033556075921 20.3580139591744 -0.0256285070552618 1.0980976430575 -3.99498513995421 38.4513901680257 -0.104596779912195 1.06158660451461 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 174 797 15 0 ZTF_g 913332675615 0 2.1175 107.778 4.00976 26.2366 4.2641e-06 0.0276818 -0.0606618 7.79042e-06 1206 30. 0.049417 0.048357 20.8904 26.2366 2 2458667.8326736 797120156 10.9036759540092 18.2851033181414 0.663331037714448 1.06137771731342 78.1823182305169 31.596797558495 2.49103981174987 1.07635661496993 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 175 797 15 0 ZTF_g 913346125615 0 2.0377 106.395 4.21687 26.2345 3.8341e-06 0.0261629 -0.0658284 7.02136e-06 1204 30. 0.047371 0.050359 20.8296 26.2345 2 2458667.8461227 797120156 -45.6465539110156 21.6112685260703 -2.3495383466852 0.849208228445026 -42.8854327780458 38.1313982479005 -1.13224981561206 1.07115577530832 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 176 797 15 0 ZTF_g 914289035615 0 1.9643 107.782 4.10027 26.2483 3.9472e-06 0.0265512 -0.0704705 7.2042e-06 1211 30. 0.052353 0.055623 20.887 26.2483 1 2458668.7890394 797120156 1.74864465066279 18.7742675055501 0.103608017357793 1.07983881854872 1.68137583809383 33.4980731911425 0.0505312646325217 1.06563118479025 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 177 797 15 0 ZTF_g 914289945615 0 1.9816 107.937 3.79859 26.2545 3.8603e-06 0.0262457 -0.0752327 7.05331e-06 1213 30. 0.05562 0.053724 20.9746 26.2545 2 2458668.7899421 797120156 -21.3645578455516 16.1936735359102 -1.46758522442671 1.01740222689848 -8.36345994460644 28.8966983092105 -0.291375444987795 1.06470694088227 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 178 797 15 0 ZTF_r 914328885615 0 1.7709 168.586 4.43133 26.1319 2.4149e-06 0.0206938 0.0858635 4.41037e-06 1209 30. 0.046678 0.053377 20.8093 26.1319 1 2458668.8288889 797120256 -17.8091244013531 16.3381500810771 -1.21253556986003 1.03429136801013 -39.3950276497866 31.036128681103 -1.27787701343516 1.05590137293073 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 179 797 15 0 ZTF_r 914331185615 0 1.7824 168.866 4.60708 26.1349 2.2275e-06 0.019889 0.0836604 4.09152e-06 1208 30. 0.047914 0.054118 20.7692 26.1349 2 2458668.8311806 797120256 -13.7059424669542 18.9203974738366 -0.805811479243158 0.924024272918182 -32.6517999451618 36.0101071992949 -0.912846815881028 1.05513313963182 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 180 797 15 0 ZTF_g 915290035615 0 2.0721 107.067 4.18503 26.2479 3.8425e-06 0.0263194 -0.0781272 7.01951e-06 1220 30. 0.048896 0.048759 20.8647 26.2479 2 2458669.7900347 797120156 26.1816536017368 18.9321900820121 1.53833534120065 0.991795453230896 37.2884147248263 33.5145023616031 1.12009881389114 1.0664073783196 3.29254122660602 19.6920001029968 0.0370000004768372 1.94200003147125 0.00300000002607703 2458203.901215 2458229.991968 0
 181 797 15 0 ZTF_r 915409875615 0 1.7718 165.591 5.06277 26.112 2.4089e-06 0.0207886 0.0881687 4.37589e-06 1218 30. 0.049573 0.053598 20.6611 26.112 2 2458669.9098727 797120256 -3.61262518070498 20.4261947475584 -0.196738899420832 0.946974892176583 -43.3865530793176 38.4202627716437 -1.13686791446896 1.05740066325287 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 182 797 15 0 ZTF_r 916386435615 0 1.7424 165.694 4.94164 26.1108 2.2828e-06 0.0201208 0.0878161 4.17324e-06 1210 30. 0.044306 0.051213 20.6976 26.1108 2 2458670.8864352 797120256 -6.66850500224042 18.6463911671942 -0.397821720864733 0.793102974936561 -19.1346019799875 35.5241484039017 -0.542264219995054 1.05390256221022 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
 183 797 15 0 ZTF_i 917178485615 0 1.7626 174.217 6.29464 25.4389 1.9371e-06 0.0271145 0.187914 1.27687e-05 1219 30. 0.044952 0.059615 19.8033 25.4389 2 2458671.6784838 797120356 37.5277887939888 20.6795956271284 2.01867188579263 0.922422239028121 75.7566335237361 40.534031015704 1.8815513014144 1.03841366700809 3.22784087881773 19.1759997940063 0.0649999976158142 2.6470000743866 0.163000002503395 2458227.890556 2458371.786678 0
 184 797 15 0 ZTF_r 918220895615 0 1.6119 162.877 5.40896 26.1048 2.643e-06 0.0217226 0.0855885 4.84609e-06 1208 30. 0.042929 0.055402 20.633 26.1048 2 2458672.7208912 797120256 31.2409540696569 21.792991782751 1.59463846005528 0.944054967567448 30.6348108461942 41.7938258578562 0.737935267393498 1.0512777849299 3.35771401545687 19.3899997711182 0.0710000023245811 4.0770001411438 0.305000007152557 2458198.925706 2458220.002326 0
