# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:09
#
# Requested input R.A. = 13.128383333333332 degrees
# Requested input Dec. = -5.808305555555555 degrees
# Requested JD start = 2459209.838819398 days
# Requested JD end = 2459709.838819398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 398 4 3 ZTF_r 1465172171515 0 2.2241 164.794 7.23243 26.1455 1.36986e-05 0.026696 0.108677 1.85036e-05 339 30. 0.080923 0.067608 20.0927 26.1455 1 2459219.6721759 398120215 -33.6994036571731 38.8878481191684 -0.963969082393945 0.945043066128082 27.0465142600708 68.4176544831741 0.397977310029349 1.04493719033556 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 10 398 4 3 ZTF_g 1467159821515 0 1.908 83.4264 6.59328 26.1612 1.88634e-05 0.0313535 -0.070503 2.58938e-05 337 30. 0.080055 0.07152 20.327 26.1612 1 2459221.6598264 398120115 54.2593276454725 29.1041176684506 2.07383772969569 1.12222699754705 36.2758559307041 56.9006627668558 0.641823383624948 1.03119141918538 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 11 398 4 3 ZTF_r 1467193091515 0 1.6273 158.361 8.59246 26.0995 1.34963e-05 0.0263692 0.110169 1.81734e-05 339 30. 0.07658 0.07234 20.1063 26.0995 1 2459221.6930903 398120215 -10.5617115567496 37.268097091633 -0.315247670054391 1.04709744625268 13.7131304151455 74.2004265263124 0.186056735571184 1.03239212404921 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 12 398 4 3 ZTF_r 1469108001515 0 1.9158 168.747 7.2298 26.1699 1.31063e-05 0.0259046 0.103221 1.76431e-05 339 30. 0.084408 0.067336 20.2538 26.1699 1 2459223.6080093 398120215 -13.7624086907241 36.1657934149374 -0.423302910411704 0.851687974995889 -34.6361821721993 68.2832536293094 -0.510659012255262 1.03562783632608 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 13 398 4 3 ZTF_g 1469204171515 0 2.9513 81.1122 7.43436 26.1275 3.45325e-05 0.0404903 -0.056293 5.65413e-05 284 30. 0.097103 0.083359 19.7852 26.1275 1 2459223.7041782 398120115 -9.02273637285023 40.2210580112996 -0.249539659933166 1.09250514658865 -0.444385460872301 61.6675608069733 -0.00725468004027757 1.05637422537874 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 14 398 4 3 ZTF_g 1473108101515 0 2.9603 80.4555 6.81365 26.1419 3.1497e-05 0.0386145 -0.102911 4.98924e-05 290 30. 0.095428 0.076112 19.8656 26.1419 1 2459227.6081019 398120115 -3.24614093123529 41.0998984430226 -0.0878580223314422 0.931268951572468 -60.8119014267957 63.9246266839301 -0.957713423723484 1.05275678003887 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 15 398 4 3 ZTF_r 1473150131515 0 2.0181 113.078 11.2951 25.766 3.19523e-05 0.040444 0.108386 4.28156e-05 337 30. 0.088811 0.068432 19.3062 25.766 1 2459227.6501389 398120215 52.4161925797045 51.7516856451518 1.1266675144511 1.0581698068361 52.0635139888647 94.3086009154279 0.555772901329032 1.04333266002731 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 16 398 4 3 ZTF_g 1475171001515 8 5.299 83.6802 7.43453 26.1937 6.90253e-05 0.0417477 -0.0687457 0.000136627 155 30. 0.137952 0.097909 19.3081 26.1937 1 2459229.6710069 398120115 -39.9027979551117 75.2654880830428 -0.589742284732531 0.948960553338714 -99.5667625814286 86.2108965507596 -1.1626993160541 1.34096141488502 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 17 398 4 3 ZTF_g 1477110861515 0 2.8111 93.6582 6.84049 26.2859 2.77639e-05 0.0375932 -0.086976 4.07362e-05 316 30. 0.09148 0.08218 20.071 26.2859 1 2459231.6108681 398120115 -17.4305003258283 41.4093518317609 -0.468237531673124 1.01478484832837 -50.3345347389869 64.7111847588811 -0.78307236863705 1.05686533065971 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 18 398 4 3 ZTF_r 1494122691515 0 1.6255 138.619 11.1607 25.9473 1.74975e-05 0.030109 0.105913 2.35446e-05 339 30. 0.082713 0.06555 19.6637 25.9473 1 2459248.6226968 398120215 -67.5973955928614 46.3941760711745 -1.62076966035619 1.09275509937437 -78.2909288815555 92.5250535745117 -0.851858169728707 1.03377363377486 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 19 398 4 3 ZTF_g 1494145321515 0 2.1897 48.0307 10.7216 25.5551 4.13347e-05 0.0404796 -0.0263839 7.75469e-05 227 30. 0.085386 0.074475 19.0633 25.5551 1 2459248.6453241 398120115 -37.7608088774055 50.9677831767974 -0.824138770350716 1.06469658093082 -236.627450301766 93.8874202875435 -2.53730637250764 1.03136432783516 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 20 398 4 3 ZTF_g 1496124471515 0 4.0465 82.7461 8.1549 26.1696 5.02251e-05 0.0425919 -0.0812989 9.49056e-05 216 30. 0.12507 0.096464 19.4455 26.1696 1 2459250.6244792 398120115 -0.782613489058973 60.8720207864777 -0.014301592875611 0.986287664061212 11.3142712318674 78.1943244316624 0.145668801186898 1.10269050966393 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 21 398 4 3 ZTF_r 1496152921515 33554440 4.6775 150.18 10.3903 26.0682 7.77922e-05 0.0548113 0.090115 0.000109906 253 30. 0.151358 0.127735 18.9572 26.0682 1 2459250.6529282 398120215 -31.5409805177944 81.1316184384337 -0.4324539335482 1.08097444708122 10.4300208417742 96.4129867504817 0.108909266128315 1.23256220421642 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 22 398 4 3 ZTF_r 1648436581515 0 2.4316 154.645 6.37244 26.0707 1.80962e-05 0.0308628 0.106934 2.4504e-05 341 30. 0.098672 0.088386 20.0625 26.0707 1 2459402.9365856 398120215 43.8501068593727 34.2659792606343 1.42351585762717 1.01039667939728 72.3137480388964 57.0522882798692 1.276036202709 1.04900658276609 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 23 398 4 3 ZTF_g 1650417041515 0 2.4129 50.4957 5.6259 25.5808 2.84805e-05 0.0371141 -0.0449924 4.49289e-05 290 30. 0.106866 0.08634 19.7148 25.5808 1 2459404.9170486 398120115 40.8371594538262 30.2468723235435 1.50186139448449 0.914660706380712 25.898211992334 52.3454339916261 0.498088103430846 1.0399120679574 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 24 398 4 3 ZTF_r 1650460151515 0 2.042 123.452 6.50744 25.8085 2.12741e-05 0.0334643 0.117687 2.86028e-05 343 30. 0.089986 0.07562 19.9393 25.8085 1 2459404.9601505 398120215 -36.354268070505 31.4098072600106 -1.28749317331984 0.966744527731755 -42.1720124048109 57.0197334168955 -0.744585089942564 1.03663113769551 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 25 398 4 3 ZTF_r 1656435481515 0 1.7484 127.083 6.01364 25.8432 1.35459e-05 0.0266546 0.11444 1.82405e-05 342 30. 0.091993 0.073862 20.199 25.8432 1 2459410.9354861 398120215 0.326967210683554 26.4380356145928 0.0137571926884359 0.97788946932195 -8.81657994135082 52.226277809023 -0.169951995180929 1.03360955771035 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 26 398 4 3 ZTF_g 1656460991515 0 2.3865 64.2062 5.28469 25.8723 2.81661e-05 0.03809 -0.0770547 4.01441e-05 326 30. 0.093082 0.071499 20.0988 25.8723 1 2459410.9609954 398120115 34.4927754153709 25.5219378694334 1.50338182198876 1.00891281525026 26.2688397585415 44.2903291132482 0.597100144324285 1.04410728533663 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 27 398 4 3 ZTF_g 1660437281515 0 2.1662 80.2383 5.59045 26.1177 2.27451e-05 0.034559 -0.0872711 3.08994e-05 339 30. 0.10184 0.072154 20.3132 26.1177 1 2459414.9372801 398120115 0.824776445025213 25.8468671960525 0.0354963043199182 0.973617755169167 4.77419821719617 47.6685317711139 0.100828629250641 1.03603139678283 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 28 398 4 3 ZTF_r 1660461561515 0 1.5489 156.524 5.81177 26.0685 1.42004e-05 0.0273035 0.100477 1.92404e-05 340 30. 0.090352 0.074731 20.5117 26.0685 1 2459414.9615625 398120215 6.74830179124945 22.2111251889179 0.337970455947243 1.25131270909907 -37.1310242780413 45.1300090581534 -0.828298168846268 1.03124365927185 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 29 398 4 3 ZTF_g 1663420981515 0 2.4363 64.5072 11.4858 25.8884 4.3939e-05 0.0429084 -0.0486143 7.57906e-05 246 30. 0.103878 0.074243 19.2821 25.8884 1 2459417.9209838 398120115 81.984506771105 57.7809258008998 1.57834556125792 0.900053417730212 -39.2931417813531 103.98205640988 -0.380428938585786 1.03298596851015 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 30 398 4 3 ZTF_r 1663459021515 33554432 1.417 38.6799 9.79365 24.5908 0.00010486 0.0650627 0.112703 0.000144612 268 30. 0.095685 0.090103 18.5293 24.5908 1 2459417.9590278 398120215 58.5858999773656 38.3290728795584 1.70027665684606 0.94403956650199 92.9848058159383 81.9346422571243 1.14250897122629 1.03554028557695 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 31 398 4 3 ZTF_r 1665460131515 33554465 2.1732 31.3096 36.0329 24.5654 0.00347163 0.176884 0.0898521 0.00608624 69 30. 0.109425 0.074912 16.7927 24.5654 1 2459419.9601389 398120215 426.60047420342 136.861565622588 3.46732564061067 1.0685391505514 442.357695814468 266.385333296686 1.6717774767682 1.04993842284891 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 32 398 4 3 ZTF_r 1672442701515 0 1.552 154.136 10.1972 26.0798 1.53276e-05 0.0284157 0.0985912 2.06547e-05 343 30. 0.084967 0.097144 19.9584 26.0798 1 2459426.9427083 398120215 -34.9752687733789 36.7957455499649 -1.05734874639317 1.13379206849574 14.4848588482231 78.2220735590516 0.186423275968801 1.02950771320374 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 33 398 4 3 ZTF_g 1672471231515 0 2.1592 81.9442 9.59926 26.1543 2.21667e-05 0.0328049 -0.101508 3.35756e-05 301 30. 0.08493 0.073703 19.8085 26.1543 1 2459426.9712384 398120115 11.3264969912392 42.1235567042521 0.29910617655161 1.03955957683111 44.395309671494 80.5624622548769 0.554778409018972 1.03347131222163 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 34 398 4 3 ZTF_g 1675420521515 0 2.1809 86.0457 5.69976 26.2168 2.06348e-05 0.0328971 -0.0889907 2.82743e-05 338 30. 0.088472 0.07627 20.3988 26.2168 1 2459429.9205208 398120115 -33.871593934607 29.6269390931789 -1.27175557652347 1.03635350273553 -94.1666243579463 54.0760757600771 -1.75310136059936 1.03970587715239 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 35 398 4 3 ZTF_r 1675461991515 0 1.8399 164.582 6.21973 26.1363 1.03279e-05 0.0233452 0.0978464 1.38329e-05 345 30. 0.086855 0.070494 20.4105 26.1363 1 2459429.9619907 398120215 -10.9358431578225 25.5949611862591 -0.475283348102162 1.03893745018463 -49.1845581208156 49.7486145825828 -0.995320560482985 1.03494358209058 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 36 398 4 3 ZTF_r 1680461251515 0 1.5275 160.911 5.17974 26.1237 1.00795e-05 0.0231477 0.0971334 1.36887e-05 342 30. 0.090509 0.07806 20.688 26.1237 1 2459434.96125 398120215 5.35312019827199 19.8435916778276 0.300083083818298 1.07507038037073 7.45999280489004 40.9637353130349 0.183338658651355 1.02535682558489 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 37 398 4 3 ZTF_g 1682458461515 0 2.3947 82.8439 4.73029 26.1858 2.28748e-05 0.0341293 -0.123373 3.09335e-05 337 30. 0.101051 0.072462 20.4957 26.1858 1 2459436.9584606 398120115 49.7447631076961 23.1356249332008 2.39177836476448 0.973846825386804 14.8692905790107 40.5742163069225 0.368939623955463 1.03475355628603 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 38 398 4 3 ZTF_r 1682461361515 0 1.5799 154.099 5.3666 26.0787 9.118e-06 0.0219432 0.0971528 1.2271e-05 344 30. 0.086044 0.07816 20.5965 26.0787 1 2459436.9613657 398120215 10.893771428307 21.8826879424655 0.553773784690778 1.04240174250194 -4.58682139431095 45.4700106182131 -0.101555153331201 1.02689396819432 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 39 398 4 3 ZTF_g 1685440021515 0 2.5625 71.8206 4.94757 26.0142 3.32214e-05 0.0413447 -0.106044 4.64938e-05 330 30. 0.103994 0.077117 20.2409 26.0142 1 2459439.9400231 398120115 31.3448736453247 25.4180594058457 1.37176252486301 1.11622156177357 -32.1223697168591 42.8606999655374 -0.75450741007641 1.04440326635371 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 40 398 4 3 ZTF_r 1685464221515 0 1.6253 143.265 5.90557 25.9944 1.09887e-05 0.0240016 0.104597 1.47611e-05 344 30. 0.084057 0.073118 20.405 25.9944 1 2459439.9642245 398120215 -11.5979314427998 22.0528097857804 -0.585020933922213 1.11658569541793 16.4533032565784 45.2335670174262 0.366190824488139 1.03117880660776 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 41 398 4 3 ZTF_r 1688440171515 0 1.5868 150.11 5.90391 26.0489 1.1721e-05 0.0248764 0.101445 1.58248e-05 341 30. 0.086165 0.076335 20.4723 26.0489 1 2459442.9401736 398120215 16.9467416316087 23.3088060097512 0.808762455142543 1.10290213274921 8.71726582778082 46.7800260390292 0.187600945483786 1.03053066838182 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 42 398 4 3 ZTF_g 1688461801515 0 2.1631 79.0986 5.4134 26.1034 2.39464e-05 0.0355046 -0.10384 3.22755e-05 342 30. 0.095615 0.074532 20.3827 26.1034 1 2459442.9618056 398120115 3.21934499262785 24.0686423947687 0.148788966094652 0.904509755000648 1.61500089038429 45.7316365927937 0.0355525875615867 1.02858422623977 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
 43 398 4 3 ZTF_r 1692377001515 0 2.5672 154.562 11.8976 26.0723 2.46238e-05 0.036035 0.123015 3.30743e-05 342 30. 0.095488 0.079756 19.3462 26.0723 1 2459446.8770023 398120215 -158.618248195866 69.3333726921873 -2.54487012517177 0.941884783507812 -347.24731503002 112.325655971783 -3.11225465501318 1.05835053730168 1.118498524604 20.9720000267029 0.0949999988079071 1.77999997138977 0.0920000001788139 2458289.965255 2458428.733148 0
 44 398 4 3 ZTF_g 1692478361515 0 2.0856 83.1455 4.16221 26.1686 2.66541e-05 0.0374888 -0.10674 3.60131e-05 343 30. 0.117342 0.075355 20.7276 26.1686 1 2459446.9783681 398120115 5.92733622516497 21.3784992283508 0.308416177135919 1.02250736097096 8.04984693228389 40.1861842995935 0.201662916143098 1.03640849147615 1.4640300062088 21.5720002174377 0.151999995112419 2.18600010871887 0.209999993443489 2458321.941829 2458364.904120 0
