# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 128.29537499999998 degrees
# Requested input Dec. = 7.597652777777777 degrees
# Requested JD start = 2458981.852 days
# Requested JD end = 2459481.852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 465 16 0 ZTF_g 1404483336015 0 2.5215 169.294 11.2634 26.2468 1.01026e-05 0.0359408 -0.0523658 2.19326e-05 847 30. 0.049738 0.058943 19.5943 26.2468 1 2459158.9833333 465120160 17.7913561410814 58.215466513246 0.339958161857319 1.04859248247112 -71.5347402428474 95.9140737285574 -0.750844250844135 1.068122203347 null null null null null 2458166.830243 2458444.001771 57
 52 465 16 0 ZTF_r 1404507196015 0 2.5309 202.897 16.7001 25.818 1.15104e-05 0.0387893 0.0829976 2.1072e-05 862 30. 0.052928 0.05582 18.7615 25.818 1 2459159.0071991 465120260 46.7859605851181 80.7118450086085 0.64481194882662 1.06213132978077 -21.3491071868116 136.890915849052 -0.157007457498009 1.05164077514033 null null null null null 2458160.767106 2458462.003877 57
 53 1511 5 1 ZTF_r 1409530471715 0 2.025 499.442 7.36905 26.2863 2.9627e-06 0.0218312 0.10385 5.35493e-06 1034 30. 0.049129 0.049358 20.272 26.2863 2 2459164.0304745 1511120217 -13.7420077452993 31.0890609478779 -0.491696804439187 0.922194053970833 -24.7979026982966 55.7446554764183 -0.447844152705826 1.04955229703575 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 54 1511 5 1 ZTF_r 1409530941715 0 1.8411 501.919 7.39673 26.2939 2.8843e-06 0.0214961 0.098906 5.21223e-06 1034 30. 0.048308 0.04823 20.3112 26.2939 3 2459164.0309491 1511120217 23.7950641128836 32.9709292965973 0.802805783135018 0.926760284328399 24.0808681263294 61.5950678483101 0.393587587537919 1.04220535531635 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 55 465 16 0 ZTF_r 1411435926015 0 1.984 291.59 5.74753 26.1557 2.5992e-06 0.0202193 0.087096 4.52503e-06 1012 30. 0.041176 0.04606 20.4229 26.1557 1 2459165.9359259 465120260 -31.4558832109758 26.7935742557339 -1.30594844486171 0.897246431469271 -55.5859953563808 48.1601097314949 -1.16196517294572 1.06131971166491 null null null null null 2458160.767106 2458462.003877 57
 56 465 16 0 ZTF_g 1411457016015 0 2.2469 172.684 4.67508 26.2737 4.7512e-06 0.0274483 -0.0713039 8.3668e-06 1011 30. 0.042461 0.04914 20.6351 26.2737 1 2459165.9570139 465120160 -15.4999573269566 23.0153125933867 -0.749149382294512 0.954781971024161 -49.3519948556254 40.3912672035931 -1.23007736127726 1.06307946379205 null null null null null 2458166.830243 2458444.001771 57
 57 1511 5 1 ZTF_r 1412456771715 0 1.9723 484.387 6.73339 26.2669 2.3226e-06 0.0192185 0.0999208 4.20526e-06 1031 30. 0.045671 0.048331 20.3262 26.2669 2 2459166.9567708 1511120217 26.3839668480957 29.2568185027281 1.00315443184598 0.931000569792887 56.8692906549443 52.4529832506364 1.09149766231419 1.04875871075417 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 58 1511 5 1 ZTF_r 1412457231715 0 1.5077 484.902 6.68675 26.2719 3.0129e-06 0.0219768 0.0948494 5.46446e-06 1035 30. 0.049441 0.060846 20.3942 26.2719 3 2459166.9572338 1511120217 -32.5217577904223 26.9838129715583 -1.34068112176255 0.935335902443636 -84.8314981094552 52.4913869710985 -1.62698774137969 1.03323705942537 1.4856590393664 22.1960000038147 0.330000013113022 0.671999990940094 -0.308999985456467 2458430.041852 2458783.996123 0
 59 465 16 0 ZTF_r 1414457466015 0 2.5644 296.568 6.22539 26.1736 3.5284e-06 0.0235408 0.0915974 6.20843e-06 1006 30. 0.061525 0.056541 20.1723 26.1736 1 2459168.9574653 465120260 -31.1267676603163 32.4455932542319 -1.067168765589 0.981889939266179 -109.965791410457 52.0566747872149 -2.12665172708395 1.07941318173318 null null null null null 2458160.767106 2458462.003877 57
 60 465 16 0 ZTF_g 1414483616015 0 2.5352 177.035 5.07421 26.3082 5.2489e-06 0.0286177 -0.0787157 9.26967e-06 1001 30. 0.048683 0.050658 20.4769 26.3082 1 2459168.9836111 465120160 -25.4963586566071 25.9923059853539 -1.09115927823685 0.93453672931876 -41.711286626338 44.355982262222 -0.946709156239027 1.05515191827898 null null null null null 2458166.830243 2458444.001771 57
 61 465 16 0 ZTF_g 1416463266015 0 2.4591 173.79 4.75126 26.2948 4.8586e-06 0.0275402 -0.076492 8.48588e-06 1005 30. 0.046214 0.046162 20.5589 26.2948 1 2459170.9632639 465120160 -33.1988898313496 26.4287227574288 -1.39734030843835 0.991809437136297 -94.0111349998995 45.2471609331988 -2.09171809791061 1.05719106459951 null null null null null 2458166.830243 2458444.001771 57
 62 465 16 0 ZTF_r 1416522786015 0 2.1221 299.046 6.35208 26.1854 2.6081e-06 0.0201342 0.0866308 4.55715e-06 1000 30. 0.041954 0.046411 20.3247 26.1854 1 2459171.0227894 465120260 -9.25774391516804 33.273149484622 -0.3095038482504 0.974834918800057 -42.5228518155448 58.6026457974122 -0.730500220366523 1.06225448010037 null null null null null 2458160.767106 2458462.003877 57
 63 465 16 0 ZTF_g 1419462806015 0 2.0501 141.443 5.10179 26.0543 6.0551e-06 0.0308236 -0.0628933 1.07482e-05 1001 30. 0.042754 0.047499 20.425 26.0543 1 2459173.9628009 465120160 -35.6073202275275 21.7501750637057 -1.82108968539144 0.95495576523158 -31.7894513584452 40.0238356085519 -0.799612397356271 1.05711756081891 null null null null null 2458166.830243 2458444.001771 57
 64 465 16 0 ZTF_r 1419505306015 0 1.936 208.539 7.2464 25.808 4.1034e-06 0.025256 0.0819479 7.19522e-06 1003 30. 0.043353 0.047272 19.9043 25.808 1 2459174.0053009 465120260 -30.165283988986 30.0940969555388 -1.11501549732203 0.91393460950913 39.7178568917407 56.9570892481483 0.702026024694894 1.05042622921463 null null null null null 2458160.767106 2458462.003877 57
 65 465 16 0 ZTF_g 1421445506015 0 2.3686 69.0278 5.36503 25.2965 1.20048e-05 0.0391261 -0.0775503 2.59559e-05 840 30. 0.047569 0.048542 19.5291 25.2965 1 2459175.9455093 465120160 11.3857441219322 26.1282655631979 0.484736406571186 0.952772582103748 11.4394560871682 46.8165469839978 0.245992116548446 1.04176797835127 null null null null null 2458166.830243 2458444.001771 57
 66 465 16 0 ZTF_r 1421465166015 0 1.8881 226.36 6.61204 25.8848 3.4138e-06 0.0230751 0.0843038 5.9849e-06 1006 30. 0.04364 0.047522 20.0697 25.8848 1 2459175.965162 465120260 15.3091391066116 26.8822604235889 0.633490033058229 1.02438531005278 -23.9274824253596 51.4795974590042 -0.467925869376562 1.04452908249107 null null null null null 2458160.767106 2458462.003877 57
 67 465 16 0 ZTF_g 1422489626015 0 2.0319 171.64 4.33423 26.2449 3.4786e-06 0.0234412 -0.045884 6.14714e-06 1002 30. 0.04186 0.048222 20.7407 26.2449 1 2459176.9896296 465120160 -10.5053195187138 21.0679657584619 -0.554678667075886 0.961226970374089 -93.3831015297318 37.0712108187699 -2.53598520293603 1.07591475827274 null null null null null 2458166.830243 2458444.001771 57
 68 465 16 0 ZTF_r 1422528176015 0 2.0299 291.124 5.75968 26.1567 2.3774e-06 0.0192758 0.0850379 4.1699e-06 1004 30. 0.044085 0.046907 20.4242 26.1567 1 2459177.0281713 465120260 -24.8184714518183 27.8424193406208 -0.99156881818552 0.968231104604364 -123.601835361297 49.9395390089796 -2.49169902852929 1.05919692786525 null null null null null 2458160.767106 2458462.003877 57
 69 465 16 0 ZTF_r 1424527656015 4194304 2.0159 304.038 6.61185 26.1996 4.4821e-06 0.0248703 0.0871414 7.70172e-06 864 30. 0.050582 0.054733 20.3116 26.1996 1 2459179.0276505 465120260 15.0151673926048 31.9018439346526 0.523563296111114 0.95852067273547 -15.9651990371399 57.35745292181 -0.28022035066867 1.06326791029518 null null null null null 2458160.767106 2458462.003877 57
 70 465 16 0 ZTF_r 1426541676015 8 5.2015 294.252 6.40372 26.1684 1.11544e-05 0.0404963 0.0949522 2.00204e-05 928 30. 0.075264 0.077191 19.4666 26.1684 1 2459181.0416782 465120260 103.07460012558 52.4280276303807 2.18697057661863 1.15955729405885 98.8948581612402 60.4541485774658 1.64688318442341 1.34553502188687 null null null null null 2458160.767106 2458462.003877 57
 71 465 16 0 ZTF_i 1427433736015 0 2.7786 307.416 7.67294 25.5014 2.8199e-06 0.0303675 0.183071 1.82362e-05 1011 30. 0.060531 0.071848 19.2693 25.5014 2 2459181.9337384 465120360 72.1959210794698 41.1760564706383 1.95039561452615 0.879230489464192 184.927934903466 64.8824337465655 2.86939660605298 1.07901434205052 null null null null null 2458174.723901 2459271.817257 57
 72 465 16 0 ZTF_r 1428481066015 0 2.8025 301.894 10.9225 26.1793 5.8219e-06 0.0303328 0.0845664 1.02047e-05 1004 30. 0.057302 0.055833 19.4602 26.1793 1 2459182.9810648 465120260 62.3563080554021 56.6168569956807 1.22515049135822 0.95526652287429 32.7870527125786 89.0590669202912 0.370629027907291 1.08089669415416 null null null null null 2458160.767106 2458462.003877 57
 73 1511 5 1 ZTF_g 1428521191715 0 2.5885 186.753 12.3538 26.3066 1.04973e-05 0.0363306 -0.0495811 2.44526e-05 869 30. 0.057025 0.057307 19.5723 26.3066 2 2459183.0211921 1511120117 -36.7627342509074 60.8462239527902 -0.672092384378194 1.02064374074533 49.6404574051258 98.4312042323562 0.507712865361661 1.06440060594715 0.25709418005287 21.3139998435974 0.14300000667572 1.77199995517731 -0.273000001907349 2458430.907176 2459536.842477 0
 74 465 16 0 ZTF_g 1428544226015 0 2.7798 173.781 11.1579 26.2926 1.12742e-05 0.0376651 -0.0567278 2.48613e-05 830 30. 0.056166 0.055916 19.5708 26.2926 1 2459183.0442245 465120160 2.17216573606178 54.7693811758746 0.0441174016219849 1.12358666787375 -20.940685760992 86.4934613440494 -0.243737759557973 1.07241447826343 null null null null null 2458166.830243 2458444.001771 57
 75 1511 5 1 ZTF_g 1429320031715 33554481 2.0743 32.9988 36.6832 24.4247 0.00160285 0.0561647 -0.0642123 0.0047651 46 30. 0.068708 0.067641 16.6384 24.4247 2 2459183.8200347 1511120117 -241.154936104068 170.259666344188 -1.5755753545306 0.916360050232761 -715.205686795494 312.912700434526 -2.30103360216922 1.05089233169222 0.25709418005287 21.3139998435974 0.14300000667572 1.77199995517731 -0.273000001907349 2458430.907176 2459536.842477 0
 76 1511 5 1 ZTF_g 1429320501715 33554481 2.1714 32.5605 37.8581 24.1168 0.00324406 0.0369546 0.0954343 0.00950001 21 30. 0.075013 0.074953 16.2548 24.1168 3 2459183.8205093 1511120117 -321.095948811162 181.166286001669 -1.97157020411634 0.93161543739957 -413.432054948494 324.527733408484 -1.28252996825222 1.06381557541733 0.25709418005287 21.3139998435974 0.14300000667572 1.77199995517731 -0.273000001907349 2458430.907176 2459536.842477 0
 77 465 16 0 ZTF_i 1430376666015 0 2.1161 302.047 10.0322 25.4821 2.7469e-06 0.0300433 0.185547 1.77799e-05 1014 30. 0.05576 0.057477 19.2585 25.4821 2 2459184.8766667 465120360 -51.4549468647872 42.3652662061943 -1.35105178464505 1.05275189637353 5.27814110592375 74.2535554561449 0.0715614175955231 1.06874804554315 null null null null null 2458174.723901 2459271.817257 57
 78 465 16 0 ZTF_r 1431394386015 0 2.2038 293.436 13.272 26.1628 5.0953e-06 0.0283319 0.0909507 8.881e-06 1009 30. 0.052602 0.050341 19.4947 26.1628 1 2459185.8943866 465120260 -47.4563329999258 61.7909418164257 -0.854327061310573 1.00797934052233 -51.5582339114476 107.195848910565 -0.48421167527247 1.06861676535267 null null null null null 2458160.767106 2458462.003877 57
 79 465 16 0 ZTF_g 1431442916015 0 2.3723 174.68 14.9161 26.2802 1.11925e-05 0.0361914 -0.044558 2.54702e-05 789 30. 0.050591 0.052078 19.3823 26.2802 1 2459185.9429167 465120160 75.8297899314732 73.0734275457003 1.15434380177088 0.981315771131423 -55.9783610849628 123.993607786671 -0.454502289057823 1.07282996228341 null null null null null 2458166.830243 2458444.001771 57
 80 465 16 0 ZTF_i 1433316826015 0 2.9146 298.091 11.516 25.4721 7.1322e-06 0.0467884 0.178091 4.37116e-05 956 30. 0.10276 0.081526 18.6916 25.4721 2 2459187.8168287 465120360 -37.0696764777546 70.854247134813 -0.581979529519967 0.950188329772586 70.1705335400086 106.328577141716 0.664385229443086 1.08729320772446 null null null null null 2458174.723901 2459271.817257 57
 81 465 16 0 ZTF_r 1433441036015 0 3.2737 302.247 13.3866 26.1739 9.9594e-06 0.0384911 0.0962945 1.76858e-05 952 30. 0.063988 0.062479 19.1261 26.1739 1 2459187.9410301 465120260 68.5424373724655 80.603850831179 0.94592903100286 1.00060881249662 65.813531106844 112.694271478131 0.587933957568392 1.11261794957626 null null null null null 2458160.767106 2458462.003877 57
 82 465 16 0 ZTF_g 1433505616015 0 3.2872 174.869 14.0189 26.2974 1.81779e-05 0.0417259 -0.0509633 4.37096e-05 658 30. 0.061816 0.058422 19.1959 26.2974 1 2459188.0056134 465120160 -62.2118684002476 87.6945515256344 -0.789142501753256 0.953405698752859 -147.914704416129 122.717845041335 -1.21344143885898 1.10913589816667 null null null null null 2458166.830243 2458444.001771 57
 83 465 16 0 ZTF_r 1435446086015 0 2.0787 182.066 21.7413 25.6201 1.68063e-05 0.0429873 0.0838886 3.14881e-05 747 30. 0.051417 0.055532 18.4536 25.6201 1 2459189.946088 465120260 -74.3947052004972 95.7040401363628 -0.864702185006723 0.981984399337137 -242.461702835802 175.690749345796 -1.38934290657492 1.05400869292217 null null null null null 2458160.767106 2458462.003877 57
 84 465 16 0 ZTF_g 1435485316015 0 2.1027 132.412 15.8073 25.9718 1.58666e-05 0.0402148 -0.0355816 3.78391e-05 692 30. 0.046362 0.055555 19.1391 25.9718 1 2459189.9853125 465120160 76.7789247767992 65.7685994477617 1.29860847666904 1.04457187570032 100.942115218861 115.839976430196 0.877261626808009 1.08860236426579 null null null null null 2458166.830243 2458444.001771 57
 85 465 16 0 ZTF_i 1436391116015 0 2.4207 304.545 7.07394 25.4905 2.3441e-06 0.0276187 0.181377 1.54326e-05 1013 30. 0.058761 0.061099 19.4364 25.4905 2 2459190.8911111 465120360 -27.2365631773342 32.3978884004726 -0.935169645342824 0.9464858992967 15.3633615299895 54.9907712691762 0.281262369973217 1.05355230498931 null null null null null 2458174.723901 2459271.817257 57
 86 465 16 0 ZTF_r 1438456386015 48 3.6525 29.7692 13.3376 23.6571 0.00115699 0.0921084 0.0431581 0.00279931 82 30. 0.07971 0.080562 16.5125 23.6571 1 2459192.9563889 465120260 -31.2132283666364 88.5290004467559 -0.392200307786153 1.08125941901281 -157.038029545562 116.510811415386 -1.35691862230772 1.14866811194418 null null null null null 2458160.767106 2458462.003877 57
 87 465 16 0 ZTF_r 1439398216015 0 2.0727 292.596 5.63734 26.1453 2.4219e-06 0.0194652 0.0830636 4.24484e-06 1004 30. 0.04509 0.046705 20.4274 26.1453 2 2459193.8982176 465120260 30.3869426335282 26.8220819813423 1.26022857117682 0.894718388973407 79.0577158800272 48.2762011654988 1.64864202699399 1.04931771372582 null null null null null 2458160.767106 2458462.003877 57
 88 1511 5 1 ZTF_g 1439457451715 0 2.7838 185.107 5.3412 26.2772 6.659e-06 0.0325588 -0.0494991 1.2233e-05 1021 30. 0.064187 0.049411 20.3922 26.2772 2 2459193.9574537 1511120117 -117.596150522825 27.4192633149687 -4.77081003761567 1.04688296018272 -155.396056224623 42.8801434223579 -3.64837067038409 1.07167009044725 0.25709418005287 21.3139998435974 0.14300000667572 1.77199995517731 -0.273000001907349 2458430.907176 2459536.842477 0
 89 1511 5 1 ZTF_g 1439457921715 0 2.6271 184.709 5.34865 26.2849 5.5046e-06 0.0297854 -0.0674296 1.00124e-05 1030 30. 0.061581 0.051532 20.4494 26.2849 3 2459193.9579282 1511120117 -108.42478526358 25.376954841289 -4.75273790106905 1.06952352149384 -190.703728370285 40.4366211409061 -4.74787763013076 1.07043828928042 0.25709418005287 21.3139998435974 0.14300000667572 1.77199995517731 -0.273000001907349 2458430.907176 2459536.842477 0
 90 465 16 0 ZTF_r 1440462616015 0 2.5218 303.088 5.29316 26.169 2.4104e-06 0.0194082 0.0920305 4.22765e-06 1000 30. 0.047782 0.053484 20.3875 26.169 1 2459194.9626157 465120260 -55.1646394013609 26.8538105945542 -2.28512343017937 0.979702114641631 -85.8642083841461 43.2671689359111 -1.99787762623999 1.09253708983188 null null null null null 2458160.767106 2458462.003877 57
 91 465 16 0 ZTF_r 1442379236015 0 4.5128 294.436 6.22632 26.1573 1.13238e-05 0.0417753 0.0872423 1.99146e-05 988 30. 0.069953 0.081456 19.6566 26.1573 2 2459196.8792361 465120260 53.448573228235 48.1779138559038 1.23407889985105 1.07186825910444 11.6158618067782 58.3762575984212 0.200322798779082 1.23984575789354 null null null null null 2458160.767106 2458462.003877 57
 92 465 16 0 ZTF_g 1442414896015 0 3.9685 173.557 4.98846 26.2611 9.7658e-06 0.0365113 -0.0299794 2.01242e-05 884 30. 0.061886 0.063535 20.0594 26.2611 2 2459196.9148958 465120160 36.3897599832593 36.8094240759739 1.09970188561018 1.04597882010976 60.8357097534872 47.1047063649124 1.30019793106013 1.15733226048975 null null null null null 2458166.830243 2458444.001771 57
 93 465 16 0 ZTF_g 1442457956015 0 3.3501 175.536 4.77477 26.281 7.1261e-06 0.0325123 -0.047976 1.363e-05 953 30. 0.061383 0.056581 20.2717 26.281 1 2459196.9579514 465120160 -22.8406718530647 35.5625956351933 -0.71444734041983 0.938181472338811 -20.8077253632188 49.6974507015696 -0.421507870021371 1.10485569461559 null null null null null 2458166.830243 2458444.001771 57
 94 465 16 0 ZTF_r 1442477556015 0 3.6052 296.039 5.80174 26.1718 5.5484e-06 0.0294806 0.0912428 9.65375e-06 1007 30. 0.058995 0.064956 19.9476 26.1718 1 2459196.9775579 465120260 -56.4058200925866 41.0607630360657 -1.52809974526906 1.02848404344292 -51.6549433578385 54.6838594163439 -0.95097242455739 1.14918123721048 null null null null null 2458160.767106 2458462.003877 57
 95 465 16 0 ZTF_r 1442484916015 0 3.3605 292.869 5.84993 26.1753 4.1842e-06 0.0256058 0.0849791 7.30487e-06 1006 30. 0.057575 0.065037 19.9825 26.1753 2 2459196.984919 465120260 10.060820449657 40.3015532194399 0.277693948286206 0.994265364128878 17.5998230450419 55.6043982332939 0.318650312364056 1.13148955278759 null null null null null 2458160.767106 2458462.003877 57
 96 465 16 0 ZTF_r 1445401856015 0 2.9133 301.461 6.18675 26.1786 3.8005e-06 0.0243737 0.0849605 6.61544e-06 1004 30. 0.056474 0.053066 20.0477 26.1786 1 2459199.9018519 465120260 -41.9542041277389 35.7081406037323 -1.30696227452251 0.944587166907074 -67.6721007207272 54.2135691829054 -1.25665727675557 1.08218568854756 null null null null null 2458160.767106 2458462.003877 57
 97 465 16 0 ZTF_g 1445453736015 0 3.9846 173.369 5.13216 26.2748 1.06523e-05 0.037919 -0.0373779 2.20889e-05 888 30. 0.066675 0.060482 20.0515 26.2748 1 2459199.9537384 465120160 -29.5042825210296 40.3771313294526 -0.812838748851736 0.900228620248767 -51.231390131103 51.873233000448 -0.994278426617133 1.16378678391194 null null null null null 2458166.830243 2458444.001771 57
 98 465 16 0 ZTF_i 1445462106015 0 2.6635 302.747 6.29575 25.4803 2.2382e-06 0.0270051 0.185701 1.48257e-05 1007 30. 0.063142 0.059798 19.4055 25.4803 2 2459199.9621065 465120360 -45.7100476876966 34.7453299143718 -1.463423536921 0.944868982758686 -106.94140879603 54.4985809584033 -1.97549483755017 1.0836826094828 null null null null null 2458174.723901 2459271.817257 57
 99 465 16 0 ZTF_r 1448415026015 0 2.4717 302.036 5.98724 26.1782 2.984e-06 0.0216115 0.0842472 5.21452e-06 1004 30. 0.052677 0.053116 20.2467 26.1782 1 2459202.9150231 465120260 -33.5529531787456 29.5652722096086 -1.26241942941587 0.964903129756027 -56.8681411368583 49.032064440102 -1.16762677633647 1.06786162408535 null null null null null 2458160.767106 2458462.003877 57
 100 465 16 0 ZTF_i 1448476706015 0 2.409 305.651 5.60892 25.4934 1.6289e-06 0.0230791 0.182048 1.07495e-05 1009 30. 0.053893 0.056289 19.6879 25.4934 2 2459202.9767014 465120360 -4.54194933667892 25.3665448803634 -0.19917543285887 1.07578625327809 -0.83685727932196 42.8937767988505 -0.0196413937900026 1.05880604064192 null null null null null 2458174.723901 2459271.817257 57
 101 465 16 0 ZTF_g 1448484156015 0 2.5255 174.047 5.14341 26.2888 4.7138e-06 0.0272461 -0.0749296 8.31445e-06 999 30. 0.052081 0.048864 20.4491 26.2888 1 2459202.9841551 465120160 -25.0975329947972 26.6905040222067 -1.0459936785562 0.962251581030407 -50.6862690796362 44.5806524399813 -1.14461411453804 1.07129797643545 null null null null null 2458166.830243 2458444.001771 57
 102 465 16 0 ZTF_r 1450437596015 0 1.7731 302.045 5.84902 26.1656 2.8449e-06 0.021152 0.0893229 5.02049e-06 1007 30. 0.047384 0.050574 20.4446 26.1656 1 2459204.9375926 465120260 -0.26802389582019 23.5509359524299 -0.0126596047094629 0.967993224073168 -0.59559629712672 42.9948443057193 -0.0139460366036419 1.05789369491073 null null null null null 2458160.767106 2458462.003877 57
 103 465 16 0 ZTF_g 1450458766015 0 2.0704 174.462 5.05312 26.2865 4.9706e-06 0.0280224 -0.0693871 8.6548e-06 1003 30. 0.047113 0.049078 20.6339 26.2865 1 2459204.9587616 465120160 -14.5033129031565 23.8472628244085 -0.67652442329758 0.98223907092832 -42.2364304515793 42.8971480650761 -0.991228954806844 1.06176645063375 null null null null null 2458166.830243 2458444.001771 57
 104 465 16 0 ZTF_g 1452397476015 0 2.4023 58.6535 5.60175 25.0938 1.46589e-05 0.0407956 -0.047133 3.41169e-05 767 30. 0.052226 0.05193 19.2663 25.0938 1 2459206.8974769 465120160 -39.0306448133089 28.0680606343896 -1.54684971355075 1.02080544870457 -34.2276295057403 48.5835410806559 -0.709255723096415 1.06101121138296 null null null null null 2458166.830243 2458444.001771 57
 105 465 16 0 ZTF_i 1452462126015 33554432 2.0278 160.44 7.01282 24.7841 3.6454e-06 0.0341325 0.181103 2.33858e-05 990 30. 0.052878 0.058713 18.8664 24.7841 2 2459206.9621296 465120360 -19.1187894421671 31.36801395528 -0.677997619252137 0.967346671232085 -54.8062951658386 57.0664264063964 -0.966863043501726 1.05487902280411 null null null null null 2458174.723901 2459271.817257 57
 106 1511 5 1 ZTF_g 1456375171715 0 2.4264 188.509 11.3591 26.3029 8.1642e-06 0.0337697 -0.0433148 1.74402e-05 922 30. 0.04532 0.051748 19.7439 26.3029 2 2459210.8751736 1511120117 -64.1730653645199 53.0720818712952 -1.34505939332421 0.921377510558665 -114.772526912105 88.8138136605874 -1.30098598091797 1.05643113557994 0.25709418005287 21.3139998435974 0.14300000667572 1.77199995517731 -0.273000001907349 2458430.907176 2459536.842477 0
 107 465 16 0 ZTF_g 1462445136015 0 2.2541 171.217 16.253 26.2597 1.07528e-05 0.0348411 -0.0432879 2.53583e-05 769 30. 0.049486 0.053785 19.3268 26.2597 1 2459216.9451389 465120160 -127.919651872948 73.8962964011844 -1.92561472074802 1.02688581903884 -191.945276026972 129.207666937046 -1.49556170377041 1.06693113560713 null null null null null 2458166.830243 2458444.001771 57
 108 465 16 0 ZTF_i 1462463886015 0 2.119 296.922 11.852 25.4746 3.0456e-06 0.0311653 0.182871 1.9512e-05 992 30. 0.050563 0.059156 19.0622 25.4746 2 2459216.9638889 465120360 -96.2833814633957 46.4814816709837 -2.30423183195275 1.00211230340106 -181.662129140096 82.5366125921739 -2.21581221094491 1.06053126893115 null null null null null 2458174.723901 2459271.817257 57
 109 465 16 0 ZTF_g 1462524166015 0 2.9773 158.862 18.4485 26.1825 2.13901e-05 0.0412532 -0.0385908 5.40366e-05 563 30. 0.060624 0.06323 18.8659 26.1825 2 2459217.0241667 465120160 -43.1069338924496 114.955078103681 -0.417132255481422 0.960038884296349 -181.8496008302 170.506486586976 -1.07370911229881 1.09804218873853 null null null null null 2458166.830243 2458444.001771 57
 110 465 16 0 ZTF_r 1463372236015 0 2.3554 298.742 10.49 26.1795 3.7303e-06 0.0241787 0.0832165 6.54286e-06 1000 30. 0.04971 0.053901 19.7056 26.1795 2 2459217.8722338 465120260 -65.5799449945735 47.0038429817187 -1.55200273531708 0.98182264757678 24.4149442703347 81.0761078001604 0.303164285899013 1.06218692933245 null null null null null 2458160.767106 2458462.003877 57
