# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 34.6701875 degrees
# Requested input Dec. = -22.511997222222224 degrees
# Requested JD start = 2458878.939 days
# Requested JD end = 2459378.939 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 250 12 1 ZTF_r 1340438884515 1 1.9179 273.365 26.6727 26.0939 7.23372e-05 0.0475052 0.127228 0.000102532 210 30. 0.072988 0.086501 18.7349 26.0939 1 2459094.9388889 250120245 -155.784344191241 112.080724368639 -1.54613596455036 0.93027205424364 -270.12351834992 214.508154230161 -1.2677504813908 1.04102757125821 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 10 249 9 0 ZTF_g 1340463003215 0 2.2133 145.145 25.8566 25.9968 0.000231887 0.0504171 -0.0478324 0.00046414 82 30. 0.080309 0.08498 18.5642 25.9968 1 2459094.9630093 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 11 250 12 1 ZTF_r 1341460324515 0 2.1123 291.653 21.9605 26.1791 5.32282e-05 0.0437552 0.137589 7.63492e-05 229 30. 0.076836 0.091144 18.9429 26.1791 1 2459095.9603241 250120245 -36.8667479474927 105.94511913415 -0.387087081140274 0.942765071994037 -297.625426888101 191.050190308822 -1.56833107979484 1.05114715006602 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 12 250 12 1 ZTF_g 1341495794515 0 2.47 156.766 23.8071 26.0712 0.000133841 0.0420588 -0.0309089 0.000306636 95 30. 0.075634 0.082933 18.6402 26.0712 1 2459095.9957986 250120145 -114.606626873333 118.988747191369 -1.07141726309249 0.968059421727578 -360.004682695042 197.274567207597 -1.83718225859513 1.06178378380676 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 13 250 12 1 ZTF_r 1342453184515 0 2.3478 312.131 17.009 26.195 4.94818e-05 0.0436009 0.147672 7.14965e-05 247 30. 0.072662 0.08361 19.1575 26.195 1 2459096.9531829 250120245 75.3606447071276 89.1522360728319 0.940301579992332 0.890523707673045 13.0739004509636 153.343798649439 0.0858329716534294 1.05315556544682 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 14 249 9 0 ZTF_r 1342454123215 0 2.0492 333.224 17.0778 26.13 4.87068e-05 0.0392139 0.128828 6.45009e-05 228 30. 0.078935 0.072289 19.207 26.13 1 2459096.9541204 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 15 249 9 0 ZTF_g 1345417603215 0 2.8283 125.871 17.4866 25.7392 0.000218439 0.0474639 -0.0261027 0.000447284 83 30. 0.095525 0.08309 18.536 25.7392 1 2459099.9176042 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 16 249 9 0 ZTF_g 1357376183215 0 2.1243 142.183 5.15949 25.8416 4.84929e-05 0.0395516 -0.0608889 6.73262e-05 224 30. 0.098044 0.085429 20.1843 25.8416 1 2459111.8761806 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 17 249 9 0 ZTF_r 1357398833215 0 1.9149 290.393 6.88268 25.9819 3.49897e-05 0.0341525 0.132294 4.63496e-05 236 30. 0.079559 0.079683 20.0784 25.9819 1 2459111.898831 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 18 250 12 1 ZTF_r 1370399014515 0 2.1706 305.991 23.8773 26.1742 4.88702e-05 0.0401376 0.158514 6.89181e-05 216 30. 0.077018 0.093111 18.8371 26.1742 1 2459124.8990162 250120245 157.837169876704 124.807926143557 1.40676618149787 0.95716744109482 235.602925232329 221.108073873675 1.07273208225166 1.06065245708787 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 19 250 12 1 ZTF_r 1370400424515 0 2.2384 304.158 23.9859 26.2099 6.08384e-05 0.045967 0.124197 8.67487e-05 223 30. 0.076166 0.084756 18.8594 26.2099 3 2459124.9004282 250120245 -49.3574778364285 109.688260156253 -0.500550169053002 1.05135068762012 -79.8523130436941 193.588655421654 -0.415262572030586 1.05852265535922 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 20 250 12 1 ZTF_g 1370481594515 1 2.835 156.668 27.5404 26.1185 0.000163539 0.0387093 -0.110271 0.000447116 75 30. 0.079668 0.099665 18.4178 26.1185 1 2459124.9815972 250120145 -24.3928972978794 142.214164102871 -0.190798666637021 1.02144686997859 -177.235248043709 231.479127871763 -0.770820847983084 1.04857966870784 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 21 250 12 1 ZTF_g 1370491214515 1 2.4579 151.467 27.7879 26.0129 0.000178459 0.0465134 0.023697 0.00046238 89 30. 0.087437 0.104667 18.4197 26.0129 3 2459124.9912153 250120145 -32.5463821349849 139.048324389621 -0.26037049014597 1.00321787296839 -22.1013488386114 230.288522498934 -0.0966188086718111 1.05831677646007 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 22 249 9 0 ZTF_g 1371392563215 0 2.2935 186.786 22.115 26.0931 0.000144304 0.0491373 -0.0156138 0.000242123 120 30. 0.077376 0.07224 18.9324 26.0931 3 2459125.8925694 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 23 250 12 1 ZTF_g 1371393504515 0 2.1343 177.824 21.4255 26.194 6.92039e-05 0.0395406 -0.0479212 0.000143995 136 30. 0.067724 0.089238 19.0021 26.194 3 2459125.8935069 250120145 -98.7349004155622 91.6006170462161 -1.19902184162569 1.04777831484353 -212.567524175236 161.824612011705 -1.32241428556695 1.05394564864428 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 24 249 9 0 ZTF_r 1372355383215 0 1.8252 328.24 19.7996 26.1298 7.1642e-05 0.045784 0.127634 9.40093e-05 214 30. 0.081571 0.075829 19.1194 26.1298 1 2459126.8553819 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 25 249 9 0 ZTF_r 1372360623215 0 2.0531 321.937 19.7336 26.1038 7.0761e-05 0.0448505 0.122216 9.11223e-05 215 30. 0.082073 0.075738 18.998 26.1038 3 2459126.860625 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 26 249 9 0 ZTF_g 1372451603215 0 2.3384 164.208 19.9143 26.0409 0.000122426 0.044045 -0.0341706 0.000237385 106 30. 0.078442 0.083659 18.8548 26.0409 1 2459126.9516088 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 27 249 9 0 ZTF_g 1372452543215 0 2.3784 166.287 19.8733 26.035 0.000117766 0.040491 -0.0358344 0.000216321 103 30. 0.091 0.08763 18.8317 26.035 3 2459126.9525463 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 28 250 12 1 ZTF_g 1372453004515 0 2.3964 166.766 20.4351 26.112 5.51212e-05 0.0317393 -0.0494438 0.000116282 115 30. 0.074582 0.091295 18.9216 26.112 1 2459126.9530093 250120145 -13.3861963096044 104.529398513522 -0.142453636232507 0.915552102963673 -101.047711709568 177.533749245838 -0.573008086033462 1.0647274671631 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 29 250 12 1 ZTF_g 1372453944515 0 2.3155 165.495 20.4968 26.0691 0.000128551 0.0503403 -0.0156168 0.000270473 120 30. 0.07278 0.097049 18.8852 26.0691 3 2459126.9539468 250120145 32.3879344031404 94.3777924363926 0.381740499497611 0.991355589784732 -28.4949645248543 161.662133211625 -0.177449593052392 1.05942106362386 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 30 250 12 1 ZTF_r 1373390404515 33554432 1.884 224.554 21.6773 25.986 0.000302741 0.102327 0.151132 0.000430127 224 30. 0.072807 0.086462 18.865 25.986 3 2459127.8904051 250120245 330.109582026466 98.805988525112 3.71646172345002 0.915855467212464 605.809466139878 196.051629548573 3.11086232312299 1.03544884716837 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 31 249 9 0 ZTF_r 1373391333215 33554432 3.0721 181.607 25.5301 25.5693 0.000298027 0.0670616 0.123329 0.000406456 120 30. 0.090463 0.088449 17.8768 25.5693 3 2459127.891331 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 32 249 9 0 ZTF_g 1374334933215 0 1.9022 132.336 15.7337 25.8022 8.96755e-05 0.0455434 -0.0376279 0.000154349 150 30. 0.075126 0.073772 19.0381 25.8022 3 2459128.8349306 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 33 249 9 0 ZTF_g 1374335863215 0 1.9661 138.978 15.5798 25.8429 0.000112554 0.0510326 -0.0228911 0.000188679 151 30. 0.072243 0.07813 19.0718 25.8429 1 2459128.8358681 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 34 250 12 1 ZTF_g 1374355624515 0 2.183 100.561 17.8983 25.5663 0.000316314 0.0685293 -0.0020145 0.000716048 101 30. 0.070631 0.086901 18.5287 25.5663 1 2459128.855625 250120145 497.0930178844 84.2289961788726 6.56494118044721 0.929699845228013 494.186572169428 148.694419708828 3.34588848821762 1.0555361688771 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 35 250 12 1 ZTF_g 1374356564515 0 2.0886 116.914 16.854 25.7712 9.12896e-05 0.0446514 -0.0333931 0.000185233 135 30. 0.069315 0.083896 18.8457 25.7712 3 2459128.8565625 250120145 356.002242861095 73.5698626024786 5.3827919001323 1.01827211982561 313.761735603368 131.619628316691 2.39990754406995 1.05397053894403 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 36 249 9 0 ZTF_r 1374397023215 0 2.1339 217.235 31.2095 25.6443 0.000402205 0.105408 0.131188 0.000532207 200 30. 0.078768 0.073992 18.034 25.6443 3 2459128.8970255 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 37 249 9 0 ZTF_r 1374405523215 0 1.9886 237.661 22.5231 25.7443 0.000107853 0.0570313 0.137853 0.000140392 222 30. 0.078306 0.074088 18.5616 25.7443 1 2459128.9055208 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 38 250 12 1 ZTF_r 1374405994515 2048 2.0158 578.287 19.026 26.7911 0.007831 0.361825 0.176859 0.0113112 108 30. 0.069909 0.080205 19.7415 26.7911 1 2459128.9059954 250120245 -142.9337187275 146.594677991644 -1.08460422082499 3.5093792064689 -1564.37793826036 268.890294810552 -5.85708798002732 1.04454659789349 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 39 250 12 1 ZTF_r 1374406934515 0 1.9544 207.245 19.7873 25.8232 0.000207097 0.0863696 0.0916753 0.000295092 238 30. 0.070152 0.078939 18.7777 25.8232 3 2459128.9069329 250120245 387.364503202615 84.4491821978739 5.10245488860003 0.94246874495382 562.513715709732 165.63684585348 3.41893903515982 1.03471701177323 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 40 250 12 1 ZTF_g 1375354734515 0 2.054 178.245 11.1421 26.1935 3.95645e-05 0.0382332 -0.0378545 6.41704e-05 226 30. 0.067261 0.081191 19.7422 26.1935 3 2459129.8547338 250120145 710.075347006061 51.1933352486049 15.4292853514974 0.978369096799082 831.324637548402 91.2237346992086 9.17440685334864 1.04554023618084 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 41 250 12 1 ZTF_g 1376373314515 0 2.445 180.668 9.0975 26.2062 3.42117e-05 0.0354085 -0.0338372 5.70997e-05 222 30. 0.072262 0.086258 19.833 26.2062 1 2459130.8733102 250120145 692.32679014553 45.1212112423583 17.0681004054566 1.00145982279478 710.310184657135 72.1336293497662 9.9134643725056 1.05935441423228 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 42 249 9 0 ZTF_g 1376375183215 0 2.2978 190.079 9.20597 26.1321 4.82725e-05 0.0381432 -0.0421473 7.09853e-05 206 30. 0.078527 0.085088 19.8466 26.1321 1 2459130.8751852 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 43 250 12 1 ZTF_r 1376418804515 0 2.4995 311.17 8.9626 26.2114 2.72103e-05 0.0329645 0.141106 3.93708e-05 253 30. 0.073965 0.0877 19.8024 26.2114 1 2459130.9188079 250120245 660.948200299756 45.1369566017263 16.288832312563 1.16021699813613 652.413729684544 71.9574550058236 9.12772378674841 1.06186706486158 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 44 249 9 0 ZTF_r 1376420243215 0 2.0632 345.608 9.62543 26.1492 3.3902e-05 0.0330258 0.130268 4.47097e-05 234 30. 0.080582 0.079696 19.975 26.1492 1 2459130.9202431 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 45 249 9 0 ZTF_g 1377334323215 0 2.5253 134.705 8.80384 25.7794 6.81533e-05 0.04429 -0.0594382 0.000106684 189 30. 0.08949 0.089306 19.4169 25.7794 3 2459131.8343287 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 46 249 9 0 ZTF_g 1380377613215 0 3.1851 174.226 5.92615 26.0733 5.69245e-05 0.0409151 -0.0379122 8.59074e-05 199 30. 0.09924 0.094293 19.87 26.0733 1 2459134.8776157 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 47 250 12 1 ZTF_g 1380397334515 0 3.3209 170.883 6.81112 26.1476 5.27943e-05 0.0425771 -0.0235791 9.00759e-05 207 30. 0.083554 0.098724 19.7849 26.1476 3 2459134.897338 250120145 657.931329919999 47.5228199234458 15.400441293288 1.0069856778233 660.158602924954 64.233665097068 10.3466742570814 1.11465313898948 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 48 250 12 1 ZTF_g 1380398274515 0 3.1721 169.994 6.82827 26.1525 4.46388e-05 0.0394361 -0.040495 7.60711e-05 215 30. 0.081838 0.098498 19.8483 26.1525 1 2459134.8982755 250120145 590.558683976115 44.5939069579625 14.731342869348 1.04219094574091 526.9864869981 61.9987111544971 8.55720645524531 1.0986999039976 2.58131638657328 19.535000038147 0.0740000009536743 3.27600002288818 0.12899999320507 2458348.979722 2458430.774005 0
 49 250 12 1 ZTF_r 1380419814515 0 2.7924 296.268 8.69283 26.146 2.81418e-05 0.0333354 0.141409 4.05609e-05 250 30. 0.076965 0.091509 19.6749 26.146 1 2459134.9198148 250120245 762.286477828412 54.1732112996471 15.6526702568254 1.02186606137763 869.287534408789 81.0276171667127 10.8005426614832 1.07261448466776 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 50 250 12 1 ZTF_r 1380420754515 0 2.8909 298.333 8.75928 26.1594 3.56307e-05 0.0373609 0.128345 5.12062e-05 251 30. 0.08325 0.091899 19.6619 26.1594 3 2459134.9207523 250120245 779.124215659599 54.7606194187633 15.8268013674485 1.11028152649481 814.87177144357 81.5325208295071 10.0617516956611 1.07394373248415 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 51 249 9 0 ZTF_r 1382313763215 0 1.7343 343.595 7.27226 26.1489 2.65722e-05 0.0292699 0.133664 3.51077e-05 233 30. 0.078337 0.079953 20.1833 26.1489 3 2459136.8137616 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 56,57
 52 249 9 0 ZTF_g 1382355383215 0 1.996 184.595 5.59916 26.1337 3.46528e-05 0.0334697 -0.0647903 4.62336e-05 229 30. 0.091406 0.086395 20.3871 26.1337 1 2459136.8553819 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 53 249 9 0 ZTF_g 1382356303215 0 2.1571 183.623 5.61472 26.122 5.21283e-05 0.0408792 -0.0605632 6.9363e-05 227 30. 0.08667 0.083624 20.3733 26.122 3 2459136.8563079 249120132 null null null null null null null null null null null null null 2458336.000694 2458441.750891 56,57
 54 250 12 1 ZTF_r 1383358424515 0 2.1393 269.196 8.38852 26.025 3.47734e-05 0.0371963 0.142952 5.09395e-05 252 30. 0.078205 0.086594 19.8517 26.025 1 2459137.8584259 250120245 658.181614265329 39.7904231052068 18.4001765633704 1.09733279237063 607.464677814919 68.9411653987045 8.87069407419561 1.0504580207658 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 55 250 12 1 ZTF_r 1383359364515 0 2.1053 271.017 8.44959 26.0349 2.04774e-05 0.028665 0.142763 2.99414e-05 255 30. 0.075598 0.078048 19.8659 26.0349 3 2459137.8593634 250120245 681.923571389347 39.420316934355 19.2428941977045 1.11411500368057 751.391307774744 68.6695467078218 11.0158288168469 1.04776215913338 0.215691247461288 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
