# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:32:31
#
# Requested input R.A. = 14.363616666666664 degrees
# Requested input Dec. = 20.245169444444446 degrees
# Requested JD start = 2458521.632650463 days
# Requested JD end = 2459021.632650463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 11 1 ZTF_r 913479514115 0 2.2717 195.462 8.36752 26.2705 1.07071e-05 0.0258856 0.119409 1.51662e-05 413 30. 0.05704 0.052066 20.0559 26.2705 1 2458667.9795139 552120241 -32.3643671486035 35.6027791711811 -1.01120223261515 1.0908308775999 16.5234330633468 61.8031425179265 0.269156529231141 1.05889711466171 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 10 552 11 1 ZTF_i 914469474115 0 1.7369 197.215 6.48622 25.7135 2.0739e-06 0.017396 0.192833 8.04564e-06 416 30. 0.058283 0.05002 19.9526 25.7135 2 2458668.9694792 552120341 -14.4716749850187 24.7800395348635 -0.649638277915458 1.02209121307745 -52.8315674409147 48.7102650496728 -1.09191339921986 1.03739040474768 2.9055740155794 18.8189999198914 0.0920000001788139 5.2810001373291 0.546999990940094 2458302.962789 2458378.871215 0
 11 552 11 1 ZTF_g 916456034115 0 1.8336 129.304 4.72165 26.2022 1.51667e-05 0.0310174 -0.0484981 2.16075e-05 415 30. 0.060892 0.057806 20.7932 26.2022 1 2458670.9560301 552120141 -9.59333970846761 20.2269568479224 -0.527586988894406 0.972661639828285 -23.9950151725684 37.2445859667754 -0.648594214521701 1.07239653420553 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 12 552 11 1 ZTF_r 916478024115 0 1.4608 193.75 6.66176 26.2627 8.7668e-06 0.0234857 0.115393 1.24211e-05 414 30. 0.059228 0.065172 20.6408 26.2627 1 2458670.9780208 552120241 9.22035080544904 23.0056301094753 0.445828793067763 1.07503726557456 75.9175231640742 46.4712870755204 1.64464633670007 1.04691570795679 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 13 552 11 1 ZTF_i 918448864115 0 1.9405 191.979 6.46102 25.6965 2.3668e-06 0.018683 0.189557 9.21604e-06 418 30. 0.059844 0.048646 19.856 25.6965 2 2458672.9488657 552120341 -34.2997023676046 23.9242629923612 -1.59480131381465 1.12332065369187 -22.8842953070008 45.537939849237 -0.505917097453527 1.04225301484289 2.9055740155794 18.8189999198914 0.0920000001788139 5.2810001373291 0.546999990940094 2458302.962789 2458378.871215 0
 14 552 11 1 ZTF_r 919449814115 0 2.0612 192.728 5.6363 26.2547 8.946e-06 0.0236938 0.11752 1.26859e-05 411 30. 0.062185 0.05345 20.5269 26.2547 1 2458673.9498148 552120241 4.31150947849464 23.0645710909375 0.207940346547033 1.01827896457077 -8.81793342413475 41.8122561823131 -0.212313888884103 1.05192120622962 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 15 552 11 1 ZTF_g 919473344115 0 1.9789 132.847 5.21081 26.2451 1.08191e-05 0.0261695 -0.0596335 1.54901e-05 410 30. 0.059239 0.049191 20.6408 26.2451 1 2458673.9733449 552120141 24.5061927101657 20.9999166989608 1.29811471645389 1.02037700665941 28.9780888113202 37.8159232223103 0.771454335127927 1.06250676464775 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 16 552 11 1 ZTF_r 922464424115 0 1.4501 188.019 6.3686 26.2284 9.3675e-06 0.0242227 0.115593 1.32724e-05 415 30. 0.063963 0.063412 20.661 26.2284 1 2458676.9644213 552120241 -1.91281996612369 21.9151889650774 -0.0970920515219487 0.944793880466594 -37.5696791525081 44.6260965936142 -0.847546973413322 1.04081731478006 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 17 552 11 1 ZTF_g 925450674115 0 2.1106 133.049 10.5887 26.25 2.24568e-05 0.0366447 -0.0472948 3.51661e-05 374 30. 0.062129 0.055839 19.8135 26.25 1 2458679.9506713 552120141 38.3344107003606 47.8895703720484 0.89043588015095 0.96633229600309 -33.3819282705764 85.2947108645816 -0.394007519779988 1.05715182594432 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 18 552 11 1 ZTF_r 925468154115 0 1.6591 195.961 8.82402 26.2717 1.1231e-05 0.0262364 0.115975 1.58057e-05 409 30. 0.054749 0.051629 20.2309 26.2717 1 2458679.9681597 552120241 15.2517013860569 32.7723104658402 0.517685539773742 0.959512058362065 15.7055577696044 64.7130983455064 0.244329757175017 1.0389424872133 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 19 552 11 1 ZTF_r 928435924115 0 1.6128 193.886 11.6101 26.2484 9.8895e-06 0.0247448 0.120993 1.39173e-05 412 30. 0.055751 0.057603 19.9263 26.2484 1 2458682.9359259 552120241 29.7684974628539 44.1103124638322 0.750708929091374 1.06157054072143 22.0546652234242 88.7157963619706 0.250273407590521 1.0395471555922 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 20 552 11 1 ZTF_i 928439534115 0 1.8304 194.177 9.45549 25.7215 4.4206e-06 0.0252684 0.186257 1.6765e-05 412 30. 0.06161 0.057938 19.5307 25.7215 2 2458682.939537 552120341 -56.7883772054051 34.7542595739709 -1.81763308405636 1.05949377706085 -29.1421550967146 68.847383944174 -0.426137167561395 1.03208538032069 2.9055740155794 18.8189999198914 0.0920000001788139 5.2810001373291 0.546999990940094 2458302.962789 2458378.871215 0
 21 552 11 1 ZTF_g 928485264115 0 1.9816 133.456 13.3018 26.254 2.35817e-05 0.0365638 -0.0435083 4.0066e-05 348 30. 0.05352 0.048979 19.6069 26.254 1 2458682.9852662 552120141 11.3210195394743 63.2586780985257 0.199076606347954 0.925582410427332 16.9035296233888 115.810013441066 0.146942180233881 1.05216100799388 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 22 552 11 1 ZTF_g 931476854115 0 2.2412 134.617 10.7514 26.2548 1.57346e-05 0.0305595 -0.0370932 2.5189e-05 368 30. 0.053852 0.047741 19.7849 26.2548 1 2458685.9768519 552120141 33.4706936680901 52.3582890647148 0.711105549106624 0.991030686008632 9.83183044172978 90.3986934582521 0.109493268174273 1.07302074635973 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 23 1598 3 1 ZTF_g 934486190915 0 2.1526 103.848 10.0885 26.2589 1.73004e-05 0.0344255 -0.112373 2.71696e-05 420 30. 0.059424 0.046421 19.8528 26.2589 2 2458688.9861921 1598120109 -35.8435975908278 43.4452758161011 -0.917748821117366 0.959798868034813 -80.6585734776827 81.3339479729898 -0.998375409462538 1.03265565946493 2.90677685043822 19.4069997787476 0.0810000002384186 4.99599981307983 0.577000021934509 2458334.978704 2458437.729259 0
 24 1598 3 1 ZTF_g 934486640915 0 2.0017 102.954 10.153 26.2426 1.77702e-05 0.0348595 -0.101618 2.74137e-05 427 30. 0.057633 0.04297 19.8852 26.2426 3 2458688.9866435 1598120109 49.7305830340677 41.4905636649981 1.33330349348151 1.00844454309205 29.1472465649761 80.4145482807768 0.364903560051335 1.03156686528466 2.90677685043822 19.4069997787476 0.0810000002384186 4.99599981307983 0.577000021934509 2458334.978704 2458437.729259 0
 25 552 11 1 ZTF_r 936426484115 0 1.6098 182.426 7.9067 26.208 1.18855e-05 0.0272425 0.113775 1.68826e-05 411 30. 0.057486 0.082359 20.2816 26.208 1 2458690.9264815 552120241 23.2013825571348 30.0957536676316 0.857557881196576 0.954686881797172 -22.907428544305 61.9652184542931 -0.372171872685941 1.03003203201187 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 26 552 11 1 ZTF_g 936474384115 0 2.2054 123.655 6.94846 26.1662 1.62805e-05 0.0318418 -0.0381439 2.35606e-05 403 30. 0.054288 0.051055 20.229 26.1662 1 2458690.9743866 552120141 -24.9113818323393 33.0581001838333 -0.838252250543894 0.91671632184312 -67.6888609497077 59.143558711445 -1.1521922388057 1.06615388293722 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 27 1598 3 1 ZTF_g 937486090915 0 2.21 103.046 5.599 26.2297 1.2556e-05 0.0301515 -0.0890753 1.80902e-05 457 30. 0.058314 0.047275 20.4303 26.2297 2 2458691.9860995 1598120109 -28.3897057217939 24.750200313771 -1.27595974661355 0.9980057715005 -19.7285908392631 45.0349748816693 -0.441023095623674 1.04281350622702 2.90677685043822 19.4069997787476 0.0810000002384186 4.99599981307983 0.577000021934509 2458334.978704 2458437.729259 0
 28 1598 3 1 ZTF_g 937486550915 0 2.2067 102.65 5.68381 26.2353 1.25967e-05 0.0300479 -0.0872953 1.80104e-05 455 30. 0.0603 0.051888 20.4152 26.2353 3 2458691.9865509 1598120109 -15.2096419042306 25.0901013071999 -0.674328282858627 1.1009328275029 -46.7463269935822 45.8621762130344 -1.02614332945793 1.04306026782067 2.90677685043822 19.4069997787476 0.0810000002384186 4.99599981307983 0.577000021934509 2458334.978704 2458437.729259 0
 29 552 11 1 ZTF_g 939455684115 0 1.8041 131.888 4.61264 26.2409 1.42129e-05 0.0297011 -0.0630915 2.01602e-05 412 30. 0.053573 0.04787 20.8258 26.2409 1 2458693.9556829 552120141 -0.536327526304248 18.2851937473827 -0.0326276144538749 0.984162828736924 2.29273873148578 34.0216361348747 0.0678444872434809 1.05914915365932 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 30 552 11 1 ZTF_r 939466374115 0 1.9432 193.755 5.50684 26.2572 9.375e-06 0.0240524 0.123076 1.32461e-05 411 30. 0.05585 0.050175 20.6178 26.2572 1 2458693.9663773 552120241 -6.01570474957247 22.8340826518134 -0.293060809794423 0.936136335895359 -27.2071040962779 42.5271844895065 -0.644066750162666 1.05018541771176 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 31 552 11 1 ZTF_g 942441254115 0 1.7947 131.563 4.47425 26.2411 1.20096e-05 0.0274836 -0.0702669 1.6991e-05 414 30. 0.056542 0.049508 20.8496 26.2411 1 2458696.94125 552120141 -20.9837583139853 16.7367194256852 -1.39465805961174 1.09097965508267 -14.6755113296393 31.5858138603977 -0.467752764202878 1.05278726598564 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 32 552 11 1 ZTF_r 942477974115 0 1.6213 193.999 5.34258 26.2627 8.5221e-06 0.023105 0.113427 1.20442e-05 415 30. 0.057533 0.054045 20.8168 26.2627 1 2458696.9779745 552120241 -5.21420536775623 19.5645437355138 -0.296464850101492 0.970664160625051 4.44773300261916 39.3087786600427 0.113910655403885 1.041250300238 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 33 552 11 1 ZTF_r 942498664115 0 1.7494 194.509 7.67263 26.2683 8.1768e-06 0.0225464 0.115374 1.14867e-05 413 30. 0.057843 0.047469 20.3451 26.2683 1 2458696.998669 552120241 2.40990410776609 28.6811742463951 0.0934668561646763 1.08977477911818 -85.4608107027677 56.1212350121949 -1.53304527530685 1.04208975472197 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 34 1598 3 1 ZTF_r 942499120915 0 1.7063 186.799 7.10116 26.1429 8.3284e-06 0.0242359 0.101764 1.17973e-05 454 30. 0.061078 0.050757 20.3126 26.1429 2 2458696.9991204 1598120209 18.8705986561138 26.2598453347561 0.79937086500182 1.09357664691524 33.7653128304027 52.7964953528242 0.64384432958733 1.03487726854491 2.98209839125539 19.1069997787476 0.116999998688698 7.71700000762939 0.751999974250793 2458335.948692 2458435.783125 0
 35 1598 3 1 ZTF_r 942499570915 0 1.6148 186.323 7.29311 26.1411 6.6429e-06 0.021641 0.101278 9.43093e-06 453 30. 0.061712 0.053317 20.3193 26.1411 3 2458696.9995718 1598120209 11.3123610911997 27.6961749844341 0.454347629019572 0.984112645394252 -79.2802528366332 56.3751541757711 -1.41576925274596 1.03519044523348 2.98209839125539 19.1069997787476 0.116999998688698 7.71700000762939 0.751999974250793 2458335.948692 2458435.783125 0
 36 552 11 1 ZTF_i 943444154115 0 1.5741 192.79 5.21658 25.6894 2.5184e-06 0.0191434 0.19086 9.59769e-06 413 30. 0.064867 0.052787 20.2316 25.6894 2 2458697.9441551 552120341 -12.5690350298672 17.665949351732 -0.79144320855368 1.03441700494315 -1.33180760146332 34.8619032915978 -0.0384596730439484 1.03786726123202 2.9055740155794 18.8189999198914 0.0920000001788139 5.2810001373291 0.546999990940094 2458302.962789 2458378.871215 0
 37 552 11 1 ZTF_g 945455054115 0 1.8298 129.666 4.59004 26.2237 1.05498e-05 0.0257445 -0.0618704 1.49112e-05 411 30. 0.05936 0.051885 20.8106 26.2237 1 2458699.9550579 552120141 -5.45093840098157 18.5823394928158 -0.326306470053628 1.04994762355867 2.3526444991203 34.2371807668836 0.0691788763598203 1.06311335179735 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 38 552 11 1 ZTF_r 945482894115 0 1.6102 190.13 5.62992 26.2419 8.4653e-06 0.0229178 0.114034 1.19601e-05 410 30. 0.056966 0.054175 20.7338 26.2419 1 2458699.9828935 552120241 0.49483012231617 19.7976339434849 0.0278033828667849 0.9870680077491 -44.6585942955763 39.9125674200803 -1.12644651556456 1.04055248124319 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 39 552 11 1 ZTF_r 945501564115 0 1.7283 190.434 6.9263 26.2294 9.1404e-06 0.0237618 0.121779 1.29055e-05 412 30. 0.054524 0.052159 20.4296 26.2294 1 2458700.0015625 552120241 -20.3038493052266 25.7878608970302 -0.875826060496208 0.927110590926618 -56.2432173374922 50.8794469787794 -1.11286623586582 1.04500070622501 2.77012611008469 18.9609998703003 0.0860000029206276 5.75799989700317 0.465000003576279 2458283.965891 2458447.831424 0
 40 1598 3 1 ZTF_r 945502010915 0 1.514 182.431 6.35443 26.1056 7.603e-06 0.0230682 0.103337 1.07176e-05 454 30. 0.054805 0.06362 20.4776 26.1056 2 2458700.0020139 1598120209 -14.8651780946548 23.8746860789676 -0.692607592267254 0.954766062133466 6.43888973234527 49.240620386168 0.131644483239989 1.03474632593796 2.98209839125539 19.1069997787476 0.116999998688698 7.71700000762939 0.751999974250793 2458335.948692 2458435.783125 0
 41 1598 3 1 ZTF_g 946489750915 0 1.8135 103.827 4.6196 26.2383 1.0425e-05 0.0272108 -0.0946113 1.47713e-05 457 30. 0.055569 0.045243 20.7986 26.2383 2 2458700.9897569 1598120109 -12.2560558684237 18.7858005276673 -0.725731253844336 0.998619753699916 -38.6738569549853 37.4420422596938 -1.03985587475784 1.03941529696728 2.90677685043822 19.4069997787476 0.0810000002384186 4.99599981307983 0.577000021934509 2458334.978704 2458437.729259 0
 42 1598 3 1 ZTF_g 946490200915 0 1.8849 104.168 4.66096 26.2514 1.10303e-05 0.027944 -0.115407 1.55769e-05 458 30. 0.055271 0.046996 20.7593 26.2514 3 2458700.9902083 1598120109 1.58375578535873 18.7610422313918 0.0939044242744265 1.05819669415391 20.8930054846166 36.7885398887732 0.571746558635547 1.03888526975062 2.90677685043822 19.4069997787476 0.0810000002384186 4.99599981307983 0.577000021934509 2458334.978704 2458437.729259 0
 43 552 11 1 ZTF_g 946490654115 0 1.7488 130.445 5.13523 26.2254 1.21033e-05 0.0276976 -0.0538851 1.73292e-05 412 30. 0.054182 0.049739 20.7254 26.2254 1 2458700.9906597 552120141 27.8711092437622 20.4583139866094 1.51544163546183 1.00206107097605 33.6115870443302 38.3944774848805 0.881323701572408 1.05682633697201 2.9905825965564 19.4379999160767 0.0729999989271164 4.27600002288818 0.287000000476837 2458277.962847 2458343.920208 0
 44 552 11 1 ZTF_i 947424294115 0 1.3789 185.89 6.2991 25.6627 3.6593e-06 0.0231587 0.190942 1.41701e-05 417 30. 0.066352 0.073707 20.0709 25.6627 2 2458701.924294 552120341 -35.2233207964946 21.9082726459974 -1.78845065549292 1.01365479196259 -96.9469075241743 45.4646077993905 -2.14672148839013 1.02845677978845 2.9055740155794 18.8189999198914 0.0920000001788139 5.2810001373291 0.546999990940094 2458302.962789 2458378.871215 0
