# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:20:15
#
# Requested input R.A. = 268.04805416666665 degrees
# Requested input Dec. = 64.42092777777778 degrees
# Requested JD start = 2458442.8291550926 days
# Requested JD end = 2458942.8291550926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 13 3 ZTF_g 755554465115 8 5.1056 85.023 8.52625 26.1299 3.1412e-05 0.0460914 -0.0230505 7.69941e-05 511 30. 0.088409 0.096972 19.182 26.1299 1 2458510.0544676 825120151 61.1666297624029 76.7783378257972 0.886197758249244 0.928475750770949 94.5110811609212 89.2208161291956 1.06642847328866 1.33160130441637 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 10 826 16 3 ZTF_r 758536416315 0 1.6946 72.7549 8.80072 25.2253 9.6449e-06 0.0395393 0.0973032 1.67808e-05 1077 30. 0.051094 0.052897 19.1721 25.2253 1 2458513.036412 826120263 36.5942478188777 36.5996708318289 1.11221934982773 0.9399049938662 19.9148779646601 71.4968380624388 0.280418076615414 1.04896600873743 1.76023449280937 18.338000202179 0.0759999975562096 5.88199996948242 0.412000000476837 2458198.889861 2458247.927546 0
 11 826 16 3 ZTF_g 758548316315 33554432 2.2962 41.4168 6.30831 25.3837 3.11825e-05 0.0579662 -0.022389 7.39888e-05 768 30. 0.053287 0.062661 19.4418 25.3837 1 2458513.0483102 826120163 15.4101291416419 36.1629774980303 0.474020253502387 0.975263111987854 38.6710574727377 57.2224272072826 0.680354035468065 1.12704111293083 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 12 825 13 3 ZTF_g 758552065115 0 2.6988 75.9977 5.84445 25.9584 1.93138e-05 0.045193 -0.00526205 3.8723e-05 693 30. 0.052934 0.081389 20.0574 25.9584 1 2458513.0520602 825120151 25.305622101505 31.325056359724 0.898628024490177 1.08028284058102 69.6538085724729 46.1458369766641 1.51959386967442 1.19657726021782 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 13 825 13 3 ZTF_r 772513925115 0 3.0426 160.744 7.47954 25.8949 7.3474e-06 0.0337872 0.101644 1.25107e-05 1053 30. 0.066981 0.064232 19.5574 25.8949 1 2458527.0139236 825120251 2.0875683557138 41.3723192958949 0.0561287846189923 1.15470852718449 -60.4774034685005 60.4642909701414 -1.00695338163295 1.10060094686979 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
 14 825 13 3 ZTF_r 784511085115 33554432 2.3018 98.053 13.5599 25.3914 1.41262e-05 0.0423108 0.106716 2.50031e-05 880 30. 0.04349 0.063955 18.7014 25.3914 1 2458539.011088 825120251 33.7473356871948 69.2601395435103 0.542014531687485 0.985820523434405 201.373536024271 118.878910874661 1.70534703660895 1.09854654360694 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
 15 825 13 3 ZTF_g 784533325115 0 2.4834 59.3325 10.307 25.7636 1.72598e-05 0.0433668 -0.016165 3.91716e-05 744 30. 0.044044 0.065813 19.3422 25.7636 1 2458539.0333218 825120151 44.1002780283067 54.6698759000123 0.897321431517795 1.00153672773283 66.8787122056016 88.5442030662281 0.760401492685037 1.13394962245975 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 16 825 13 3 ZTF_g 785384185115 0 2.6306 75.3126 8.65148 25.9567 1.20347e-05 0.0389095 -0.0083232 2.50691e-05 873 30. 0.054985 0.059825 19.723 25.9567 2 2458539.8841898 825120151 -12.5962964701789 42.1791240097762 -0.332200375440934 0.969931907758857 -51.4208577608557 66.8416207146759 -0.774475239272636 1.11385942254101 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 17 825 13 3 ZTF_g 785410535115 0 1.9922 31.1086 10.3077 25.043 3.13549e-05 0.0458156 -0.00844015 7.7159e-05 507 30. 0.050035 0.063431 18.7142 25.043 2 2458539.9105324 825120151 93.6709316395562 51.0060575529681 2.04285661007249 1.03043699614829 131.24140296278 87.3482435929179 1.5126271110666 1.11302997973138 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 18 826 16 3 ZTF_i 785430156315 48 1.6378 8.21048 11.9971 22.1184 0.000424639 0.0997756 0.265704 0.00170303 64 30. 0.056431 0.074954 15.7305 22.1184 2 2458539.9301505 826120363 -82.1613299636369 56.2721185809701 -1.62416069251963 0.938300227247832 -111.687713713047 109.935941036091 -1.02277686288176 1.07948710571632 1.79765620342068 17.9049998855591 0.0769999995827675 5.35699987411499 0.488999992609024 2458249.818449 2458375.821169 0
 19 825 13 3 ZTF_i 785431565115 33554480 2.0316 12.4271 12.4192 22.4322 6.66309e-05 0.0545705 0.158183 0.000280763 116 30. 0.068759 0.074204 15.8352 22.4322 2 2458539.9315625 825120351 -88.330992941188 53.4060338056087 -1.83982953856153 1.08763280094727 -31.5069153883156 101.78113627933 -0.311640422142203 1.07095579605058 1.75996510427519 17.8570000267029 0.115000002086163 6.94399976730347 0.712999999523163 2458232.847153 2458379.636169 0
 20 825 13 3 ZTF_g 785463405115 33554480 2.8835 6.47778 12.7155 23.5518 0.00223574 0.0736047 -0.103509 0.00655088 42 30. 0.059327 0.096562 16.7326 23.5518 2 2458539.9634028 825120151 -52.7004122964647 82.3913134759899 -0.711520451317231 0.869466135571275 -194.905998726714 125.151797370806 -1.56784565594908 1.22011487124777 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 21 826 16 3 ZTF_g 785465266315 33554464 2.2283 7.48572 11.7372 23.5019 0.000875262 0.0991925 0.030155 0.00287758 135 30. 0.046704 0.053428 16.9077 23.5019 2 2458539.9652662 826120163 48.4949190802688 51.8006364903218 1.04139609299565 1.06516844094386 92.1741244410147 95.4131551534269 0.972558996955273 1.05234349469486 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 22 826 16 3 ZTF_g 785494396315 33554432 1.9815 11.5246 11.2779 24.0225 9.33149e-05 0.0544592 -0.0288583 0.000277097 266 30. 0.043375 0.056001 17.5706 24.0225 2 2458539.9943981 826120163 64.5227426156902 52.7952172664889 1.35948067647548 0.996454839523844 57.9367064995183 100.412805097842 0.580871269300185 1.04888374747707 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 23 826 16 3 ZTF_r 785513816315 33554480 1.9291 6.14001 17.2674 22.7572 0.00321126 0.131374 -0.035896 0.00703418 53 30. 0.05093 0.057647 15.8594 22.7572 2 2458540.0138194 826120263 16.5997202831004 81.7030721905958 0.226004550673921 0.889697639612529 -26.7012299690617 157.999780984796 -0.170133554120198 1.06674459673013 1.76023449280937 18.338000202179 0.0759999975562096 5.88199996948242 0.412000000476837 2458198.889861 2458247.927546 0
 24 826 16 3 ZTF_g 786449766315 0 2.6805 82.2107 5.92512 26.1882 8.0239e-06 0.0354936 -0.118666 1.45333e-05 1057 30. 0.052193 0.04973 20.1756 26.1882 2 2458540.9497685 826120163 -25.042779769037 29.3807982342368 -0.948142784987016 1.02380156118983 -8.15632033968106 49.3843231155851 -0.166272474915234 1.03678281161091 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 25 825 13 3 ZTF_g 786452525115 0 1.9332 87.2623 6.51174 26.1326 7.2679e-06 0.0329276 -0.0291796 1.31831e-05 998 30. 0.046312 0.063351 20.4265 26.1326 2 2458540.9525231 825120151 21.7289228135761 29.1520568287345 0.829132228168963 0.977276621866761 67.7047678558193 48.5374271155016 1.40429288104863 1.13309307699431 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 26 825 13 3 ZTF_g 786470545115 0 1.9936 89.3692 6.43429 26.1491 6.8254e-06 0.0324804 -0.0336689 1.20105e-05 1029 30. 0.043231 0.058574 20.4719 26.1491 2 2458540.970544 825120151 31.7911562399482 24.4466439264594 1.44657807218884 1.02217710428096 7.45644758130104 40.7089209871825 0.184398579051768 1.12072658307319 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 27 826 16 3 ZTF_g 786472406315 0 2.6903 83.3652 5.79842 26.2101 7.3179e-06 0.0338805 -0.115236 1.33749e-05 1053 30. 0.04782 0.047946 20.2323 26.2101 2 2458540.9724074 826120163 23.6245334061161 28.5951655682771 0.919020979007018 1.04114874996551 45.9006043964225 47.535761680919 0.972104915833678 1.04314743634918 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 28 826 16 3 ZTF_g 786489096315 0 2.5487 84.7772 5.7295 26.2219 6.3172e-06 0.0314476 -0.121458 1.13105e-05 1057 30. 0.044871 0.048503 20.3324 26.2219 2 2458540.9890972 826120163 12.8174055473924 30.1197746293599 0.473372701000149 0.910125643410086 -6.32291885601634 52.4093330799373 -0.121457452408165 1.04033053363323 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 29 825 13 3 ZTF_g 786491845115 0 2.2659 90.0648 6.3645 26.165 8.6293e-06 0.0360291 -0.0193958 1.5557e-05 1014 30. 0.046147 0.065731 20.367 26.165 2 2458540.9918403 825120151 -2.50892046663113 30.3947679663176 -0.091821178614818 0.9805907467656 14.9352843802457 48.6135030335544 0.309294196912094 1.14449775394389 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 30 826 16 3 ZTF_r 786513226315 0 2.0861 164.939 6.10992 26.1655 2.9533e-06 0.0218105 0.079698 5.11167e-06 1083 30. 0.043619 0.046668 20.3336 26.1655 2 2458541.0132292 826120263 12.6146075694936 28.4053670865416 0.494001354255821 0.901593003607288 2.59152333963571 53.511939544092 0.0487550520623815 1.04073029295086 1.76023449280937 18.338000202179 0.0759999975562096 5.88199996948242 0.412000000476837 2458198.889861 2458247.927546 0
 31 825 13 3 ZTF_r 786515095115 33554440 5.1219 309.001 7.12449 26.8047 9.78676e-05 0.0547266 0.0966858 0.000172324 208 30. 0.059493 0.11947 20.0759 26.8047 2 2458541.0150926 825120251 -553.695444233433 70.2244952445413 -8.77075793398796 1.02787193199461 -635.245413550744 86.8527875381261 -7.36330803060364 1.41647578655977 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
 32 826 16 3 ZTF_r 786533316315 0 2.0202 164.638 6.06716 26.1253 3.4143e-06 0.0233944 0.0876907 5.92484e-06 1080 30. 0.03795 0.048782 20.3132 26.1253 2 2458541.0333102 826120263 43.1459467194004 26.4437446899569 1.81498001975126 0.981716296055403 80.2600223677508 49.6466020587915 1.62751477211807 1.04672208755583 1.76023449280937 18.338000202179 0.0759999975562096 5.88199996948242 0.412000000476837 2458198.889861 2458247.927546 0
 33 825 13 3 ZTF_r 786537925115 33554440 6.9888 219.398 7.28209 26.404 4.36819e-05 0.0521706 0.115477 7.42709e-05 426 30. 0.055966 0.113158 20.1704 26.404 2 2458541.0379282 825120251 -306.479955410862 45.0259762675996 -7.57170593512478 1.036382636895 -441.84479196783 66.6483021284575 -6.67414814567802 1.19943466121126 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
 34 826 16 3 ZTF_r 786553816315 0 1.9449 166.14 7.00046 26.1581 3.4865e-06 0.023593 0.087715 6.06296e-06 1077 30. 0.038932 0.04755 20.2344 26.1581 2 2458541.0538194 826120263 22.7904905282518 31.0236786947128 0.817175203751977 0.98012852872916 30.1534831964089 60.21662832758 0.50412268975729 1.03862212684336 1.76023449280937 18.338000202179 0.0759999975562096 5.88199996948242 0.412000000476837 2458198.889861 2458247.927546 0
 35 826 16 3 ZTF_g 787427856315 0 3.0431 80.7971 4.70762 26.1593 7.0214e-06 0.0332456 -0.103196 1.27431e-05 1053 30. 0.062529 0.055547 20.2999 26.1593 2 2458541.9278588 826120163 5.27735303226228 24.7793246874149 0.236908957869744 1.00826673402492 19.0565204659377 38.4921156056708 0.498410308859837 1.04570332598833 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 36 825 13 3 ZTF_g 787429275115 0 2.5508 84.8532 5.31151 26.0987 7.8256e-06 0.0343318 -0.0236768 1.41069e-05 1009 30. 0.054566 0.070575 20.3978 26.0987 2 2458541.9292708 825120151 -0.471384478249655 26.2355987779765 -0.0199866081746152 1.10071123849233 39.2152231280621 40.4880120413839 0.975087141144914 1.15365108782739 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 37 825 13 3 ZTF_g 787452225115 0 2.2965 87.7856 5.53052 26.134 6.9168e-06 0.0324334 -0.0154392 1.22397e-05 1022 30. 0.04782 0.068293 20.5416 26.134 2 2458541.9522222 825120151 -6.01160028622347 23.2929536751673 -0.287091500118098 1.02056831601844 14.6887029203634 37.7811128819449 0.391402768516967 1.14124912125584 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 38 826 16 3 ZTF_g 787453646315 0 2.4193 82.5192 4.98132 26.1886 5.3733e-06 0.0292473 -0.115114 9.50134e-06 1075 30. 0.046339 0.047628 20.4723 26.1886 2 2458541.9536458 826120163 -15.8589958854994 22.0587934697975 -0.799739842835186 1.00226995718352 -30.799650115117 39.3305465902455 -0.788371640336865 1.03662066510868 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 39 826 16 3 ZTF_g 787469506315 0 2.625 83.3245 4.85962 26.2065 5.716e-06 0.0302899 -0.109391 1.01201e-05 1073 30. 0.050369 0.050752 20.4585 26.2065 2 2458541.9695023 826120163 20.3986193412496 24.3665884295467 0.931238337768353 1.03811840397198 26.9060535153301 41.160432587967 0.658089957531495 1.04349001511525 1.73265647647872 19.1520001411438 0.0640000030398369 5.63899993896484 0.20100000500679 2458203.872778 2458231.992651 0
 40 825 13 3 ZTF_g 787472075115 0 2.7921 89.3519 5.44443 26.1663 8.9296e-06 0.0361012 -0.0206528 1.65487e-05 993 30. 0.052489 0.074666 20.2519 26.1663 2 2458541.9720718 825120151 -52.6254791196691 35.0421879246312 -1.67055065725528 0.94872960306177 -27.621250573051 51.5753980286571 -0.539157861067711 1.18553497773307 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 41 825 13 3 ZTF_g 787472985115 0 2.4373 89.1928 5.42598 26.1661 1.26449e-05 0.0369201 -0.0254811 2.36277e-05 712 30. 0.05141 0.080485 20.4039 26.1661 1 2458541.9729861 825120151 -12.5598119466385 30.4700546910867 -0.45852677873134 0.937016559369177 38.6430226361739 46.1967205942792 0.842122235442161 1.1858424105807 1.7036516811628 19.2029997825623 0.0640000030398369 5.59600019454956 0.135000005364418 2458203.894537 2458231.995394 0
 42 826 16 3 ZTF_r 787508406315 0 2.0591 165.302 5.38398 26.1178 2.8588e-06 0.0214114 0.0905133 4.93813e-06 1083 30. 0.038678 0.048274 20.4492 26.1178 2 2458542.0084028 826120263 1.96679890925678 24.3306756771382 0.0899208886411112 1.07498626074035 -27.7444673042958 45.5886087994987 -0.612682172660921 1.04452792628492 1.76023449280937 18.338000202179 0.0759999975562096 5.88199996948242 0.412000000476837 2458198.889861 2458247.927546 0
 43 826 16 3 ZTF_r 787532066315 0 1.9426 167.272 5.36372 26.1288 2.9365e-06 0.0217941 0.0923437 5.07341e-06 1086 30. 0.03748 0.047453 20.5083 26.1288 2 2458542.0320602 826120263 9.06361388622532 25.9159820999249 0.389034866528598 0.940534877764747 96.1643858262903 47.7986115337149 2.02541570541966 1.05593497869312 1.76023449280937 18.338000202179 0.0759999975562096 5.88199996948242 0.412000000476837 2458198.889861 2458247.927546 0
 44 825 13 3 ZTF_r 787533475115 33554440 5.8429 272.862 6.19222 26.7014 0.000155913 0.109378 0.0486837 0.00025502 533 30. 0.062961 0.117985 20.3859 26.7014 2 2458542.0334722 825120251 -750.135827482946 48.653043901555 -17.150812265296 1.10313156830342 -1032.75682206573 66.78793174284 -15.5673708041329 1.25491252675331 1.86329195697637 18.3959998130798 0.0649999976158142 5.94199991226196 0.233999997377396 2458186.911944 2458216.915694 0
