# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 152.48407916666667 degrees
# Requested input Dec. = -19.33823611111111 degrees
# Requested JD start = 2459016.7948957984 days
# Requested JD end = 2459516.7948957984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 315 1 1 ZTF_r 1476420470115 0 2.2968 344.817 7.04687 26.2096 4.013e-06 0.0226016 0.0917192 6.80421e-06 858 30. 0.058391 0.056327 20.1206 26.2096 1 2459230.9204745 315120201 32.6106418928209 33.9876665344639 1.0673154591562 0.992191986708511 7.9331066143464 58.4481434183268 0.136643117757618 1.04558454626712 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 46 315 1 1 ZTF_g 1478377740115 0 2.2017 207.988 5.74217 26.2353 6.3188e-06 0.0282244 -0.0686738 1.09291e-05 849 30. 0.054122 0.062333 20.4043 26.2353 1 2459232.8777431 315120101 5.43192876503687 27.0521361871424 0.223360977679515 1.02085285648105 -62.9360284414063 48.7325353993129 -1.3001561625064 1.03636167828716 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 47 315 1 1 ZTF_r 1494377600115 0 2.2608 344.9 9.16341 26.2125 4.2645e-06 0.0232488 0.0912051 7.34311e-06 848 30. 0.058363 0.066501 19.8755 26.2125 1 2459248.8776042 315120201 -21.0318282117493 44.5522084266916 -0.525124873898417 1.08457158911473 29.4121729010762 76.1698394297207 0.388740028855017 1.05185129355651 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 48 315 1 1 ZTF_g 1495290940115 33554432 3.5678 52.8283 6.55557 24.7186 9.23064e-05 0.0524916 -0.0103637 0.000273646 293 30. 0.078065 0.090407 18.3685 24.7186 1 2459249.7909491 315120101 30.7443239896605 45.6615111856917 0.748978702797232 0.987598859185634 32.2828678455454 60.3844152574739 0.538223226627243 1.13324368561587 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 49 315 1 1 ZTF_r 1495384020115 0 3.4714 219.935 10.5542 25.7217 1.58815e-05 0.0410089 0.102142 2.895e-05 712 30. 0.072071 0.08315 18.8951 25.7217 1 2459249.8840278 315120201 7.59443546671357 69.8428124447546 0.120956323497268 1.03253248345921 -54.6471050496312 94.4699051060405 -0.582356427525816 1.12634285519186 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 50 315 1 1 ZTF_g 1497357090115 0 4.133 211.408 5.68112 26.2399 1.76532e-05 0.0419356 -0.0363261 3.84375e-05 699 30. 0.088277 0.107149 19.8535 26.2399 1 2459251.8570949 315120101 32.7023455219812 46.6118358815316 0.780436361078343 1.03119562417118 90.7650492320309 58.7373000001428 1.55567853919988 1.14877037285618 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 51 315 1 1 ZTF_r 1499334870115 0 2.0069 340.973 6.30304 26.1722 3.1732e-06 0.0200467 0.0994523 5.4546e-06 850 30. 0.056688 0.054963 20.3369 26.1722 1 2459253.8348727 315120201 32.7455646346869 31.1515203397227 1.16930562098635 1.12549171822023 112.885846980605 55.0467248595606 2.06453953336622 1.05079094945601 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 52 315 1 1 ZTF_g 1502313960115 0 2.405 196.626 5.44533 26.1592 7.7753e-06 0.0312007 -0.0441632 1.36496e-05 838 30. 0.060665 0.070566 20.3062 26.1592 1 2459256.8139699 315120101 -48.1891334234549 29.0089472249276 -1.84787227592584 1.04481380293352 -19.3353618441107 49.100487686048 -0.396443854958293 1.05077205340583 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 53 315 1 1 ZTF_r 1502378920115 0 1.7983 337.989 6.56618 26.1906 3.2663e-06 0.0203729 0.0915887 5.60919e-06 851 30. 0.05725 0.056335 20.3775 26.1906 1 2459256.8789236 315120201 -44.8924672546105 28.1725779190992 -1.77256302934935 1.02675447190902 -88.0188363430297 53.3002452278603 -1.6624998232398 1.03545995358051 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 54 315 1 1 ZTF_r 1509378070115 8 4.9291 340.877 7.58514 26.2061 1.72141e-05 0.0448525 0.0946599 3.01747e-05 790 30. 0.111727 0.083306 19.415 26.2061 1 2459263.8780787 315120201 217.402805464586 65.932048628163 3.66794973000224 1.09923580693596 267.811726608716 77.0745846495802 3.49811102092546 1.27719715294235 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 55 315 1 1 ZTF_g 1512294890115 0 4.683 209.93 9.0849 26.2287 3.57356e-05 0.0458619 -0.0305322 9.37125e-05 462 30. 0.097046 0.090462 19.2573 26.2287 1 2459266.7948958 315120101 701.712471174169 82.2256242776626 9.49307291719161 0.915971034451661 699.028978865846 97.0427992801611 7.25182068610158 1.21047441373298 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 56 315 1 1 ZTF_r 1512315610115 0 4.436 345.754 9.11872 26.2022 1.47793e-05 0.0413977 0.104296 2.53225e-05 772 30. 0.086223 0.08416 19.2901 26.2022 1 2459266.8156134 315120201 586.141317381252 77.0912971390261 8.45769041114011 0.952598035347812 632.537536801921 93.0234306807505 6.8455625517695 1.20148876933895 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 57 315 1 1 ZTF_g 1514288690115 0 2.387 214.357 11.6854 26.2732 1.35373e-05 0.0373577 -0.0570649 2.80984e-05 709 30. 0.061111 0.060616 19.6416 26.2732 1 2459268.7886921 315120101 901.60993046801 57.6593608581699 17.3941681271398 1.11294350136978 1016.2483614513 99.1523219699373 10.3183952963363 1.0375644866525 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 58 315 1 1 ZTF_r 1514335120115 0 2.404 351.31 10.6192 26.2177 5.6108e-06 0.0262352 0.10686 9.5545e-06 826 30. 0.057659 0.056479 19.7025 26.2177 1 2459268.8351273 315120201 889.456757954789 56.0066339148982 17.6660790151828 1.03911193458019 1059.02386902956 91.1644243764672 11.694873992903 1.05876691807398 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 59 315 1 1 ZTF_g 1516273800115 0 2.8471 201.622 18.1947 26.1979 2.80608e-05 0.0409222 -0.0294576 7.31712e-05 464 30. 0.075507 0.083281 18.9229 26.1979 1 2459270.7738079 315120101 854.835343270434 105.635093344153 9.00179359216673 1.00142544223291 912.993310647063 161.792664595821 5.68098915621047 1.05793381622453 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 60 315 1 1 ZTF_r 1516325200115 0 2.6056 337.995 16.3055 26.1919 1.68538e-05 0.0451844 0.0939761 2.89503e-05 811 30. 0.081101 0.080358 19.092 26.1919 1 2459270.8252083 315120201 1032.49145015473 88.8294229285722 12.9295802003734 1.06169975825376 994.761273981504 141.906626135294 7.05718313280506 1.05569706249089 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 61 315 1 1 ZTF_r 1518272620115 0 2.563 335.065 24.0638 26.1892 1.45836e-05 0.0375961 0.102123 2.71015e-05 648 30. 0.067503 0.068945 18.7022 26.1892 1 2459272.7726273 315120201 1199.83593288489 127.827894196274 10.4412148093912 1.0304648003809 1286.68977159953 203.880428759745 6.35350685262335 1.06985920025815 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 62 315 1 1 ZTF_g 1518378580115 1 2.4701 199.016 28.4723 26.1734 4.01635e-05 0.0386005 -0.0300346 0.000116952 347 30. 0.06693 0.064766 18.5339 26.1734 1 2459272.878588 315120101 1114.48722185862 136.621401587989 9.07425873394797 0.996614142380545 1147.79622863059 228.329751783394 5.06078026732567 1.05116551356014 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 63 315 1 1 ZTF_g 1520208390115 8 5.5801 188.146 18.5145 26.1561 0.00015463 0.0421289 -0.0579477 0.000551607 161 30. 0.109051 0.115032 18.2522 26.1561 1 2459274.7083912 315120101 1263.21646486187 186.357076564624 7.54026639871399 0.96430367434159 1311.13817939156 211.020252953972 6.25517575677388 1.37671825292894 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 64 315 1 1 ZTF_g 1522252300115 0 3.0159 202.953 8.22773 26.1957 1.39854e-05 0.0385567 -0.0366946 2.86167e-05 725 30. 0.075034 0.071389 19.7074 26.1957 1 2459276.7523032 315120101 1140.55568917628 50.95806498942 24.897650594188 1.07416569231833 1181.45149060979 73.7020018900682 16.1380777166385 1.05464542906152 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 65 315 1 1 ZTF_r 1522335190115 0 3.2106 336.955 11.0965 26.1887 9.8441e-06 0.0351746 0.0865236 1.68577e-05 837 30. 0.073026 0.067466 19.3597 26.1887 1 2459276.8351968 315120201 1128.44619122993 68.368022193288 18.3604211871916 1.08371838547046 1214.04475591503 97.0471467451196 12.5940994474166 1.07992759571694 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 66 315 1 1 ZTF_g 1526231050115 0 2.8236 203.256 4.94724 26.2279 8.1516e-06 0.031582 -0.0805213 1.44722e-05 825 30. 0.062738 0.065368 20.2869 26.2279 1 2459280.7310532 315120101 1091.84931577052 32.6429803192381 37.2072612942764 1.22201216173454 1142.04611346193 46.9814687454805 24.4721565852326 1.04556937416953 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 67 315 1 1 ZTF_r 1526289800115 0 2.1872 343.129 5.87198 26.208 3.3911e-06 0.0206885 0.0889702 5.78429e-06 845 30. 0.057263 0.054888 20.3135 26.208 1 2459280.7898032 315120201 1290.89550444408 35.7202024025575 40.200548472677 1.44687151131956 1278.14670633422 56.2404465953034 22.8795320065415 1.04200928394389 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 68 315 1 1 ZTF_r 1536252410115 0 1.9442 339.721 7.23755 26.1817 4.0044e-06 0.0225629 0.0970316 6.88082e-06 849 30. 0.061594 0.06132 20.2461 26.1817 1 2459290.752419 315120201 738.31489709824 34.6818805350457 23.6806595706601 1.29568290401602 759.111683932962 58.9983363944053 12.953320237554 1.0436618053577 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 69 315 1 1 ZTF_r 1538235870115 0 1.7153 329.025 7.61809 26.1486 3.3409e-06 0.020504 0.093755 5.72183e-06 848 30. 0.058249 0.05525 20.2145 26.1486 1 2459292.7358796 315120201 745.656276420099 34.8668670103181 23.7892392264803 1.19350823772627 712.515998589653 62.1242465475579 11.5464552843401 1.03141939535037 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 70 315 1 1 ZTF_g 1538275430115 0 2.6144 188.841 6.70814 26.1251 9.9879e-06 0.0341455 -0.0541011 1.87973e-05 795 30. 0.05881 0.064252 19.9726 26.1251 1 2459292.7754398 315120101 425.879995753124 37.7790408892846 12.5398145564514 0.968077823438923 482.286700232399 60.1811081642262 8.06789611752953 1.05451148819983 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 71 315 1 1 ZTF_g 1540231090115 0 3.1682 189.644 8.26439 26.1319 1.61131e-05 0.0398022 -0.0548212 3.47707e-05 688 30. 0.061954 0.066441 19.6084 26.1319 1 2459294.7310995 315120101 346.034973778348 48.9038714900386 7.87102976526541 1.07964023605271 393.565208811825 70.839539304096 5.59314610215147 1.07324913786507 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 72 315 1 1 ZTF_r 1540281450115 0 2.5451 306.936 9.67984 26.0853 5.2638e-06 0.0258888 0.0922754 9.08617e-06 850 30. 0.060273 0.059471 19.5464 26.0853 1 2459294.7814583 315120201 585.311905348354 53.3448744427701 12.2053281890337 1.00191717366032 540.883979918847 84.6077726373809 6.43589646281187 1.06730993042977 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 73 315 1 1 ZTF_g 1543178180115 0 3.4237 183.052 13.2046 26.1038 3.34456e-05 0.044977 -0.0498783 8.93404e-05 469 30. 0.085362 0.076904 19.0146 26.1038 1 2459297.6781829 315120101 186.968020422664 90.8405705516531 2.28950859194214 0.936637891333032 157.086608964559 125.790195255982 1.25720924426643 1.0757044027428 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 74 315 1 1 ZTF_r 1543252480115 0 2.7594 300.555 13.1952 26.0543 1.21918e-05 0.0390847 0.103788 2.09312e-05 831 30. 0.078164 0.072175 19.144 26.0543 1 2459297.7524884 315120201 565.372482906254 74.9621845694898 8.38971550049334 1.0285668462697 660.376484029194 115.92405248174 5.73499755582259 1.0656370900603 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 75 315 1 1 ZTF_g 1547251440115 8 4.6676 200.081 25.6274 26.1757 0.000154424 0.0452 -0.0496363 0.000511175 168 30. 0.095595 0.108545 18.1025 26.1757 1 2459301.7514468 315120101 -73.9432670329415 238.976992413982 -0.344189284149663 0.886504394266365 -167.945784786307 282.278702471782 -0.598971540640725 1.27898019354495 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 76 315 1 1 ZTF_r 1547273390115 0 2.889 326.935 23.9036 26.1629 1.77439e-05 0.039966 0.0852021 3.32018e-05 603 30. 0.074918 0.082312 18.5866 26.1629 1 2459301.7733912 315120201 883.462747199003 145.274085556729 6.76479892233591 0.882835282862037 972.994211828765 221.135248876333 4.42963023219496 1.07157099084075 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 77 315 1 1 ZTF_g 1549252660115 0 3.2226 201.94 16.8356 26.208 3.35836e-05 0.0429083 -0.0635557 9.15051e-05 460 30. 0.068758 0.074689 18.9128 26.208 1 2459303.752662 315120101 103.961099170381 93.7984960945394 1.23290549571336 1.07491309116014 161.706181522796 137.738587183767 1.1819148525308 1.05695002043227 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 78 315 1 1 ZTF_r 1549314280115 0 2.7089 317.098 17.5208 26.1273 1.29052e-05 0.0388311 0.0849781 2.24313e-05 782 30. 0.065657 0.071088 18.9218 26.1273 1 2459303.8142824 315120201 506.360307968019 89.2438685127743 6.31155060627369 1.05903002450726 372.381904179174 141.221509294239 2.65462336157083 1.06553609137688 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 79 315 1 1 ZTF_r 1551311260115 0 3.0552 307.537 12.7751 26.088 1.15376e-05 0.0378733 0.0889911 1.99463e-05 829 30. 0.085501 0.069581 19.1056 26.088 1 2459305.8112616 315120201 414.043974021133 73.331800597785 6.28071259496947 0.981101928228923 459.561535576347 109.752795466396 4.21544350641111 1.06077101951343 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 80 315 1 1 ZTF_g 1553153220115 0 2.5913 197.957 5.98437 26.1816 9.2917e-06 0.0336746 -0.0705725 1.65732e-05 830 30. 0.063296 0.06564 20.1359 26.1816 1 2459307.6532292 315120101 108.27942669756 31.8546476528363 3.78118514548807 1.03683188178718 138.264771827068 53.1448691784784 2.61918027407137 1.03792522531377 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 81 315 1 1 ZTF_g 1555168130115 33554432 2.2464 62.896 8.3116 24.9403 3.34846e-05 0.0449361 -0.0201755 8.8396e-05 469 30. 0.065998 0.059595 18.7173 24.9403 1 2459309.6681366 315120101 66.6950567192688 38.092342710269 1.94764932354022 1.03654101889297 -36.5822295262693 67.4975363010836 -0.545628995739993 1.04191005868286 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 82 315 1 1 ZTF_r 1555210990115 0 1.9639 338.34 7.41431 26.1771 4.1139e-06 0.0228636 0.0954746 7.03881e-06 857 30. 0.05797 0.058116 20.1937 26.1771 1 2459309.7109954 315120201 381.656727611798 33.0952410606317 12.8280952096943 1.14281763099242 370.752747103337 58.6321211265257 6.36596085925061 1.03889858701075 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 83 315 1 1 ZTF_r 1557168110115 33554432 2.2671 91.741 10.9081 24.8175 6.46236e-05 0.0760461 0.0976852 0.0001198 604 30. 0.067336 0.067734 18.2366 24.8175 1 2459311.6681134 315120201 110.372997127133 48.9637021155199 2.50751413446858 1.09380375020589 56.2189244273161 85.3023748798716 0.663493392740696 1.04982343376969 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 84 315 1 1 ZTF_g 1560209880115 0 3.0956 202.998 6.05798 26.1884 1.27455e-05 0.0381961 -0.0255723 2.4512e-05 777 30. 0.064478 0.066661 19.9947 26.1884 1 2459314.7098843 315120101 88.6335820517653 37.5437850979784 2.62612290191835 1.01156802516642 72.9148775492826 54.5560034376115 1.34551577863786 1.07737070366217 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 85 315 1 1 ZTF_g 1562211030115 0 2.0412 190.637 4.75193 26.1212 6.0448e-06 0.0276457 -0.0517915 1.03676e-05 840 30. 0.058874 0.065235 20.4994 26.1212 1 2459316.7110301 315120101 63.2805399320805 21.9054029083054 3.21346616512241 1.0278809235471 70.2894883963362 39.5117298307643 1.79093379226561 1.03568205543886 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 86 315 1 1 ZTF_r 1565190310115 0 2.531 332.674 6.19893 26.1682 4.099e-06 0.0227875 0.0995702 7.00976e-06 850 30. 0.062414 0.062432 20.1173 26.1682 1 2459319.6903125 315120201 193.539111722776 36.0811779298803 5.96681863199967 1.02073373810893 223.774226561951 58.1218664302489 3.87601728383984 1.06124430156755 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 87 315 1 1 ZTF_g 1565231260115 0 3.6416 201.07 5.16556 26.1932 1.17631e-05 0.0362177 -0.0588402 2.29877e-05 769 30. 0.066667 0.067364 20.0129 26.1932 1 2459319.7312616 315120101 74.1954356188654 37.4058446308332 2.20644204416882 1.00559832781731 103.01746309048 50.7513482316703 2.04351796050958 1.08819240671286 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 88 315 1 1 ZTF_r 1567210050115 0 1.6674 310.701 7.34723 26.0983 3.798e-06 0.0218767 0.0939826 6.52654e-06 843 30. 0.058369 0.056505 20.2056 26.0983 1 2459321.7100579 315120201 218.654176267081 30.5248595213332 7.96817573785806 1.23055413857769 208.492809435641 58.119524581561 3.61147173886891 1.03171579000358 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 89 315 1 1 ZTF_g 1569169350115 0 2.7648 194.284 8.12991 26.1423 1.31189e-05 0.0381686 -0.0282549 2.61892e-05 751 30. 0.068074 0.064537 19.757 26.1423 1 2459323.6693519 315120101 -13.6537987821567 46.0530921892421 -0.32979912845284 1.0037956645823 4.26143998906789 72.2858116338824 0.0593496972034401 1.05953469857565 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 90 315 1 1 ZTF_r 1569210080115 0 2.3988 322.574 9.18315 26.1224 4.9406e-06 0.0249706 0.102673 8.45193e-06 845 30. 0.064166 0.059519 19.7167 26.1224 1 2459323.710081 315120201 204.54427059506 45.6037784097075 4.98931924550638 1.0310308766637 141.194646456445 75.3760705836886 1.88581866132341 1.05714066110832 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 91 315 1 1 ZTF_r 1571168680115 0 2.2096 336.478 10.3258 26.1618 5.8483e-06 0.0271815 0.11054 1.001e-05 847 30. 0.057904 0.060056 19.7189 26.1618 1 2459325.6686806 315120201 246.434642155138 47.7456595359417 5.74146421425888 1.07559129891976 198.529625326589 80.9945194846667 2.46765750383129 1.0515888399129 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 92 315 1 1 ZTF_g 1571189780115 0 2.7948 201.512 10.3775 26.2082 1.56296e-05 0.0395143 -0.0729207 3.35152e-05 694 30. 0.062735 0.06629 19.5433 26.2082 1 2459325.6897801 315120101 55.4805362959086 52.6973835349111 1.17113348605104 1.09420866961158 71.9387617022105 83.6541559905592 0.865746268594692 1.04702511324258 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 93 315 1 1 ZTF_g 1575168650115 0 3.4574 197.09 19.0339 26.1579 4.07609e-05 0.0392125 -0.0142421 0.000118196 351 30. 0.073082 0.077329 18.7214 26.1579 1 2459329.6686574 315120101 0.162427877578363 128.563496264226 0.00140539270883303 1.0081421983598 284.317495637282 173.061352652651 1.65393593625189 1.14908950666908 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 94 315 1 1 ZTF_r 1581167840115 0 2.1926 325.916 8.31066 26.1374 4.6873e-06 0.0242695 0.0959355 7.94622e-06 846 30. 0.063306 0.061978 19.9422 26.1374 1 2459335.6678472 315120201 167.405843568484 42.2767116283846 4.40477992919227 0.946248984855977 82.9431180372307 73.5849824777685 1.13476611528125 1.04008454507029 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 95 315 1 1 ZTF_g 1584190370115 0 2.3179 184.506 6.98243 26.0962 8.8166e-06 0.0326389 -0.0483836 1.59924e-05 812 30. 0.058877 0.061493 20.0166 26.0962 1 2459338.6903704 315120101 66.5856396807051 34.3517535002736 2.15618721557178 0.951123797339513 44.3389948200424 60.4399192475131 0.738545336541496 1.03468839580266 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 96 315 1 1 ZTF_r 1584229580115 0 2.2148 302.154 9.08593 26.0538 5.2495e-06 0.0257671 0.0971363 8.93533e-06 848 30. 0.066072 0.059483 19.7162 26.0538 1 2459338.7295833 315120201 64.6072385566138 43.3106802520494 1.65936136798687 1.06540026311619 78.5456455382784 75.9339252876685 1.04136135041786 1.04324906851566 1.39794894114996 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 97 315 1 1 ZTF_g 1586169610115 0 3.26 184.762 6.70549 26.1179 1.82779e-05 0.0444297 -0.0792271 3.69088e-05 737 30. 0.094852 0.09263 19.7914 26.1179 1 2459340.6696181 315120101 31.9603283676192 38.7357547796766 0.917812590516793 0.952010604496082 -32.7866114872099 57.9201038209804 -0.569878660852722 1.05113663075738 1.58158269851632 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
