# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 208.093 degrees
# Requested input Dec. = 44.731719444444444 degrees
# Requested JD start = 2459387.891504595 days
# Requested JD end = 2459887.891504595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 757 1 2 ZTF_g 1645246780215 0 2.2632 193.657 5.56793 26.1745 2.86147e-05 0.0357863 -0.0686477 4.0266e-05 306 30. 0.094397 0.077662 20.3862 26.1745 1 2459399.7467824 757120102 -43.5230381098437 25.009960181587 -1.93580231246519 0.974955747914765 -21.2363719260646 44.2699562540472 -0.482932487896119 1.04079559718086 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 10 757 1 2 ZTF_g 1647223440215 0 2.8812 202.02 5.6224 26.2137 7.53593e-05 0.0576679 -0.0498554 0.000109827 298 30. 0.107308 0.108069 20.1887 26.2137 1 2459401.7234491 757120102 8.91414690864972 30.6269747225034 0.323765439675472 0.92663716365783 15.6354822740913 46.722907716194 0.336896587053327 1.06567920266974 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 11 757 1 2 ZTF_r 1647320820215 0 1.8907 198.89 7.95911 26.0659 1.55792e-05 0.0264282 0.115402 2.17164e-05 309 30. 0.095091 0.07905 20.0529 26.0659 1 2459401.8208218 757120202 -39.6130247254785 28.2613765334966 -1.55919163020855 1.06165035859766 54.515807499007 53.7334249357104 1.02139356768603 1.0376555240796 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 12 757 1 2 ZTF_r 1649204310215 0 1.7916 200.91 6.51813 26.1039 1.40305e-05 0.024836 0.0980982 1.94121e-05 307 30. 0.081604 0.070594 20.35 26.1039 1 2459403.7043171 757120202 -31.1853594615174 20.7387772275965 -1.672716762109 1.04500188596151 73.0203481150023 40.6842315006077 1.8068952429316 1.03286509793338 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 13 757 1 2 ZTF_r 1651203870215 0 2.0213 196.277 6.9187 26.0788 1.85961e-05 0.0286539 0.0996408 2.59675e-05 306 30. 0.091987 0.076145 20.1674 26.0788 1 2459405.7038773 757120202 -9.31264196523122 26.9727095234195 -0.384063585526159 1.12103534938237 24.0712885011477 49.7289575118359 0.487309833679391 1.04080399058478 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 14 757 1 2 ZTF_g 1651221140215 0 2.1168 185.476 5.82365 26.1196 2.44421e-05 0.033092 -0.0456183 3.47196e-05 304 30. 0.093321 0.074889 20.344 26.1196 1 2459405.7211458 757120102 -57.4870144426046 25.5845064869637 -2.49946759971485 0.976780534520935 -52.8470611025542 47.4105813592817 -1.12217542106167 1.03763335092006 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 15 757 1 2 ZTF_r 1653203460215 0 1.7695 184.414 6.89581 26.0041 1.46495e-05 0.0254472 0.104254 2.05259e-05 306 30. 0.080535 0.070893 20.2041 26.0041 1 2459407.7034606 757120202 -2.14334163843518 22.6253561839205 -0.105378200305076 1.07749786221289 0.0612659252892873 45.2000641812978 0.00136456785932088 1.03641850459659 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 16 757 1 2 ZTF_g 1653238920215 0 2.1355 162.772 6.02714 25.9634 1.9881e-05 0.0300208 -0.0346547 2.87499e-05 301 30. 0.091278 0.07709 20.1722 25.9634 1 2459407.7389236 757120102 12.0885323000379 24.5623079355682 0.547468586446006 0.965320409094831 3.77341753827409 45.4159958242603 0.0836452367398788 1.03824373811964 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 17 757 1 2 ZTF_r 1655200340215 0 1.5118 181.429 7.40325 25.9991 1.83701e-05 0.0284748 0.102136 2.55881e-05 306 30. 0.081396 0.072889 20.2096 25.9991 1 2459409.7003472 757120202 15.620059251186 24.1025473983119 0.720899181533281 1.00430866472273 114.363047903591 50.3788310706229 2.28535055626223 1.02871504840259 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 18 757 1 2 ZTF_g 1655222040215 0 1.842 163.643 6.3292 25.9753 2.49606e-05 0.0333335 -0.0422965 3.57761e-05 303 30. 0.084342 0.068349 20.2415 25.9753 1 2459409.7220486 757120102 -5.95915934736058 21.9303071060119 -0.302270027972371 0.992577263476858 -44.470226989531 43.2897821258002 -1.03418715291278 1.03167127392344 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 19 757 1 2 ZTF_g 1657196090215 0 2.2725 162.606 8.49582 25.9786 4.56245e-05 0.0438465 -0.0406301 7.24166e-05 271 30. 0.084548 0.079251 19.7117 25.9786 1 2459411.6960995 757120102 -58.9967666667042 36.7707498656187 -1.78476288185407 1.0202926835624 -67.786740087151 65.2895849153825 -1.0452400297871 1.0400252931238 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 20 757 1 2 ZTF_r 1657220450215 0 1.4747 171.233 10.2799 25.9257 2.22685e-05 0.0314374 0.102971 3.1219e-05 307 30. 0.093756 0.073331 19.8034 25.9257 1 2459411.7204514 757120202 -42.657427367541 34.9734106508796 -1.35678637517357 1.00632609959016 -40.3831368925662 73.0098703718335 -0.556844155946647 1.03382253695759 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 21 757 1 2 ZTF_g 1660240160215 0 2.0957 162.713 11.5138 25.994 3.75533e-05 0.0382886 -0.0439168 6.32725e-05 247 30. 0.095826 0.082497 19.4768 25.994 1 2459414.740162 757120102 -70.7912498653532 45.8143910068782 -1.71882817181052 1.03722205990609 9.57708020095168 86.619430951877 0.111309694385756 1.03024623127569 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 22 757 1 2 ZTF_g 1665196780215 0 1.826 166.403 16.2177 25.9653 4.2006e-05 0.036718 -0.0363021 7.63751e-05 198 30. 0.09458 0.072404 19.2027 25.9653 1 2459419.6967824 757120102 0.453447414875668 65.4108429267605 0.00771137788515158 0.931403836222484 -45.6142887884841 129.917836881465 -0.353465734576435 1.03340692107334 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 23 757 1 2 ZTF_r 1665285060215 33554433 1.6961 61.8096 34.659 24.9671 0.000209333 0.0535895 0.0692445 0.000325666 109 30. 0.130035 0.096574 17.3939 24.9671 1 2459419.7850694 757120202 175.385974373053 109.155053031465 1.78733440770878 1.06879907982249 97.6751059089239 226.144583339175 0.434823385619048 1.03420413339046 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 24 757 1 2 ZTF_r 1786528060215 0 2.1635 204.988 11.5079 26.1238 2.10936e-05 0.030594 0.100293 2.93391e-05 307 30. 0.100868 0.08295 19.5766 26.1238 1 2459541.0280671 757120202 -32.4157273669613 48.5921209656838 -0.74206972987844 1.01503251077216 20.7301817835894 87.0407276370162 0.239770522572419 1.04197049432805 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 25 757 1 2 ZTF_r 1846370120215 0 1.8835 208.968 11.622 26.1351 1.92185e-05 0.029167 0.104662 2.65466e-05 306 30. 0.097942 0.077744 19.7157 26.1351 1 2459600.8701273 757120202 -24.9633469201292 45.7536080478094 -0.606921141388308 1.04959826944494 -12.0723493963378 87.4715508833855 -0.138944116588335 1.04216752054396 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 26 757 1 2 ZTF_g 1846428650215 0 1.9475 214.028 12.1903 26.2739 3.89854e-05 0.0405593 -0.0689259 6.0681e-05 272 30. 0.090538 0.071778 19.7683 26.2739 1 2459600.9286574 757120102 -68.067229749356 46.6781450739551 -1.62210621165512 1.01298460347617 -35.8270601580541 92.1749720834836 -0.391303155881162 1.030736026374 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 27 757 1 2 ZTF_g 1869306770215 0 2.2903 190.442 12.8342 26.1434 5.50619e-05 0.0450324 -0.0131888 9.70846e-05 234 30. 0.100409 0.085023 19.4361 26.1434 1 2459623.8067708 757120102 7.31242017771573 54.8033524533406 0.148425600038384 0.989357811504121 126.189674479233 95.2504126194773 1.33374298025019 1.04886581813131 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 28 757 1 2 ZTF_r 1869369560215 0 1.9122 214.388 9.51507 26.1713 1.5002e-05 0.02612 0.0982918 2.09532e-05 311 30. 0.092136 0.079355 19.9657 26.1713 1 2459623.8695602 757120202 -4.21655460237391 38.5216078712528 -0.121760976850679 1.03282445273296 -31.4821250149477 72.639120682505 -0.436323549080049 1.04069566875426 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 29 757 1 2 ZTF_g 1871358560215 0 2.2582 210.621 14.5717 26.2323 3.68754e-05 0.0363306 -0.03256 6.60281e-05 222 30. 0.094897 0.083738 19.3948 26.2323 1 2459625.8585648 757120102 -74.0253951660196 67.8756738910384 -1.21316921456707 0.914272330890074 -59.0437378012336 119.312102039577 -0.498200934827915 1.0458385315244 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 30 757 1 2 ZTF_r 1871407480215 0 2.0993 215.69 11.1275 26.1816 2.29461e-05 0.0316961 0.10557 3.1901e-05 306 30. 0.090007 0.077299 19.7238 26.1816 1 2459625.9074884 757120202 -48.3572919435864 48.3861401918798 -1.11172095963372 0.986917486590684 116.784974075384 86.809566231072 1.35436142235799 1.04949244549827 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 31 757 1 2 ZTF_g 1874367380215 0 2.4979 213.87 14.8476 26.2764 5.52134e-05 0.041564 -0.00519602 9.92488e-05 195 30. 0.104665 0.095543 19.3806 26.2764 1 2459628.8673843 757120102 46.3942545949071 68.7558439518595 0.750601426193651 1.11266304861885 -16.9001147677831 111.658767786688 -0.152374402389914 1.06533229814545 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 32 757 1 2 ZTF_r 1874452400215 0 2.1824 220.453 11.6853 26.1889 2.58804e-05 0.0339042 0.113785 3.56917e-05 309 30. 0.102576 0.085014 19.6357 26.1889 1 2459628.9524074 757120202 -47.4561212155647 49.7595629508971 -1.06089030975133 1.05528749108335 -8.87798129204996 86.2446579868995 -0.103632795531561 1.05408210716561 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 33 757 1 2 ZTF_r 1876369200215 0 1.5767 216.183 9.69317 26.1783 2.24319e-05 0.0316252 0.0978144 3.13397e-05 307 30. 0.089708 0.075171 20.1135 26.1783 1 2459630.8692014 757120202 -12.9711969669638 34.9469806940829 -0.412881282569084 0.975285051075541 132.86166886904 72.1646999942162 1.85348930798267 1.03354728775612 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 34 757 1 2 ZTF_g 1876423340215 0 1.8765 220.119 10.3912 26.2771 3.22682e-05 0.0372839 -0.0556809 4.75318e-05 290 30. 0.084305 0.073455 19.9988 26.2771 1 2459630.9233449 757120102 -37.8206069922048 40.0301738752488 -1.05098330980068 0.982307049996114 -32.6844974342691 78.3533740440718 -0.41995165883323 1.03222905125507 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 35 757 1 2 ZTF_g 1883391500215 0 3.1984 216.502 5.30488 26.2615 4.29318e-05 0.0432759 -0.0432327 6.27219e-05 288 30. 0.105398 0.089157 20.2351 26.2615 1 2459637.8915046 757120102 329.61384563826 33.2147717190885 11.038980733933 0.972311139112589 425.450998928094 46.2319936706523 9.26450282320512 1.09681838027535 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 36 757 1 2 ZTF_r 1883409210215 0 2.7026 217.808 6.28814 26.175 1.64546e-05 0.0268687 0.114244 2.26531e-05 307 30. 0.100586 0.08843 20.1059 26.175 1 2459637.909213 757120202 352.240839991624 35.5642665105734 11.0174389614842 1.07887800855571 351.271470322416 53.7710615923531 6.57672163079817 1.07036553914624 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 37 757 1 2 ZTF_r 1885302740215 0 3.3732 209.409 6.63073 26.1538 2.97918e-05 0.0364304 0.109753 4.16028e-05 309 30. 0.125784 0.101245 19.8393 26.1538 1 2459639.8027431 757120202 566.007528813864 41.1817857912745 15.2887448844835 1.06687271162499 691.832511667655 56.0098864676687 12.4351625643859 1.09558618182246 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 38 757 1 2 ZTF_g 1885321150215 0 3.7883 208.135 5.6514 26.2069 4.78636e-05 0.0443982 -0.0190964 7.81175e-05 264 30. 0.138066 0.108091 19.9524 26.2069 1 2459639.8211574 757120102 511.149163537246 39.2527848729284 14.4854496668372 1.04967653133647 565.40873314354 49.9412523973528 11.3977276533452 1.12349953171016 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 39 757 1 2 ZTF_r 1887363140215 0 1.7197 214.768 5.928 26.1611 1.65003e-05 0.0271475 0.106841 2.30145e-05 306 30. 0.085592 0.06986 20.5601 26.1611 1 2459641.8631481 757120202 795.618033729842 24.8863378024862 35.5630031022257 1.45689380920623 839.471746534813 40.6688509967867 20.7806617677355 1.03560847888618 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 40 757 1 2 ZTF_g 1918328070215 0 2.0434 192.949 4.01068 26.175 1.88256e-05 0.0287016 -0.094616 2.58599e-05 308 30. 0.104378 0.075811 20.8152 26.175 1 2459672.8280787 757120102 372.819622103335 18.3880415997668 22.553714856513 1.21188739173297 320.804783160552 30.2449291274785 10.6783329023968 1.02291639826017 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 41 757 1 2 ZTF_g 1921326150215 0 1.9213 203.485 5.13139 26.2061 2.04772e-05 0.0303766 -0.0626233 2.85551e-05 308 30. 0.090897 0.079743 20.6775 26.2061 1 2459675.8261574 757120102 252.7129689578 22.3968657746077 12.5514842035933 0.980059273425484 256.498496100047 39.7441853177415 6.49720270184099 1.03705602520674 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 42 757 1 2 ZTF_r 1921343530215 0 1.6505 204.381 5.69104 26.1196 1.26273e-05 0.0234685 0.105798 1.73467e-05 307 30. 0.094518 0.081369 20.5845 26.1196 1 2459675.8435301 757120202 555.483708183158 22.9385449348326 26.9376844562999 1.2490842859158 585.253273771635 40.6454159765143 14.4959763379819 1.02817913666722 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
 43 757 1 2 ZTF_g 1923322030215 0 2.6351 207.164 5.98892 26.2253 3.63719e-05 0.0401153 -0.0592194 5.23765e-05 300 30. 0.108085 0.086645 20.2231 26.2253 1 2459677.822037 757120102 267.188654713351 30.783771243409 9.65497139247976 1.04002427723103 210.443857993829 47.8107999988426 4.43124167532052 1.05517355158697 2.38607678706777 18.9960000038147 0.0599999986588955 4.65199995040894 0.342999994754791 2458166.948206 2458204.896609 0
 44 757 1 2 ZTF_r 1923386530215 0 2.4 206.696 6.08587 26.124 1.60839e-05 0.0265205 0.104224 2.22336e-05 306 30. 0.095603 0.084308 20.2352 26.124 1 2459677.8865394 757120202 505.286368238159 30.8488518342666 18.2202100058523 1.07006746327588 562.678275074966 48.8160202759143 11.6041402480065 1.0625151552521 2.43464708463721 18.2920001983643 0.0670000016689301 5.35300016403198 0.398999989032745 2458155.052778 2458186.926470 0
