# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:08
#
# Requested input R.A. = 262.5421541666666 degrees
# Requested input Dec. = 56.422958333333334 degrees
# Requested JD start = 2459144.7223379975 days
# Requested JD end = 2459644.7223379975 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 796 9 1 ZTF_g 1393092073315 48 2.1026 5.79791 14.7298 23.3635 0.0181199 0.167229 -0.0508071 0.0556802 40 30. 0.069508 0.108032 16.5609 23.3635 2 2459147.5920718 796120133 93.2079256885504 72.5263501582542 1.42959105356435 0.956198611507444 14.9137873917882 127.616325981605 0.117651346663118 1.08077105199657 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 10 796 9 1 ZTF_g 1393093003315 33554464 1.9657 7.51141 14.5911 23.4116 0.00766001 0.13315 -0.0761338 0.0255211 61 30. 0.057821 0.097997 16.6815 23.4116 1 2459147.5930093 796120133 -100.848734210057 70.8838719808607 -1.58262426511405 0.870953140285166 -126.420847976317 128.718331354528 -0.988765922629186 1.08131420376095 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 11 796 9 1 ZTF_g 1393167803315 0 3.461 27.0103 15.872 24.7153 0.00291259 0.138907 -0.136628 0.0105484 120 30. 0.095898 0.105251 17.4297 24.7153 2 2459147.6678009 796120133 -123.646739693912 103.227222136804 -1.33242640295046 1.0251886265905 -119.795785510817 139.60859935249 -0.863862380813443 1.12744317368007 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 12 796 9 1 ZTF_r 1395114013315 8 5.7202 165.103 11.36 26.2582 2.38412e-05 0.0473348 0.0923937 4.98673e-05 621 30. 0.102208 0.1003 18.9001 26.2582 2 2459149.6140162 796120233 -107.142488820697 97.571362818427 -1.22150193844836 1.05568712559601 -166.167643627119 110.622589314814 -1.51222994601326 1.4087407382745 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 13 796 9 1 ZTF_i 1395158533315 0 4.3113 456.297 14.8478 26.4402 3.6489e-06 0.0340802 0.182341 2.13393e-05 896 60. 0.088499 0.101137 19.0559 26.4402 2 2459149.6585301 796120333 -37.946595314152 104.434714622002 -0.404187364320422 1.06038687316502 -38.2838480196222 128.52395475293 -0.299879442807245 1.20169223412333 1.03700019173264 17.7919999694824 0.0790000036358833 4.57100009918213 0.47299998998642 2458227.890069 2458379.635718 0
 14 796 9 1 ZTF_g 1395179533315 0 4.3914 87.212 12.8384 26.0378 4.40248e-05 0.0481063 -0.03568 0.000127687 430 30. 0.095731 0.098301 18.7629 26.0378 2 2459149.679537 796120133 122.81142486266 102.166704288911 1.33716249566232 0.982531791011136 106.265275328471 123.760644678412 0.864418396896341 1.20193671475478 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 15 796 9 1 ZTF_r 1396118853315 0 2.2711 178.553 11.5077 26.2977 4.85e-06 0.0267667 0.106094 8.79408e-06 946 30. 0.058639 0.070616 19.7266 26.2977 1 2459150.6188542 796120233 31.1585159856247 53.9170467362861 0.642843815352878 1.03751078498554 -18.58196102598 92.2888334295215 -0.202701788585155 1.06004048893544 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 16 796 9 1 ZTF_g 1396138993315 0 3.1305 106.014 12.3757 26.2434 1.74464e-05 0.041414 -0.0332777 4.36374e-05 672 30. 0.071746 0.076202 19.3171 26.2434 1 2459150.6389931 796120133 24.3252675573062 79.020489898191 0.3424307122058 0.90160834430995 13.3547006261604 112.613072306329 0.119387962941524 1.11007159995875 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 17 797 12 1 ZTF_g 1396157964515 0 3.1844 113.599 12.5213 26.2887 2.15909e-05 0.0417768 -0.0470868 5.60794e-05 583 30. 0.072384 0.079106 19.3444 26.2887 1 2459150.657963 797120145 -72.6805483612399 75.2012152974937 -1.07509820635243 0.974972225723721 -73.8020713639065 107.687241145736 -0.689952976510806 1.09434413572793 1.15153591846606 19.4950000762939 0.046000000089407 3.00600004196167 0.103000000119209 2458203.901215 2458229.991968 0
 18 797 12 1 ZTF_r 1396199914515 0 3.0357 164.863 13.5124 26.2316 1.26451e-05 0.0415082 0.11131 2.23601e-05 860 30. 0.078278 0.089739 19.2364 26.2316 1 2459150.699919 797120245 -108.709266005992 82.5582704311213 -1.46474079861185 1.00309829876039 -26.6417185535003 120.762146526433 -0.222099000657596 1.11020373815998 1.17622911734004 18.4 0.0740000009536743 4.78200006484985 0.504000008106232 2458198.925706 2458220.002326 0
 19 796 9 1 ZTF_r 1397079153315 0 1.9929 180.977 16.6171 26.3192 5.0401e-06 0.0273606 0.111494 9.15049e-06 950 30. 0.0503 0.067832 19.4616 26.3192 2 2459151.5791551 796120233 20.5919609875594 71.4931715375736 0.320396633705285 0.950962791624501 -75.8985011307619 131.583043424789 -0.58069550539288 1.05039743695055 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 20 1830 1 1 ZTF_r 1397079610115 0 1.7726 429.652 14.9953 26.2489 6.6668e-06 0.0291568 0.0948412 1.17285e-05 825 30. 0.048203 0.062926 19.575 26.2489 2 2459151.5796181 1830120201 93.607387769567 53.6508498298451 1.94083368596758 1.09626502711063 24.0604703459555 105.707064131773 0.229147590059422 1.03552752035168 1.15206418092476 18.4019998550415 0.0579999983310699 3.86999988555908 0.35699999332428 2458263.848692 2458728.748507 0
 21 796 9 1 ZTF_g 1397134283315 0 2.2285 105.263 13.447 26.2345 1.17888e-05 0.0368306 -0.0315211 2.74234e-05 776 30. 0.058906 0.067751 19.5718 26.2345 2 2459151.6342824 796120133 -15.8388737985027 54.1707288377678 -0.325247839738921 1.12154820605411 9.66048969106664 93.7176582381967 0.103775039067157 1.06364066605742 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 22 797 12 1 ZTF_g 1398116564515 0 2.1871 117.613 13.9618 26.3204 1.34844e-05 0.0379409 -0.0420579 3.0258e-05 707 30. 0.063635 0.063127 19.5992 26.3204 1 2459152.6165625 797120145 60.55249475144 68.5959042920291 0.981948375668145 0.927335443937395 54.623048120125 121.150853107387 0.453904665807038 1.05701464721882 1.15153591846606 19.4950000762939 0.046000000089407 3.00600004196167 0.103000000119209 2458203.901215 2458229.991968 0
 23 796 9 1 ZTF_g 1398119013315 0 2.0827 108.701 14.2595 26.2625 1.02197e-05 0.034867 -0.0389047 2.31218e-05 790 30. 0.061093 0.063534 19.5897 26.2625 1 2459152.6190162 796120133 35.3590813345668 57.846335761285 0.679954606124681 0.968711395896444 171.464869833107 103.433738665292 1.66889158048555 1.06026411722605 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 24 796 9 1 ZTF_i 1398134623315 0 1.5391 248.572 9.60755 25.7466 1.411e-06 0.021858 0.186143 8.47925e-06 953 30. 0.067411 0.071092 19.6837 25.7466 2 2459152.6346296 796120333 -8.76843566540062 36.1633369522325 -0.269717063694272 0.987365153742559 -60.2846660932527 71.6163071025717 -0.84744228295575 1.04300306918816 1.03700019173264 17.7919999694824 0.0790000036358833 4.57100009918213 0.47299998998642 2458227.890069 2458379.635718 0
 25 797 12 1 ZTF_r 1398182104515 0 2.2663 166.569 14.6695 26.2447 8.9637e-06 0.0349503 0.113451 1.58587e-05 865 30. 0.085394 0.074585 19.3916 26.2447 1 2459152.6821065 797120245 -150.492490291352 75.8673797327498 -2.20655392271164 1.03800883617269 -42.8797620837438 128.331287891614 -0.336383749105052 1.07219999831457 1.17622911734004 18.4 0.0740000009536743 4.78200006484985 0.504000008106232 2458198.925706 2458220.002326 0
 26 796 9 1 ZTF_r 1399081333315 0 1.4715 180.692 15.0623 26.3336 5.9955e-06 0.0296028 0.100425 1.08217e-05 950 30. 0.052975 0.074533 19.8317 26.3336 2 2459153.581331 796120233 -87.2444682737324 51.8285846712199 -1.87250657730609 1.02089114161601 -166.748530655638 105.408426488843 -1.59258227444686 1.03924262218473 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 27 796 9 1 ZTF_g 1399140913315 0 2.0416 106.161 16.8351 26.2123 1.2007e-05 0.0357058 -0.0258038 2.86795e-05 719 30. 0.060737 0.065826 19.3689 26.2123 2 2459153.6409144 796120133 -46.5967555659608 79.8587924330805 -0.649064327488618 0.934405035576389 -62.1009770589174 141.882114753052 -0.44064208389619 1.06516049663122 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 28 797 12 1 ZTF_r 1400157254515 0 2.4116 172.465 14.8715 26.2823 8.3573e-06 0.0338649 0.118426 1.47757e-05 868 30. 0.06708 0.08502 19.3616 26.2823 1 2459154.6572569 797120245 -2.87147836250516 75.7613404597383 -0.0421611743426636 1.0910793690983 133.480933271376 123.963751520637 1.08402604300339 1.07708840345397 1.17622911734004 18.4 0.0740000009536743 4.78200006484985 0.504000008106232 2458198.925706 2458220.002326 0
 29 796 9 1 ZTF_r 1400157733315 0 2.1452 175.741 15.3305 26.2977 6.4783e-06 0.0310214 0.110504 1.17906e-05 953 30. 0.058041 0.069366 19.4512 26.2977 1 2459154.6577315 796120233 -11.0275713689892 71.0481596479695 -0.172656067634257 0.950279764640923 -10.8743295880197 127.59059180135 -0.0858023202877933 1.04427071481683 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 30 796 9 1 ZTF_r 1401081583315 0 1.9092 180.768 10.7346 26.3126 3.3349e-06 0.0222613 0.100871 6.03537e-06 951 30. 0.046905 0.062124 19.9881 26.3126 3 2459155.5815856 796120233 15.5690198459446 41.3751533925052 0.418578055806254 0.982854681049312 20.1740639439155 78.5454698389368 0.258575541873233 1.04108324723322 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 31 796 9 1 ZTF_r 1401082523315 0 2.1208 166.632 10.8332 26.2169 2.27488e-05 0.0580503 0.0983217 4.11486e-05 950 30. 0.049692 0.069573 19.7732 26.2169 2 2459155.5825231 796120233 124.703096124594 44.8566503356697 3.09246788190374 1.05519340161454 108.055977347962 82.2098316017412 1.32324490213513 1.04296539791259 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 32 796 9 1 ZTF_g 1401135693315 0 2.267 106.66 14.1749 26.2267 1.20765e-05 0.0369888 -0.0307621 2.84613e-05 770 30. 0.05244 0.072296 19.4862 26.2267 3 2459155.6356944 796120133 -7.53437344471445 67.8498396496119 -0.123524503766526 0.911287745438137 18.1259476936998 116.524181388672 0.156602919469775 1.06382776232189 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 33 796 9 1 ZTF_g 1401139463315 0 2.3537 105.209 14.3397 26.2188 1.21663e-05 0.0364684 -0.0155348 2.90512e-05 750 30. 0.057572 0.069333 19.4238 26.2188 2 2459155.6394676 796120133 -52.9925862481402 68.679653739223 -0.858305349827304 0.998578691899317 -53.5090979267682 115.151445584399 -0.467814229396392 1.07175040362991 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 34 796 9 1 ZTF_g 1401159313315 0 2.4595 102.392 15.49 26.1919 1.50194e-05 0.0392585 -0.024185 3.72796e-05 697 30. 0.059662 0.077641 19.2551 26.1919 2 2459155.6593171 796120133 -128.696969849468 72.3378948307125 -1.97905223407975 1.07536788289919 -182.549103241656 120.141360281618 -1.52968620901368 1.06426431096159 1.00927576658861 19.535000038147 0.0350000001490116 1.93900001049042 0.0890000015497208 2458203.894086 2458228.995312 0
 35 796 9 1 ZTF_r 1403081943315 0 1.6231 175.286 9.38542 26.2767 3.3966e-06 0.0224135 0.103723 6.13585e-06 952 30. 0.05045 0.062209 20.2372 26.2767 2 2459157.5819444 796120233 21.4809349343071 31.0052758409998 0.770676970095688 1.19655006427254 -107.333186636699 60.5810125115268 -1.78366252633269 1.04069928004772 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 36 797 12 1 ZTF_r 1403092704515 0 1.7898 169.23 8.27466 26.2673 3.9745e-06 0.0232009 0.104465 6.976e-06 863 30. 0.050918 0.063181 20.2443 26.2673 1 2459157.5927083 797120245 -34.049581656081 36.0602228982569 -1.05036000022224 1.02082190922174 -40.3683334057064 67.2137336716412 -0.604641555136955 1.05645878945007 1.17622911734004 18.4 0.0740000009536743 4.78200006484985 0.504000008106232 2458198.925706 2458220.002326 0
 37 796 9 1 ZTF_r 1403093643315 0 1.7406 173.397 8.77084 26.2505 3.2748e-06 0.0219419 0.109555 5.93631e-06 948 30. 0.047801 0.06024 20.2466 26.2505 1 2459157.5936458 796120233 -27.7615276770996 30.4357331113669 -1.01464564343672 1.07536308441735 -164.589732292016 59.0769481064453 -2.80478695869836 1.04147680810753 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 38 796 9 1 ZTF_r 1410137753315 0 2.6461 175.54 9.90395 26.271 5.473e-06 0.0286649 0.116022 9.83308e-06 957 30. 0.063576 0.071601 19.7457 26.271 1 2459164.6377546 796120233 104.516029745807 51.7658044512262 2.24592235253226 1.00939443977855 164.211460031016 82.0389189252647 2.01510985064072 1.07491064730322 1.08374176752239 18.3400000572205 0.0590000003576279 4.52899980545044 0.296000003814697 2458186.911343 2458218.979456 0
 39 797 12 1 ZTF_r 1410157824515 0 3.6041 166.373 10.1427 26.2499 1.01075e-05 0.0370747 0.10239 1.77508e-05 864 30. 0.078749 0.086342 19.4203 26.2499 1 2459164.6578241 797120245 -3.10813296942667 68.0717946729326 -0.050791049940369 1.05691985333848 38.6036654603573 91.0717164805765 0.426736915369108 1.14140999501914 1.17622911734004 18.4 0.0740000009536743 4.78200006484985 0.504000008106232 2458198.925706 2458220.002326 0
 40 796 9 1 ZTF_i 1411113113315 0 1.8033 244.426 8.09214 25.7367 1.3071e-06 0.0211531 0.188983 7.76379e-06 957 30. 0.051488 0.06718 19.7518 25.7367 2 2459165.6131134 796120333 25.1909767273732 35.6375687293924 0.786306272088061 1.01126477187896 72.712736837825 66.5211119313196 1.10043953233264 1.05907537987499 1.03700019173264 17.7919999694824 0.0790000036358833 4.57100009918213 0.47299998998642 2458227.890069 2458379.635718 0
 41 797 12 1 ZTF_r 1413082414515 0 2.5392 177.771 8.97399 26.309 5.3081e-06 0.0267861 0.105631 9.28747e-06 869 30. 0.051047 0.070966 19.905 26.309 1 2459167.582419 797120245 -28.2170990430059 47.7264269110814 -0.657670318413643 1.00098370390839 -160.303998938397 75.9111858685837 -2.12595355674865 1.09044406057505 1.17622911734004 18.4 0.0740000009536743 4.78200006484985 0.504000008106232 2458198.925706 2458220.002326 0
 42 797 12 1 ZTF_g 1413159274515 0 4.3964 106.181 8.52984 26.2071 3.05999e-05 0.0467541 -0.0229864 7.84846e-05 515 30. 0.080638 0.090531 19.3847 26.2071 1 2459167.6592708 797120145 -60.588919091463 69.4609865460829 -0.970302294967905 0.978103927260141 -94.9950012730898 84.2585652959366 -1.13501574274734 1.22674217190794 1.15153591846606 19.4950000762939 0.046000000089407 3.00600004196167 0.103000000119209 2458203.901215 2458229.991968 0
 43 796 9 1 ZTF_i 1415077523315 0 2.2868 250.089 10.7883 25.761 2.0409e-06 0.0263631 0.188987 1.20992e-05 957 30. 0.055802 0.077067 19.2801 25.761 2 2459169.5775231 796120333 13.5037684021222 49.116816270974 0.305829640168026 0.99936294761655 122.194373912984 84.3815190629628 1.45787088710667 1.07298604348246 1.03700019173264 17.7919999694824 0.0790000036358833 4.57100009918213 0.47299998998642 2458227.890069 2458379.635718 0
 44 797 12 1 ZTF_g 1415097414515 0 2.7125 116.162 7.11077 26.3044 8.4986e-06 0.0329256 -0.0514504 1.6403e-05 819 30. 0.058546 0.067642 20.1148 26.3044 1 2459169.597419 797120145 -21.8871710714833 40.1219738199275 -0.606823153838082 0.941990831116304 -33.252307281915 62.6999388333123 -0.533912219174946 1.07968658044706 1.15153591846606 19.4950000762939 0.046000000089407 3.00600004196167 0.103000000119209 2458203.901215 2458229.991968 0
