# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:36
#
# Requested input R.A. = 117.97785833333332 degrees
# Requested input Dec. = 81.07560555555555 degrees
# Requested JD start = 2459350.803842604 days
# Requested JD end = 2459850.803842604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 871 1 1 ZTF_r 1711488880115 0 1.9742 442.655 6.68296 26.0859 4.8002e-06 0.0256451 0.0886869 8.17279e-06 922 30. 0.061424 0.067345 20.1773 26.0859 1 2459465.9888889 871120201 33.3474568654387 27.4623631383806 1.3507644276615 1.02662287636763 -10.1219503617577 51.3685659459737 -0.198372722542556 1.03644106389214 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 10 871 1 1 ZTF_g 1713447750115 0 2.1323 290.062 5.81073 26.1111 7.0198e-06 0.0310619 -0.0850053 1.21548e-05 914 30. 0.055016 0.05786 20.2736 26.1111 1 2459467.9477546 871120101 49.4194828091499 25.7478943933212 2.13506586887758 1.07031404237752 60.7177297204138 48.007119007113 1.27328338770783 1.02888760793581 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 11 871 1 1 ZTF_r 1715416660115 0 1.8218 470.22 7.05008 26.1549 3.9121e-06 0.0231486 0.0974278 6.69537e-06 919 30. 0.076164 0.072843 20.2565 26.1549 1 2459469.9166667 871120201 59.6418554944048 26.5351942658171 2.50025138069838 1.01856929013887 149.553560901661 50.8942647199616 2.95830607962063 1.03982120142442 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 12 871 1 1 ZTF_g 1715422190115 0 2.1248 317.418 6.25907 26.1893 7.2171e-06 0.0313866 -0.0580793 1.25362e-05 915 30. 0.079093 0.069559 20.2945 26.1893 1 2459469.9221991 871120101 28.8406963978369 29.1347903018662 1.10115548726427 0.91479222760267 -15.145620519684 53.303426534226 -0.286053414136435 1.03803020283767 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 13 871 1 1 ZTF_g 1717386700115 0 2.5751 217.531 6.0911 25.7828 1.10036e-05 0.0366966 -0.0347375 2.16916e-05 831 30. 0.066677 0.059548 19.7958 25.7828 1 2459471.8867014 871120101 3.45201541490955 31.2997314174257 0.12268371447918 1.04002172907023 -39.7293592971941 50.7568827815387 -0.788010150072365 1.06090861783927 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 14 871 1 1 ZTF_r 1717474240115 0 1.9033 397.367 7.05355 25.9712 3.6589e-06 0.0223992 0.0972295 6.2688e-06 918 30. 0.049376 0.054582 20.046 25.9712 1 2459471.9742477 871120201 29.7827107789094 30.7433909871906 1.07762400423684 0.906292704667381 92.1992438965211 58.6729037541944 1.58199450120455 1.0369031706965 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 15 871 1 1 ZTF_g 1720394290115 0 2.1846 298.882 9.42697 26.1437 8.2762e-06 0.0323588 -0.0643102 1.59809e-05 856 30. 0.05681 0.057991 19.787 26.1437 1 2459474.894294 871120101 72.5589458860964 42.1521967294764 1.91480941150261 0.985488814359925 -32.2846695519055 76.9754454481801 -0.422239955476627 1.03364934787962 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 16 871 1 1 ZTF_r 1720476190115 33554432 1.5749 252.53 7.39889 25.4688 6.40577e-05 0.0940178 0.0646673 0.000109595 922 30. 0.05016 0.05899 19.6574 25.4688 1 2459474.9761921 871120201 8.54018577086106 25.0339523029178 0.379483326125103 1.04350416790924 -79.6569940933314 52.1939281340238 -1.53645244568845 1.02803090334808 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 17 871 1 1 ZTF_g 1723390240115 0 2.0572 321.452 17.3487 26.2203 1.40595e-05 0.0375611 -0.0628207 3.21053e-05 717 30. 0.06573 0.060922 19.269 26.2203 1 2459477.8902431 871120101 51.8770558897492 68.793511328503 0.83884678655121 1.06375895174327 37.1167886501937 130.559248495954 0.286205479793504 1.03223830817088 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 18 871 1 1 ZTF_r 1723410040115 0 1.6804 484.98 13.911 26.1824 4.7164e-06 0.0254324 0.0912986 8.07923e-06 923 30. 0.056518 0.061691 19.6524 26.1824 1 2459477.9100463 871120201 9.59077264213593 49.427051138953 0.215845846517157 1.03398973667004 14.820820666698 100.750372664836 0.148095132076969 1.03155387276794 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 19 871 1 1 ZTF_r 1725364230115 0 1.7118 442.167 14.7225 26.0993 5.4463e-06 0.0273107 0.096227 9.35847e-06 919 30. 0.068017 0.065162 19.5012 26.0993 1 2459479.8642361 871120201 60.9835014680385 48.9853023519112 1.38484562899506 1.05333639238228 173.358654572793 99.5851836131929 1.75253214136158 1.03123289770452 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 20 871 1 1 ZTF_g 1725468050115 0 2.0007 320.125 14.9143 26.2059 1.38224e-05 0.0392567 -0.0601859 2.96572e-05 768 30. 0.055573 0.061581 19.4539 26.2059 1 2459479.9680556 871120101 37.9613085929239 65.9419117660724 0.640375107941402 1.00484708648484 57.7656998632406 125.414067201153 0.463702011051828 1.03614416851388 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 21 871 1 1 ZTF_g 1730389460115 0 1.7999 289.263 10.6252 26.0898 9.8808e-06 0.0353892 -0.050299 1.87844e-05 860 30. 0.069711 0.057057 19.8034 26.0898 1 2459484.8894676 871120101 -10.5517971115064 41.6481188666479 -0.28182910592212 1.08710819307241 -121.109585614401 83.1256191132997 -1.46675918858854 1.0323110927087 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 22 871 1 1 ZTF_r 1730470330115 0 1.4872 444.661 10.2661 26.098 4.3947e-06 0.0246579 0.0906742 7.54293e-06 926 30. 0.061565 0.064435 19.9281 26.098 1 2459484.9703356 871120201 69.6118415589549 36.6044704751364 2.11545501951798 1.00132790798655 60.8323970646824 77.3980789387475 0.791261328428656 1.02472893101841 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 23 872 4 1 ZTF_r 1730471381315 0 1.3723 341.676 9.87325 26.0582 7.3083e-06 0.0295439 0.0936649 1.22718e-05 794 30. 0.06715 0.076472 19.9456 26.0582 1 2459484.9713889 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 24 871 1 1 ZTF_r 1733367360115 0 2.2699 454.4 8.19436 26.1264 5.9097e-06 0.0285789 0.0977975 1.01252e-05 927 30. 0.061385 0.065086 19.9242 26.1264 1 2459487.8673611 871120201 66.0525305689682 41.7468096298087 1.76003364671301 1.1096798567636 46.703274078338 73.1426337274561 0.642823766662845 1.05096758832815 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 25 871 1 1 ZTF_g 1733427190115 0 2.69 312.605 7.7617 26.188 1.08563e-05 0.0372213 -0.0632099 2.07248e-05 865 30. 0.060304 0.06376 19.8571 26.188 1 2459487.9271991 871120101 9.41405529815584 42.0579034367225 0.24899115889483 0.957624394613831 49.3669734665215 67.6426376182685 0.734735732122313 1.05512559943289 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 26 872 4 1 ZTF_g 1733472381315 0 3.2934 314.387 7.51344 26.1718 1.5372e-05 0.0396373 -0.0732792 3.09477e-05 680 30. 0.066994 0.077363 19.7118 26.1718 1 2459487.9723843 872120113 null null null null null null null null null null null null null 2458634.739896 2458775.903461 56,57
 27 872 4 1 ZTF_r 1733496781315 0 2.6941 368.548 8.067 26.1377 7.8656e-06 0.0306721 0.11175 1.32072e-05 795 30. 0.062772 0.067939 19.7839 26.1377 1 2459487.9967824 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 28 871 1 1 ZTF_g 1735335470115 0 2.2398 286.855 6.01972 26.1015 7.7779e-06 0.032198 -0.047367 1.41123e-05 897 30. 0.071285 0.067941 20.23 26.1015 1 2459489.8354745 871120101 80.4823521962508 33.4612878737984 2.67554838673328 1.00196706643279 101.730389451965 58.0212293181948 1.76513925474268 1.05465746990143 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 29 871 1 1 ZTF_r 1735432010115 0 1.9804 475.812 8.04189 26.1707 3.4205e-06 0.0217245 0.0907332 5.86292e-06 930 30. 0.049475 0.057542 20.0938 26.1707 1 2459489.9320139 871120201 55.0457794780636 33.8253948427393 1.81023914625135 1.01808703397588 -68.0582094397505 63.5534676444729 -1.07809357908433 1.04077451483695 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 30 872 4 1 ZTF_r 1735453021315 0 2.0188 316.808 8.23987 25.9726 7.1768e-06 0.0292842 0.0991522 1.20734e-05 794 30. 0.051415 0.058416 19.8857 25.9726 1 2459489.9530208 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 31 872 4 1 ZTF_g 1735494221315 0 2.2722 327.887 6.41838 26.2118 8.8774e-06 0.0323898 -0.0851138 1.53113e-05 783 30. 0.051627 0.054964 20.2383 26.2118 1 2459489.9942245 872120113 null null null null null null null null null null null null null 2458634.739896 2458775.903461 56,57
 32 871 1 1 ZTF_g 1740351450115 0 2.5254 260.428 6.38629 26.0083 1.54515e-05 0.0446854 -0.0541591 2.83675e-05 869 30. 0.071624 0.060996 19.9687 26.0083 1 2459494.8514583 871120101 10.5454266350473 32.8662898788044 0.356917855030028 0.938724911875937 48.716858984157 55.7548637729504 0.879653657339391 1.04504498164366 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 33 872 4 1 ZTF_r 1742434621315 0 2.0931 372.372 6.60508 26.1473 4.7266e-06 0.0237927 0.0990302 7.95144e-06 798 30. 0.056535 0.053521 20.2121 26.1473 1 2459496.9346296 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 34 872 4 1 ZTF_g 1742491791315 0 2.3502 217.104 6.24829 25.7473 2.24548e-05 0.0500192 -0.0875185 4.16436e-05 743 30. 0.055292 0.058537 19.8067 25.7473 1 2459496.991794 872120113 null null null null null null null null null null null null null 2458634.739896 2458775.903461 56,57
 35 871 1 1 ZTF_r 1744324240115 0 1.7605 465.791 7.18809 26.157 3.0664e-06 0.0205574 0.0878179 5.24163e-06 927 30. 0.05191 0.052335 20.2614 26.157 1 2459498.8242477 871120201 127.227269398467 28.5621834282823 4.95499936858705 1.05797305046847 250.246433511504 55.8401215493969 4.511663847584 1.03355897564106 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 36 872 4 1 ZTF_r 1746495211315 0 1.9188 373.758 6.72889 26.1506 5.0181e-06 0.0246448 0.101503 8.42627e-06 810 30. 0.054193 0.05542 20.2715 26.1506 1 2459500.9952199 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 37 871 1 1 ZTF_g 1748451480115 0 3.2449 325.387 5.90932 26.2355 9.8735e-06 0.0351302 -0.0653673 1.89132e-05 844 30. 0.08259 0.082109 20.0256 26.2355 1 2459502.9514815 871120101 41.8969601987863 37.8264914770569 1.23208665678455 0.97605972314165 95.6846694643801 54.3813068823145 1.77136440333983 1.0782879175731 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 38 871 1 1 ZTF_r 1748493780115 0 2.8843 488.579 6.94403 26.2033 5.3423e-06 0.0270754 0.0856301 9.23333e-06 918 30. 0.065876 0.078887 19.9308 26.2033 1 2459502.9937847 871120201 77.7342867319593 38.2130643963741 2.26284888756851 1.13653744392734 103.007162661753 58.0603812230334 1.78608751173077 1.07802550496809 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 39 871 1 1 ZTF_r 1749310480115 0 2.9919 468.759 11.5326 26.1588 9.7489e-06 0.036707 0.0990297 1.66312e-05 927 30. 0.089717 0.070727 19.3374 26.1588 1 2459503.8104861 871120201 133.095090894111 63.6303032641775 2.32676672936256 1.04147597528189 57.3700245507132 95.0210611771206 0.607827509515839 1.0700542431379 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 40 871 1 1 ZTF_g 1749333260115 0 3.1226 309.921 11.9157 26.1771 1.71325e-05 0.0405852 -0.051863 3.96409e-05 678 30. 0.078094 0.069135 19.2889 26.1771 1 2459503.8332639 871120101 -43.320673176846 68.396363652656 -0.704558380475693 0.953585061098069 -83.6508897574536 99.4959585537221 -0.84640908572528 1.07945904542391 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 41 872 4 1 ZTF_r 1749407961315 0 2.6452 361.361 8.79788 26.1213 8.4576e-06 0.031917 0.10388 1.42488e-05 801 30. 0.071166 0.071812 19.6802 26.1213 1 2459503.907963 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 42 872 4 1 ZTF_g 1749488631315 0 2.6585 324.729 6.08189 26.2046 1.02739e-05 0.0346367 -0.08383 1.78159e-05 778 30. 0.064292 0.064985 20.1253 26.2046 1 2459503.9886343 872120113 null null null null null null null null null null null null null 2458634.739896 2458775.903461 56,57
 43 871 1 1 ZTF_r 1755353310115 0 1.8076 489.973 13.0311 26.2144 3.6041e-06 0.0223077 0.0921114 6.20555e-06 922 30. 0.044298 0.051491 19.6983 26.2144 1 2459509.8533102 871120201 13.6828596213706 47.976572574981 0.317250601017363 1.01155338944249 36.178336836326 96.231538557187 0.378482985542121 1.03342157000356 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 44 871 1 1 ZTF_g 1755382910115 0 1.9594 336.103 14.8581 26.2576 1.02171e-05 0.0342458 -0.0550753 2.12834e-05 793 30. 0.048264 0.051467 19.5262 26.2576 1 2459509.8829167 871120101 2.72032632563907 56.9991261667723 0.0530893744085977 1.0691334982364 35.3528748549494 110.383061659589 0.322431521340484 1.03402970057071 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 45 872 4 1 ZTF_r 1755457091315 0 1.531 382.225 11.8865 26.1756 5.3824e-06 0.0254124 0.104303 9.07455e-06 794 30. 0.051325 0.063001 19.8561 26.1756 1 2459509.9570949 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 46 872 4 1 ZTF_r 1757394141315 4194304 2.0541 386.065 11.5905 26.1864 6.8885e-06 0.0284137 0.0971913 1.14826e-05 779 30. 0.053886 0.05313 19.6623 26.1864 1 2459511.8941435 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 56,57
 47 871 1 1 ZTF_r 1758322680115 0 1.9031 487.38 10.3586 26.197 3.7192e-06 0.0226745 0.0922124 6.35349e-06 927 30. 0.050289 0.054814 19.8797 26.197 1 2459512.8226852 871120201 80.8549275279625 39.9470401388599 2.25152455296708 1.06712281944067 115.362800612973 76.3275534973982 1.52159699074396 1.03469646650566 1.49939802734516 20.3869999885559 0.123999997973442 2.52900004386902 0.244000002741814 2458716.963947 2458772.884826 0
 48 871 1 1 ZTF_g 1758424810115 0 2.0011 341.128 11.2952 26.2941 7.9844e-06 0.0316332 -0.0766585 1.52028e-05 845 30. 0.042865 0.050586 19.8178 26.2941 1 2459512.9248148 871120101 -50.9616518830224 47.5357999378088 -1.19255245643649 1.01403458354214 -96.9343607772031 92.6052806901723 -1.05379756474842 1.02904932753666 0.855479509701961 21.1770002365112 0.109999999403954 0.994000017642975 0.0769999995827675 2458713.979630 2458769.992940 0
 49 872 4 1 ZTF_r 1763427341315 0 1.4788 386.933 6.76886 26.1822 4.6734e-06 0.0236853 0.0943212 7.88251e-06 799 30. 0.054807 0.06657 20.3572 26.1822 1 2459517.9273495 872120213 null null null null null null null null null null null null null 2458634.761528 2458794.016181 57,61
 50 872 4 1 ZTF_g 1763448951315 0 2.0797 347.679 6.27461 26.2872 7.5013e-06 0.0300298 -0.108418 1.27055e-05 796 30. 0.054325 0.056936 20.3614 26.2872 1 2459517.9489583 872120113 null null null null null null null null null null null null null 2458634.739896 2458775.903461 57,61
