# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 33.80240833333333 degrees
# Requested input Dec. = -12.462805555555555 degrees
# Requested JD start = 2458864.8540740972 days
# Requested JD end = 2459364.8540740972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 349 2 1 ZTF_r 1131127530515 0 2.6784 148.842 14.8357 26.1186 4.22025e-05 0.0408855 0.116564 5.73539e-05 281 30. 0.082866 0.076165 19.118 26.1186 1 2458885.6275347 349120205 78.9271667499213 70.5475493284541 1.24451284201837 0.997824290315938 66.1363852571432 112.58176191591 0.591408559289845 1.06096124944539 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 10 349 2 1 ZTF_r 1133098460515 0 1.5743 170.459 18.0214 26.2528 3.26701e-05 0.0356538 0.105684 4.3875e-05 280 30. 0.072853 0.073557 19.4582 26.2528 3 2458887.5984606 349120205 -86.8434100462733 68.7832206273323 -1.40445931411158 0.954525076340017 -146.962273640729 142.756166781894 -1.03639707022397 1.03256176654653 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 11 349 2 1 ZTF_g 1133186490515 0 2.4035 85.6929 21.4559 26.0706 7.49267e-05 0.0400762 0.00508438 0.00015012 144 30. 0.092546 0.096976 18.7537 26.0706 3 2458887.6864931 349120105 185.97297067297 113.305046253922 1.82580914108995 0.923412586465003 139.696390825899 188.682444069392 0.745364809901485 1.07049310833537 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 12 349 2 1 ZTF_r 1138128750515 0 1.6143 158.155 10.1037 26.177 1.6416e-05 0.0252836 0.124816 2.21261e-05 281 30. 0.072887 0.069249 20.0057 26.177 1 2458892.62875 349120205 16.5272121810858 37.8325894483599 0.485946363230402 1.00024065802538 -8.84400019970264 76.8175087333963 -0.115905412668187 1.03586186863173 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 13 349 2 1 ZTF_g 1138151150515 0 2.2201 87.3505 9.0624 26.1069 3.07917e-05 0.0337624 -0.0493333 4.62927e-05 252 30. 0.078356 0.073373 19.7764 26.1069 1 2458892.6511574 349120105 -2.18702147043987 38.3735117871013 -0.0633981086542579 1.14101172610975 1.15178210376166 68.9943918350695 0.0168062851437264 1.05434482273602 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 14 349 2 1 ZTF_r 1141113240515 0 2.1418 164.158 9.89527 26.2224 2.26519e-05 0.0299622 0.118271 3.07837e-05 281 30. 0.086311 0.085345 19.8481 26.2224 1 2458895.6132407 349120205 -25.857618529666 45.1378437868529 -0.637239247396168 0.957872727589471 -110.016683342382 81.7912533427025 -1.35415032180057 1.04339653976721 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 15 349 2 1 ZTF_g 1141129250515 0 2.2141 94.7065 8.1557 26.1956 2.98803e-05 0.0339957 -0.0444255 4.33925e-05 267 30. 0.074941 0.078739 19.9887 26.1956 1 2458895.6292593 349120105 -0.311373872214958 39.3085851308091 -0.00881149413504438 0.953073324898403 71.218975145896 69.5952599062754 1.03022302291331 1.0593908176014 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 16 349 2 1 ZTF_g 1302441560515 0 2.8239 86.6832 5.75422 26.125 3.61344e-05 0.0379202 -0.0731514 5.29165e-05 271 30. 0.103776 0.094241 20.097 26.125 1 2459056.9415625 349120105 18.4731880273823 30.251247779466 0.679287087140401 1.04391972338947 3.13554098423904 48.3069772815296 0.0653458198134438 1.06192268242356 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 17 349 2 1 ZTF_r 1307453550515 0 2.1136 163.562 6.55852 26.2272 1.8724e-05 0.0274087 0.116796 2.53953e-05 282 30. 0.08221 0.070816 20.3158 26.2272 1 2459061.9535532 349120205 4.03264326144767 28.5352769790145 0.15720360950694 1.02521344492648 -61.9851839337289 53.0336820660404 -1.17666085556962 1.04013291309971 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 18 1341 10 1 ZTF_r 1307454013715 0 1.9434 461.391 6.47373 26.1623 1.72912e-05 0.0258762 0.124905 2.24445e-05 284 30. 0.079182 0.079575 20.3619 26.1623 3 2459061.9540162 1341120237 -55.8622114310928 27.0696856969708 -2.29556562127238 0.97433816885101 -58.68359597366 51.7848993951554 -1.14085059658192 1.03952849846712 1.09932033512529 19.9349998474121 0.0920000001788139 1.67400002479553 0.126000002026558 2458356.912731 2459138.854271 0
 19 349 2 1 ZTF_g 1308418110515 0 2.7559 87.4366 13.2796 26.103 4.57208e-05 0.0366324 -0.0424407 8.66808e-05 192 30. 0.103479 0.096099 19.2 26.103 1 2459062.9181134 349120105 74.1521413099379 72.4298115824765 1.13883588242057 0.954278356114359 61.4205172363406 113.071698790182 0.54685822018551 1.07821663887365 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 20 349 2 1 ZTF_r 1309398610515 0 3.2586 153.413 15.6201 26.1391 6.36253e-05 0.0484419 0.125038 8.7288e-05 262 30. 0.106753 0.134268 18.931 26.1391 1 2459063.8986111 349120205 -85.0711161801873 94.8094353829779 -0.998126007562992 0.995250464610649 -284.765613770142 132.936236579199 -2.15654913919615 1.10478669255157 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 21 349 2 1 ZTF_g 1309440790515 0 3.4184 98.8151 14.6399 26.227 6.91933e-05 0.0402034 -0.0362789 0.000136988 157 30. 0.093314 0.085896 19.0371 26.227 1 2459063.9407986 349120105 41.0496236872969 99.8316392598973 0.457399598321685 0.926817352602663 18.1858400815964 137.14803829212 0.133493143532032 1.12150985148116 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 22 349 2 1 ZTF_r 1310439340515 0 2.1901 167.318 15.4453 26.2397 2.53743e-05 0.0320896 0.118946 3.49861e-05 288 30. 0.085477 0.085108 19.3557 26.2397 1 2459064.9393403 349120205 -39.9083887007379 71.9610213687916 -0.616909809173515 0.938128515364769 23.8646165966106 127.302223442831 0.188726838484691 1.0509999626225 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 23 349 2 1 ZTF_g 1310462680515 0 3.0624 101.818 17.5822 26.2917 5.51725e-05 0.036771 -0.0485305 0.000105046 159 30. 0.083961 0.08457 18.9881 26.2917 1 2459064.9626852 349120105 71.9719233403999 99.129656550025 0.80763346924019 1.10063750836495 11.7088371557246 145.101359736783 0.0812376732307566 1.0944772769026 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 24 349 2 1 ZTF_r 1313438610515 0 2.4862 170.752 13.5419 26.2518 2.21153e-05 0.0302575 0.117055 3.05737e-05 288 30. 0.083743 0.084818 19.415 26.2518 3 2459067.9386111 349120205 46.4533238031105 62.8342320433688 0.822385195160257 1.04823565961569 39.7864023565265 105.987537816799 0.377915808693841 1.05225863672233 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 25 349 2 1 ZTF_g 1313479250515 0 2.9415 106.36 14.865 26.3323 6.16247e-05 0.0433683 -0.0585881 0.000115493 198 30. 0.08561 0.073652 19.2615 26.3323 3 2459067.9792593 349120105 -33.7687449967339 82.6723317766162 -0.454369880093266 0.938306904792975 -106.254653753798 127.870292648741 -0.836553062829286 1.07901917199822 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 26 349 2 1 ZTF_r 1314437530515 0 2.1844 171.081 13.329 26.2679 2.11366e-05 0.0294299 0.116869 2.9212e-05 284 30. 0.075613 0.077372 19.5714 26.2679 3 2459068.9375347 349120205 34.7958667943665 60.2244041217266 0.642702440518391 0.923642555754401 -60.7126424494014 108.987316548627 -0.560813382006002 1.05200824077397 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 27 349 2 1 ZTF_g 1314459360515 0 2.2653 105.969 14.1027 26.3026 4.27563e-05 0.0390125 -0.0525386 7.17615e-05 232 30. 0.077981 0.0784 19.4902 26.3026 3 2459068.9593634 349120105 -4.46614064696369 63.9277670430949 -0.0777137134590722 1.03361648309248 -25.6440319792056 112.908512256809 -0.228651901384484 1.05549045920308 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 28 349 2 1 ZTF_g 1318439710515 0 2.083 98.744 10.3511 26.2229 2.60673e-05 0.0322239 -0.0266062 3.88873e-05 264 30. 0.079948 0.075299 19.8053 26.2229 3 2459072.9397106 349120105 -34.5585824586542 48.5778985186339 -0.791356179261372 0.984977349797891 54.2414662950294 88.1217864931604 0.619674065454207 1.05526837057627 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 29 349 2 1 ZTF_r 1318488350515 0 2.1353 171.903 9.50195 26.2538 1.84798e-05 0.0275291 0.126319 2.52072e-05 286 30. 0.078423 0.071136 19.916 26.2538 3 2459072.9883565 349120205 80.6382140067458 43.6363853950569 2.05563939789774 1.04667357740069 76.4372540968967 78.5085387651518 0.980174444861876 1.04642632008594 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 30 349 2 1 ZTF_g 1319420040515 0 2.3358 95.9972 8.74679 26.2099 3.63451e-05 0.0386837 -0.0501989 5.4401e-05 271 30. 0.081097 0.089646 19.9091 26.2099 3 2459073.9200463 349120105 15.5406961916208 41.7712952807989 0.413854163839529 1.00071307717671 93.6504084639634 72.2321950241483 1.30525106320826 1.06610160287966 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 31 349 2 1 ZTF_r 1319462230515 0 1.5553 162.203 9.14789 26.2023 1.59096e-05 0.0256686 0.125625 2.20909e-05 288 30. 0.074736 0.06982 20.1653 26.2023 3 2459073.9622338 349120205 32.8226275700438 34.3126727054837 1.06407832868376 0.933817063900997 57.4896843207627 69.5134186122441 0.832600119628304 1.03637637143041 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 32 349 2 1 ZTF_r 1320418470515 33556512 1.8643 22.0968 13.3326 23.5074 0.0073894 0.285295 0.211207 0.0122538 90 30. 0.103815 0.082965 16.8883 23.5074 3 2459074.9184722 349120205 -99.7583782919182 53.4484281737747 -2.07620027243991 0.973030370406039 -136.746714365959 105.030716572614 -1.31073761893022 1.04428016345907 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 33 349 2 1 ZTF_g 1321449280515 0 2.3379 89.7188 6.47615 26.1297 3.21489e-05 0.0361536 -0.0501236 4.52705e-05 278 30. 0.087086 0.083812 20.1331 26.1297 3 2459075.9492824 349120105 22.5386067880544 29.0329158263992 0.863557405751835 1.12261707334204 11.2559460484603 49.7600369816469 0.227728035991735 1.06517993583025 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 34 349 2 1 ZTF_r 1321483550515 0 1.5796 158.871 7.02257 26.1925 1.81107e-05 0.027264 0.109322 2.46672e-05 286 30. 0.072582 0.072813 20.4255 26.1925 3 2459075.9835532 349120205 24.2457353982999 27.0722977142141 0.996242454352337 0.947501595332432 -2.46295635144213 53.8289289856972 -0.0460634188882691 1.03694448492977 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 35 349 2 1 ZTF_r 1322421380515 0 2.0275 152.267 6.88322 26.1372 1.85178e-05 0.0282157 0.122572 2.57406e-05 291 30. 0.082753 0.071522 20.2017 26.1372 3 2459076.9213889 349120205 -35.8280291714193 29.5884832307466 -1.34696098780023 0.953248581859243 -100.119680279071 54.8659481599387 -1.83709560239996 1.04484479552867 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 36 349 2 1 ZTF_r 1322422320515 0 1.9982 151.783 6.90305 26.1474 1.41517e-05 0.0240747 0.118037 1.95457e-05 287 30. 0.07858 0.075085 20.2099 26.1474 1 2459076.9223264 349120205 -13.6354892986491 31.7400931698784 -0.477878322716932 0.946520665372383 -30.357772900155 59.3667998967147 -0.514803464233223 1.04303295582635 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 37 349 2 1 ZTF_g 1322480640515 0 1.9271 97.2043 5.8184 26.2429 1.65438e-05 0.0262675 -0.0569988 2.30817e-05 287 30. 0.069028 0.070087 20.5167 26.2429 3 2459076.9806481 349120105 -16.2403029417465 24.0803019651033 -0.750217168508583 0.994292538120108 23.2446789968135 45.5010591188981 0.514300847065738 1.05166187835041 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 38 349 2 1 ZTF_g 1322481580515 0 1.9968 96.6143 5.81107 26.2263 2.17758e-05 0.0303184 -0.0632609 3.03922e-05 287 30. 0.072876 0.072363 20.4813 26.2263 1 2459076.9815856 349120105 -47.8131106046598 23.9782591949993 -2.21811546309075 1.03388524928082 -69.4898618580002 44.5812158883794 -1.5692232408121 1.05310296716354 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 39 349 2 1 ZTF_g 1323437440515 0 2.2377 93.6177 5.1829 26.1926 2.17054e-05 0.0301734 -0.0628454 3.04169e-05 284 30. 0.075893 0.079792 20.4582 26.1926 3 2459077.9374421 349120105 -41.9217295933776 24.0361972258254 -1.9401184000217 1.03282284773663 -159.045859465767 42.2699925210545 -3.78796003808622 1.06252594283101 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 40 349 2 1 ZTF_r 1323480980515 0 1.6091 127.121 7.06355 25.9632 1.94894e-05 0.0284969 0.107563 2.68463e-05 287 30. 0.074556 0.067751 20.1745 25.9632 3 2459077.9809838 349120205 12.9640594529557 27.6563908897212 0.521435157999323 0.933563713207932 -8.37966650635864 55.4009223279166 -0.152273711121075 1.03726968013047 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 41 349 2 1 ZTF_r 1325456350515 2048 2.03 21.4917 9.14252 24.0691 0.015845 0.467596 0.130971 0.0226452 111 30. 0.090573 0.111937 17.8055 24.0691 3 2459079.9563542 349120205 -36.0909654196381 38.4064335638124 -1.04532014549903 1.02500751195247 -144.158343557575 71.6901681200908 -2.02439556359334 1.04817536277045 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 42 349 2 1 ZTF_g 1326459970515 0 1.849 77.4907 5.17722 25.9784 2.41954e-05 0.0318815 -0.0496112 3.36792e-05 288 30. 0.07036 0.078023 20.4226 25.9784 3 2459080.9599769 349120105 -18.0896250343365 20.3077320024025 -0.990884288865122 1.00041556011471 4.16648188030356 39.1586171889763 0.107116738960496 1.05116089820475 0.930701543775156 21.0499999046326 0.129999995231628 1.87999999523163 0.105999998748302 2458314.978414 2458352.936099 0
 43 349 2 1 ZTF_r 1327438690515 0 1.8377 141.327 6.14451 26.0569 1.90786e-05 0.0280409 0.11937 2.60502e-05 290 30. 0.076552 0.072051 20.3458 26.0569 1 2459081.9386921 349120205 14.3461314839418 26.235833073917 0.608267691043912 1.01633235896457 50.2530429740519 50.7319515070036 0.997231500207559 1.03713599450095 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
 44 349 2 1 ZTF_r 1327439610515 0 1.6382 140.918 6.13469 26.056 1.56482e-05 0.0256268 0.11553 2.14918e-05 290 30. 0.074684 0.072139 20.4112 26.056 3 2459081.9396181 349120205 -11.355604191835 22.3491851043094 -0.565201564122855 0.981508140282361 -182.482078078984 44.7518239880858 -4.10510877551817 1.03476014998301 2.65566605410469 18.6800002098083 0.068000003695488 4.70300006866455 0.549000024795532 2458320.983634 2458349.999190 0
