# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:37:59
#
# Requested input R.A. = 209.73899999999998 degrees
# Requested input Dec. = 45.941761111111106 degrees
# Requested JD start = 2459387.86227 days
# Requested JD end = 2459887.86227 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 758 8 2 ZTF_g 1641258633015 33554432 2.1756 116.192 6.35139 25.4919 2.92739e-05 0.0392157 -0.0795954 5.16732e-05 306 30. 0.093154 0.084531 19.6084 25.4919 1 2459395.7586343 758120130 68.0082657907331 30.4873947131798 2.48139662999631 0.955828503807099 -51.5083982025937 54.296201209519 -0.955044903195328 1.05171631253167 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 11 758 8 2 ZTF_r 1641303533015 33554432 1.6138 35.7081 12.6798 24.1839 0.000115064 0.0548584 0.110573 0.000194297 171 30. 0.109485 0.089432 17.7469 24.1839 1 2459395.8035301 758120230 115.628852006698 53.6884209457073 2.3957438614976 1.07504118810913 240.71853267501 105.905457238348 2.2882653279792 1.04353727117116 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 12 757 5 3 ZTF_r 1642201661915 0 1.7558 230.2 6.62317 26.1943 9.805e-06 0.0235965 0.119821 1.51506e-05 339 30. 0.085299 0.07428 20.6369 26.1943 1 2459396.7016667 757120219 230.602633814089 21.1248731244715 12.1429709231856 1.05457943703394 288.264762072518 38.8687049942237 7.46632134704488 1.04065309700732 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 13 757 5 3 ZTF_g 1642242651915 0 1.8746 204.325 5.32 26.1399 1.30674e-05 0.0271974 -0.0507469 2.00768e-05 337 30. 0.100557 0.074655 20.6704 26.1399 1 2459396.7426505 757120119 196.924408036681 19.0608360935409 11.4924441772642 1.07900126647507 259.513382598615 33.5571266610086 7.78556587400154 1.04822816922376 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 14 758 8 2 ZTF_r 1643222473015 0 1.8057 227.297 6.3042 26.2095 1.51092e-05 0.029836 0.123559 2.22081e-05 362 30. 0.089488 0.079002 20.534 26.2095 1 2459397.7224769 758120230 399.662845204489 27.7109541557661 16.043425319886 1.04850557590109 318.71097495436 49.9284029557011 6.4263523908899 1.03823316176874 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 15 758 8 2 ZTF_g 1643261453015 0 2.2078 230.898 5.47974 26.221 1.71515e-05 0.0317531 -0.0749198 2.53427e-05 360 30. 0.092316 0.072623 20.443 26.221 1 2459397.7614583 758120130 289.786031964141 26.7185668025581 12.0647712092827 1.12048448086377 249.801990843715 44.9579687521126 5.59376743666973 1.04784259747068 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 16 757 5 3 ZTF_r 1645197811915 0 1.8895 234.185 6.64341 26.2227 1.00698e-05 0.0238539 0.119012 1.54883e-05 345 30. 0.086347 0.076157 20.5846 26.2227 1 2459399.6978125 757120219 321.138861681379 22.6682960177943 15.7590048580861 1.05686173871418 322.622043257771 39.6212589277431 8.19749119717439 1.04301024005807 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 17 757 5 3 ZTF_g 1645246781915 0 2.2935 212.667 5.47046 26.1957 1.91113e-05 0.0327713 -0.0571446 3.00052e-05 334 30. 0.097959 0.080263 20.4772 26.1957 1 2459399.7467824 757120119 292.058289223413 26.1138880657886 12.4409286624237 0.966660887576319 336.649022578996 42.9137336942192 7.89762027070581 1.05855176307232 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 18 758 8 2 ZTF_r 1646203713015 0 2.1556 227.321 6.18376 26.2232 1.34031e-05 0.0280832 0.132991 1.96589e-05 363 30. 0.086992 0.077272 20.3777 26.2232 1 2459400.7037153 758120230 421.19842751242 27.9992381209327 16.7338290575189 1.28227593353603 335.932724974217 46.7614749242282 7.23234781949852 1.04351740436929 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 19 758 8 2 ZTF_g 1646259163015 0 2.3383 227.464 5.44653 26.2075 2.03506e-05 0.0346899 -0.0798922 3.03944e-05 361 30. 0.089866 0.079406 20.3922 26.2075 1 2459400.7591667 758120130 209.203252931631 26.7924499492114 8.68581962239291 1.03290605475839 211.81607884102 44.4050273888482 4.80221913729495 1.05181363525592 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 20 757 5 3 ZTF_g 1647223441915 0 3.0519 221.838 5.55736 26.2426 2.80343e-05 0.0396796 -0.0381105 4.5846e-05 325 30. 0.112349 0.096314 20.2039 26.2426 1 2459401.7234491 757120119 318.383223141224 34.6172807245375 10.2308572758387 1.04413112533891 322.077824120712 49.8578229106635 6.5034335209116 1.08644888915807 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 21 757 5 3 ZTF_r 1647320821915 0 1.8467 229.891 8.20339 26.1885 1.34524e-05 0.0275186 0.126744 2.06633e-05 336 30. 0.090237 0.07364 20.3184 26.1885 1 2459401.8208218 757120219 301.438914327885 29.0566879557103 11.5400584517802 1.02188425850469 328.040150042478 53.4193176921532 6.18221148442869 1.03997843300018 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 22 758 8 2 ZTF_r 1648234003015 0 1.7384 228.343 6.26719 26.2557 1.64071e-05 0.0312588 0.113701 2.41911e-05 363 30. 0.077314 0.075955 20.5886 26.2557 1 2459402.7340046 758120230 442.23590205643 26.0489996971432 18.8850329724182 1.18495254780593 359.855175022931 47.0479651661817 7.7002016782514 1.03486537935664 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 23 758 8 2 ZTF_g 1648283103015 0 2.4417 229.986 5.92309 26.2041 2.05921e-05 0.0345641 -0.0610441 3.1043e-05 353 30. 0.092355 0.073221 20.2849 26.2041 1 2459402.7831019 758120130 278.334989312431 33.4584620984558 9.25372588828585 0.974101743369127 293.883047005824 54.9690508282699 5.38234446070851 1.05400759811441 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 24 757 5 3 ZTF_r 1649204311915 0 1.8441 230.934 7.0741 26.1883 1.08941e-05 0.0247784 0.119445 1.67323e-05 339 30. 0.087431 0.07525 20.4906 26.1883 1 2459403.7043171 757120219 340.377539940081 25.8346156762164 14.6559404257717 0.995321145942579 425.227191794868 46.6381009173665 9.17899985154857 1.03963581167893 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 25 758 8 2 ZTF_r 1650220303015 0 1.6465 210.204 6.58353 26.1596 1.52843e-05 0.0300406 0.116723 2.25247e-05 366 30. 0.084621 0.081553 20.4562 26.1596 1 2459404.7203009 758120230 464.117364057904 25.7441265200526 20.054159141481 1.15873643651647 406.196425254405 46.9704095520182 8.70616597660466 1.03314982882452 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 26 758 8 2 ZTF_g 1650327123015 0 2.6185 167.453 7.39797 25.8425 2.9859e-05 0.03974 -0.0197365 5.32693e-05 300 30. 0.105382 0.092316 19.6108 25.8425 1 2459404.8271296 758120130 161.445459871479 42.1365060635954 4.26208509296821 0.97659977421098 171.009858133225 66.897506851776 2.57351323642367 1.06217982650898 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 27 757 5 3 ZTF_r 1651203871915 0 2.0191 223.948 7.57278 26.1656 1.21797e-05 0.0264347 0.118492 1.87018e-05 348 30. 0.088192 0.078 20.2841 26.1656 1 2459405.7038773 757120219 385.148581116511 27.4717758987903 15.5953946139137 1.05968126688165 406.657729896955 47.3933029406512 8.63827941296892 1.04845354288473 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 28 757 5 3 ZTF_g 1651221141915 0 2.1318 201.545 6.41889 26.1407 1.80875e-05 0.0323247 -0.0564374 2.88508e-05 341 30. 0.094586 0.071926 20.3064 26.1407 1 2459405.7211458 757120119 250.885488787022 29.4419398637639 9.47903053443262 1.02138877602828 355.398302943741 51.1804672224185 6.99079063516545 1.0558314070822 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 29 758 8 2 ZTF_g 1652202883015 0 2.6106 218.19 5.45235 26.1564 1.55567e-05 0.0300884 -0.0559647 2.37959e-05 354 30. 0.084887 0.07713 20.2561 26.1564 1 2459406.7028819 758120130 253.798906757318 31.3827290040129 8.99609103354052 0.8816487094994 284.715551988758 49.0458451680462 5.84418775189605 1.06821738123564 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 30 758 8 2 ZTF_r 1652245393015 0 1.6111 204.06 6.98475 26.1168 1.20009e-05 0.0264484 0.118362 1.7529e-05 360 30. 0.085923 0.076026 20.3515 26.1168 1 2459406.7453935 758120230 369.457785783357 28.6261235927766 14.3567812164408 1.14705850916161 275.859157639086 53.6588620631258 5.17560518914103 1.03516138477822 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 31 757 5 3 ZTF_r 1653203461915 0 1.7149 211.954 6.92063 26.0994 1.11322e-05 0.0252819 0.123798 1.71598e-05 347 30. 0.086766 0.071962 20.4384 26.0994 1 2459407.7034606 757120219 294.004852959087 26.6300166132054 12.2811168301754 0.954407937039304 355.558321032131 49.4948840964042 7.23212172967395 1.0420363114866 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 32 757 5 3 ZTF_g 1653238921915 0 2.0973 177.038 5.97224 25.9988 1.78215e-05 0.0315224 -0.0518422 2.86911e-05 325 30. 0.095379 0.072042 20.2743 25.9988 1 2459407.7389236 757120119 223.188395683684 25.8623031485767 9.5997343132607 0.984531840704727 252.569560948688 44.7724400918522 5.67917743485946 1.05377092401387 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 33 758 8 2 ZTF_g 1654196283015 0 1.8733 176.876 5.75893 25.9384 2.4621e-05 0.0378892 -0.0896484 3.64538e-05 363 30. 0.082617 0.06777 20.2652 25.9384 1 2459408.6962847 758120130 256.594756768186 25.048248337168 11.3952857086481 1.00150584584946 221.056686107024 46.3904476154432 4.79722716735215 1.03726558755793 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 34 758 8 2 ZTF_r 1654237123015 0 1.3737 174.424 8.05244 25.9457 1.70328e-05 0.0315767 0.120413 2.48523e-05 367 30. 0.096568 0.095109 20.1165 25.9457 1 2459408.7371296 758120230 449.092674617883 30.607620449184 16.3215426786824 1.13237798500466 373.799784620341 59.9302178460977 6.27925879800217 1.03357583714259 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 35 757 5 3 ZTF_r 1655200341915 0 1.4537 210.58 7.38736 26.0996 1.04294e-05 0.0243485 0.115152 1.61123e-05 346 30. 0.085326 0.082946 20.4559 26.0996 1 2459409.7003472 757120219 353.954940145582 23.1365994117539 17.0177935990183 1.13521022881961 351.770404880275 43.1797044913142 8.2015290046151 1.03341319463622 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 36 757 5 3 ZTF_g 1655222041915 0 1.8149 178.97 6.22913 26.0087 1.49883e-05 0.0290631 -0.0478681 2.37604e-05 335 30. 0.088729 0.070522 20.385 26.0087 1 2459409.7220486 757120119 273.590225470794 23.2923253350829 13.0659963023215 1.08520495571872 313.534740567281 42.0376814881671 7.5086542337746 1.04671555173626 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 37 758 8 2 ZTF_r 1656216523015 0 1.3373 191.023 8.57202 26.0444 1.27143e-05 0.0273898 0.116536 1.87623e-05 366 30. 0.094267 0.096586 20.1639 26.0444 1 2459410.7165278 758120230 348.477605868367 29.7041072262422 13.050079925302 1.30097940423568 204.88971054782 58.8724320410514 3.50367136850809 1.03216239915985 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 38 757 5 3 ZTF_g 1657196091915 0 2.1917 176.939 8.73691 26.0113 2.22816e-05 0.034832 -0.0574227 3.8865e-05 315 30. 0.085302 0.077939 19.7916 26.0113 1 2459411.6960995 757120119 181.184544167874 40.14005617844 5.02108961751909 0.950799563045817 155.404129635284 69.9588578239546 2.23632560987824 1.05304344899522 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 39 757 5 3 ZTF_r 1657220451915 0 1.4862 199.839 10.9998 26.0269 1.35924e-05 0.027868 0.120683 2.09416e-05 345 30. 0.092619 0.073329 19.952 26.0269 1 2459411.7204514 757120219 307.955189724534 35.5184964549253 9.64467849805789 1.01700305596867 275.139661959206 69.8943695462083 3.96301941359543 1.03422661091496 0.17739127009445 18.0160001754761 0.0560000017285347 4.81400012969971 0.204999998211861 2458155.052778 2458186.926470 0
 40 758 8 2 ZTF_r 1658222593015 0 1.3189 201.104 9.9837 26.1039 1.47289e-05 0.0294909 0.117895 2.17175e-05 363 30. 0.104229 0.088896 20.0574 26.1039 1 2459412.7225926 758120230 448.317079967613 35.7346267304309 13.955674645846 1.15581681194592 323.189953209744 71.9468027124725 4.52232265886239 1.03456353202745 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 41 758 8 2 ZTF_g 1658241803015 0 1.7191 196.362 9.16191 26.0343 2.5859e-05 0.0380411 -0.05459 4.14873e-05 337 30. 0.081189 0.071919 19.9142 26.0343 1 2459412.7418056 758120130 247.413125663715 37.4801387923906 7.34304765264516 1.06625958981298 176.597237458568 72.0030067411548 2.46915563752061 1.03782274437544 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 42 757 5 3 ZTF_g 1660240161915 0 2.1027 183.673 11.4759 26.0182 2.6908e-05 0.037093 -0.0303071 5.04948e-05 297 30. 0.093193 0.081513 19.5384 26.0182 1 2459414.740162 757120119 253.153861094044 50.3904291652897 5.58844909795532 0.894732576716577 329.201926070788 91.607592855889 3.61781277786486 1.04153331415834 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
 43 758 8 2 ZTF_g 1661262753015 0 1.8325 210.405 11.68 26.1041 2.56941e-05 0.0374887 -0.0458193 4.32642e-05 321 30. 0.088317 0.073347 19.7011 26.1041 1 2459415.7627546 758120130 299.136341786701 51.3836889554737 6.47587860926821 0.976072628980858 145.518445786157 97.4915680103935 1.5026788868069 1.03990601119835 0.451017442336599 18.8329998970032 0.0480000004172325 3.56399989128113 0.152999997138977 2458167.017350 2458204.939306 0
 44 758 8 2 ZTF_r 1663217493015 33554432 1.5426 63.1064 26.5061 24.8426 0.000250921 0.0800589 0.053386 0.000426938 167 30. 0.096729 0.092682 17.6325 24.8426 1 2459417.7175 758120230 24.6625219709169 108.095613399924 0.25379567443837 0.951371227084572 24.6970043073804 228.514631714409 0.108804149063872 1.03433730543524 0.0949448220152757 17.9790004730225 0.0670000016689301 4.98199987411499 0.310000002384186 2458155.971817 2458198.910532 0
 45 757 5 3 ZTF_g 1665196781915 0 1.9048 178.689 17.3448 26.0078 4.12977e-05 0.0416043 -0.0251106 8.75981e-05 236 30. 0.094997 0.079056 19.1841 26.0078 1 2459419.6967824 757120119 252.538904162545 72.3945056028552 3.88040884756855 0.980955312921633 218.710040812416 135.895764959697 1.62023493216326 1.04989177479918 0.268879470035748 18.901000213623 0.0610000006854534 4.89400005340576 0.233999997377396 2458166.948206 2458204.896609 0
