# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:09
#
# Requested input R.A. = 76.53500416666665 degrees
# Requested input Dec. = -11.23501111111111 degrees
# Requested JD start = 2458935.84002 days
# Requested JD end = 2459435.84002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 355 6 2 ZTF_g 1375430302215 0 2.6579 135.53 13.2463 26.267 1.55928e-05 0.0388789 -0.0699744 3.36801e-05 720 30. 0.059783 0.059649 19.4029 26.267 3 2459129.9303009 355120122 -44.8318510857911 70.476472059879 -0.70761546565023 0.915364750091444 -51.3097981011451 113.333836452419 -0.455780675572094 1.05104109913181 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 49 355 6 2 ZTF_r 1375500032215 0 1.8703 261.23 12.2732 26.3492 4.189e-06 0.023948 0.0977971 6.88082e-06 920 30. 0.047533 0.055597 19.9183 26.3492 3 2459130.0000347 355120222 -14.5231088040021 45.6724879736223 -0.353720086053336 0.944541528893278 -29.818848950623 90.9677289832315 -0.330003628203842 1.0312912392035 null null null null null 2458366.004456 2458434.855613 57
 50 355 6 2 ZTF_r 1376460682215 0 1.9706 261.675 10.2929 26.3323 4.1823e-06 0.0240304 0.106629 6.85389e-06 929 30. 0.049434 0.051824 20.0492 26.3323 3 2459130.9606829 355120222 -22.8944659856583 40.1515508838339 -0.634282886989079 0.999292747634097 13.9643208249585 75.1286902048567 0.187123870931556 1.03842800976743 null null null null null 2458366.004456 2458434.855613 57
 51 355 6 2 ZTF_r 1376461622215 0 1.9302 262.796 10.3268 26.342 3.9912e-06 0.0235466 0.0974046 6.56683e-06 932 30. 0.04942 0.049622 20.051 26.342 1 2459130.9616204 355120222 -19.3760535106382 43.3068815514191 -0.497694927186226 1.01476473482841 -68.3417030056895 83.8895002734405 -0.820150174732287 1.03157776741411 null null null null null 2458366.004456 2458434.855613 57
 52 355 6 2 ZTF_g 1376483512215 0 2.1764 143.206 10.2411 26.3012 8.7755e-06 0.0330445 -0.0602117 1.59407e-05 867 30. 0.047157 0.054627 19.9065 26.3012 3 2459130.9835185 355120122 8.38796734545752 43.3749387283523 0.215115972316333 1.07491962032313 -34.8401080571208 79.0054355820834 -0.443953734714452 1.03529924786871 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 53 355 6 2 ZTF_g 1376484452215 0 2.3421 143.13 10.2879 26.3277 9.9323e-06 0.0349569 -0.0877877 1.84837e-05 860 30. 0.0485 0.056928 19.8379 26.3277 1 2459130.984456 355120122 16.606157431443 44.4280550667491 0.415782925300171 1.06236699950745 106.666620810554 79.3506826834863 1.35329682123976 1.03218458211737 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 54 355 6 2 ZTF_r 1377477282215 0 2.4226 190.217 14.5272 26.0506 3.53866e-05 0.0697297 0.0853053 5.78338e-05 924 30. 0.050611 0.050988 19.1848 26.0506 3 2459131.9772801 355120222 11.5880101160374 68.9240849814155 0.187021982999067 0.90714264710721 24.0013392840943 121.834175170194 0.198326862321951 1.03663249494263 null null null null null 2458366.004456 2458434.855613 57
 55 355 6 2 ZTF_g 1380404822215 0 2.7642 131.786 6.068 26.189 1.51906e-05 0.0441329 -0.0710886 2.73084e-05 879 30. 0.123156 0.06645 20.1418 26.189 3 2459134.9048264 355120122 18.0705483845833 34.9196768961954 0.575646563974792 0.973802700127869 34.8321097660477 54.4441829829159 0.644085448768474 1.05977463896571 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 56 355 6 2 ZTF_g 1380414582215 0 2.7683 132.42 6.10266 26.2094 1.44169e-05 0.0429582 -0.0791742 2.56464e-05 881 30. 0.120432 0.065235 20.149 26.2094 1 2459134.9145833 355120122 85.339313225295 32.3437961720058 2.93503276057929 1.02097054891073 131.853080000884 50.5347488991102 2.6267295469471 1.05618546226118 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 57 355 6 2 ZTF_r 1380461152215 0 1.9671 255.88 7.68494 26.3096 5.2526e-06 0.0269273 0.0998037 8.66788e-06 927 30. 0.072292 0.055708 20.3378 26.3096 1 2459134.9611574 355120222 -11.8291795963231 31.6080725544807 -0.416304794916551 0.991397998275296 -59.3452038249937 59.2502515526006 -1.00834841408456 1.03485117788553 null null null null null 2458366.004456 2458434.855613 57
 58 355 6 2 ZTF_r 1380462092215 0 1.8348 255.42 7.63366 26.3086 4.6567e-06 0.0253429 0.0976306 7.67365e-06 925 30. 0.07304 0.054632 20.3808 26.3086 3 2459134.9620949 355120222 -22.1588716229095 25.2768544057675 -0.975167941751267 1.07843760546366 -22.5097332381618 49.4910469698946 -0.457887617540221 1.03015140423521 null null null null null 2458366.004456 2458434.855613 57
 59 1347 14 3 ZTF_r 1380469085515 0 1.9594 546.959 7.02501 26.2109 3.2457e-06 0.0207982 0.0924446 5.43808e-06 889 30. 0.045343 0.053891 20.3347 26.2109 2 2459134.9690856 1347120255 null null null null null null null null null null null null null 2458432.881516 2459134.969560 57,61
 60 1347 14 3 ZTF_r 1380469565515 0 1.8117 550.423 7.01018 26.2036 3.4712e-06 0.0215441 0.0974671 5.83712e-06 888 30. 0.043274 0.052189 20.3894 26.2036 3 2459134.9695602 1347120255 null null null null null null null null null null null null null 2458432.881516 2459134.969560 57,61
 61 355 6 2 ZTF_r 1381398282215 0 1.7983 252.199 7.18482 26.2976 4.6526e-06 0.0255112 0.0936728 7.64882e-06 932 30. 0.078743 0.056641 20.4557 26.2976 3 2459135.898287 355120222 4.65917811489133 25.0416286020184 0.206967209543471 1.00925974975607 38.0462757200311 49.594610790741 0.772312131606553 1.03015158370314 null null null null null 2458366.004456 2458434.855613 57
 62 355 6 2 ZTF_g 1381457872215 0 2.3245 138.789 5.65136 26.2509 1.70817e-05 0.0481292 -0.0975268 2.88347e-05 909 30. 0.126449 0.059448 20.4642 26.2509 3 2459135.9578704 355120122 26.9199167729557 26.4705142859659 1.13126964716871 0.987802307567962 51.8393533141189 45.1220065083371 1.15660845737477 1.04454796336866 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 63 355 6 2 ZTF_g 1382439002215 0 1.8465 142.086 5.53184 26.2957 1.49014e-05 0.0455301 -0.119853 2.45518e-05 927 30. 0.124576 0.053221 20.7324 26.2957 1 2459136.9390046 355120122 0.341755871265183 21.9009064129121 0.0173583602001237 0.853144177791997 32.261001544889 42.602483952766 0.762356516170202 1.02821109621223 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 64 355 6 2 ZTF_g 1382439942215 0 2.1462 142.255 5.53876 26.2949 1.44411e-05 0.0448421 -0.116781 2.39405e-05 925 30. 0.137791 0.057376 20.6244 26.2949 3 2459136.9399421 355120122 -28.9486624290305 21.5848472453104 -1.49188148285419 0.973000752986808 -49.0386570086125 40.3568526639439 -1.22330984519781 1.02852278770368 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 65 355 6 2 ZTF_r 1382497672215 0 1.7541 263.574 7.86808 26.336 4.2885e-06 0.024455 0.100892 7.00026e-06 924 30. 0.066928 0.061016 20.4431 26.336 3 2459136.9976736 355120222 35.9415754286999 28.078638991559 1.42388809057014 1.0283173074928 36.7453535563299 56.5590094705203 0.654057345999911 1.02841698242119 null null null null null 2458366.004456 2458434.855613 57
 66 1347 14 3 ZTF_r 1382514125515 0 1.5498 561.825 7.15699 26.2376 4.0867e-06 0.0234698 0.0992224 6.83891e-06 899 30. 0.042429 0.064771 20.3637 26.2376 2 2459137.0141204 1347120255 null null null null null null null null null null null null null 2458432.881516 2459134.969560 56,57
 67 1347 14 3 ZTF_r 1382514595515 0 1.4936 561.047 7.12637 26.2253 3.9685e-06 0.0230069 0.101872 6.62026e-06 894 30. 0.043075 0.064224 20.35 26.2253 3 2459137.0145949 1347120255 null null null null null null null null null null null null null 2458432.881516 2459134.969560 56,57
 68 355 6 2 ZTF_r 1383378662215 0 1.6606 239.881 7.54874 26.233 4.9201e-06 0.0261888 0.0983498 8.04295e-06 927 30. 0.070211 0.057047 20.3976 26.233 3 2459137.878669 355120222 -0.717417179064647 24.2018758287771 -0.0329744488020002 1.06227421638734 0.638961042517971 48.8309119948866 0.013173304688007 1.0301621982486 null null null null null 2458366.004456 2458434.855613 57
 69 355 6 2 ZTF_g 1383439492215 0 1.9403 131.384 5.32272 26.1877 1.93325e-05 0.0516454 -0.111586 3.18827e-05 915 30. 0.137909 0.052149 20.6379 26.1877 3 2459137.9394907 355120122 14.850472637641 18.650403511292 0.885741196626105 0.974749058386073 34.773311777549 34.6420703382395 1.01054907201684 1.03423394638814 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 70 355 6 2 ZTF_r 1385367312215 0 1.8583 204.042 7.63317 26.0503 6.204e-06 0.0294011 0.105488 1.01006e-05 922 30. 0.078512 0.064977 20.1409 26.0503 3 2459139.8673148 355120222 41.8668442156018 29.2165438333195 1.59402888803348 0.914502850809208 90.8157304291791 56.9047852301565 1.60667295779974 1.03320247271713 null null null null null 2458366.004456 2458434.855613 57
 71 355 6 2 ZTF_r 1385368252215 0 1.642 204.816 7.60432 26.0462 5.2856e-06 0.0271205 0.105814 8.60892e-06 922 30. 0.072149 0.058462 20.2137 26.0462 1 2459139.8682523 355120222 -29.3089032588498 25.1191253167782 -1.29792577177426 1.02008197517967 -53.510911292654 50.2693996104277 -1.07165215372456 1.03267423584078 null null null null null 2458366.004456 2458434.855613 57
 72 355 6 2 ZTF_g 1385418222215 0 2.1589 82.2245 5.19023 25.6514 2.59555e-05 0.0569399 -0.086325 4.76801e-05 856 30. 0.147517 0.057353 20.0289 25.6514 3 2459139.9182292 355120122 -6.55636811511499 22.8699668119113 -0.318898587985884 0.909453731207955 46.7165165136725 41.5291451025604 1.13248550684283 1.0402117312222 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 73 355 6 2 ZTF_g 1385420562215 0 2.3361 83.1514 5.18503 25.6493 2.68464e-05 0.057548 -0.0767918 4.95603e-05 842 30. 0.151222 0.05899 19.9627 25.6493 1 2459139.9205671 355120122 2.24753331434973 24.9241926149485 0.100308985963657 0.912779725362564 -0.177891611118195 43.6220487674529 -0.00410548624868062 1.04285110511042 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 74 1347 14 3 ZTF_r 1385476555515 0 1.6296 450.343 6.76618 25.9935 3.6528e-06 0.0218325 0.106087 6.17319e-06 883 30. 0.042751 0.055974 20.197 25.9935 2 2459139.9765509 1347120255 null null null null null null null null null null null null null 2458432.881516 2459134.969560 56,57
 75 355 6 2 ZTF_r 1387377752215 0 2.1089 245.293 6.75259 26.2668 7.5173e-06 0.0324439 0.091915 1.24426e-05 932 30. 0.099908 0.076929 20.354 26.2668 3 2459141.8777546 355120222 -44.720964733487 28.6401768815873 -1.73696180636071 0.942063051535301 -156.525102560193 52.4448394011857 -3.00466756940876 1.03628132247218 null null null null null 2458366.004456 2458434.855613 57
 76 355 6 2 ZTF_r 1387378682215 0 2.2294 246.014 6.82593 26.2599 8.338e-06 0.0340819 0.0901965 1.37805e-05 931 30. 0.106358 0.070469 20.2889 26.2599 1 2459141.8786806 355120222 -6.50732582428815 29.0405426231133 -0.249260020703539 1.08084139473815 40.2293027488502 51.9204695386255 0.780043974512275 1.04052182572867 null null null null null 2458366.004456 2458434.855613 57
 77 355 6 2 ZTF_g 1387419342215 0 2.4251 135.334 4.53084 26.2284 2.48182e-05 0.0587153 -0.152124 4.13719e-05 928 30. 0.200089 0.059597 20.6154 26.2284 3 2459141.9193403 355120122 -13.6856639592389 22.4407130855964 -0.678397158198938 0.930763112172318 -50.3128047518942 38.4522289680599 -1.31726211317202 1.04569854473973 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 78 355 6 2 ZTF_g 1387420742215 0 2.3444 137.692 4.5038 26.2655 2.70087e-05 0.0614167 -0.164999 4.51123e-05 931 30. 0.207001 0.056061 20.71 26.2655 1 2459141.9207407 355120122 40.2098121286083 20.0660973119781 2.2290711499932 1.03138191048618 5.97805066028345 35.2340784457003 0.170809439069109 1.03697672410971 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 79 355 6 2 ZTF_g 1388420492215 0 2.223 142.093 4.53413 26.2761 2.65523e-05 0.0605117 -0.150736 4.34978e-05 921 30. 0.205637 0.054147 20.7653 26.2761 3 2459142.9204977 355120122 27.9738206586073 18.0985003137668 1.71934883108789 0.978322032337458 30.6207072081094 32.0396462223535 0.962149807116416 1.0405027388602 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 80 1347 14 3 ZTF_g 1388425635515 0 2.1356 243.19 4.28493 26.2781 5.3283e-06 0.0264984 -0.0607544 8.89378e-06 884 30. 0.054833 0.056823 20.7627 26.2781 2 2459142.9256366 1347120155 null null null null null null null null null null null null null 2458430.859873 2459167.886898 56,57
 81 1347 14 3 ZTF_g 1388426095515 0 2.0946 244.148 4.27981 26.2794 4.5356e-06 0.0245075 -0.0579447 7.60787e-06 887 30. 0.055397 0.054513 20.7731 26.2794 3 2459142.9260995 1347120155 null null null null null null null null null null null null null 2458430.859873 2459167.886898 56,57
 82 355 6 2 ZTF_r 1388510752215 0 1.7396 260.204 6.18136 26.3265 6.5336e-06 0.0301854 0.089178 1.06433e-05 926 30. 0.102359 0.055163 20.6435 26.3265 3 2459143.0107523 355120222 -9.50794407688876 23.2811230462755 -0.454294515254197 3.57335982837055 -12.8976840571037 46.32097287051 -0.28031688232442 1.0279716822071 null null null null null 2458366.004456 2458434.855613 57
 83 355 6 2 ZTF_g 1389419492215 0 2.2368 142.211 4.19071 26.2807 3.31127e-05 0.0671699 -0.162111 5.48026e-05 917 30. 0.221211 0.059136 20.8284 26.2807 1 2459143.9194907 355120122 -12.5500642085882 18.6626322657406 -0.748045216610176 1.0172652974117 -31.2499154774815 32.817935500543 -0.958633898700387 1.0445181180349 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 84 355 6 2 ZTF_g 1389420422215 0 2.1435 142.235 4.19494 26.2852 3.27735e-05 0.0671191 -0.166921 5.38314e-05 923 30. 0.218097 0.060341 20.8482 26.2852 3 2459143.9204282 355120122 -11.0120766461121 19.6845923674475 -0.622296847418245 0.84914120962623 24.120846158609 35.3561740976746 0.68681926325493 1.04199462750474 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 85 355 6 2 ZTF_r 1389457712215 0 1.7268 261.939 6.3832 26.3384 6.1219e-06 0.0290875 0.0942815 1.00141e-05 926 30. 0.093548 0.058295 20.6149 26.3384 3 2459143.9577199 355120222 18.1631129461057 25.247398013258 0.800255113933444 0.995303578632456 64.7701449451859 50.4979110917961 1.29126877108645 1.02984060688878 null null null null null 2458366.004456 2458434.855613 57
 86 355 6 2 ZTF_r 1389458652215 0 1.623 262.167 6.36249 26.3374 6.2621e-06 0.0293713 0.0949917 1.02296e-05 922 30. 0.088254 0.059994 20.623 26.3374 1 2459143.9586574 355120222 -50.203274917567 23.9219858533995 -2.33447711210949 1.01719968732484 -86.9065660558347 48.7206871357891 -1.79578515661189 1.02874351065222 null null null null null 2458366.004456 2458434.855613 57
 87 355 6 2 ZTF_r 1390425822215 0 1.5739 258.029 5.61184 26.3272 8.839e-06 0.0351234 0.0851182 1.45278e-05 931 30. 0.113184 0.064236 20.7385 26.3272 3 2459144.9258218 355120222 -21.8600435970652 21.8067082877642 -1.11510486578415 0.99265189750746 -10.2300417785069 45.3873222662196 -0.22691230026881 1.02408179301702 null null null null null 2458366.004456 2458434.855613 57
 88 1347 14 3 ZTF_r 1390433775515 0 1.7947 554.543 5.20934 26.2263 4.2792e-06 0.0239636 0.0963249 7.14574e-06 895 30. 0.043872 0.063102 20.5978 26.2263 2 2459144.9337731 1347120255 null null null null null null null null null null null null null 2458432.881516 2459134.969560 57,61
 89 1347 14 3 ZTF_r 1390434245515 0 1.5429 558.651 5.22471 26.2206 3.6663e-06 0.0221405 0.0984855 6.12054e-06 893 30. 0.044283 0.065831 20.6103 26.2206 3 2459144.9342477 1347120255 null null null null null null null null null null null null null 2458432.881516 2459134.969560 57,61
 90 355 6 2 ZTF_g 1390460932215 0 1.9941 142.381 3.8548 26.3148 4.08861e-05 0.0751384 -0.193647 6.68182e-05 928 30. 0.245784 0.053621 20.9952 26.3148 3 2459144.9609375 355120122 -1.92087359698356 16.0315289542021 -0.133284192276255 0.945121481172471 46.9937986679356 30.1118236521677 1.57115374851574 1.037913603498 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 91 355 6 2 ZTF_r 1391377302215 0 2.0859 256.692 6.36881 26.3038 5.6289e-06 0.0279529 0.0939422 9.25869e-06 929 30. 0.107053 0.055073 20.5097 26.3038 1 2459145.8773032 355120222 45.8609873443215 24.3956190379882 2.09115564562822 1.06788572514592 15.0723511013666 46.156119181525 0.328750868190287 1.03535823967569 null null null null null 2458366.004456 2458434.855613 57
 92 355 6 2 ZTF_r 1391394752215 0 1.7304 256.45 6.1136 26.3166 7.1172e-06 0.0314869 0.0896349 1.17141e-05 934 30. 0.104384 0.051823 20.6313 26.3166 3 2459145.8947569 355120222 -40.0158497155703 24.7998792745705 -1.79488768472794 0.932191377295957 4.66509946211078 49.6017620828401 0.0946845228512345 1.03114800516754 null null null null null 2458366.004456 2458434.855613 57
 93 355 6 2 ZTF_g 1391420652215 0 2.2012 140.303 3.9689 26.2967 3.62804e-05 0.0710597 -0.204221 5.96563e-05 932 30. 0.25948 0.059794 20.8591 26.2967 3 2459145.9206597 355120122 13.6081435324776 18.1218360070078 0.835317320141252 0.92873566197088 24.101160372322 32.766236410292 0.74050259450812 1.03973555710517 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 94 355 6 2 ZTF_g 1391421592215 0 2.2704 140.164 3.92068 26.2883 3.63059e-05 0.0708047 -0.189962 6.02853e-05 926 30. 0.255419 0.057278 20.8803 26.2883 1 2459145.9215972 355120122 16.157891425848 15.9804450699005 1.12473605162519 1.0674332623645 42.7921620774242 29.0166058549889 1.48467984044563 1.03965471244827 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 95 355 6 2 ZTF_r 1392516582215 48 3.3319 11.2846 10.3528 22.9913 0.000700753 0.0755649 0.054925 0.00154388 74 30. 0.13153 0.125204 16.2025 22.9913 3 2459147.0165856 355120222 98.2649075913069 61.6877003206286 1.77196308822565 0.993187123864077 104.601316066532 88.4875460100061 1.19006364959606 1.0835024915575 null null null null null 2458366.004456 2458434.855613 57
 96 355 6 2 ZTF_r 1395363242215 0 2.6536 245.902 11.5588 26.2859 5.6949e-06 0.0279979 0.0948579 9.27129e-06 927 30. 0.066254 0.062992 19.573 26.2859 3 2459149.8632407 355120222 -30.9672586246213 55.6451906906275 -0.61905598574876 1.08068226793025 34.4453300286071 90.4222730383197 0.383504198058181 1.04670025934565 null null null null null 2458366.004456 2458434.855613 57
 97 355 6 2 ZTF_r 1395364202215 0 2.7823 247.609 11.3904 26.2849 7.0197e-06 0.0311676 0.103073 1.14744e-05 927 30. 0.068567 0.065576 19.5466 26.2849 1 2459149.8642014 355120222 5.04773957499985 62.8615175575193 0.0893237362191834 0.970203472414335 45.9256194018204 99.1288955489063 0.466412248767641 1.05088210041291 null null null null null 2458366.004456 2458434.855613 57
 98 355 6 2 ZTF_g 1395401602215 0 2.9482 136.097 9.45496 26.2621 1.37402e-05 0.0392158 -0.0742609 2.74216e-05 802 30. 0.068449 0.063984 19.6742 26.2621 3 2459149.9016088 355120122 -20.8221269501997 52.8604570941132 -0.438176393865055 0.94916052641154 -87.5475098163545 81.4161867846295 -1.0825506672912 1.04886326984343 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 99 355 6 2 ZTF_g 1396419812215 0 2.5176 146.784 11.4674 26.3303 1.16882e-05 0.0367551 -0.0427392 2.23142e-05 805 30. 0.060792 0.061024 19.6762 26.3303 1 2459150.9198148 355120122 33.7697657012475 56.2633630689741 0.667662770991249 1.00914435674693 84.0243020625427 94.4635584259287 0.895479822915985 1.04245406759797 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 100 355 6 2 ZTF_g 1396420752215 0 2.6171 146.42 11.4509 26.3421 1.14301e-05 0.0362506 -0.0564779 2.21754e-05 812 30. 0.06596 0.059364 19.6555 26.3421 3 2459150.9207523 355120122 -15.4015964952852 56.6546121606843 -0.30240242633142 1.0689338200079 77.0981976617132 93.2937428878029 0.831968533539779 1.04383256533628 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 101 355 6 2 ZTF_r 1396466652215 0 1.8637 270.13 10.2566 26.368 4.0104e-06 0.0235936 0.104674 6.56711e-06 929 30. 0.053178 0.052387 20.1304 26.368 3 2459150.9666551 355120222 1.89514508981039 42.0586553291272 0.0501235568979298 0.940567928633921 13.6685607674491 82.5717903763325 0.166650368702451 1.0314225121076 null null null null null 2458366.004456 2458434.855613 57
 102 355 6 2 ZTF_r 1396467592215 0 1.8997 267.923 9.62397 26.3604 3.9984e-06 0.0235747 0.104359 6.52479e-06 931 30. 0.056934 0.054607 20.1769 26.3604 1 2459150.9675926 355120222 34.0893451076699 37.9413590947847 0.999448856613331 1.02025414506095 127.679712968168 73.0919173658036 1.75860269936204 1.03391847371739 null null null null null 2458366.004456 2458434.855613 57
 103 355 6 2 ZTF_g 1397324212215 0 3.418 136.601 15.9831 26.2633 2.97497e-05 0.0433706 -0.0468173 7.05512e-05 516 30. 0.087547 0.087034 18.9866 26.2633 1 2459151.824213 355120122 56.5698763087566 102.825194435154 0.61198459599315 0.986683917637857 98.7137325826831 140.809723087995 0.705765007356835 1.09705270389449 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 104 355 6 2 ZTF_r 1397371792215 0 2.5365 267.104 13.7075 26.3707 7.4458e-06 0.0320977 0.103472 1.22041e-05 929 30. 0.056913 0.073955 19.5222 26.3707 1 2459151.871794 355120222 -23.6344339361218 64.8088818089347 -0.405663074481311 1.00108250280059 -64.2842067319972 106.387136499463 -0.60831757195805 1.05406712631906 null null null null null 2458366.004456 2458434.855613 57
 105 355 6 2 ZTF_g 1398373622215 0 2.5427 145.291 17.0903 26.3314 1.81471e-05 0.0398878 -0.0472738 4.06898e-05 680 30. 0.058254 0.06847 19.2277 26.3314 1 2459152.8736227 355120122 -26.3039332050267 84.5915072036538 -0.345898541734507 0.991212386383946 -291.181403142723 141.080882045485 -2.0778331010964 1.03900966279609 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
 106 355 6 2 ZTF_r 1398440752215 0 2.2379 269.154 15.0002 26.3779 6.5945e-06 0.0302851 0.109687 1.08044e-05 932 30. 0.05594 0.052852 19.5201 26.3779 1 2459152.9407523 355120222 111.779848907154 65.147256308669 1.90863194906151 0.954059892437385 197.734346155335 115.603402315353 1.72197439146549 1.03781152394081 null null null null null 2458366.004456 2458434.855613 57
 107 355 6 2 ZTF_g 1401376502215 0 2.0685 145.301 18.9229 26.3386 1.34646e-05 0.0358721 -0.0413747 2.92158e-05 717 30. 0.049212 0.051269 19.3246 26.3386 1 2459155.8765046 355120122 21.7610915643674 81.3264404502786 0.297648510242642 0.890489833966675 68.1092227784248 152.27129660105 0.450301165374214 1.03175871369504 3.13541526851466 23.3219999790192 0.335999995470047 0.303999990224838 -0.090999998152256 2458362.997824 2458437.916308 0
