# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:01:40
#
# Requested input R.A. = 262.7045916666666 degrees
# Requested input Dec. = 66.44688055555557 degrees
# Requested JD start = 2459150.8089351966 days
# Requested JD end = 2459650.8089351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 848 3 2 ZTF_g 1546352601015 0 3.131 85.6694 16.6109 26.2165 2.61691e-05 0.0414826 -0.0739552 7.1302e-05 485 30. 0.074761 0.088968 18.9604 26.2165 1 2459300.8526042 848120110 69.7564104009028 91.3285000801067 0.849635402169693 0.985402248227547 150.954101216497 134.149702646777 1.1328447456456 1.06098034607914 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 51 848 3 2 ZTF_r 1546429791015 0 2.8994 175.738 13.1255 26.1807 8.8078e-06 0.0336254 0.106375 1.53526e-05 836 30. 0.065406 0.086354 19.2715 26.1807 1 2459300.9297917 848120210 18.0540649520179 64.8779749540892 0.309551217113575 0.95548280757911 35.6788462641363 98.48094920024 0.364731916560537 1.07711243987023 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 52 848 3 1 ZTF_g 1548344340915 0 2.0268 95.0931 18.5267 26.2655 2.23143e-05 0.0356569 -0.0681671 4.7169e-05 395 30. 0.052417 0.062333 19.2752 26.2655 1 2459302.8443403 848120109 null null null null null null null null null null null null null 2458203.895000 2458255.885208 57,61
 53 848 3 2 ZTF_r 1548428861015 0 1.6826 180.116 13.9844 26.1926 5.524e-06 0.0264467 0.0984154 9.62352e-06 833 30. 0.04861 0.067148 19.6581 26.1926 1 2459302.9288657 848120210 -107.845744256631 48.7233010420293 -2.46218742307261 0.974263180690509 -157.443082463902 99.2432513498246 -1.59712089766243 1.0308984083207 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 54 848 3 2 ZTF_r 1550451491015 0 2.9428 177.557 10.8661 26.1886 9.1377e-06 0.0342376 0.114029 1.59183e-05 837 30. 0.066076 0.09156 19.4725 26.1886 1 2459304.9514931 848120210 -39.1561268234947 63.1616960141017 -0.689605544230999 0.969879972045671 15.4408077859393 92.5168483276741 0.168021314990182 1.10262210280347 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 55 848 3 2 ZTF_g 1550495231015 8 5.5628 88.2665 12.1697 26.2519 6.86553e-05 0.0483264 -0.0513145 0.000218275 283 30. 0.086958 0.117468 18.8528 26.2519 1 2459304.9952315 848120110 115.824458706319 120.299412228651 1.07100518883735 1.10022019286775 80.7280774830109 138.107955417274 0.588465635335707 1.5109442321223 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 56 848 3 2 ZTF_r 1553470761015 0 1.3892 184.363 7.48978 26.2291 4.4424e-06 0.0238602 0.095442 7.74107e-06 837 30. 0.060684 0.079177 20.427 26.2291 1 2459307.9707639 848120210 2.61777102677348 23.4328625354416 0.124268516247694 0.903288684957167 5.77644318709973 49.4621652356361 0.11757163958771 1.02179170128293 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 57 848 3 2 ZTF_g 1555363721015 0 2.3356 77.6059 6.0284 26.1171 9.4057e-06 0.0346068 -0.105562 1.6708e-05 833 30. 0.05823 0.068612 20.1979 26.1171 1 2459309.8637269 848120110 10.9157378885837 25.5732847542833 0.474811670871543 1.06785638567855 -71.164203794857 45.2435258765339 -1.58350830121753 1.03356915953024 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 58 848 3 2 ZTF_r 1555470621015 0 2.4212 180.241 6.68687 26.1981 3.9437e-06 0.022486 0.107522 6.88669e-06 839 30. 0.053706 0.075061 20.2239 26.1981 1 2459309.970625 848120210 -38.5681665716884 29.1088193033047 -1.47387008826653 0.996315144233303 -59.9502854906627 49.6243731862687 -1.21621796382461 1.05540126687302 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 59 848 3 2 ZTF_g 1557366801015 0 2.8236 92.791 5.51512 26.3428 8.2828e-06 0.0324727 -0.147864 1.46019e-05 834 30. 0.062726 0.065574 20.3831 26.3428 1 2459311.8668056 848120110 55.8592591214346 26.4431733019033 2.34982976712575 0.962142700331648 63.904321519704 43.7754032309522 1.46965455606311 1.03697223276542 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 60 848 3 2 ZTF_r 1557485231015 0 1.6176 183.222 6.00801 26.2227 3.245e-06 0.0203876 0.0944643 5.68493e-06 838 30. 0.046687 0.070269 20.5976 26.2227 1 2459311.9852315 848120210 52.5464397407677 20.8026351728148 2.80982805444803 0.992888129612221 104.563753177337 41.1631809274127 2.55733385271372 1.02860384664823 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 61 848 3 2 ZTF_r 1559423201015 0 2.4051 118.982 7.88257 25.7497 7.4618e-06 0.031027 0.101974 1.30657e-05 839 30. 0.0548 0.074848 19.54 25.7497 1 2459313.923206 848120210 -7.09884958844276 36.7744234542517 -0.214732066119286 0.972362594384687 95.8843538196221 61.7146394736158 1.56413682851641 1.05778356392047 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 62 848 3 2 ZTF_g 1559485261015 0 2.9076 81.9958 5.58675 26.1907 1.04379e-05 0.0357566 -0.115838 1.9106e-05 812 30. 0.05654 0.070791 20.1692 26.1907 1 2459313.9852662 848120110 19.3123836994271 29.2567621540891 0.734284602546302 0.910122079631519 87.2938874256487 46.4225666701747 1.89308396936113 1.04390479908125 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 63 848 3 2 ZTF_g 1561302411015 0 2.0942 83.3123 5.66065 26.2065 6.7219e-06 0.0293367 -0.111972 1.17749e-05 837 30. 0.058807 0.063765 20.4675 26.2065 1 2459315.802419 848120110 null null null null null null null null 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 61
 64 848 3 2 ZTF_r 1561448721015 0 1.6027 121.37 7.46504 25.7656 6.2153e-06 0.0283185 0.0940239 1.08664e-05 840 30. 0.046189 0.068498 19.9618 25.7656 1 2459315.9487269 848120210 -27.3392159122271 24.6691687297969 -1.23278215881685 0.936310397717512 -115.724051607558 50.2070818057611 -2.32045869951236 1.03398193227233 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 65 848 3 2 ZTF_r 1563449781015 0 2.2216 179.657 5.12804 26.1812 4.4054e-06 0.0237698 0.109513 7.70232e-06 840 30. 0.050427 0.071463 20.5606 26.1812 1 2459317.9497801 848120210 13.077797428861 23.661797996817 0.614811050263201 0.970705654343526 1.32357820524728 41.2762516808524 0.0322823058380978 1.05115732394913 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 66 848 3 2 ZTF_g 1563469441015 0 2.4231 94.7822 4.18374 26.3322 5.985e-06 0.0276412 -0.114802 1.04205e-05 835 30. 0.058404 0.069715 20.7316 26.3322 1 2459317.9694444 848120110 30.3238477318687 20.2697384949688 1.66414422611837 0.997178958060993 57.7877208328809 34.5408885793309 1.684291483234 1.04290713210007 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 67 848 3 2 ZTF_g 1566375321015 0 2.1675 88.5034 5.35028 26.2578 5.9539e-06 0.0277393 -0.109568 1.04114e-05 842 30. 0.050638 0.064994 20.5298 26.2578 1 2459320.8753241 848120110 -33.7754009725512 20.8270599478226 -1.80396184447794 1.01564301549894 -91.9377504534855 38.3692378496911 -2.41226987241721 1.02945115049147 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 68 848 3 2 ZTF_r 1566469731015 0 1.58 154.708 6.51719 26.0239 3.7723e-06 0.0220052 0.0935133 6.61806e-06 836 30. 0.048873 0.071829 20.3466 26.0239 1 2459320.9697338 848120210 -32.9266299196924 21.5065636354758 -1.70306435810183 1.0124157150536 8.12260136369004 44.2358293780336 0.184857109410687 1.0262770070288 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 69 848 3 2 ZTF_r 1568257901015 0 1.6921 163.163 8.16827 26.0921 4.64e-06 0.0243655 0.0988798 8.09739e-06 839 30. 0.061358 0.066202 20.1353 26.0921 1 2459322.7579051 848120210 null null null null null null null null 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 61
 70 848 3 2 ZTF_g 1568429711015 0 3.2362 94.0849 5.45903 26.3293 9.9307e-06 0.0351076 -0.0983063 1.80887e-05 812 30. 0.07218 0.082624 20.2364 26.3293 1 2459322.9297106 848120110 -2.18699595224428 32.2541441183759 -0.075425336811253 1.03472513088353 19.8044058189972 46.5264581146623 0.428525841844593 1.07258708720592 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 71 848 3 2 ZTF_r 1570259541015 0 2.009 169.629 8.62171 26.1306 5.0239e-06 0.0253375 0.107123 8.73323e-06 839 30. 0.072891 0.070085 19.999 26.1306 1 2459324.7595486 848120210 null null null null null null null null 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 61
 72 848 3 2 ZTF_g 1570389431015 0 2.3609 93.9119 5.31271 26.3246 5.9468e-06 0.0275837 -0.111684 1.04821e-05 837 30. 0.052493 0.062863 20.5231 26.3246 1 2459324.8894329 848120110 7.78187564841572 24.9140989082446 0.347451270038568 0.865066208660456 -5.48873225618902 44.2762972962896 -0.124800390302538 1.03235498169711 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 73 848 3 2 ZTF_r 1574287171015 0 1.7052 175.66 12.2252 26.1759 5.2181e-06 0.0257499 0.0972116 9.09641e-06 835 30. 0.047186 0.066652 19.7807 26.1759 1 2459328.7871759 848120210 -3.57270039127528 42.1895567966322 -0.094199031036884 0.975124636239398 158.283125199911 85.049169183925 1.87361231960225 1.03325360417319 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 74 848 3 2 ZTF_g 1574343201015 0 2.1869 92.494 13.1679 26.3094 1.16325e-05 0.0357831 -0.0907367 2.4148e-05 736 30. 0.047786 0.068263 19.6063 26.3094 1 2459328.843206 848120110 -33.3957789355624 55.7745319974617 -0.666055538297476 0.991683439163996 -146.015208510757 103.768417402279 -1.41660278744716 1.02970543386741 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 75 848 3 1 ZTF_g 1580246790915 0 2.0868 93.4276 6.81333 26.2341 1.15778e-05 0.0301863 -0.0656236 1.88431e-05 542 30. 0.055337 0.064822 20.3274 26.2341 1 2459334.746794 848120109 null null null null null null null null null null null null null 2458203.895000 2458255.885208 56,57
 76 848 3 2 ZTF_r 1580413881015 0 1.6685 184.106 8.96118 26.2103 5.1289e-06 0.025688 0.107289 8.96441e-06 842 30. 0.049255 0.074912 20.1583 26.2103 1 2459334.9138889 848120210 33.0620941823169 31.1185531652352 1.18185926252077 1.09546980780226 98.080576893303 59.1788438032825 1.66852119568209 1.03730355706568 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 77 848 3 2 ZTF_g 1582447771015 0 3.0304 93.9671 7.69033 26.3601 1.17125e-05 0.0373258 -0.135772 2.22934e-05 791 30. 0.058972 0.074656 19.973 26.3601 1 2459336.9477778 848120110 9.19797264492548 39.2019813078779 0.260999032511334 0.940915178680768 0.329467352946766 62.9260637362609 0.00527104851043787 1.03668700281153 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 78 848 3 2 ZTF_r 1582470571015 0 1.8167 178.417 7.30111 26.1925 3.5664e-06 0.0214644 0.0976254 6.21519e-06 841 30. 0.045713 0.064833 20.319 26.1925 1 2459336.9705787 848120210 44.5353720099932 27.5913298988259 1.79550761576745 1.02376742072614 9.53995582236101 53.4426911816023 0.179710410560525 1.03061946150714 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 79 848 3 2 ZTF_g 1585415721015 0 2.0055 93.0784 5.1705 26.326 5.4665e-06 0.0264845 -0.10992 9.5034e-06 841 30. 0.047492 0.062361 20.6806 26.326 1 2459339.9157292 848120110 18.9539754940637 22.1583182546536 0.951520874133133 0.95334378622906 -11.6841329998601 42.6144169847647 -0.276029267561376 1.02418298695919 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 80 848 3 2 ZTF_r 1585449131015 0 1.4103 177.415 6.2016 26.1892 4.059e-06 0.0229193 0.0912214 7.08126e-06 844 30. 0.051749 0.080549 20.5773 26.1892 1 2459339.9491319 848120210 25.5135704382116 18.9991589455748 1.4937972798394 0.989300465185828 28.6019631374607 39.6906275468299 0.725476032618251 1.02145910656354 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 81 848 3 2 ZTF_g 1587346591015 0 2.5936 93.0076 4.45016 26.3441 8.0627e-06 0.0320913 -0.153562 1.39944e-05 839 30. 0.059857 0.065556 20.644 26.3441 1 2459341.8465972 848120110 -14.9701387459058 21.9900276940223 -0.757277145815343 0.901087537658553 -29.6641853721993 37.6432799825257 -0.793341477715819 1.02982616237609 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 82 848 3 2 ZTF_r 1587433041015 0 2.6433 178.625 5.29747 26.1902 4.9219e-06 0.025174 0.104842 8.56514e-06 843 30. 0.058386 0.076929 20.3692 26.1902 1 2459341.933044 848120210 -9.78726755881133 25.7448991583269 -0.422887713110231 0.923680140100291 -27.4103378034458 41.8070668359501 -0.660054629373669 1.0639388209989 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 83 848 3 2 ZTF_r 1589343751015 0 1.6719 166.236 6.29378 26.1158 3.8559e-06 0.0221629 0.0956442 6.72489e-06 836 30. 0.052309 0.067397 20.4486 26.1158 1 2459343.84375 848120210 -28.7659993294137 21.7258559636375 -1.47284610687224 0.950324041547892 -42.9603763815811 43.3868628959978 -0.996838999212869 1.02908650538982 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 84 848 3 2 ZTF_g 1591407211015 0 2.1822 92.4637 4.86915 26.3241 6.0664e-06 0.0278005 -0.122157 1.05444e-05 840 30. 0.051081 0.064088 20.6887 26.3241 1 2459345.9072106 848120110 6.28161854052691 19.1961899020924 0.364008330868365 1.04912113867956 -54.9269978817729 35.6459917784903 -1.55128056799065 1.02563493816193 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 85 848 3 2 ZTF_r 1591451891015 0 2.1949 175.587 5.91692 26.1638 5.0254e-06 0.0253365 0.0986797 8.75773e-06 835 30. 0.054504 0.067851 20.3859 26.1638 1 2459345.9518981 848120210 -11.2924392025614 23.896627804259 -0.525661224937876 0.991859669248706 -13.9352820125081 43.827741943053 -0.320097187686651 1.03453610631135 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 86 848 3 2 ZTF_r 1595328541015 0 1.6372 175.704 5.62559 26.1749 3.3138e-06 0.0206525 0.0976714 5.80593e-06 840 30. 0.047237 0.066913 20.6067 26.1749 1 2459349.8285417 848120210 7.9514817158293 20.3215588934628 0.435257081355936 0.979534002914631 -21.66305424934 39.9526202805805 -0.545870483911457 1.03006639647533 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 87 848 3 2 ZTF_g 1595393931015 0 2.3663 94.1157 4.0226 26.337 5.9309e-06 0.0274989 -0.134585 1.03684e-05 837 30. 0.061203 0.063704 20.8219 26.337 1 2459349.8939352 848120110 -26.671841365071 17.884345478281 -1.65895555055391 0.987462751881996 -32.8500001940208 31.6288449147873 -1.04560400243664 1.03508406814608 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 88 848 3 2 ZTF_g 1598452291015 4194304 3.0011 91.1891 5.1564 26.2904 1.52737e-05 0.0424029 -0.105106 2.74619e-05 768 30. 0.076078 0.078983 20.328 26.2904 1 2459352.9522917 848120110 82.8508610271945 28.3864665280952 3.24668751690847 1.06920615060637 179.043869363651 42.5106388993048 4.24010894195324 1.06954368191836 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 89 848 3 2 ZTF_g 1600388771015 0 4.4256 94.2798 4.59522 26.3171 1.3815e-05 0.0393413 -0.092249 2.79123e-05 745 30. 0.074468 0.092528 20.1288 26.3171 1 2459354.8887731 848120110 20.4418521123871 33.1863665621507 0.685196817614831 1.05114072066645 42.9668607224814 40.2294437798305 1.07523845565145 1.21139368487141 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 90 848 3 2 ZTF_r 1600433461015 0 4.3212 178.458 5.31911 26.1696 7.2042e-06 0.0303278 0.108934 1.26879e-05 828 30. 0.075796 0.100447 19.9045 26.1696 1 2459354.9334606 848120210 28.2508151327224 44.3415984729035 0.708719593118327 0.960573631457654 -2.8050990490145 54.07863019677 -0.0522201014009671 1.24736314052534 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 91 848 3 2 ZTF_r 1603454091015 0 1.7077 180.688 6.44531 26.1789 4.1433e-06 0.0231732 0.0991612 7.25601e-06 842 30. 0.049355 0.069172 20.4608 26.1789 1 2459357.9540972 848120210 -18.3067432097638 24.5258403734688 -0.830313297957725 0.939787156110398 -21.4709603692679 48.0140055439016 -0.450192985938665 1.03154774528371 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 92 848 3 2 ZTF_r 1607386371015 0 1.8402 186.258 12.3053 26.2299 4.4748e-06 0.0239891 0.0978234 7.83491e-06 839 30. 0.048966 0.076131 19.7703 26.2299 1 2459361.8863773 848120210 -29.92430029895 45.429659541548 -0.732722155008619 1.01040663581436 -82.000976862312 88.3891941497053 -0.93397455371725 1.03250037943628 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 93 848 3 2 ZTF_g 1607453481015 0 2.1872 97.8967 14.967 26.351 1.32501e-05 0.0375336 -0.0667666 2.82313e-05 718 30. 0.048548 0.074851 19.5004 26.351 1 2459361.9534838 848120110 21.9184775710082 66.7859559592371 0.365073273205556 1.02379282061446 -26.2822758639707 121.282221688076 -0.218162960207912 1.03151642953961 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 94 848 3 2 ZTF_g 1609306771015 0 2.1371 98.5164 9.98316 26.3687 8.914e-06 0.0332095 -0.0948915 1.62797e-05 818 30. 0.049152 0.065041 19.9938 26.3687 1 2459363.8067708 848120110 -57.684341217764 41.0329449015591 -1.56379583172491 0.970964439480307 -23.6981918953128 75.8593314620891 -0.314500538317083 1.02979197789328 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 95 848 3 2 ZTF_r 1609380211015 0 1.6754 186.666 9.259 26.2409 4.927e-06 0.0251796 0.100738 8.62486e-06 839 30. 0.043096 0.067652 20.1511 26.2409 1 2459363.8802199 848120210 -12.0655021599647 33.3687440378555 -0.402216925719218 0.98107071056961 -110.409143828533 67.1157819367484 -1.65613440769193 1.03008707533002 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 96 848 3 2 ZTF_r 1611410381015 0 1.5927 176.046 7.79992 26.1736 4.2112e-06 0.0231787 0.104992 7.38019e-06 837 30. 0.053954 0.069113 20.293 26.1736 1 2459365.9103819 848120210 6.14526962143207 25.5095324797937 0.267974361000192 1.02484053562581 93.5289856210632 51.4126275626902 1.83143545047546 1.02664654952098 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 97 848 3 2 ZTF_g 1611452741015 0 2.5972 91.2799 8.50484 26.3343 1.04789e-05 0.0354899 -0.147733 1.99013e-05 796 30. 0.062241 0.067511 19.9731 26.3343 1 2459365.9527431 848120110 -73.8931176105837 37.5037109155624 -2.19171736654422 0.946793888224278 -99.7091615693557 65.9324635398792 -1.52247774646806 1.02520466025842 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 98 848 3 2 ZTF_g 1614352121015 0 2.5706 93.3221 4.42715 26.322 6.8534e-06 0.0295868 -0.121762 1.19422e-05 841 30. 0.056524 0.068181 20.632 26.322 1 2459368.8521296 848120110 -18.9797874433199 21.9832582683118 -0.960404272247872 0.899070784626989 -34.2882633882029 37.5071227209269 -0.920337106947282 1.03559760244645 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 99 848 3 2 ZTF_r 1614403261015 0 1.6268 177.646 5.77949 26.1756 3.6405e-06 0.0216058 0.0991449 6.34877e-06 838 30. 0.052027 0.06973 20.5847 26.1756 1 2459368.9032639 848120210 17.6156827429442 21.3776421594098 0.916630867599189 0.990641892134087 -23.421798325219 41.7988958151779 -0.564118860669716 1.03044470153029 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 100 848 3 2 ZTF_r 1616360351015 0 1.9522 179.097 5.871 26.202 3.2145e-06 0.0202339 0.088716 5.60557e-06 833 30. 0.052432 0.066335 20.4817 26.202 1 2459370.8603588 848120210 -0.169142430006534 21.5637600869905 -0.00872535037315691 1.05643549317147 -51.2568458917073 41.3372187678103 -1.24831967984331 1.02960481961212 0.794108526992855 20.2319997787476 0.10700000077486 4.64599990844727 0.321999996900558 2458198.864259 2458229.951030 0
 101 848 3 2 ZTF_g 1616386951015 0 2.0858 93.9659 5.01071 26.3219 5.1492e-06 0.0257728 -0.100706 8.97745e-06 840 30. 0.049716 0.064935 20.6776 26.3219 1 2459370.886956 848120110 31.5356171390565 20.171009533144 1.73911580050415 1.01667933938473 5.77786526159079 37.4575794487606 0.155289786530748 1.02696379135574 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 102 848 3 2 ZTF_g 1618346921015 33554432 3.4635 16.9125 6.30939 24.447 0.000699459 0.150074 -0.0325715 0.00219548 289 30. 0.071872 0.109913 18.1534 24.447 1 2459372.8469213 848120110 19.9396752862943 36.4476112975297 0.608560572656683 0.962977772102908 30.5909817158736 51.0365529180116 0.603430521400096 1.07511859248599 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
 103 848 3 2 ZTF_g 1621373731015 0 2.442 100.953 5.58243 26.3669 6.2897e-06 0.0283631 -0.0895603 1.11507e-05 835 30. 0.052575 0.068189 20.4778 26.3669 1 2459375.8737384 848120110 23.7678271936473 27.4254627001558 0.964029489158416 0.994084306874811 -5.97760251162015 46.66208235673 -0.128966854981961 1.04258902237563 0.752410596736249 20.6939999580383 0.0989999994635582 2.82500004768372 0.188999995589256 2458203.895000 2458252.935671 0
