# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:02
#
# Requested input R.A. = 51.10568749999999 degrees
# Requested input Dec. = -3.9428722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458678.832696759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 403 6 2 ZTF_g 591456852215 0 2.4924 80.9326 4.28615 26.0062 1.85708e-05 0.0328779 -0.0144916 2.66679e-05 374 30. 0.067228 0.062064 20.4822 26.0062 3 2458345.9568519 403120122 -12.3105794437004 20.7912810637289 -0.658645982016784 1.05836512651975 -53.1880169303856 33.7573442898184 -1.58621012437669 1.08226215147978 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 10 403 6 2 ZTF_r 591482932215 0 2.4339 167.883 5.3519 26.1797 1.86043e-05 0.0329829 0.117589 2.58407e-05 383 30. 0.065711 0.054213 20.4059 26.1797 3 2458345.9829398 403120222 5.33896104943672 23.9935316759179 0.247524034888413 1.03877532084664 5.59264084982851 43.0166668728536 0.130886654337165 1.0393966143727 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 11 403 6 2 ZTF_r 592439302215 0 2.2669 152.25 5.6898 26.0695 1.29539e-05 0.0270555 0.121368 1.77214e-05 383 30. 0.061917 0.061656 20.3255 26.0695 3 2458346.9393056 403120222 -25.7709176039905 22.8786456666378 -1.25300952180563 1.02971946589896 -113.022662922038 43.3869579401928 -2.62253641327915 1.03376749525794 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 12 403 6 2 ZTF_r 592454072215 0 2.2168 157.395 5.52468 26.1082 1.16401e-05 0.0257457 0.116287 1.59727e-05 382 30. 0.054448 0.058642 20.4008 26.1082 1 2458346.9540741 403120222 30.2753641387488 24.6448922435185 1.36652396638302 0.94179104082251 6.71913508100128 46.5930100889473 0.145180335622087 1.03629114906111 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 13 403 6 2 ZTF_g 592498372215 0 2.2017 80.2114 5.26553 26.0013 2.13187e-05 0.0347399 -0.0226 3.00137e-05 377 30. 0.053787 0.061283 20.3803 26.0013 1 2458346.9983796 403120122 28.5797998585865 22.1410334568839 1.43587322118685 1.19806739696384 -14.615187592702 37.7740819445728 -0.389516328778344 1.0724990421525 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 14 403 6 2 ZTF_g 592499292215 0 2.5168 80.6391 5.4823 26.0097 2.1671e-05 0.0347426 -0.0307034 3.13566e-05 366 30. 0.057363 0.059995 20.2262 26.0097 3 2458346.999294 403120122 -8.65469226766839 27.0232250609559 -0.356261796251414 0.979556753716281 32.4254058960253 44.4276193984913 0.734763494247374 1.08173658608183 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 15 403 6 2 ZTF_r 593455322215 0 1.854 164.091 5.40259 26.142 1.32844e-05 0.026923 0.13251 1.79949e-05 377 30. 0.052856 0.052448 20.5498 26.142 3 2458347.9553241 403120222 17.2472679112164 22.7642832921072 0.842793406043457 0.947142069229521 -30.3929650566611 43.4931479556293 -0.703505376437437 1.03867096351147 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 16 403 6 2 ZTF_g 593482212215 0 2.0325 89.9236 4.3029 26.1112 1.32506e-05 0.0271093 -0.0193907 1.81406e-05 376 30. 0.054 0.061854 20.8312 26.1112 3 2458347.9822106 403120122 1.88616746982606 18.5804140652209 0.112922286537495 0.971823308164482 11.3535829001706 31.9763976694111 0.357452707850349 1.07840747755109 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 17 403 6 2 ZTF_r 594457212215 0 1.6994 169.348 5.20856 26.1615 1.21525e-05 0.0266022 0.128771 1.70366e-05 380 30. 0.051847 0.05493 20.6702 26.1615 3 2458348.9572106 403120222 -4.6543700835744 20.8345463437627 -0.248503016615644 1.04237084994275 -37.6325585321073 40.4620207604452 -0.936335241467804 1.03735477178615 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 18 403 6 2 ZTF_g 594483372215 0 2.541 90.2581 4.22639 26.1158 1.87661e-05 0.0332537 -0.00299353 2.6683e-05 379 30. 0.063224 0.072227 20.6567 26.1158 3 2458348.9833796 403120122 20.2695866020099 20.8839652036509 1.07965930365303 1.02231231177199 13.8450077194926 33.2599117610383 0.419070704191776 1.09698228714234 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 19 403 6 2 ZTF_g 595439942215 0 2.1814 87.481 4.3316 26.0907 1.51829e-05 0.0299324 -0.0186225 2.19076e-05 376 30. 0.062278 0.058759 20.7268 26.0907 3 2458349.9399421 403120122 -15.6364370809757 20.5019746879815 -0.848392674153118 0.912595443519143 2.9330405543651 34.7540887546477 0.0849625139676865 1.08251591429677 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 20 403 6 2 ZTF_g 595456632215 0 1.8825 90.1455 4.24528 26.1446 1.19272e-05 0.0264955 -0.0539578 1.69428e-05 380 30. 0.051538 0.060695 20.8069 26.1446 1 2458349.9566319 403120122 18.8861461188926 18.8745719527588 1.11306630339306 1.02843521670331 64.857197561776 35.6349544784399 1.83230245343549 1.05383176657982 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 21 403 6 2 ZTF_r 595493702215 0 1.9749 177.301 5.43805 26.2406 1.06442e-05 0.0249386 0.119345 1.49459e-05 381 30. 0.048385 0.052837 20.7167 26.2406 3 2458349.9937037 403120222 -1.41636679603182 21.0901986708369 -0.0747050339191113 0.922424221640402 -1.60304901038603 41.75567738288 -0.038649729542262 1.03472466774444 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 22 403 6 2 ZTF_r 595494612215 0 1.9293 177.395 5.44519 26.2302 9.8945e-06 0.0240555 0.119215 1.39347e-05 380 30. 0.046669 0.052491 20.5927 26.2302 1 2458349.9946181 403120222 41.8433360962395 22.2000092487441 2.09665970393798 1.03318489527474 22.5182160561028 43.5544481784733 0.520495115537444 1.03671542237632 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 23 403 6 2 ZTF_g 596461722215 0 2.0599 85.8586 4.14553 26.0807 1.63739e-05 0.0308798 -0.0304323 2.3163e-05 379 30. 0.053406 0.05512 20.8102 26.0807 3 2458350.9617245 403120122 -12.0129226582452 18.1022847821922 -0.738193283183045 0.946554071687527 -10.073003846353 32.2279738127461 -0.314659747638148 1.06621394245851 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 24 403 6 2 ZTF_r 596482772215 0 1.7973 167.087 5.26014 26.1539 1.42541e-05 0.0289242 0.13492 1.98257e-05 383 30. 0.045966 0.05384 20.6331 26.1539 3 2458350.9827778 403120222 5.43839193266368 19.6269202839132 0.308228750356387 0.973126978959611 -11.3589252465615 38.2178837202815 -0.299216679430192 1.03668122528031 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 25 403 6 2 ZTF_g 597461882215 0 2.0603 90.7066 3.94973 26.1338 1.15043e-05 0.0253315 -0.0326048 1.57531e-05 377 30. 0.051301 0.062223 20.8689 26.1338 3 2458351.9618866 403120122 0.958244604522009 19.9342617844937 0.0534725661504133 0.994319624730328 19.373096176437 36.2465773280927 0.53808046252959 1.06868085333814 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 26 403 6 2 ZTF_r 597506012215 0 1.5773 178.528 5.47065 26.2245 1.53455e-05 0.0292262 0.133428 2.07543e-05 381 30. 0.052504 0.056406 20.707 26.2245 3 2458352.0060185 403120222 10.7056042124598 20.4077969138121 0.583538964965932 1.03046694779451 65.8223639267909 40.7897391656394 1.62456742039534 1.03473149829746 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 27 403 6 2 ZTF_g 598454682215 0 2.1635 89.7099 3.99751 26.1153 1.38819e-05 0.0288367 -0.0114834 1.95382e-05 386 30. 0.052417 0.06174 20.8616 26.1153 3 2458352.9546875 403120122 19.4488818630681 18.687508231912 1.15770535581837 1.04897655701594 87.0997947083084 31.3491618633418 2.79708967082415 1.09814195394509 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 28 403 6 2 ZTF_g 598455602215 0 2.0361 89.2612 3.99623 26.1148 1.22611e-05 0.0272086 -0.0193983 1.72951e-05 387 30. 0.051139 0.058483 20.9191 26.1148 1 2458352.9556019 403120122 10.4687329166967 17.0791395923468 0.681840718316672 0.998776081848779 26.1985376226141 29.2227309758015 0.902550357209022 1.09167088684521 0.177290656305126 20.4160000801086 0.0599999986588955 2.00300002098083 0.140000000596046 2458343.940127 2458367.945417 0
 29 403 6 2 ZTF_r 598507142215 0 1.8465 178.74 6.05062 26.2495 1.25645e-05 0.0269128 0.11732 1.73925e-05 383 30. 0.048108 0.05424 20.6573 26.2495 1 2458353.0071412 403120222 -11.624238484083 22.1427775096922 -0.583965534910342 0.946841178843055 -58.4660368812124 43.7392933499386 -1.34569638637127 1.03461338262418 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 30 403 6 2 ZTF_r 599404302215 0 2.246 172.397 10.0608 26.2146 1.46828e-05 0.0294943 0.116112 2.05062e-05 382 30. 0.055885 0.061158 19.8057 26.2146 3 2458353.9043056 403120222 15.1324767048289 47.691818763335 0.352956293578252 0.864771679868737 51.2584042062862 89.4897932222486 0.576642661131255 1.03849712242487 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 31 403 6 2 ZTF_r 599499722215 0 1.8566 183.498 5.2925 26.2865 1.37569e-05 0.0284774 0.124832 1.91658e-05 386 30. 0.044134 0.056421 20.8338 26.2865 3 2458353.9997222 403120222 -8.95117960110108 18.3981156478815 -0.541204909703554 0.998376978934134 14.6690764555072 37.0317097998064 0.398789945407712 1.03231514283505 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 32 403 6 2 ZTF_r 600434572215 0 1.8274 177.538 10.2286 26.2263 1.39905e-05 0.0286273 0.131673 1.96384e-05 383 30. 0.04681 0.053916 19.9533 26.2263 3 2458354.9345718 403120222 67.6705806406486 41.3686497703777 1.81963112888792 0.963272903954476 116.517485896515 79.3455573584052 1.47837184302576 1.0415582912002 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 33 403 6 2 ZTF_r 601398582215 0 1.9453 99.9822 21.7704 25.6673 0.000274202 0.120796 0.101804 0.000393913 345 30. 0.061667 0.054106 18.4841 25.6673 1 2458355.898588 403120222 -134.081698170713 67.4266245832774 -2.21203952971992 1.02878600106416 -149.446456245115 131.1462637446 -1.14721519645663 1.03780377272446 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 34 403 6 2 ZTF_r 601399952215 0 1.9946 155.382 16.0503 26.112 9.12804e-05 0.0729349 0.1265 0.000128786 379 30. 0.056429 0.057806 19.2453 26.112 3 2458355.8999537 403120222 3.34722895889126 59.1999026157883 0.0628954500387667 0.977919470920737 -29.6790739014203 115.443126381319 -0.258819776528196 1.03586255487253 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 35 403 6 2 ZTF_r 601459872215 0 1.909 182.923 10.8427 26.2506 1.57908e-05 0.0304785 0.12413 2.19524e-05 383 30. 0.04912 0.053547 19.9319 26.2506 1 2458355.9598727 403120222 24.6386226520242 42.7419450192453 0.641234596840191 0.955550478603027 -41.3109264384732 86.7831171296886 -0.479230975798044 1.03440545069699 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 36 403 6 2 ZTF_r 601460782215 0 1.7356 182.074 10.8653 26.2632 1.63542e-05 0.0308069 0.130372 2.27563e-05 381 30. 0.054016 0.05524 20.0003 26.2632 3 2458355.960787 403120222 -5.75598391120559 39.9615777740858 -0.160225540619376 1.0430626431385 65.9285196339699 83.0008652974183 0.799660964606359 1.03198123690605 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 37 1396 14 2 ZTF_r 602409425415 0 2.1432 737.537 13.9161 26.1742 2.24209e-05 0.0353322 0.103143 3.10507e-05 385 30. 0.052061 0.052525 19.5159 26.1742 2 2458356.9094213 1396120254 -74.3675996480361 59.4747275123034 -1.39093265816498 1.02144839303365 -289.327537885355 108.999741297284 -2.67226483322583 1.04056789923261 0.297639612046707 19.9370001792908 0.0540000014007092 0.958000004291534 0.0839999988675117 2458356.909421 2459096.904433 0
 38 403 6 2 ZTF_r 602440532215 0 2.2954 183.867 13.743 26.2855 1.70268e-05 0.031688 0.114571 2.35338e-05 385 30. 0.052545 0.05654 19.4881 26.2855 3 2458356.9405324 403120222 48.3928922653091 64.5591711603831 0.833831761993877 0.984920002968757 269.620015645297 116.093422775996 2.33808182645257 1.04301457347402 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 39 403 6 2 ZTF_r 603437112215 0 2.1331 183.401 12.8119 26.2774 1.7437e-05 0.0319653 0.120871 2.42724e-05 381 30. 0.046943 0.054407 19.62 26.2774 3 2458357.9371181 403120222 -9.71112053112026 55.3574402166961 -0.195140829102786 1.01620906561262 98.9602360906442 102.372880425478 0.973175108098146 1.04381827520809 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 40 403 6 2 ZTF_r 603501342215 0 2.4025 189.18 11.5829 26.2999 1.75107e-05 0.0320356 0.118802 2.41338e-05 385 30. 0.049218 0.055513 19.6479 26.2999 3 2458358.0013426 403120222 -8.49074395192982 55.6148946235332 -0.169828051514612 0.946372339821794 49.5336569872647 94.7914030821243 0.526073751369467 1.04885053024962 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 41 403 6 2 ZTF_r 604460052215 0 2.2819 186.137 11.6386 26.2887 1.39686e-05 0.0286615 0.112703 1.95233e-05 383 30. 0.045833 0.050911 19.6776 26.2887 1 2458358.9600579 403120222 13.7814185548673 55.5398872721988 0.276022020116143 0.991244535895376 -21.7582557900963 100.564714114906 -0.217817940293384 1.04465256012779 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 42 403 6 2 ZTF_r 604479422215 0 2.3914 185.742 11.1973 26.2912 1.66917e-05 0.03138 0.120795 2.31821e-05 385 30. 0.047173 0.05628 19.6869 26.2912 3 2458358.9794213 403120222 -38.7852806115192 51.1714803630453 -0.843128476867305 1.01780795632613 -129.851436395172 88.4860313112159 -1.47736305214667 1.05193960504517 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 43 403 6 2 ZTF_r 605459372215 0 2.0366 186.466 11.4768 26.2874 1.32838e-05 0.0279531 0.127189 1.86497e-05 383 30. 0.045237 0.046912 19.7897 26.2874 3 2458359.959375 403120222 -5.35942855609569 51.6122373461035 -0.115510270599892 1.00017386710903 -44.6362670848882 96.6140209811904 -0.465117738144831 1.04377145927089 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
 44 403 6 2 ZTF_r 605501652215 0 2.0674 176.102 12.9503 26.2199 1.62861e-05 0.0308644 0.113495 2.25385e-05 386 30. 0.045591 0.053911 19.546 26.2199 3 2458360.0016551 403120222 -31.5439232088755 52.3970382747831 -0.66967450999428 0.988323990821857 -46.7660168077822 100.768104416425 -0.467221140005755 1.0386431534749 0.209420448253483 19.961999797821 0.0379999987781048 1.40699994564056 0.0790000036358833 2458321.984514 2458375.983542 0
