# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:06
#
# Requested input R.A. = 277.7586666666666 degrees
# Requested input Dec. = 15.370730555555555 degrees
# Requested JD start = 2459144.834 days
# Requested JD end = 2459644.834 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 588 1 3 ZTF_r 1475573060315 8 6.1121 124.161 16.3157 25.9992 3.59014e-05 0.0495032 0.0936547 6.99247e-05 1833 30. 0.200001 0.187261 18.3497 25.9992 1 2459230.0730671 588120203 67.6361514959852 128.01200853891 0.58773692644436 0.998425556210561 38.6726251002165 144.228798453133 0.269939761495992 1.44059050615387 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 106 588 1 3 ZTF_r 1475575500315 33554440 6.1866 122.88 19.3853 25.9974 5.39348e-05 0.0574389 0.0918393 0.000102611 1595 30. 0.208754 0.182443 18.104 25.9974 1 2459230.0755093 588120203 139.696036177364 173.889219749874 0.89364746070963 0.917546070635689 80.1116262056869 196.052299123047 0.411375857249083 1.46622405227882 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 107 588 1 3 ZTF_r 1476558090315 0 2.9969 120.823 10.6088 25.9183 7.9961e-06 0.0247549 0.0839548 1.58569e-05 2076 30. 0.104479 0.087128 19.3926 25.9183 1 2459231.0580903 588120203 8.90681346237302 49.408832530948 0.200526865741732 1.02508438737864 33.6453205492494 73.631775501252 0.460017750330536 1.09941329715222 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 108 588 1 3 ZTF_r 1476560420315 0 2.9296 121.94 10.565 25.9267 5.5171e-06 0.0206494 0.0864401 1.09179e-05 2086 30. 0.112193 0.08832 19.4119 25.9267 1 2459231.0604282 588120203 24.8018528783594 46.8033104843049 0.58947087967556 1.04703137891584 83.6021963894565 70.4877628046804 1.19404076173341 1.10232591049505 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 109 588 1 3 ZTF_r 1476562770315 0 2.8543 122.887 10.7641 25.9447 7.5565e-06 0.0240261 0.0723335 1.49541e-05 2085 30. 0.104303 0.085046 19.4293 25.9447 1 2459231.0627778 588120203 67.2310394276804 45.5935362069968 1.64029269092048 1.12358916339418 37.2764933982201 69.7078743959802 0.53835456971158 1.09592666938018 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 110 588 1 3 ZTF_r 1476565100315 0 2.9341 123.028 11.281 25.9532 7.1485e-06 0.0235638 0.0754217 1.41489e-05 2085 30. 0.106573 0.087358 19.3651 25.9532 1 2459231.0651042 588120203 -17.9881182080813 53.0353930001929 -0.377289520539874 0.976670577705089 -36.2187069309278 79.4333243370701 -0.459034571576291 1.10567862928958 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 111 588 1 3 ZTF_r 1476567440315 0 3.1911 124.012 11.9352 25.9539 1.43056e-05 0.0331224 0.0744613 2.83428e-05 2084 30. 0.119709 0.09649 19.2386 25.9539 1 2459231.0674421 588120203 -5.79811255454998 58.8129159467333 -0.109665173629273 0.975404558595312 26.9914958155691 84.7159467887311 0.320757615571556 1.1135277733491 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 112 588 1 3 ZTF_r 1477570320315 0 2.9741 125.862 12.5692 25.9832 1.36113e-05 0.0324183 0.0667783 2.69261e-05 2081 30. 0.09879 0.086241 19.251 25.9832 1 2459232.0703241 588120203 -73.0239897105114 59.5575191368877 -1.36390386269178 0.971499630040667 -112.474433565969 89.5868955377626 -1.26393435856378 1.08787326504056 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 113 588 1 3 ZTF_r 1477572730315 0 2.9723 128.51 14.6628 25.9844 1.3597e-05 0.0321458 0.0690455 2.69332e-05 2073 30. 0.10581 0.086005 19.0688 25.9844 1 2459232.0727315 588120203 -59.8470104685945 72.6626697839843 -0.916190768167767 0.908754629282769 -129.446739121788 110.328002540355 -1.18119214847393 1.07971211603848 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 114 588 1 3 ZTF_r 1477575130315 0 2.7954 128.608 17.4308 25.9986 1.03836e-05 0.0282574 0.0678108 2.05354e-05 2079 30. 0.101795 0.085946 18.9067 25.9986 1 2459232.0751389 588120203 -72.3460989755129 85.6046957309463 -0.940096273824075 0.953784514813772 -157.818010791896 131.977757460147 -1.20384621797049 1.07830692737816 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 115 588 1 3 ZTF_r 1477577540315 0 3.1067 126.905 22.2315 25.9867 1.54058e-05 0.0342835 0.080069 3.04965e-05 2070 30. 0.102021 0.086814 18.5292 25.9867 1 2459232.0775463 588120203 -94.1822654938625 102.819780732511 -1.01893683069624 1.09941261719099 -150.007702467951 150.094391943422 -1.00615360120635 1.09596050902641 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 116 588 1 3 ZTF_r 1478570050315 0 2.3172 125.86 12.9933 25.9542 6.2153e-06 0.0217794 0.0766748 1.23006e-05 2079 30. 0.086862 0.081069 19.3751 25.9542 1 2459233.0700579 588120203 -59.5371024719314 55.044154642181 -1.20318189872217 0.925018900193921 -37.220211747939 93.4746614290567 -0.400866838591993 1.07295477109068 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 117 588 1 3 ZTF_r 1478572460315 0 2.303 127.303 14.9315 25.973 8.0211e-06 0.0246651 0.0804174 1.58636e-05 2074 30. 0.093332 0.090911 19.2147 25.973 1 2459233.0724653 588120203 -16.8967443954724 59.3946012979806 -0.316454200044524 1.01039081925902 -76.6195539921866 101.642548728991 -0.758890760426415 1.0638890344568 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 118 588 1 3 ZTF_r 1478574870315 33554432 2.7209 127.373 18.6421 25.9761 3.60553e-05 0.0524698 0.0757328 7.13916e-05 2065 30. 0.102463 0.086146 18.8381 25.9761 1 2459233.0748727 588120203 -69.5450466329758 86.5661787656319 -0.893660899534156 0.943784116067913 -45.3787100338151 139.372572669888 -0.327785714087082 1.0688147803162 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 119 588 1 3 ZTF_r 1478577290315 0 2.1879 127.337 23.6089 25.9848 1.05596e-05 0.0285232 0.0766942 2.0857e-05 2075 30. 0.087753 0.070708 18.7209 25.9848 1 2459233.0772917 588120203 -45.545669872591 94.4937843980922 -0.536165237084994 1.03913760262718 -121.58067126936 164.901585762901 -0.742258017224168 1.06029103652114 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 120 538 15 0 ZTF_r 1494551085615 0 2.2279 160.75 12.4501 26.2387 2.9026e-06 0.0146863 0.078633 5.88574e-06 2026 30. 0.056583 0.065378 19.8322 26.2387 1 2459249.051088 538120256 2.65870283890652 50.4969229800842 0.058567904422035 0.964415215760095 -104.279629951439 86.4040496929019 -1.21501202353372 1.08043015055853 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 121 538 15 0 ZTF_r 1494554105615 0 1.9241 161.633 11.986 26.2427 3.0699e-06 0.0151011 0.0776116 6.22566e-06 2024 30. 0.04823 0.05555 20.0924 26.2427 1 2459249.0541088 538120256 46.5874259754737 34.8867521665911 1.48546689208461 1.16079705226478 121.094254655529 63.331832577539 1.92493768877639 1.06965448687614 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 122 538 15 0 ZTF_r 1494557125615 0 1.959 161.713 12.1359 26.2428 3.6411e-06 0.0164035 0.0783625 7.38576e-06 2023 30. 0.049305 0.057415 20.0497 26.2428 1 2459249.0571296 538120256 20.9821241453493 36.6173877579301 0.637407096581071 1.04728359570515 -49.8183575400572 65.7113514505792 -0.763245404899401 1.07416784886505 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 123 538 15 0 ZTF_r 1494560155615 0 2.0687 162.653 12.3838 26.2512 2.8622e-06 0.0144833 0.0772234 5.80936e-06 2020 30. 0.051283 0.057635 19.9294 26.2512 1 2459249.0601505 538120256 36.282719820185 41.7930688718068 0.96571810519808 1.01081292420796 -7.66901980252815 74.2938403120541 -0.103920743088601 1.06990362615727 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 124 538 15 0 ZTF_r 1494563155615 0 2.2991 162.501 12.5594 26.261 2.7908e-06 0.0143844 0.0775 5.6539e-06 2023 30. 0.061832 0.061034 19.7782 26.261 1 2459249.0631597 538120256 45.4570813275394 50.4385013583249 1.00252260589997 0.95237013692474 79.5414338611395 86.1562607368035 0.929440870689931 1.07600939593372 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 125 588 1 3 ZTF_r 1495516010315 0 3.503 125.516 12.1995 25.9616 9.8251e-06 0.0273854 0.0833034 1.94146e-05 2065 30. 0.110462 0.119267 19.1457 25.9616 1 2459250.0160185 588120203 -15.4968560418802 62.3382207241889 -0.276531110319721 0.959093228382155 -5.77853932969105 86.850934130673 -0.0669821019517361 1.12018380282418 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 126 538 15 0 ZTF_r 1495549625615 0 2.6647 160.42 12.5362 26.2306 4.3109e-06 0.0179541 0.0878732 8.73246e-06 2031 30. 0.073005 0.089136 19.6972 26.2306 1 2459250.0496296 538120256 9.51129224739788 52.77593909082 0.200474139220086 0.963815065612489 55.0209653354354 82.2790735783952 0.673215342535656 1.11431106203234 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 127 538 15 0 ZTF_r 1495552595615 0 2.6487 161.745 12.4926 26.2429 4.1359e-06 0.0175492 0.0832074 8.36603e-06 2027 30. 0.072035 0.085811 19.695 26.2429 1 2459250.0525926 538120256 -37.2689396050142 55.5823770366316 -0.745872716701431 1.01837612854591 -37.2718932410484 87.8078228527278 -0.427330052920179 1.09827016337941 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 128 538 15 0 ZTF_r 1495555555615 0 2.6814 161.396 12.5164 26.2529 3.3849e-06 0.0158623 0.0802419 6.85491e-06 2027 30. 0.072534 0.080888 19.6844 26.2529 1 2459250.0555556 538120256 -14.7994099877788 56.3418765216145 -0.292191713454873 0.968121428690496 -22.3180208795331 88.8918944312772 -0.25276021146779 1.09228851804999 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 129 538 15 0 ZTF_r 1495558515615 0 2.6937 162.071 12.3632 26.257 3.8794e-06 0.0170237 0.082639 7.8534e-06 2026 30. 0.072327 0.086515 19.6845 26.257 1 2459250.0585185 538120256 2.96539407755917 49.8718535592681 0.0661426677205537 1.08142558090123 58.701908219302 78.9747844053906 0.748305543263174 1.089759603429 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 130 538 15 0 ZTF_r 1495561485615 0 2.5957 162.673 12.5917 26.2611 3.9284e-06 0.0171233 0.0814763 7.9552e-06 2023 30. 0.069472 0.087809 19.7097 26.2611 1 2459250.0614815 538120256 16.8072523484076 59.1582641422766 0.316035667628572 0.940007570636933 22.6199513459931 94.3274067284776 0.241417619857773 1.09224309359253 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 131 538 15 0 ZTF_r 1496547845615 0 2.7329 159.467 12.195 26.2294 6.2589e-06 0.0215693 0.0817856 1.27043e-05 2024 30. 0.097656 0.085143 19.7309 26.2294 1 2459251.0478472 538120256 29.6433759000608 51.744788892749 0.637258802114435 0.982031422705651 9.40862698392639 80.1016110095591 0.118249739407329 1.11224076569906 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 132 538 15 0 ZTF_r 1496550845615 0 2.9158 161.368 12.0911 26.2557 1.59543e-05 0.0345243 0.0677258 3.23397e-05 2023 30. 0.101824 0.085097 19.6893 26.2557 1 2459251.0508449 538120256 34.1894051039414 51.3074029423408 0.741252742115617 1.08261787428046 2.48199694189095 78.702167573725 0.031748977329695 1.10154061048255 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 133 538 15 0 ZTF_r 1496553845615 33554432 2.9664 162.013 12.2705 26.2516 7.78174e-05 0.0763558 0.0905385 0.000157229 2017 30. 0.167783 0.145368 19.6766 26.2516 1 2459251.0538426 538120256 40.8780721724183 55.5128709890707 0.819127522988679 1.03166411840138 33.1397146817616 83.5437796440892 0.399346458934051 1.11035666709957 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 134 538 15 0 ZTF_r 1496556845615 0 2.6462 162.295 11.9425 26.2582 7.5096e-06 0.0235657 0.0782229 1.52111e-05 2020 30. 0.094855 0.082403 19.7666 26.2582 1 2459251.0568403 538120256 40.8452814945902 53.1309969456545 0.855162659994954 0.938413639969713 36.6650750977947 84.169709589946 0.438542756864986 1.09689195005599 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 135 538 15 0 ZTF_r 1496559845615 0 2.2973 162.877 11.9204 26.2606 5.5687e-06 0.0202792 0.0787607 1.12751e-05 2021 30. 0.07477 0.073274 19.8801 26.2606 1 2459251.0598495 538120256 30.8394479998355 47.3575039548238 0.724390244294476 1.02156511292981 39.4228885610175 79.3912280882025 0.499909183160323 1.08636942912851 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 136 588 1 3 ZTF_r 1497508790315 0 3.1469 123.204 10.9058 25.9509 8.6796e-06 0.0256287 0.0821887 1.71905e-05 2072 30. 0.118045 0.098195 19.3447 25.9509 1 2459252.0087963 588120203 -71.8659023151841 50.1638902793273 -1.59362624924994 1.06581877417528 -54.1782266588295 73.279442610409 -0.744316798675655 1.10773295215348 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 137 538 15 0 ZTF_r 1497549255615 0 3.4088 158.142 12.9498 26.2215 7.5706e-06 0.0236746 0.0831354 1.53733e-05 2025 30. 0.117485 0.11485 19.5711 26.2215 1 2459252.0492593 538120256 41.7933101537391 58.1762621541163 0.799126912434782 0.964461158906419 -10.0828756434031 79.599817423435 -0.127522709467801 1.17560849714119 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 138 538 15 0 ZTF_r 1497552195615 0 3.6195 159.053 12.8318 26.2356 5.9999e-06 0.0211419 0.088577 1.21417e-05 2021 30. 0.132423 0.117137 19.5297 26.2356 1 2459252.0521991 538120256 96.5811382200429 55.9961595156143 1.9186196070491 1.12321218937816 159.60622119992 75.4674163723319 2.12914640524967 1.15045852065699 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 139 538 15 0 ZTF_r 1497555125615 0 3.9556 158.791 13.5514 26.2328 9.2504e-06 0.0262323 0.0887768 1.87243e-05 2007 30. 0.134243 0.120253 19.4628 26.2328 1 2459252.0551273 538120256 -5.77599783584832 65.2706111606056 -0.0984383087827774 1.06011211438944 7.85848700626529 84.7267883215498 0.0933755961380822 1.19228414148034 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 140 538 15 0 ZTF_r 1497558075615 0 3.1464 159.966 12.4486 26.2425 6.58e-06 0.0222165 0.0820823 1.332e-05 2028 30. 0.108538 0.096217 19.6323 26.2425 1 2459252.0580787 538120256 48.137611483638 58.810274322545 0.910512963205095 0.946001198831455 -24.823729792857 85.8404424412522 -0.291132225446604 1.11882050590266 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 141 538 15 0 ZTF_r 1497561015615 0 3.2152 161.487 12.9352 26.2538 6.0588e-06 0.0212774 0.0827622 1.22729e-05 2023 30. 0.10224 0.094305 19.5487 26.2538 1 2459252.0610185 538120256 25.0324233430011 60.2830535316069 0.461915412495488 0.961629836245459 47.1230624361147 87.1753555547818 0.544195531763917 1.11860433414015 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 142 538 15 0 ZTF_r 1498547305615 0 1.9726 161.592 9.98885 26.2466 3.352e-06 0.0157792 0.0764351 6.79646e-06 2017 30. 0.054944 0.052572 20.229 26.2466 1 2459253.0473032 538120256 -31.7607825741894 32.8080720217651 -1.07687497863697 1.04677948555199 -10.2002228649732 59.7823571763604 -0.17177178080389 1.07177146768562 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 143 538 15 0 ZTF_r 1498550255615 0 1.8032 162.686 9.96312 26.2394 4.6191e-06 0.0184792 0.0801199 9.36492e-06 2024 30. 0.05344 0.053852 20.4356 26.2394 1 2459253.0502546 538120256 21.5199297377624 27.9391869445307 0.856804791486664 0.916609493389282 45.4561959461934 51.2242338738546 0.893372971744272 1.07193385658197 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 144 538 15 0 ZTF_r 1498553215615 0 1.9148 162.743 10.0357 26.2539 3.8942e-06 0.016904 0.0758927 7.89276e-06 2020 30. 0.053155 0.05061 20.3613 26.2539 1 2459253.0532176 538120256 12.2728712722545 28.570621328084 0.477838672240494 0.949728042701323 -30.5711623709398 52.748322767609 -0.583469943565984 1.06690096294616 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 145 538 15 0 ZTF_r 1498556185615 0 1.8766 162.786 10.0912 26.2565 4.7166e-06 0.0187026 0.0729001 9.55449e-06 2019 30. 0.049458 0.050381 20.3817 26.2565 1 2459253.0561806 538120256 22.5722846661743 26.7321712935213 0.939282183080383 1.0377587507943 76.689012823254 49.3912400876639 1.56314191747125 1.0653572015997 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 146 538 15 0 ZTF_r 1498559145615 0 1.6971 163.604 10.3621 26.2463 3.8131e-06 0.0167757 0.0784452 7.72911e-06 2018 30. 0.05074 0.052347 20.4467 26.2463 1 2459253.0591435 538120256 20.2613765843399 28.5289420980513 0.79001999296396 0.934524534762851 10.6263144922421 53.1300103064457 0.201352931611111 1.06766772354895 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 147 588 1 3 ZTF_g 1499537900315 0 2.4368 63.8509 6.35499 26.0236 5.1468e-06 0.0198836 -0.0233295 1.01706e-05 2064 30. 0.069965 0.063783 20.1568 26.0236 1 2459254.0379051 588120103 12.849276040696 26.6883424109655 0.535564595284857 1.03385559703147 -7.23434731765349 44.480830091015 -0.163735052789326 1.07382636111241 3.8440536959901 22.2199999809265 0.146999999880791 0.569000005722046 -0.0109999999403954 2458204.005058 2458311.836539 0
 148 538 15 0 ZTF_r 1499548035615 0 2.42 161.884 10.6187 26.2548 2.2612e-06 0.0129437 0.0843789 4.5873e-06 2028 30. 0.065021 0.065873 20.0153 26.2548 1 2459254.0480324 538120256 -49.3378830953073 43.1660294341345 -1.27143221194778 1.01114877052118 24.6296011092303 71.5818773742646 0.34639330231757 1.09242878449795 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 149 538 15 0 ZTF_r 1499550995615 0 1.9384 162.64 10.0027 26.2527 3.2757e-06 0.015592 0.0777589 6.64262e-06 2021 30. 0.050876 0.054311 20.3895 26.2527 1 2459254.0509954 538120256 46.3883001071884 26.9914573081283 1.91177565043803 1.1415218420455 70.1431412363181 47.8506496752179 1.47574922822408 1.08106622715441 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 150 538 15 0 ZTF_r 1499553955615 0 2.151 163.923 10.2767 26.2612 2.669e-06 0.0140875 0.0781892 5.40751e-06 2020 30. 0.055682 0.057919 20.1991 26.2612 1 2459254.0539583 538120256 -24.0269995332262 34.3151662937956 -0.778875840978316 0.974398574674583 -38.4840264901865 59.5341357737935 -0.650773176081399 1.08143220290151 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 151 538 15 0 ZTF_r 1499556925615 0 2.4572 163.795 10.5907 26.2739 3.0953e-06 0.0151759 0.0731759 6.26925e-06 2023 30. 0.069102 0.063449 19.9803 26.2739 1 2459254.0569213 538120256 7.17474480544801 39.8080798739192 0.200488759873816 1.0168947072543 30.0507592831818 66.7740948808877 0.453067210119248 1.08257263586606 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 152 538 15 0 ZTF_r 1499559885615 0 2.4102 163.089 11.2789 26.2677 2.5026e-06 0.0136569 0.0774134 5.06461e-06 2027 30. 0.063583 0.064224 19.9812 26.2677 1 2459254.0598843 538120256 -24.7115044277877 43.5683890085582 -0.63093189906657 0.944154111020262 4.54273767859356 72.4314596520599 0.0631401507051477 1.09352310604928 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 153 538 15 0 ZTF_r 1500547115615 33554432 2.0697 18.147 8.70348 23.7915 4.07771e-05 0.0540149 0.0774622 8.12365e-05 1907 30. 0.055808 0.06538 17.6526 23.7915 1 2459255.0471181 538120256 52.5760307697521 39.3038461366544 1.48801581158199 1.02972299759521 114.794988017607 66.097416445836 1.74845168057859 1.10144507604741 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 154 538 15 0 ZTF_r 1500550025615 33554432 2.09 59.3087 9.05758 25.1177 5.39104e-05 0.0635337 0.0492379 0.000108991 2014 30. 0.05549 0.061096 18.9872 25.1177 1 2459255.0500231 538120256 25.5439975482208 34.803673299074 0.816429298814738 0.923418787305021 32.8417252230165 61.0370622826061 0.541685901900971 1.07385950610926 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 155 538 15 0 ZTF_r 1500552935615 33554432 2.3314 71.8667 8.71355 25.3356 1.32216e-05 0.0314549 0.0761444 2.66963e-05 2017 30. 0.064708 0.067115 19.1762 25.3356 1 2459255.0529398 538120256 -9.20148869281524 38.0933255605629 -0.26869773744575 1.03051994715392 -0.835800383194546 64.4399275694897 -0.0130575805808548 1.08060143725709 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 156 538 15 0 ZTF_r 1500555845615 0 2.4234 134.894 9.34112 26.0603 4.4761e-06 0.018208 0.0742799 9.05872e-06 2009 30. 0.067086 0.073068 19.8734 26.0603 1 2459255.0558449 538120256 6.60254582937866 36.983831680703 0.198588603406576 1.01360315050795 24.4126280575518 61.4604202992699 0.399884159470834 1.08252545047338 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
