# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 32.528720833333324 degrees
# Requested input Dec. = 2.908261111111111 degrees
# Requested JD start = 2459234.839953704 days
# Requested JD end = 2459734.839953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 451 7 3 ZTF_r 1506164602715 0 2.589 123.849 12.1836 25.9725 2.81851e-05 0.0373408 0.112733 3.71738e-05 345 30. 0.092069 0.083782 19.2196 25.9725 1 2459260.6646065 451120227 6.33987161066165 67.9247679579342 0.103826233795996 0.967641964974922 167.061833677889 110.81062653964 1.5177876887054 1.05651649932948 null null null null null 2458314.941771 2458429.773067 57
 10 451 7 3 ZTF_g 1510135832715 0 2.6723 79.287 10.1086 26.2319 3.03096e-05 0.0366784 -0.0560226 4.79662e-05 286 30. 0.082119 0.080079 19.6445 26.2319 1 2459264.6358333 451120127 1.81382780214207 57.1881564101365 0.0352813146340373 0.939883670010907 6.26253267162356 91.0984235264916 0.0692076870863497 1.07093744605275 null null null null null 2458314.977928 2458352.933287 57
 11 451 7 3 ZTF_r 1510153172715 0 2.464 160.925 11.4884 26.2401 1.99152e-05 0.0314022 0.129872 2.61724e-05 344 30. 0.086294 0.072044 19.592 26.2401 1 2459264.6531713 451120227 14.7093073628787 59.4553858617732 0.275204684471641 1.03750388937799 133.620373762467 99.1206649211387 1.35713692774982 1.06151923489266 null null null null null 2458314.941771 2458429.773067 57
 12 451 7 3 ZTF_g 1512142392715 0 3.4484 73.366 12.1933 26.1364 4.11267e-05 0.0366278 -0.0512912 7.60327e-05 205 30. 0.100153 0.093023 19.1302 26.1364 1 2459266.6423958 451120127 15.2710134089911 77.4921894944948 0.219212203611934 1.00342206433094 -70.9254398354658 106.395039789696 -0.671113304667059 1.10252146994296 null null null null null 2458314.977928 2458352.933287 57
 13 451 7 3 ZTF_r 1658421272715 0 1.7699 104.774 7.90162 25.7615 2.15311e-05 0.0331334 0.132796 2.83004e-05 358 30. 0.099157 0.081938 19.7682 25.7615 1 2459412.9212731 451120227 -0.819934131561078 30.2330227682631 -0.0301683942700842 1.06925990659352 4.63108357728549 60.4973628937946 0.077065742515294 1.03415330266023 null null null null null 2458314.941771 2458429.773067 57
 14 451 7 3 ZTF_r 1664416862715 0 1.9234 84.4524 20.4706 25.5628 4.99346e-05 0.0463217 0.128551 6.69494e-05 301 30. 0.107102 0.077404 18.4782 25.5628 1 2459418.9168634 451120227 -12.8092622401225 84.711622223967 -0.16820384511137 1.05616325621017 -142.092926228117 168.063896043673 -0.851163953883313 1.03908874130953 null null null null null 2458314.941771 2458429.773067 57
 15 451 7 3 ZTF_g 1664446592715 0 2.0495 49.2842 17.0203 25.7181 6.96426e-05 0.0459415 -0.0633891 0.000129551 200 30. 0.108039 0.082394 18.7784 25.7181 1 2459418.9465972 451120127 -83.1298996960651 77.6082580619373 -1.19152764195549 0.976181133210572 -23.4754882909839 144.100601432027 -0.164007622594357 1.04772831488025 null null null null null 2458314.977928 2458352.933287 57
 16 451 7 3 ZTF_r 1668420342715 0 1.7482 147.468 13.9805 26.1561 1.71306e-05 0.0295696 0.133972 2.24803e-05 354 30. 0.090215 0.075222 19.5552 26.1561 1 2459422.9203472 451120227 39.1237936741372 59.6228117186134 0.729933520682361 1.07945618097777 132.827674579985 119.140277731452 1.12239352766934 1.04105538264758 null null null null null 2458314.941771 2458429.773067 57
 17 451 7 3 ZTF_g 1668463492715 0 2.0523 77.433 13.4887 26.1983 3.01444e-05 0.0368236 -0.073757 4.85088e-05 288 30. 0.082217 0.069632 19.5061 26.1983 1 2459422.9634954 451120127 -0.724653677157221 63.9594671900945 -0.012603189438378 0.96046916179986 108.137175025942 118.345886768607 0.919892427983251 1.04830027939516 null null null null null 2458314.977928 2458352.933287 57
 18 451 7 3 ZTF_r 1670390772715 0 1.7107 136.794 16.9156 26.0882 2.94547e-05 0.0384659 0.12345 3.85848e-05 353 30. 0.105878 0.081462 19.2911 26.0882 1 2459424.8907755 451120227 -49.4193758111949 68.3784631616642 -0.803956815493815 1.03115997261675 -105.079414232022 138.256956258946 -0.765148698445788 1.04283288717019 null null null null null 2458314.941771 2458429.773067 57
 19 451 7 3 ZTF_g 1670456772715 0 1.8581 75.6561 13.6309 26.1543 2.45033e-05 0.0335114 -0.0516689 3.81897e-05 298 30. 0.08378 0.071214 19.5336 26.1543 1 2459424.9567708 451120127 76.6459035991825 61.3624454572806 1.38944413726497 0.957694356497936 82.0986242627229 117.851650796139 0.701318671926293 1.04910439143339 null null null null null 2458314.977928 2458352.933287 57
 20 451 7 3 ZTF_g 1674444182715 0 2.021 75.9544 7.20963 26.1975 1.82025e-05 0.0301912 -0.073075 2.47419e-05 346 30. 0.084503 0.077532 20.1958 26.1975 1 2459428.9441898 451120127 -33.6216225991943 31.2655037337822 -1.19621168327586 1.11097129271865 -43.707374075807 58.381692534148 -0.75369082061419 1.04809803028207 null null null null null 2458314.977928 2458352.933287 57
 21 451 7 3 ZTF_r 1676392292715 0 1.9957 149.071 6.5583 26.1628 1.77981e-05 0.0300554 0.121525 2.33826e-05 354 30. 0.104767 0.086245 20.2928 26.1628 1 2459430.8922917 451120227 -33.262373043733 30.3375417506237 -1.21962872385475 0.986004541160087 -20.1343062605858 57.7402918795978 -0.351053160831675 1.04283316275845 null null null null null 2458314.941771 2458429.773067 57
 22 451 7 3 ZTF_g 1676468142715 0 2.1536 79.0455 5.56045 26.2237 1.64558e-05 0.0290153 -0.0883995 2.19153e-05 356 30. 0.087737 0.070257 20.4549 26.2237 1 2459430.9681481 451120127 -14.1002737421255 24.6871365971699 -0.635347938548596 1.06585739521747 -35.7074274894402 44.1029012474074 -0.815091933892182 1.05485129900614 null null null null null 2458314.977928 2458352.933287 57
 23 451 7 3 ZTF_g 1682440272715 0 2.1002 71.2604 4.67877 26.127 1.8962e-05 0.0306333 -0.102225 2.49905e-05 348 30. 0.095967 0.072141 20.5606 26.127 1 2459436.9402778 451120127 16.1826786157623 22.2044325119429 0.810710003923977 1.00763628780088 34.8664345592501 40.6625704575201 0.863232737308475 1.0465662207597 null null null null null 2458314.977928 2458352.933287 57
 24 451 7 3 ZTF_r 1682465232715 0 1.5982 149.496 5.60438 26.1911 2.35558e-05 0.0340507 0.119705 3.07973e-05 349 30. 0.083997 0.071647 20.6655 26.1911 1 2459436.9652315 451120227 -18.1011420612009 23.9631636799365 -0.840265676561172 1.01602904024305 -34.7023043144367 50.5383353912396 -0.691277741147054 1.03845359937012 null null null null null 2458314.941771 2458429.773067 57
 25 451 7 3 ZTF_g 1685457252715 0 2.2323 65.6842 4.72106 26.0158 2.28191e-05 0.0339386 -0.0911352 3.0387e-05 352 30. 0.09292 0.077642 20.3958 26.0158 1 2459439.9572569 451120127 -33.5347996632731 23.2832497104147 -1.60216382395268 1.10129628864945 10.493173461677 41.4325366915414 0.254964972753451 1.05381209451808 null null null null null 2458314.977928 2458352.933287 57
 26 451 7 3 ZTF_r 1685466582715 0 2.1114 140.091 5.84832 26.0946 1.11846e-05 0.0238752 0.122087 1.47434e-05 356 30. 0.088464 0.073761 20.3057 26.0946 1 2459439.9665856 451120227 26.2782536623818 31.2142897256467 0.936478571993335 0.908107635981679 87.5401513864522 57.3812840756241 1.53586209793609 1.04973568034312 null null null null null 2458314.941771 2458429.773067 57
 27 451 7 3 ZTF_g 1688467932715 0 1.9609 70.8177 4.84686 26.1237 1.73295e-05 0.0295188 -0.0970457 2.27774e-05 356 30. 0.092415 0.068632 20.5833 26.1237 1 2459442.9679398 451120127 9.74562891741816 21.1886898660523 0.511635378694003 0.944933907703083 102.223979516916 40.6476336969543 2.53181931001609 1.04143479627208 null null null null null 2458314.977928 2458352.933287 57
 28 451 7 3 ZTF_r 1690469132715 0 1.9277 139.664 4.82549 26.1136 1.85789e-05 0.030652 0.118544 2.45572e-05 355 30. 0.099348 0.071966 20.6135 26.1136 1 2459444.9691319 451120227 2.05842993565762 22.898731316818 0.0999952726625114 1.06663545933784 47.7924133200472 44.5879242849169 1.07908808820163 1.04730088377536 null null null null null 2458314.941771 2458429.773067 57
 29 451 7 3 ZTF_r 1695373062715 0 1.7922 134.246 23.8693 26.0784 4.77388e-05 0.0482541 0.144022 6.29942e-05 342 30. 0.089429 0.077483 18.878 26.0784 1 2459449.8730671 451120227 202.276917688477 100.025175652754 2.24953008411221 0.97622806168672 171.63396818741 199.358453788166 0.866729900612592 1.03857803471708 null null null null null 2458314.941771 2458429.773067 57
 30 451 7 3 ZTF_g 1695427562715 0 2.3011 59.3306 22.8699 25.9794 5.61424e-05 0.0378986 -0.0803585 0.000113175 170 30. 0.097389 0.075072 18.6269 25.9794 1 2459449.9275694 451120127 173.806391642375 112.032163513507 1.72574975940332 1.10246079956465 295.323443703032 195.066760731362 1.52415748830333 1.05537804173348 null null null null null 2458314.977928 2458352.933287 57
 31 451 7 3 ZTF_g 1705433922715 0 2.2552 83.6784 4.49279 26.2946 2.12818e-05 0.0326946 -0.101701 2.80292e-05 353 30. 0.107739 0.076734 20.7063 26.2946 1 2459459.9339236 451120127 -10.9104835835743 25.5170943278783 -0.475628184862049 0.936932244104278 36.7149280125358 44.2918618379894 0.834514595486876 1.06066054968574 null null null null null 2458314.977928 2458352.933287 57
 32 451 7 3 ZTF_r 1705463282715 0 1.8925 166.321 5.11586 26.3151 1.22338e-05 0.0247185 0.118094 1.60586e-05 354 30. 0.090715 0.071112 20.7604 26.3151 1 2459459.963287 451120227 -5.88854963316577 23.2541497377603 -0.281684322485041 1.15514981444405 36.0233847680552 46.3994044513511 0.78160495303543 1.03541344807219 null null null null null 2458314.941771 2458429.773067 57
 33 451 7 3 ZTF_g 1707431122715 0 2.2271 84.7411 4.66979 26.3054 1.95742e-05 0.0313708 -0.109244 2.57689e-05 354 30. 0.104459 0.072162 20.6891 26.3054 1 2459461.9311227 451120127 28.8268272685859 24.262155511102 1.3216676645506 0.995225182952846 15.7483220409758 43.2840189526458 0.366287333746557 1.05015494364643 null null null null null 2458314.977928 2458352.933287 57
 34 451 7 3 ZTF_r 1707466032715 0 1.7286 166.642 6.12037 26.2973 1.20417e-05 0.0245921 0.116752 1.58779e-05 352 30. 0.088873 0.078142 20.6103 26.2973 1 2459461.9660301 451120227 -13.727945009682 26.0849625069469 -0.585423450483783 1.15855260988932 66.2956738050584 53.9766449958462 1.2365010642582 1.03401756784101 null null null null null 2458314.941771 2458429.773067 57
 35 451 7 3 ZTF_r 1710409912715 0 1.722 160.011 5.83234 26.2418 1.31268e-05 0.0256418 0.118607 1.72942e-05 351 30. 0.083947 0.068611 20.6039 26.2418 1 2459464.909919 451120227 -18.0828401931093 25.4221744541293 -0.791240940855058 1.01860156135659 11.0665281076454 51.2995676450422 0.217176524532342 1.0358322990674 null null null null null 2458314.941771 2458429.773067 57
 36 451 7 3 ZTF_g 1710442652715 0 2.1709 78.0896 4.63455 26.2048 2.04482e-05 0.0320732 -0.0928478 2.67967e-05 355 30. 0.096353 0.071292 20.6201 26.2048 1 2459464.9426505 451120127 -7.35608952345352 25.6269468216866 -0.319304426624921 0.95255761928923 36.04321081298 45.397052296698 0.799302203024039 1.05248662289379 null null null null null 2458314.977928 2458352.933287 57
 37 451 7 3 ZTF_r 1712378532715 0 2.0859 158.568 5.94307 26.2479 1.31377e-05 0.0256596 0.110573 1.72022e-05 353 30. 0.084914 0.069366 20.471 26.2479 1 2459466.8785301 451120227 24.5674840784349 27.4678717492236 0.994925297042842 1.03484655007326 112.334882194163 52.2275821948784 2.16535897960844 1.04004403049676 null null null null null 2458314.941771 2458429.773067 57
 38 451 7 3 ZTF_g 1712420522715 0 2.0097 81.6925 4.90258 26.2689 1.61473e-05 0.0284855 -0.107928 2.12992e-05 354 30. 0.096235 0.066408 20.7051 26.2689 1 2459466.9205208 451120127 -0.430751062246109 23.5705408661075 -0.0203287937627954 1.02240095474228 20.8474102055869 44.5974066077667 0.470606259627669 1.04151137238974 null null null null null 2458314.977928 2458352.933287 57
 39 451 7 3 ZTF_r 1714393842715 0 1.786 160.824 6.07069 26.2593 1.35649e-05 0.0261288 0.116545 1.77837e-05 354 30. 0.082809 0.069376 20.5834 26.2593 1 2459468.8938426 451120227 12.0759444870957 26.546265463999 0.506025585394112 1.00941767282372 36.7358596521984 55.1960246043924 0.670035170931624 1.03044149887546 null null null null null 2458314.941771 2458429.773067 57
 40 451 7 3 ZTF_g 1714452842715 0 2.0231 82.6737 5.02558 26.2996 1.67134e-05 0.0290022 -0.118657 2.21401e-05 353 30. 0.091893 0.068026 20.7026 26.2996 1 2459468.9528472 451120127 17.2527661823906 25.2018793789537 0.761518764261418 0.957591801023892 45.7730512913576 47.8462081743774 0.963113633945828 1.04404783329922 null null null null null 2458314.977928 2458352.933287 57
 41 451 7 3 ZTF_g 1716392952715 0 2.3746 81.4389 5.30435 26.2829 2.36496e-05 0.0342154 -0.12336 3.13357e-05 349 30. 0.096701 0.068053 20.474 26.2829 1 2459470.8929514 451120127 52.5993210533889 27.7507858378513 2.10843226538193 1.06535158457865 68.8546331701266 47.8922028757069 1.44738326750123 1.05174472011111 null null null null null 2458314.977928 2458352.933287 57
 42 451 7 3 ZTF_r 1716418072715 0 1.6159 163.46 6.06882 26.2968 1.91363e-05 0.0309134 0.110535 2.51709e-05 354 30. 0.082343 0.078175 20.7014 26.2968 1 2459470.9180787 451120227 55.9239680363946 24.0590189927208 2.58568052811099 1.36900269828778 114.77185110596 50.2083632057716 2.30130676941215 1.03537030907766 null null null null null 2458314.941771 2458429.773067 57
 43 451 7 3 ZTF_r 1718378142715 0 1.9385 163.604 6.14563 26.2733 1.15008e-05 0.0236805 0.12049 1.50875e-05 345 30. 0.086853 0.068674 20.4928 26.2733 1 2459472.8781481 451120227 56.0168621257945 28.9899298973728 2.14944537880345 0.933112018951716 123.371825028394 56.155907865646 2.21174843553956 1.04504208181188 null null null null null 2458314.941771 2458429.773067 57
 44 451 7 3 ZTF_g 1718435122715 0 2.4296 83.2768 4.36797 26.2964 1.98182e-05 0.0309769 -0.108261 2.62177e-05 343 30. 0.114921 0.081639 20.685 26.2964 1 2459472.9351273 451120127 60.4179414899295 24.0647717631615 2.7927944856472 1.0141324164478 122.344161978415 40.7116198896874 3.02538089327168 1.05863215666518 null null null null null 2458314.977928 2458352.933287 57
 45 451 7 3 ZTF_r 1720329672715 0 1.6666 160.385 10.0528 26.2323 2.22215e-05 0.0332894 0.12421 2.90837e-05 354 30. 0.084792 0.072392 20.025 26.2323 1 2459474.8296759 451120227 80.1237516286906 42.6068845919028 2.09187773400159 1.0622705354924 94.3600066183064 86.8026722567153 1.09438481814165 1.03483873127549 null null null null null 2458314.941771 2458429.773067 57
 46 451 7 3 ZTF_g 1720399442715 0 2.1186 82.058 6.75782 26.2812 2.55674e-05 0.0357119 -0.0905144 3.4038e-05 347 30. 0.088348 0.071693 20.3186 26.2812 1 2459474.8994444 451120127 26.0057329382193 31.1547993567803 0.928536415734992 1.06992370257188 72.4534343240458 56.9445056778748 1.28092098622186 1.04917419539208 null null null null null 2458314.977928 2458352.933287 57
 47 451 7 3 ZTF_r 1723291772715 0 1.9957 162.942 15.9757 26.2624 2.08698e-05 0.0326732 0.121225 2.74582e-05 356 30. 0.094268 0.080164 19.4182 26.2624 1 2459477.7917708 451120227 136.279008320528 72.2235595624462 2.09896345300655 1.07558486943134 289.442581294872 135.769258708313 2.14622954051015 1.05023431860088 null null null null null 2458314.941771 2458429.773067 57
 48 451 7 3 ZTF_g 1723330722715 0 2.437 82.8152 17.4971 26.3413 4.41959e-05 0.0423073 -0.0963036 7.52917e-05 259 30. 0.10017 0.081155 19.2417 26.3413 1 2459477.8307292 451120127 88.6664412274206 89.0603799499258 1.10746378976706 0.901934873366776 -65.3276610036231 153.467189409314 -0.428545324979491 1.05102985417785 null null null null null 2458314.977928 2458352.933287 57
 49 451 7 3 ZTF_r 1730339952715 0 1.6637 159.454 9.0321 26.2348 1.31782e-05 0.0254759 0.124554 1.72419e-05 350 30. 0.08181 0.07852 20.1566 26.2348 1 2459484.8399537 451120227 329.213604950803 39.8635700105387 9.18663339951916 1.03318500691655 314.605159190962 80.3452143273615 3.9420399297016 1.0396344908061 null null null null null 2458314.941771 2458429.773067 57
 50 451 7 3 ZTF_g 1730382382715 0 1.9914 79.4906 9.25807 26.2573 2.31186e-05 0.0335008 -0.0922608 3.2416e-05 333 30. 0.078424 0.068369 20.0031 26.2573 1 2459484.8823843 451120127 320.195532233382 48.0236154954668 7.41677690541025 0.851950458781046 249.106037816903 89.8323052783066 2.79168814088593 1.04495856509794 null null null null null 2458314.977928 2458352.933287 57
 51 451 7 3 ZTF_r 1732306282715 0 2.8682 153.485 7.18433 26.1848 1.85376e-05 0.0306788 0.132186 2.44545e-05 354 30. 0.100696 0.086648 19.9452 26.1848 1 2459486.8062847 451120227 270.170944637785 45.0667958615532 6.66863212867935 0.977658188288422 294.535593264019 67.2574162651232 4.40872284272527 1.08820995148342 null null null null null 2458314.941771 2458429.773067 57
 52 451 7 3 ZTF_r 1734350372715 0 2.0061 167.606 6.62815 26.2852 1.50478e-05 0.0272605 0.126584 1.97084e-05 353 30. 0.084329 0.074342 20.3985 26.2852 1 2459488.8503704 451120227 362.029942941359 32.1413110170606 12.5295566962272 1.08902965777103 348.553270704697 57.3892392731603 6.11440056500248 1.04484181661497 null null null null null 2458314.941771 2458429.773067 57
