# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:20
#
# Requested input R.A. = 94.10625416666664 degrees
# Requested input Dec. = 24.56722222222222 degrees
# Requested JD start = 2459229.950648102 days
# Requested JD end = 2459729.950648102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 55 612 5 2 ZTF_r 1674488041815 0 2.381 171.342 14.2398 26.0491 1.14182e-05 0.0313182 0.119741 1.54451e-05 1997 30. 0.097216 0.067998 19.2127 26.0491 1 2459428.988044 612120218 26.2003695039238 71.3994364335744 0.408194767615268 1.78910802205875 -62.5947171579952 120.711307071403 -0.522041370508566 1.05297748673124 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 56 612 5 2 ZTF_r 1674490401815 0 2.4314 174.538 14.8416 26.0546 1.69148e-05 0.0383099 0.125542 2.28844e-05 2002 30. 0.103077 0.075121 19.1531 26.0546 1 2459428.9904051 612120218 -27.2878861727025 71.4497183903452 -0.4248388010048 2.7033736129397 48.8387389848909 120.691289616194 0.407383754521498 1.05251787139533 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 57 612 5 2 ZTF_r 1674492751815 0 2.3923 175.284 15.859 26.0638 1.29367e-05 0.0333093 0.11595 1.74906e-05 2004 30. 0.08476 0.06326 19.0971 26.0638 1 2459428.9927546 612120218 -85.5273364051914 75.3654822151588 -1.26237174604946 2.44120625246907 -80.2786003336384 128.396780717862 -0.629449436923961 1.0516417289454 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 58 612 5 2 ZTF_r 1674495101815 0 2.5308 177.552 17.5517 26.0891 1.30168e-05 0.0336067 0.106811 1.76045e-05 2005 30. 0.097973 0.069324 18.9773 26.0891 1 2459428.9951042 612120218 86.9638782212803 84.9399068440367 1.13889036791036 1.1976084493161 83.5791621744354 140.028954539469 0.600890529513187 1.0584662820971 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 59 612 5 2 ZTF_r 1674497461815 0 2.2606 181.854 19.9605 26.094 1.20338e-05 0.0322172 0.126293 1.6264e-05 2006 30. 0.086259 0.065272 18.9222 26.094 1 2459428.9974653 612120218 -6.74771182563933 93.2053034610743 -0.0805324113549753 1.31771287712274 131.9349980217 161.657737622765 0.821634582900032 1.05315737147751 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 60 612 5 2 ZTF_r 1675489691815 0 2.0892 177.857 14.0782 26.0761 7.2021e-06 0.0249158 0.121853 9.73371e-06 2009 30. 0.077255 0.068327 19.3987 26.0761 1 2459429.9896991 612120218 102.364108420867 63.6409583409885 1.789228463222 3.81460603224547 86.7568542797329 115.008241140838 0.759433983325571 1.04583460535849 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 61 612 5 2 ZTF_r 1675491631815 0 2.1691 178.737 14.7526 26.0835 8.0359e-06 0.0263174 0.118632 1.08817e-05 2011 30. 0.078972 0.06506 19.3112 26.0835 1 2459429.9916319 612120218 -104.604919294233 72.907225755974 -1.59601267822348 2.48638880827297 -228.144297438639 130.357181975143 -1.76193485412983 1.04794572225201 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 62 612 5 2 ZTF_r 1675494061815 0 2.1321 181.831 15.8474 26.1054 7.6801e-06 0.0256832 0.110503 1.03792e-05 2008 30. 0.074871 0.064708 19.2289 26.1054 1 2459429.9940625 612120218 61.2033961024006 71.2556343514138 0.955456923199593 4.19082962652594 164.280439880255 127.922191544935 1.29287089360577 1.04273454945402 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 63 612 5 2 ZTF_r 1675496491815 0 2.4065 182.177 18.3582 26.1071 9.0898e-06 0.0281335 0.120332 1.22722e-05 2007 30. 0.088723 0.072341 18.9619 26.1071 1 2459429.9964931 612120218 -29.7342818906583 89.4386800588183 -0.369817002541595 1.47836825393788 -17.2758090947554 150.860814757732 -0.115286150952458 1.05245553302133 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 64 612 5 2 ZTF_r 1675498911815 0 2.2126 185.244 20.9042 26.1229 9.7542e-06 0.0290388 0.117569 1.31879e-05 2000 30. 0.067178 0.063102 18.9363 26.1229 1 2459429.998912 612120218 -18.6496501731762 103.315196990548 -0.200798878469819 2.44186098027493 -162.454511173641 183.036965171552 -0.89352799037022 1.04994010976323 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 65 612 5 2 ZTF_r 1676491751815 0 2.4979 178.7 15.7297 26.0711 1.31955e-05 0.0332421 0.113965 1.78485e-05 1975 30. 0.090557 0.078859 19.0918 26.0711 1 2459430.9917593 612120218 -5.0050686168406 79.4413777470575 -0.0700838690369847 1.52575155172964 -43.9897226395177 131.543673040403 -0.336663823723679 1.05692929915303 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 66 612 5 2 ZTF_r 1676494171815 0 2.4752 178.279 16.3523 26.084 1.52154e-05 0.03598 0.120078 2.05301e-05 1977 30. 0.087614 0.080607 19.0589 26.084 1 2459430.9941782 612120218 162.570844871618 79.5280755236668 2.27392947252046 2.44757449001184 269.556855697905 130.81178524337 2.07452513643997 1.06100188011873 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 67 612 5 2 ZTF_r 1676496601815 0 2.4605 179.573 17.9227 26.0899 1.55351e-05 0.0363913 0.119581 2.09566e-05 1981 30. 0.086909 0.07349 18.9564 26.0899 1 2459430.9966088 612120218 -80.8838163010355 88.0577828139715 -1.02175951096821 1.07987759329906 -194.978528370136 146.499740482396 -1.33987759521232 1.05816573870122 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 68 612 5 2 ZTF_r 1676499021815 0 2.4932 181.632 20.2918 26.1006 1.50262e-05 0.0356393 0.113688 2.02939e-05 1977 30. 0.077914 0.080995 18.8256 26.1006 1 2459430.9990278 612120218 -151.048650734119 93.9288799536155 -1.78884416073427 1.55170360127784 -278.625452968881 154.989761120945 -1.80980994742246 1.0575172356864 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 69 612 5 2 ZTF_r 1676501451815 0 2.2089 181.822 23.6319 26.1052 1.16889e-05 0.0315823 0.117257 1.57751e-05 1974 30. 0.069912 0.066073 18.7806 26.1052 1 2459431.0014583 612120218 140.838838395445 111.080227098309 1.41039408063021 1.66732180640749 163.157186775043 194.770442370833 0.843331553883681 1.05734477000479 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 70 612 5 2 ZTF_r 1684485591815 0 2.2379 155.538 9.91446 25.9492 1.55896e-05 0.036015 0.107664 2.10457e-05 1923 30. 0.122064 0.11516 19.6145 25.9492 1 2459438.9855903 612120218 52.0074651093021 49.0888696304172 1.17852135322923 2.53975661686773 -33.1542821730251 85.1044950145274 -0.392195243803414 1.04980841372068 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 71 612 5 2 ZTF_r 1684488061815 0 2.2799 155.008 10.0655 25.9509 2.20343e-05 0.0431591 0.108993 2.97027e-05 1922 30. 0.121589 0.114799 19.5844 25.9509 1 2459438.9880671 612120218 -13.755302472692 49.7064306799617 -0.307831010114976 4.46480971980517 -14.7312626116073 87.3795285473969 -0.169724863013124 1.04717094302281 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 72 612 5 2 ZTF_r 1684490531815 0 2.119 157.307 9.9648 25.9538 9.6353e-06 0.0285894 0.118385 1.29533e-05 1929 30. 0.101931 0.088614 19.6901 25.9538 1 2459438.9905324 612120218 -71.8001822428889 44.2169002881147 -1.80630903172625 5.43873491195731 -67.5067463941548 79.1765037820134 -0.858353235730431 1.04594390400262 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 73 612 5 2 ZTF_r 1684493001815 0 2.3374 157.217 10.3987 25.96 1.05395e-05 0.0297381 0.122135 1.41922e-05 1927 30. 0.119108 0.11081 19.5389 25.96 1 2459438.9930093 612120218 -93.7995916166546 50.8774930528382 -2.05083180965066 5.45723070208669 -246.950543354564 86.4189523720424 -2.8768431304516 1.05526120112633 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 74 612 5 2 ZTF_r 1685484381815 0 2.0021 146.364 9.38873 25.8659 6.1279e-06 0.0220694 0.118412 8.25491e-06 1891 30. 0.057383 0.062932 19.708 25.8659 1 2459439.9843866 612120218 -53.7304036961825 37.8819279775499 -1.5777668632876 3.93333937202807 -60.2690511454761 70.1426577159529 -0.865022350852777 1.04277374051406 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 75 612 5 2 ZTF_r 1685486851815 0 2.1501 148.285 10.3637 25.8907 5.5275e-06 0.0212515 0.118812 7.43676e-06 1901 30. 0.057705 0.059173 19.5318 25.8907 1 2459439.9868519 612120218 -13.1145141264968 45.6977133097103 -0.319236497721512 4.82857456607284 -46.0806068360784 81.2698019380458 -0.570826571101133 1.05037814045986 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 76 612 5 2 ZTF_r 1685489321815 0 2.1643 149.809 9.74131 25.9008 5.6634e-06 0.0214702 0.120125 7.62298e-06 1898 30. 0.059136 0.057452 19.6365 25.9008 1 2459439.9893287 612120218 -4.90871163744066 42.4566078724886 -0.12861067826472 3.75601772254922 31.7151081870268 74.518724462949 0.428465617138514 1.05280757168737 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 77 612 5 2 ZTF_r 1685491801815 0 2.1111 153.121 9.68257 25.9151 5.1018e-06 0.0204476 0.120002 6.84672e-06 1897 30. 0.061234 0.06074 19.6863 25.9151 1 2459439.9918056 612120218 -16.2667545103558 41.3247764039324 -0.437870010148233 7.15130004170301 8.74591950687168 73.57250224542 0.119675469900091 1.05061540140271 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 78 612 5 2 ZTF_r 1685494281815 0 2.1014 153.541 9.75537 25.9305 6.4524e-06 0.0228156 0.119826 8.70406e-06 1892 30. 0.055343 0.052664 19.6682 25.9305 1 2459439.9942824 612120218 17.0899852710082 41.8079217770451 0.454713564420132 4.67637075933976 101.026592575276 74.6119780305607 1.36314590731219 1.04426164140592 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 79 612 5 2 ZTF_r 1686498461815 0 2.6383 161.613 11.0577 25.9977 8.4648e-06 0.0262682 0.115125 1.13878e-05 1883 30. 0.06201 0.071859 19.4143 25.9977 1 2459440.9984606 612120218 -47.6365931833711 51.8376905390864 -1.02223289196826 1.88380960889147 -104.558239250785 82.5465026649085 -1.27518963989538 1.0740666261594 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 80 612 5 2 ZTF_r 1686500971815 0 3.1575 162.939 11.7332 26.0206 2.2544e-05 0.0428466 0.0993482 3.03733e-05 1878 30. 0.088819 0.100115 19.221 26.0206 1 2459441.0009722 612120218 145.711477212916 70.5041698680109 2.29897240658594 1.39183620620249 137.900513932586 100.179106527171 1.38581074078916 1.10429700117096 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 81 612 5 2 ZTF_r 1686503481815 0 3.0819 163.441 12.0906 26.0099 2.08234e-05 0.0414916 0.121077 2.7982e-05 1879 30. 0.080593 0.106786 19.2044 26.0099 1 2459441.0034838 612120218 25.213293198415 68.6729076430294 0.408412418604231 1.27148948416304 -119.309548821841 99.3910523728065 -1.208490126929 1.09672440288526 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 82 612 5 2 ZTF_r 1686505991815 0 3.0234 167.761 13.7145 26.038 1.95925e-05 0.0399073 0.102321 2.63983e-05 1878 30. 0.077644 0.117081 19.1129 26.038 1 2459441.0059954 612120218 74.9733340418959 75.835106616778 1.09974329707931 1.0789951264524 58.5827947764265 110.915581739633 0.531731902270026 1.09372145179371 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 83 612 5 2 ZTF_g 1695474471815 0 2.7975 81.0104 20.0554 25.6575 4.8338e-05 0.0475193 -0.00778724 7.20589e-05 747 30. 0.064721 0.061413 18.3377 25.6575 1 2459449.9744792 612120118 -11.7872668422803 107.23043190062 -0.122278432025794 0.938222165135592 46.6262832050598 164.541847023133 0.285278880444836 1.08668400488604 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 84 612 5 2 ZTF_r 1695484421815 0 1.8978 157.435 18.7463 25.9432 8.3601e-06 0.0261588 0.126461 1.1294e-05 1920 30. 0.043386 0.046716 19.0103 25.9432 1 2459449.9844213 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 85 612 5 2 ZTF_r 1698453611815 33554432 1.6638 159.335 28.0339 26.0203 5.71758e-05 0.0686052 0.114179 7.70078e-05 1901 30. 0.043588 0.055001 18.6028 26.0203 1 2459452.9536111 612120218 245.299401561823 61.6471411206641 4.42627455195622 3.54156192562305 211.713142857516 119.842978509381 1.77848586297339 1.04066208927117 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 86 612 5 2 ZTF_g 1698485931815 33554432 1.8944 122.834 13.3518 26.1092 5.23335e-05 0.0665037 -0.0672118 7.02453e-05 1916 30. 0.047896 0.047776 19.5962 26.1092 1 2459452.9859375 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 87 612 5 2 ZTF_g 1706453841815 0 2.3332 128.961 7.08654 26.1755 8.3047e-06 0.0263375 -0.049306 1.11775e-05 1885 30. 0.05945 0.056576 20.1763 26.1755 1 2459460.9538426 612120118 51.1430204772582 34.1833290201048 1.66428162993586 1.03353390704775 85.195253488565 58.4403868703775 1.46763313892411 1.06375988208939 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 88 612 5 2 ZTF_r 1706466281815 0 2.5877 206.69 9.33084 26.2598 9.2237e-06 0.0275546 0.11149 1.24117e-05 1904 30. 0.063139 0.069754 19.8955 26.2598 1 2459460.9662847 612120218 -3.04087580488899 46.4461802732258 -0.0728288547629172 2.81664218148711 -31.9641821575627 74.5371606120639 -0.431723753617761 1.07013263153026 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 89 612 5 2 ZTF_r 1708433741815 0 1.9004 199.621 9.57801 26.2069 4.5392e-06 0.019139 0.116128 6.10675e-06 1883 30. 0.062656 0.049233 20.1185 26.2069 1 2459462.93375 612120218 -76.3508221562712 36.7600135696091 -2.31043021791037 9.26298358833802 -65.492865710035 67.4280905810933 -0.977841184000632 1.04272791332583 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 90 612 5 2 ZTF_g 1708484941815 0 1.8137 136.419 6.38674 26.2525 6.083e-06 0.022465 -0.0689891 8.18127e-06 1912 30. 0.049044 0.041842 20.5799 26.2525 1 2459462.9849421 612120118 -6.39250201434805 25.0839567224477 -0.283484704797587 1.3341998648274 21.0131436978408 47.871089148208 0.441909068835693 1.04924385081256 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 91 612 5 2 ZTF_g 1710473001815 0 1.9313 119.502 6.06161 26.1144 7.2047e-06 0.0244529 -0.0653783 9.67166e-06 1883 30. 0.057599 0.045559 20.4546 26.1144 1 2459464.9730093 612120118 -11.6856925580538 22.9584282948167 -0.566196400083458 1.34183193424699 48.0762592727454 43.5014044207696 1.11260903617866 1.04453736641555 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 92 612 5 2 ZTF_g 1712451011815 0 1.986 121.958 6.45835 26.125 8.1566e-06 0.0259884 -0.0505409 1.09925e-05 1877 30. 0.062859 0.045586 20.3746 26.125 1 2459466.9510185 612120118 -33.3249763049322 26.0947482886498 -1.42059911048323 1.46842365773699 15.2726143031218 48.2959339041173 0.318359642235865 1.04962797243914 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 93 612 5 2 ZTF_r 1712475691815 0 1.5979 200.326 8.00858 26.224 3.6548e-06 0.0172619 0.10322 4.91269e-06 1899 30. 0.050219 0.042127 20.4472 26.224 1 2459466.9756944 612120218 -47.6863150838842 26.536248384161 -1.99898272732365 13.7424669702503 -71.5708388520923 51.1116470989808 -1.40971533220301 1.03291861122766 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 94 612 5 2 ZTF_g 1714468931815 0 1.9443 132.436 6.17257 26.2113 5.7939e-06 0.0217458 -0.0567666 7.76806e-06 1883 30. 0.054321 0.043657 20.5226 26.2113 1 2459468.9689352 612120118 6.63545160432918 26.0254514150834 0.283613576096206 1.60958944360208 -12.6511316814136 48.0633705069105 -0.264990524943282 1.05216593019122 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 95 612 5 2 ZTF_r 1714486281815 0 1.5358 209.356 8.42594 26.2719 4.3908e-06 0.0190359 0.102167 5.88731e-06 1901 30. 0.049311 0.049601 20.4023 26.2719 1 2459468.9862847 612120218 -22.3142147361795 31.1337508559845 -0.797269157199323 13.7320877248592 -142.546199227057 59.6654037483153 -2.40518369213727 1.03461398343222 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 96 612 5 2 ZTF_r 1717464221815 0 1.8022 174.063 7.66185 26.0627 3.3485e-06 0.0168309 0.111546 4.49699e-06 1929 30. 0.039897 0.041409 20.2684 26.0627 1 2459471.9642245 612120218 10.7235837770696 24.806023901676 0.480880971441144 12.1713995796064 -5.87142366659117 45.9692703683387 -0.128585204756016 1.03922874014382 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 97 612 5 2 ZTF_g 1717498761815 0 1.9364 100.773 6.14595 25.8888 7.8855e-06 0.0259546 -0.0454565 1.05834e-05 1896 30. 0.05469 0.040407 20.2363 25.8888 1 2459471.9987616 612120118 -3.75636293358534 24.8726226501885 -0.16799670602187 1.02147452528766 -7.57441127272546 45.6429669867943 -0.167066820407327 1.05791182694536 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 98 612 5 2 ZTF_g 1720444401815 0 1.7074 126.359 5.41541 26.156 7.2091e-06 0.0246121 -0.0660361 9.66088e-06 1904 30. 0.059794 0.045725 20.6621 26.156 1 2459474.9444097 612120118 83.4723456874324 20.1089987535266 4.61750072014065 1.34259918565374 98.1493034870852 38.2381803661965 2.58407549069549 1.04500912758822 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 99 612 5 2 ZTF_r 1720473661815 0 1.6355 196.052 7.28609 26.2 3.9849e-06 0.0182555 0.103093 5.36222e-06 1923 30. 0.046475 0.052433 20.5213 26.2 1 2459474.973669 612120218 215.422669212754 25.4866219738061 9.40229615299863 15.113703166177 158.867187772363 47.3981161283079 3.37433595439669 1.03146584474312 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 100 612 5 2 ZTF_g 1723385941815 0 2.1619 123.458 19.0677 26.1226 2.24467e-05 0.0414485 -0.0243205 3.08126e-05 1635 30. 0.079268 0.064062 19.0492 26.1226 1 2459477.8859491 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 101 612 5 2 ZTF_r 1723492541815 0 1.9889 222.034 12.8196 26.3315 3.8346e-06 0.0178906 0.104014 5.15108e-06 1914 30. 0.042149 0.04421 19.9113 26.3315 1 2459477.9925463 612120218 542.557417155977 51.1606214573907 11.7968129900382 6.4950054331441 541.082906519022 90.9094174974378 5.99197691527323 1.04277684158853 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 102 612 5 2 ZTF_r 1725450641815 0 1.5788 212.001 13.3112 26.2804 4.5456e-06 0.0194494 0.10732 6.08701e-06 1900 30. 0.049787 0.050145 19.9313 26.2804 1 2459479.9506481 612120218 794.026802266264 48.1814388182562 18.3320147642109 7.39336661404163 827.18437689847 89.2672400663911 9.32879195827619 1.03939068584163 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 103 612 5 2 ZTF_g 1725486301815 0 2.2909 141.373 14.0588 26.2858 1.54844e-05 0.036225 -0.0491088 2.07945e-05 1874 30. 0.048002 0.047396 19.5376 26.2858 1 2459479.9863079 612120118 383.247217322536 63.6427412175313 6.69861371052436 1.16419767452042 359.120515058696 108.007324188538 3.34735829357718 1.06483396589761 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 104 612 5 2 ZTF_g 1729450371815 4194304 1.7865 127.183 19.1164 26.1989 2.11795e-05 0.041327 -0.0465228 2.86731e-05 1767 30. 0.0539 0.05308 19.2939 26.1989 1 2459483.9503704 612120118 388.447997811812 82.3317812862123 5.24831842634964 1.07550510898356 303.743808809115 159.818113253113 1.91335972258051 1.04830132231451 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 105 612 5 2 ZTF_g 1733462821815 0 3.5924 139.515 9.54263 26.2706 1.98702e-05 0.0409108 -0.0462679 2.68255e-05 1853 30. 0.072407 0.069105 19.6111 26.2706 1 2459487.9628241 612120118 286.927160044428 57.5387776384688 5.54709788313771 1.08232793415321 337.129423781835 76.2676839778248 4.45011559478321 1.14475994949079 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 106 612 5 2 ZTF_r 1733488651815 0 2.055 218.259 10.4983 26.3103 3.5102e-06 0.017119 0.108417 4.71879e-06 1926 30. 0.04282 0.0416 20.0893 26.3103 1 2459487.9886574 612120218 820.934578838885 43.5245707064405 20.9811289978333 4.93858985171723 794.632368821022 73.6276584684124 10.8652682997836 1.04949919146093 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 107 612 5 2 ZTF_r 1735465841815 0 1.6838 216.713 8.56429 26.3069 3.5798e-06 0.0172792 0.10513 4.81891e-06 1931 30. 0.043468 0.041603 20.4471 26.3069 1 2459489.9658449 612120218 770.48365095459 33.8473136684389 25.3217678446007 16.1641596845347 625.21116587534 57.9059415108404 10.8697308536318 1.04302300369614 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
