# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 143.22511249999997 degrees
# Requested input Dec. = 47.863397222222225 degrees
# Requested JD start = 2458627.7366319443 days
# Requested JD end = 2459127.7366319443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 1788 3 2 ZTF_r 1092437141015 0 1.9896 518.228 6.02781 26.2163 1.78524e-05 0.0246719 0.100319 2.36841e-05 264 30. 0.06181 0.055748 20.4069 26.2163 2 2458846.9371412 1788120210 -19.0195271078465 26.2176715535303 -0.806975588563498 0.952395938517854 -33.6826781618557 48.9509320927665 -0.692724969423338 1.03514516049446 null null null null null 2458439.866609 2458771.967893 57
 141 1788 3 2 ZTF_r 1092437591015 0 1.8261 517.057 6.01678 26.2184 2.00379e-05 0.0262773 0.0958361 2.66409e-05 263 30. 0.060445 0.056023 20.4708 26.2184 3 2458846.9375926 1788120210 15.3797384380445 25.2642443747433 0.677169574896631 0.953292107402173 20.6404746849179 49.7915406892888 0.417329714682613 1.02947727680642 null null null null null 2458439.866609 2458771.967893 57
 142 750 9 3 ZTF_r 1092446553515 0 1.9501 166.705 5.90921 26.3026 2.67257e-05 0.0307749 0.10128 3.51385e-05 269 30. 0.094596 0.058545 20.5702 26.3026 1 2458846.9465509 750120235 101.554294386062 27.999432660357 4.03463138504868 1.16266839231261 90.5547450130369 50.2269955780076 1.81505255055861 1.05141494814603 null null null null null 2458154.760694 2458184.775741 57
 143 750 9 3 ZTF_r 1092447453515 0 2.0388 165.342 5.92136 26.3072 2.36041e-05 0.0289632 0.101152 3.10372e-05 270 30. 0.095811 0.055299 20.5485 26.3072 3 2458846.9474537 750120235 64.8310049974046 26.794801236097 2.69145433262303 1.3657896212129 36.4550723791986 48.212250428057 0.761229751012698 1.05201059026488 null null null null null 2458154.760694 2458184.775741 57
 144 751 12 2 ZTF_r 1092450284615 0 1.9636 171.807 6.03593 26.2638 1.74456e-05 0.0251576 0.114477 2.34594e-05 261 30. 0.055185 0.052786 20.5361 26.2638 1 2458846.9502894 751120246 34.277278449714 26.2949774427235 1.45006787413915 0.931996123188727 74.0216537118466 48.6760142439603 1.53094280552503 1.04581764773851 null null null null null 2458154.758715 2458186.789456 57
 145 751 12 2 ZTF_r 1092451184615 0 2.0048 172.214 6.04389 26.2715 1.82599e-05 0.0257793 0.110823 2.46178e-05 262 30. 0.059283 0.055728 20.5121 26.2715 3 2458846.9511806 751120246 27.8981796990167 25.8590207807119 1.20010319864036 0.912044521698226 19.8615015318288 47.5000673860949 0.420952453074387 1.04747829278947 null null null null null 2458154.758715 2458186.789456 57
 146 751 12 2 ZTF_g 1092491314615 0 2.1682 197.571 4.90724 26.3396 2.57865e-05 0.030534 -0.0747734 3.49501e-05 260 30. 0.062007 0.053565 20.7115 26.3396 3 2458846.9913194 751120146 -1.82082962151246 24.8225759292535 -0.0815975770793942 0.902417076402972 39.1029569623955 43.0635946457332 0.91414379015902 1.06445286823245 null null null null null 2458166.778472 2458397.985671 57
 147 751 12 2 ZTF_g 1092492224615 0 2.1619 197.424 4.92518 26.3351 2.57393e-05 0.030521 -0.0689968 3.48587e-05 260 30. 0.062973 0.052738 20.719 26.3351 1 2458846.9922222 751120146 11.937917248932 21.9904444411631 0.603878209092224 0.986442250570541 1.78458840137896 37.9919637573425 0.0472891508955274 1.0630897905962 null null null null null 2458166.778472 2458397.985671 57
 148 750 9 3 ZTF_g 1092493143515 0 2.1904 192.266 4.50246 26.3244 7.39017e-05 0.0514503 -0.118354 9.72885e-05 270 30. 0.171845 0.057649 20.7979 26.3244 3 2458846.9931481 750120135 -12.5107746351309 24.5536848009522 -0.566790190917684 1.11805024923459 -37.7663720531639 43.2670884167172 -0.878744841243732 1.06897029359611 null null null null null 2458166.749757 2458397.984757 57
 149 750 9 3 ZTF_g 1092495023515 0 2.1099 190.835 4.50818 26.3311 7.61585e-05 0.0523101 -0.127143 0.00010111 270 30. 0.162941 0.060142 20.8159 26.3311 1 2458846.9950231 750120135 -15.388237636533 24.288821002712 -0.704753515837592 1.07019729925952 -35.4647016641083 43.3733957473438 -0.823167240080827 1.0645684427007 null null null null null 2458166.749757 2458397.984757 57
 150 750 9 3 ZTF_r 1095436993515 0 2.0769 165.608 6.52852 26.2949 2.58326e-05 0.0299919 0.107913 3.39284e-05 270 30. 0.083377 0.057176 20.4556 26.2949 1 2458849.9369907 750120235 46.9051172701837 27.1311959648108 1.92311869154754 1.00753372935612 62.1926061224826 49.0686731312195 1.2759969428056 1.05448115805915 null null null null null 2458154.760694 2458184.775741 57
 151 751 12 2 ZTF_r 1095445594615 0 1.7973 172.584 6.71367 26.2759 1.48059e-05 0.0227444 0.107292 1.97213e-05 258 30. 0.056564 0.053141 20.497 26.2759 3 2458849.9455903 751120246 26.1933526375334 23.7128346543757 1.2287468510801 1.04943914122746 5.88815435813651 46.4303719273754 0.127670987124226 1.0348537435008 null null null null null 2458154.758715 2458186.789456 57
 152 751 12 2 ZTF_r 1095446554615 0 1.8684 171.748 6.72242 26.2689 1.38092e-05 0.0220736 0.110665 1.84233e-05 259 30. 0.05315 0.053149 20.4472 26.2689 1 2458849.9465509 751120246 -4.58297898734321 27.212136377626 -0.18734410337935 0.956685048812242 -30.6979407078354 52.6827116125189 -0.586619256275376 1.03600635384987 null null null null null 2458154.758715 2458186.789456 57
 153 750 9 3 ZTF_g 1095484873515 0 2.2657 190.133 4.71471 26.326 6.5027e-05 0.0480545 -0.11314 8.55765e-05 269 30. 0.159787 0.058405 20.7396 26.326 3 2458849.9848727 750120135 2.81452819856174 27.1974262059046 0.115115180342208 1.07625865192239 14.640924576887 47.784083766368 0.308461121036515 1.06685974024866 null null null null null 2458166.749757 2458397.984757 57
 154 750 9 3 ZTF_g 1095492453515 0 2.4422 189.782 4.73041 26.3174 7.11647e-05 0.0501517 -0.106252 9.4301e-05 268 30. 0.162869 0.058529 20.6435 26.3174 1 2458849.9924537 750120135 -9.32236293662828 28.6338345427414 -0.362160679882712 1.13638802134298 93.500848664306 48.5681951315291 1.93811159761455 1.07196574702282 null null null null null 2458166.749757 2458397.984757 57
 155 751 12 2 ZTF_g 1095519324615 0 2.4135 194.921 5.19802 26.3356 3.16954e-05 0.033768 -0.076002 4.30281e-05 258 30. 0.064882 0.053906 20.5279 26.3356 3 2458850.0193287 751120146 36.4479862028259 26.4630965346125 1.53210199481541 0.941979755455248 48.497819569483 44.4784704276829 1.09770985164574 1.0569451035554 null null null null null 2458166.778472 2458397.985671 57
 156 751 12 2 ZTF_g 1095520264615 0 2.1919 194.386 5.22585 26.3317 2.83515e-05 0.0316533 -0.073961 3.82388e-05 256 30. 0.065015 0.052785 20.6194 26.3317 1 2458850.0202662 751120146 29.4214908810029 25.0245601059944 1.30783520922681 0.936284175832466 43.8645402728308 43.9985304310316 1.00366921446461 1.05256816753871 null null null null null 2458166.778472 2458397.985671 57
 157 750 9 3 ZTF_g 1096434713515 8 5.0175 186.632 4.33729 26.2912 7.2251e-05 0.0453279 -0.0609437 0.000120774 197 30. 0.232788 0.072127 20.0647 26.2912 3 2458850.9347106 750120135 -80.5659554181106 43.2735476355933 -2.07101794482533 1.3050156965057 -137.866306547161 51.0471260308262 -2.71895510767964 1.33358135564753 null null null null null 2458166.749757 2458397.984757 57
 158 751 12 2 ZTF_g 1096437484615 0 3.6561 197.331 4.78617 26.3335 4.87072e-05 0.0415797 -0.0526764 6.77754e-05 250 30. 0.076066 0.058789 20.2623 26.3335 3 2458850.9374884 751120146 2.64908841275834 30.2147701498365 0.0975285930891215 1.04127272671523 28.8588695175818 40.1449297606892 0.723708718320506 1.13345710150104 null null null null null 2458166.778472 2458397.985671 57
 159 751 12 2 ZTF_r 1096498684615 0 3.2816 169.983 6.32459 26.2628 2.30432e-05 0.028252 0.116635 3.0965e-05 251 30. 0.070834 0.065626 20.0217 26.2628 3 2458850.9986806 751120246 -24.8961188294668 36.0667310651115 -0.767855797770521 1.0022262721896 -73.2218788470045 50.9924527591602 -1.44560672070459 1.09869398678662 null null null null null 2458154.758715 2458186.789456 57
 160 750 9 3 ZTF_r 1096499153515 0 2.8427 163.784 6.14485 26.3 2.5235e-05 0.0299624 0.0986436 3.33385e-05 270 30. 0.111592 0.060931 20.1772 26.3 3 2458850.9991551 750120235 25.8797489677596 40.1034489722048 0.717849060135688 1.01596022158278 33.8508254666067 61.4589281079411 0.554497349252096 1.0726388148459 null null null null null 2458154.760694 2458184.775741 57
 161 750 9 3 ZTF_r 1097448503515 0 2.627 164.336 6.43597 26.282 2.47715e-05 0.0295864 0.109873 3.26361e-05 269 30. 0.089584 0.062352 20.1848 26.282 1 2458851.9485069 750120235 82.2200751096697 40.3949446702151 2.26415238345752 1.06607692635556 55.6972225149754 65.2441811070923 0.859422948708801 1.06928656774932 null null null null null 2458154.760694 2458184.775741 57
 162 1788 3 2 ZTF_r 1097449841015 0 2.6619 495.431 6.60101 26.1716 2.41124e-05 0.0288859 0.109822 3.21238e-05 264 30. 0.069012 0.061697 20.009 26.1716 2 2458851.9498495 1788120210 41.5825831377622 35.7047073098217 1.29551005567536 0.984312515301991 114.74510196803 57.3050295326841 2.01584254948769 1.05594414121971 null null null null null 2458439.866609 2458771.967893 57
 163 751 12 2 ZTF_r 1097450304615 0 2.6541 167.289 6.66777 26.233 2.00926e-05 0.0268621 0.120607 2.70217e-05 260 30. 0.060516 0.057131 20.1345 26.233 1 2458851.9503009 751120246 32.9120030583028 33.8856590614647 1.08042140296901 0.952302473691179 51.0154085850179 55.0354988666729 0.933197687940022 1.06069306477311 null null null null null 2458154.758715 2458186.789456 57
 164 750 9 3 ZTF_r 1097486183515 0 2.0874 154.237 6.85021 26.2242 2.031e-05 0.0268668 0.0976486 2.68028e-05 271 30. 0.077158 0.056228 20.2805 26.2242 3 2458851.9861806 750120235 41.1208731630451 31.4720771615896 1.45342197312148 0.937845104445454 37.2348028254518 55.8581554185737 0.671085199356898 1.0550520305686 null null null null null 2458154.760694 2458184.775741 57
 165 751 12 2 ZTF_r 1097486654615 0 2.2368 160.465 6.887 26.1913 1.97691e-05 0.0265126 0.115448 2.64099e-05 260 30. 0.057552 0.056545 20.2115 26.1913 3 2458851.9866551 751120246 52.9741139090736 31.3123790612642 1.88192554055861 0.975587133780018 39.9630781295725 55.1010278141811 0.730153925544248 1.05210757078476 null null null null null 2458154.758715 2458186.789456 57
 166 751 12 2 ZTF_g 1097505044615 0 2.2902 171.944 5.54448 26.1959 3.53784e-05 0.0352389 -0.0669693 4.73115e-05 256 30. 0.059252 0.05304 20.407 26.1959 3 2458852.0050463 751120146 -23.2733454356452 26.3837977128783 -0.981242404791858 0.94411648874699 -48.3460224339685 45.0265154216283 -1.08095497110723 1.06470839555407 null null null null null 2458166.778472 2458397.985671 57
 167 750 9 3 ZTF_g 1097518493515 0 2.6691 148.964 7.78916 26.02 5.86792e-05 0.0447314 -0.0626814 8.4221e-05 246 30. 0.112818 0.063915 20.0338 26.02 3 2458852.0184954 750120135 -79.9680708365705 34.1641717359872 -2.60375744013958 1.30805775134592 -85.2955808762517 54.2521484148253 -1.58279541050325 1.09110408878626 null null null null null 2458166.749757 2458397.984757 57
 168 750 9 3 ZTF_r 1098422583515 0 1.7015 168.842 5.97809 26.319 2.75852e-05 0.0310491 0.10653 3.62693e-05 269 30. 0.093067 0.071507 20.6241 26.319 1 2458852.922581 750120235 2.88907312306351 27.3655624707593 0.117438083728909 1.1438073313751 207.152411146752 53.0070809842035 3.93433463382882 1.04664761936277 null null null null null 2458154.760694 2458184.775741 57
 169 751 12 2 ZTF_r 1098448904615 0 1.5981 174.998 6.19361 26.2953 1.77621e-05 0.0249309 0.102356 2.35996e-05 258 30. 0.056919 0.07199 20.6828 26.2953 3 2458852.9489005 751120246 13.6679008076749 24.0291350373713 0.632730080084779 0.849266823586658 50.2928352563413 49.641442845437 1.01994538218867 1.02779059543251 null null null null null 2458154.758715 2458186.789456 57
 170 750 9 3 ZTF_r 1098449813515 0 1.6002 167.175 6.06714 26.3206 2.51903e-05 0.029671 0.100445 3.32293e-05 268 30. 0.080876 0.068352 20.6177 26.3206 3 2458852.9498148 750120235 -15.5924615577415 27.2882007458649 -0.63561565001824 1.09880173588955 0.237498864019893 53.8326571395055 0.00444151274037853 1.04302954186703 null null null null null 2458154.760694 2458184.775741 57
 171 751 12 2 ZTF_r 1098450744615 0 1.6295 174.954 6.21702 26.2755 1.58916e-05 0.0237291 0.111742 2.12209e-05 259 30. 0.066169 0.060722 20.6537 26.2755 1 2458852.9507407 751120246 19.0154115579213 22.8344262466525 0.926340019739956 0.953353781797772 32.2132571498251 46.4042128369881 0.698863601113957 1.03138028999728 null null null null null 2458154.758715 2458186.789456 57
 172 751 12 2 ZTF_g 1098488354615 0 1.8806 197.322 4.98674 26.3474 2.97613e-05 0.0325738 -0.0738869 3.98884e-05 259 30. 0.057392 0.053964 20.7837 26.3474 1 2458852.9883565 751120146 -13.1141737308468 22.828715710384 -0.639019710316178 0.888449668785442 -10.913147577006 42.2333469628503 -0.260141547945235 1.05011501220701 null null null null null 2458166.778472 2458397.985671 57
 173 750 9 3 ZTF_g 1098495473515 0 2.3269 192.063 4.72633 26.3108 5.7879e-05 0.0452988 -0.0930885 7.66111e-05 266 30. 0.168208 0.058454 20.7239 26.3108 1 2458852.9954745 750120135 -25.0906571207277 25.6141697555511 -1.08964882085112 1.15606299797672 -161.070660342266 43.7746851318369 -3.70432088816837 1.07648134120012 null null null null null 2458166.749757 2458397.984757 57
 174 751 12 2 ZTF_g 1098495944615 0 2.0001 198.227 5.00862 26.3477 2.88567e-05 0.0324008 -0.0812284 3.89177e-05 259 30. 0.060598 0.052151 20.7462 26.3477 3 2458852.9959491 751120146 6.12367794638869 21.4220479108529 0.317984650974873 0.993690857931206 -6.71679614569808 39.0763672592978 -0.173046642471113 1.04865925907542 null null null null null 2458166.778472 2458397.985671 57
 175 750 9 3 ZTF_g 1098496423515 0 1.953 190.279 4.63661 26.3277 6.17543e-05 0.0468198 -0.117981 8.30126e-05 263 30. 0.144839 0.061525 20.8374 26.3277 3 2458852.9964236 750120135 -22.2911487657506 22.2925500668623 -1.11231424895728 1.33364492017546 -67.9160243192372 41.2343065734656 -1.65816884852304 1.06084226580243 null null null null null 2458166.749757 2458397.984757 57
 176 750 9 3 ZTF_r 1099433683515 0 1.8212 166.696 5.81228 26.3128 2.85629e-05 0.0317012 0.105606 3.77228e-05 267 30. 0.08775 0.05975 20.6214 26.3128 3 2458853.9336806 750120235 -29.5616157910615 24.7359417512016 -1.32939646547424 1.22610743229547 -116.907695191045 46.8223293288887 -2.51365271509065 1.04525395069285 null null null null null 2458154.760694 2458184.775741 57
 177 751 12 2 ZTF_r 1099437394615 0 1.5808 173.194 6.00626 26.2726 2.13813e-05 0.0278318 0.113886 2.88757e-05 261 30. 0.066894 0.062853 20.6875 26.2726 3 2458853.9373958 751120246 27.2496477259285 20.8293630834321 1.45525702003841 1.01868551421789 8.94825562026632 41.8852469837008 0.215076268744732 1.03058470093351 null null null null null 2458154.758715 2458186.789456 57
 178 751 12 2 ZTF_g 1099470434615 0 1.7118 198.577 4.93009 26.3456 2.75413e-05 0.0315192 -0.0787098 3.71125e-05 260 30. 0.056051 0.051981 20.826 26.3456 3 2458853.9704398 751120146 13.1409651784909 19.6484779941989 0.743966107033165 1.00553566968853 5.99846374657392 37.3492542936354 0.16168632705626 1.04749242062056 null null null null null 2458166.778472 2458397.985671 57
 179 750 9 3 ZTF_g 1099472313515 0 1.9063 192.153 4.51404 26.3391 6.77556e-05 0.0490178 -0.121275 9.0034e-05 267 30. 0.153792 0.059683 20.8792 26.3391 3 2458853.9723148 750120135 17.8893421924621 22.7507454562273 0.874688750684124 1.19609965128015 19.2854626775184 42.989834724796 0.451626564803709 1.05520292910543 null null null null null 2458166.749757 2458397.984757 57
 180 750 9 3 ZTF_r 1100467043515 0 4.3334 163.765 6.43246 26.2712 3.83152e-05 0.0366296 0.120598 5.05449e-05 269 30. 0.115104 0.07878 19.7544 26.2712 3 2458854.9670486 750120235 -9.85506291943583 52.9903008578047 -0.206879671147689 1.05013833347194 -28.1612788278727 64.7108630484378 -0.438117270044963 1.22621689059503 null null null null null 2458154.760694 2458184.775741 57
 181 751 12 2 ZTF_r 1100478514615 0 3.8342 171.801 6.56635 26.2653 2.931e-05 0.0319438 0.114738 3.90239e-05 256 30. 0.078069 0.070584 19.8486 26.2653 3 2458854.9785185 751120246 0.63611684521569 48.8500917256672 0.0144852606371576 0.951804707931505 20.7044182144644 63.2103879867578 0.329753768743395 1.16237075736748 null null null null null 2458154.758715 2458186.789456 57
 182 750 9 3 ZTF_g 1100496483515 8 4.7873 187.514 4.84094 26.2856 6.94732e-05 0.0442386 -0.0360019 0.000114404 190 30. 0.19055 0.075768 19.9478 26.2856 3 2458854.9964815 750120135 -19.4570261735743 47.5341224831204 -0.455329494654653 1.15939040565791 -96.756105232363 56.0545416442788 -1.73773186454908 1.2789768482751 null null null null null 2458166.749757 2458397.984757 57
 183 751 12 2 ZTF_g 1100512014615 8 4.9221 190.51 5.40809 26.3125 8.13673e-05 0.0474665 -0.0431376 0.000133144 178 30. 0.083778 0.069727 19.8413 26.3125 3 2458855.0120139 751120146 -33.4512923175004 49.3459356158912 -0.754078075040762 0.924109463779945 -23.2107364108567 57.7689240267719 -0.404491903729804 1.3252565571104 null null null null null 2458166.778472 2458397.985671 57
 184 750 9 3 ZTF_r 1101351503515 0 2.7741 156.856 10.6286 26.2497 2.9226e-05 0.0319989 0.105924 3.87395e-05 269 30. 0.062604 0.072861 19.6007 26.2497 3 2458855.8515046 750120235 118.714048769055 58.164273425751 2.27039076026252 0.990902979951778 164.912869487726 90.6730435445479 1.83101350370361 1.08163268211233 null null null null null 2458154.760694 2458184.775741 57
 185 751 12 2 ZTF_r 1101364204615 0 3.1104 171.829 9.21153 26.2686 3.21406e-05 0.0336309 0.115021 4.29577e-05 258 30. 0.069395 0.078692 19.6717 26.2686 1 2458855.8642014 751120246 -5.12931988149057 53.0194856133702 -0.10761655245058 1.09194270972068 -117.418139093421 76.2112209944394 -1.55107024232668 1.1077961455365 null null null null null 2458154.758715 2458186.789456 57
 186 750 9 3 ZTF_r 1101364663515 0 2.8617 165.02 9.43685 26.3012 2.56334e-05 0.0300814 0.113635 3.39765e-05 269 30. 0.070764 0.063734 19.7386 26.3012 1 2458855.8646644 750120235 169.4058743903 59.5292883035714 3.16557477596032 1.05467650729512 417.240931212652 89.4169013246479 4.6976697544595 1.10137546182131 null null null null null 2458154.760694 2458184.775741 57
 187 751 12 2 ZTF_r 1101365134615 0 3.278 172.261 9.19536 26.2705 3.36623e-05 0.0344418 0.112124 4.50115e-05 257 30. 0.068472 0.065098 19.622 26.2705 3 2458855.8651389 751120246 29.598499426819 60.1392586740278 0.547477688166159 0.942756080003475 34.8488787808137 83.7493036009487 0.418911996589213 1.1178578281959 null null null null null 2458154.758715 2458186.789456 57
 188 750 9 3 ZTF_g 1101489863515 0 2.4161 189.809 5.67816 26.3124 5.33589e-05 0.0434796 -0.0875067 7.15589e-05 264 30. 0.116177 0.063118 20.4678 26.3124 1 2458855.9898611 750120135 -6.13540822310536 32.4073714859473 -0.210598104361027 1.07624153502104 40.2475679797943 54.596096900105 0.742152643986908 1.08089094984421 null null null null null 2458166.749757 2458397.984757 57
 189 751 12 2 ZTF_g 1101490784615 0 2.4337 195.344 5.94249 26.332 2.64268e-05 0.0304392 -0.0639695 3.55859e-05 256 30. 0.061 0.055072 20.397 26.332 3 2458855.990787 751120146 29.7890573581851 31.8391658039221 1.04075829554845 0.95031174953922 47.0047167831603 52.8739090262413 0.894983880076304 1.06728206001327 null null null null null 2458166.778472 2458397.985671 57
 190 750 9 3 ZTF_g 1101491263515 0 2.3056 188.6 5.54133 26.3206 4.944e-05 0.0417621 -0.0959183 6.56276e-05 267 30. 0.114973 0.059434 20.5656 26.3206 3 2458855.9912616 750120135 -42.4786590021931 28.4916156425616 -1.65847344555747 1.16383354423876 -12.2221942225537 49.0421662596417 -0.250896572119228 1.07352574414327 null null null null null 2458166.749757 2458397.984757 57
 191 751 12 2 ZTF_g 1101491724615 0 2.4219 196.299 5.83755 26.3153 3.33969e-05 0.0342754 -0.0440541 4.57066e-05 253 30. 0.058606 0.056373 20.4867 26.3153 1 2458855.9917245 751120146 41.0066076282109 26.4761386524178 1.72287590395266 1.05702609523564 109.566706473641 44.0270181487944 2.50538531073952 1.07910311159068 null null null null null 2458166.778472 2458397.985671 57
 192 1788 3 2 ZTF_r 1102301861015 0 1.8041 511.587 11.7337 26.209 2.13212e-05 0.0268502 0.104867 2.83724e-05 260 30. 0.053468 0.059438 19.8508 26.209 2 2458856.8018634 1788120210 -10.1148154685637 41.8653264474642 -0.268756070829754 1.04728219200645 12.4566014875734 85.1036437588898 0.147355587391893 1.02802221833735 null null null null null 2458439.866609 2458771.967893 57
 193 1788 3 2 ZTF_r 1102302311015 0 1.7495 511.305 11.7075 26.2103 2.39929e-05 0.0286976 0.104596 3.18886e-05 261 30. 0.054877 0.060293 19.8661 26.2103 3 2458856.8023148 1788120210 -31.7023832665833 42.8121548928413 -0.823720027182287 0.906902397196092 -51.111131085933 88.1388256482186 -0.583799104606189 1.02573623198368 null null null null null 2458439.866609 2458771.967893 57
 194 750 9 3 ZTF_r 1102302763515 0 1.8122 164.546 11.9159 26.3008 2.33077e-05 0.0287803 0.10895 3.10485e-05 269 30. 0.058512 0.062222 19.8687 26.3008 1 2458856.8027662 750120235 1.89363576493792 48.6879299888236 0.0432643255694668 0.956120383152655 21.1892656307574 92.3563845211186 0.230974573815469 1.04507150554662 null null null null null 2458154.760694 2458184.775741 57
 195 750 9 3 ZTF_r 1105277493515 0 1.9813 163.357 20.3105 26.2678 4.16046e-05 0.0383078 0.117907 5.54179e-05 265 30. 0.058374 0.063157 19.139 26.2678 1 2458859.7775 750120235 16.1787344162329 98.140749889666 0.183379158239449 0.948006865657679 336.776655308083 180.372866170949 1.87968885040982 1.05318855081386 null null null null null 2458154.760694 2458184.775741 57
 196 1788 3 2 ZTF_r 1105277961015 0 1.944 505.916 19.4739 26.1732 2.84923e-05 0.031338 0.108457 3.79514e-05 263 30. 0.052281 0.054225 19.1499 26.1732 2 2458859.777963 1788120210 -79.7217547813297 74.413833607857 -1.19173027329443 1.15124671635927 -151.229298882486 142.740970041023 -1.06660222967286 1.03324094262535 null null null null null 2458439.866609 2458771.967893 57
 197 1788 3 2 ZTF_r 1105278401015 0 1.9041 511.143 19.4488 26.2032 4.62974e-05 0.0400789 0.113982 6.17357e-05 263 30. 0.054814 0.054787 19.2025 26.2032 3 2458859.7784028 1788120210 3.49868632299807 81.138003283206 0.0479662197059897 1.03381859700622 -135.956223260348 156.472770710857 -0.874733000664752 1.03421702554222 null null null null null 2458439.866609 2458771.967893 57
 198 751 12 2 ZTF_r 1105288964615 0 1.9383 170.201 18.7833 26.2428 3.05129e-05 0.0328684 0.121625 4.09299e-05 259 30. 0.057358 0.054823 19.2586 26.2428 1 2458859.7889699 751120246 35.2665835314843 82.2983068098346 0.476680394491988 0.994490383288801 -4.9898739355361 154.445904115164 -0.0325258287188897 1.04654887157012 null null null null null 2458154.758715 2458186.789456 57
 199 751 12 2 ZTF_r 1105436464615 0 1.61 172.066 16.8236 26.2735 2.48233e-05 0.0297393 0.11855 3.33336e-05 259 30. 0.057033 0.062024 19.5719 26.2735 3 2458859.9364699 751120246 6.93303396156384 63.7361035120013 0.121002019652001 1.03275678863396 -27.2428383674617 129.055563263267 -0.212515599930647 1.03751783360602 null null null null null 2458154.758715 2458186.789456 57
 200 750 9 3 ZTF_r 1105436943515 0 1.506 167.548 17.8698 26.3423 2.95415e-05 0.0321362 0.11094 3.88595e-05 268 30. 0.061976 0.068685 19.5407 26.3423 3 2458859.9369444 750120235 -115.358302558414 69.2128372621158 -1.85403105935279 1.09129540406106 -213.97361198361 137.044736008908 -1.57185706539848 1.04382422469566 null null null null null 2458154.760694 2458184.775741 57
 201 750 9 3 ZTF_g 1105511993515 0 1.9848 192.221 22.2729 26.3213 6.58017e-05 0.0421218 -0.0267117 0.000116741 176 30. 0.054371 0.051671 19.3729 26.3213 3 2458860.0119907 750120135 10.8502150479376 79.1537368070529 0.152483104144174 0.986043725413011 67.8568137008566 143.687640809608 0.47543291030706 1.06456873095944 null null null null null 2458166.749757 2458397.984757 57
