# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:32:25
#
# Requested input R.A. = 217.2731833333333 degrees
# Requested input Dec. = 75.874725 degrees
# Requested JD start = 2459366.06186 days
# Requested JD end = 2459866.06186 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 862 5 0 ZTF_g 1639320821615 0 2.3156 226.923 10.5609 26.1604 2.13188e-05 0.0382081 -0.0513667 3.84491e-05 452 30. 0.074737 0.060931 19.6893 26.1604 1 2459393.8208218 862120116 -111.665671519315 48.4301068591804 -2.56483278111396 0.978591605687676 -110.907002767893 82.5278608545472 -1.35292453550136 1.06526283305917 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 46 863 8 0 ZTF_r 1640322982815 4194304 1.4669 160.461 12.067 25.8374 2.75932e-05 0.0480528 0.105826 4.35178e-05 557 30. 0.081552 0.062912 19.5352 25.8374 1 2459394.8229861 863120228 51.9545220898756 42.4245828845168 1.362261786893 0.957796296425517 267.729270822066 88.2034650858428 3.05580333609925 1.03727411726251 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 47 863 8 0 ZTF_g 1640363222815 0 1.8623 136.859 9.56256 25.967 1.28441e-05 0.031082 -0.0500392 2.35264e-05 503 30. 0.087602 0.05891 19.7521 25.967 1 2459394.8632292 863120128 70.8987078800817 38.3108181783531 2.0585987008853 1.04943623392922 164.671433789284 73.1366518409776 2.26672265132769 1.04592416204062 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 48 862 5 0 ZTF_g 1641263151615 4194304 1.8936 158.497 6.18937 25.7301 2.47507e-05 0.0425509 -0.0749084 4.05171e-05 490 30. 0.080193 0.062873 19.9889 25.7301 1 2459395.7631597 862120116 -12.8027416277973 25.8161368561952 -0.551653689979825 0.996464354422831 -80.3068848681251 48.8440598274573 -1.65522187639106 1.05436425374208 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 49 863 8 0 ZTF_g 1642283802815 0 2.3134 160.113 5.61921 26.1416 1.44666e-05 0.0347627 -0.0880167 2.37169e-05 553 30. 0.084362 0.080746 20.3247 26.1416 1 2459396.7838079 863120128 -7.54570349098983 28.5482256587689 -0.294019013224891 1.08719954284277 -83.2824189268793 49.3472003133877 -1.69904939444461 1.05535348311513 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 50 863 8 0 ZTF_r 1642349802815 4194304 1.6827 209.244 8.09212 26.1525 7.2599e-06 0.0246272 0.115911 1.15286e-05 561 30. 0.091054 0.071601 20.2054 26.1525 1 2459396.8498032 863120228 -110.345128007185 34.4210974667619 -3.56601569956206 1.00407424714096 -85.8283817242386 68.3290666890964 -1.26456345740001 1.03793708688958 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 51 862 5 0 ZTF_g 1643281931615 4194304 2.0015 228.207 5.58437 26.129 2.10793e-05 0.0398956 -0.0703957 3.23168e-05 512 30. 0.089999 0.063277 20.4586 26.129 1 2459397.7819329 862120116 18.3494085723059 23.6721581885645 0.862261544431845 1.03651811167758 59.1050020373173 43.385136869888 1.37150835331209 1.05412920195067 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 52 862 5 0 ZTF_r 1643349521615 4194304 1.7963 321.382 7.67872 26.1447 8.9399e-06 0.0258967 0.105093 1.33257e-05 516 30. 0.070473 0.057565 20.1755 26.1447 1 2459397.8495255 862120216 -7.53753855304438 30.2563260631235 -0.277120182148881 1.00390743722277 12.5189328856017 58.0811861253521 0.216993650778089 1.04130327372956 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 53 863 8 0 ZTF_g 1645285932815 0 2.0689 136.418 5.93317 25.9695 3.00615e-05 0.0500653 -0.091531 4.91687e-05 553 30. 0.074746 0.067727 20.1953 25.9695 1 2459399.7859375 863120128 2.81253449647733 26.2023540903786 0.119402205202664 1.00006726155415 -81.5927860152817 47.8875113392155 -1.71531816597579 1.04718580994985 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 54 863 8 0 ZTF_r 1645326642815 4194304 1.9433 222.429 6.79587 26.2313 7.2919e-06 0.024813 0.113096 1.16028e-05 563 30. 0.077097 0.072093 20.3902 26.2313 1 2459399.8266435 863120228 -106.261609795201 27.9341542656485 -4.23151285732062 1.01234902078068 -190.732060292187 52.6260398810983 -3.64870037961896 1.04056382698614 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 55 862 5 0 ZTF_r 1646219521615 4194304 1.8239 337.741 7.29957 26.1845 8.5442e-06 0.0254696 0.106127 1.29226e-05 517 30. 0.072737 0.070938 20.3761 26.1845 1 2459400.7195255 862120216 -24.1685880163744 26.4026653767466 -1.01825911927823 0.983743845967134 -36.520101131634 49.8861252543975 -0.736999835654608 1.04361193295643 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 56 862 5 0 ZTF_g 1646305501615 4194304 2.5998 223.343 5.71177 26.1257 2.01402e-05 0.0386658 -0.086592 3.22554e-05 500 30. 0.10153 0.07848 20.1869 26.1257 1 2459400.8055093 862120116 -13.8863679959739 30.5030758587627 -0.506407158762307 1.01407140032043 13.6190167759956 49.9500091725164 0.274489271667536 1.06393954077996 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 57 863 8 0 ZTF_g 1647244282815 4194304 2.994 181.925 5.70274 26.2811 3.21601e-05 0.0512507 -0.082539 5.37687e-05 541 30. 0.090002 0.093367 20.2189 26.2811 1 2459401.7442824 863120128 34.1300012607126 35.2095735844807 1.07827699576436 0.992788241081022 10.5452568884701 52.748377784137 0.201262678518371 1.0780953154556 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 58 863 8 0 ZTF_r 1647349142815 4194304 2.213 229.691 6.87731 26.2663 6.2201e-06 0.0227009 0.11356 9.93474e-06 558 30. 0.079449 0.066366 20.2659 26.2663 1 2459401.8491435 863120228 5.24933373292506 32.6367081970065 0.178917424148366 0.964826087029028 27.3399955470494 56.5883223074836 0.486392436950247 1.05654889337723 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 59 862 5 0 ZTF_r 1648268861615 4194304 2.211 339.159 7.73392 26.1921 9.8843e-06 0.0272442 0.103124 1.49081e-05 515 30. 0.085237 0.062162 20.1714 26.1921 1 2459402.7688657 862120216 21.487696042661 28.868364548046 0.827985005948852 1.17803555679323 13.6380228010108 50.8463296748831 0.270026878184292 1.05113428145446 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 60 862 5 0 ZTF_g 1648307081615 4194304 2.6557 230.144 5.78521 26.1631 1.98829e-05 0.0385266 -0.0746341 3.14015e-05 498 30. 0.092059 0.068147 20.174 26.1631 1 2459402.8070833 862120116 -25.9249443729732 32.3339188413058 -0.891896152393015 0.982388079686061 8.70457261313065 51.5200076912176 0.170093111457177 1.0724949931746 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 61 863 8 0 ZTF_r 1649302842815 4194304 2.064 217.727 7.09516 26.2119 9.7475e-06 0.0287614 0.111349 1.55101e-05 565 30. 0.078415 0.066738 20.2439 26.2119 1 2459403.8028472 863120228 -83.8439094618214 31.3840049851357 -2.97178890749539 0.990012649230177 -169.756116185135 57.4632150984301 -2.97406668077667 1.04155131675214 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 62 863 8 0 ZTF_g 1649382822815 0 1.9508 138.085 6.49132 25.9621 1.01677e-05 0.0288628 -0.06665 1.67047e-05 546 30. 0.082663 0.058645 20.1452 25.9621 1 2459403.8828241 863120128 16.1977126405231 28.5543140910854 0.63101075104138 1.0055729197994 -7.9454854064415 53.9752999387389 -0.148197392453129 1.04349896614525 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 63 862 5 0 ZTF_r 1650303251615 4194304 2.0363 305.093 7.70058 26.074 9.164e-06 0.0265161 0.109089 1.38778e-05 520 30. 0.073897 0.070563 20.1411 26.074 1 2459404.8032523 862120216 -7.47199551842476 27.7992270191652 -0.298991391008008 1.03107593132493 52.3353506326265 51.4078313667647 1.02489894690072 1.04323929086494 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 64 862 5 0 ZTF_g 1650325691615 4194304 2.394 186.505 6.32313 25.9519 2.42189e-05 0.0420975 -0.0779373 3.96887e-05 488 30. 0.094596 0.086272 19.9786 25.9519 1 2459404.8256944 862120116 -20.4629224822013 31.2857916361969 -0.727570884802213 0.940081866448412 -50.4539766894237 53.3706041626703 -0.951718421070812 1.05394926358355 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 65 863 8 0 ZTF_g 1651302622815 0 2.0121 154.86 6.00917 26.1056 1.07301e-05 0.0301369 -0.0855805 1.73785e-05 559 30. 0.076267 0.061192 20.3445 26.1056 1 2459405.8026273 863120128 1.31918377983612 26.7209952395974 0.0549170846672204 0.91316728904295 6.5010060515875 49.8225179295653 0.131362102385756 1.04379708836206 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 66 862 5 0 ZTF_g 1652218121615 4194304 2.0732 210.145 5.78841 26.0534 1.69491e-05 0.0357457 -0.074948 2.63785e-05 509 30. 0.077909 0.06375 20.3009 26.0534 1 2459406.718125 862120116 5.92061109797457 25.3417835756302 0.259886762121847 0.992284002170071 -36.0450545012724 45.865473708588 -0.791179444646022 1.05524085261712 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 67 862 5 0 ZTF_r 1652247291615 4194304 1.7563 304.899 7.84671 26.0838 9.3042e-06 0.0266382 0.109716 1.40502e-05 521 30. 0.0726 0.05964 20.2601 26.0838 1 2459406.7472917 862120216 15.9245079250616 27.0431069248184 0.655034594503735 0.973322792083406 -24.5261177243806 52.1752067692498 -0.473238230709119 1.04004584971575 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 68 863 8 0 ZTF_g 1653265922815 0 1.9886 137.553 5.8731 25.9715 1.01175e-05 0.0291343 -0.0747341 1.66593e-05 555 30. 0.071908 0.056278 20.2539 25.9715 1 2459407.7659259 863120128 -3.9061347715255 25.500585547273 -0.170393048010097 0.960495853122029 -27.5471007849828 47.6671707638236 -0.581797317719911 1.04970135487586 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 69 862 5 0 ZTF_g 1654197731615 0 1.7866 168.943 6.05613 25.8173 2.13037e-05 0.0397915 -0.0913823 3.40849e-05 500 30. 0.074315 0.058583 20.1465 25.8173 1 2459408.6977315 862120116 -28.1400077874526 24.7714003244479 -1.26365481485956 0.955833427878383 -60.7522213235727 48.7102474885909 -1.25561651157461 1.04648006068848 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 70 862 5 0 ZTF_r 1654221011615 4194304 1.4796 259.667 8.21833 25.91 9.6809e-06 0.0270074 0.108474 1.46188e-05 516 30. 0.071696 0.065654 20.0792 25.91 1 2459408.7210185 862120216 12.8111177569098 26.542225495995 0.536913705045205 1.01746823294625 95.4207501227436 52.9700157278287 1.81354324790913 1.03676836906233 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 71 863 8 0 ZTF_g 1655220962815 0 1.6286 143.185 6.12817 26.0065 1.10379e-05 0.0304905 -0.078459 1.82179e-05 556 30. 0.076087 0.059512 20.3827 26.0065 1 2459409.7209606 863120128 -11.4090890774808 27.2314992786322 -0.466051831676868 0.858887321568981 -16.0854225277437 54.6211745655429 -0.296474012189351 1.03940810719297 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 72 863 8 0 ZTF_r 1655287962815 4194304 1.6628 189.149 7.49308 26.0714 7.1006e-06 0.0244676 0.104997 1.13143e-05 563 30. 0.079896 0.057602 20.2259 26.0714 1 2459409.787963 863120228 -62.6521284290957 29.9541392113544 -2.32666462479234 0.968269251353136 5.4180177899771 60.638532055099 0.0899511954966445 1.03320815429931 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 73 862 5 0 ZTF_g 1656200491615 0 1.8055 188.833 7.18827 25.9262 1.83697e-05 0.0374512 -0.0569919 2.92483e-05 506 30. 0.074777 0.067034 20.0923 25.9262 1 2459410.7004977 862120116 36.067550030132 27.9974298390346 1.43302338975396 0.918528764996662 19.6731323958677 53.344215481544 0.371279845352643 1.05887382731738 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 74 862 5 0 ZTF_r 1656214611615 4194304 1.4894 283.681 9.46921 26.003 1.17412e-05 0.0297732 0.110984 1.7806e-05 516 30. 0.066482 0.067296 19.9903 26.003 1 2459410.7146181 862120216 -62.375090230697 27.707650143418 -2.50418432464693 1.08718224498738 -162.971703119775 56.7236454460402 -2.89243269939207 1.03106059970154 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 75 863 8 0 ZTF_g 1657199942815 0 1.8395 136.872 7.74112 25.9653 1.44408e-05 0.0341893 -0.0654126 2.49384e-05 531 30. 0.070544 0.060473 19.9909 25.9653 1 2459411.6999421 863120128 -13.8966701979553 33.193434790461 -0.46570763415001 1.01779471579578 91.4300997425449 64.2126436421369 1.43345424676352 1.04449162299496 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 76 863 8 0 ZTF_r 1657241242815 4194304 1.5204 186.346 9.2371 26.0291 8.7662e-06 0.0272539 0.111917 1.41038e-05 564 30. 0.075571 0.064705 20.012 26.0291 1 2459411.74125 863120228 -25.7108664068447 34.7326362488079 -0.823443422496363 1.07001820369701 10.2053463993339 70.7912743816788 0.145132010748998 1.03439274391071 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 77 862 5 0 ZTF_r 1658220181615 4194304 1.3092 303.106 9.85755 26.0806 9.9351e-06 0.0276288 0.105683 1.51646e-05 520 30. 0.079499 0.077691 20.1252 26.0806 1 2459412.7201852 862120216 -63.1598543236784 27.543947604273 -2.5507608178727 1.00459171632191 -38.8949402856919 56.9279580056413 -0.687832504767739 1.0297190815979 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 78 862 5 0 ZTF_g 1658239441615 0 1.7217 201.282 8.30698 25.9898 1.70527e-05 0.0354577 -0.0488756 2.75858e-05 491 30. 0.072949 0.061336 19.9989 25.9898 1 2459412.7394444 862120116 22.2227743728901 31.6438956145756 0.781201619219152 1.01140035450072 89.6929266932499 60.9664223769432 1.48109418585717 1.05189322423259 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 79 863 8 0 ZTF_g 1660257222815 0 1.8948 156.774 9.77304 26.1195 1.24928e-05 0.0313438 -0.0813062 2.23268e-05 519 30. 0.075532 0.061709 19.8658 26.1195 1 2459414.7572222 863120128 -58.999705921637 42.8646205709251 -1.53110743089795 0.897932839552216 29.6842297971894 82.8526823288231 0.360690251091083 1.0378435561192 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 80 863 8 0 ZTF_r 1660289162815 4194304 1.914 210.191 9.68749 26.1698 7.8526e-06 0.0258181 0.118013 1.25906e-05 562 30. 0.078304 0.05793 19.9541 26.1698 1 2459414.7891667 863120228 73.3417149869013 41.2306126553077 1.97872788488521 0.990383203326267 53.968632296484 78.8228238533752 0.689294185160744 1.03777155591558 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 81 862 5 0 ZTF_r 1661199431615 4194304 1.5966 331.339 11.049 26.1681 8.5815e-06 0.0254936 0.105332 1.29881e-05 517 30. 0.070852 0.061703 20.0266 26.1681 1 2459415.6994329 862120216 0.986946830081698 34.1171690307915 0.0321792242604469 1.07594944102912 -101.774293085343 67.5136571468054 -1.51761514832552 1.03584259540646 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 82 862 5 0 ZTF_g 1661274651615 0 2.1703 215.675 11.882 26.0851 2.38491e-05 0.0395796 -0.0540552 4.48097e-05 433 30. 0.083921 0.061976 19.5287 26.0851 1 2459415.7746528 862120116 -95.9849392965745 54.4206806458218 -1.96197706556762 0.953518984425574 -81.8199268518076 97.0131330905848 -0.849070493267583 1.05474437526456 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 83 862 5 0 ZTF_g 1664203001615 0 1.6439 187.496 16.3563 25.9473 2.64058e-05 0.0390087 -0.0409549 5.27006e-05 377 30. 0.067614 0.065017 19.2447 25.9473 1 2459418.7030093 862120116 -7.75418342501014 62.9258921126689 -0.137076021124347 1.04586724110936 -47.6096648503026 124.413970175413 -0.385248687223064 1.05024445724999 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 84 862 5 0 ZTF_r 1664238711615 33554432 1.7165 153.046 24.2859 25.3452 3.19073e-05 0.0409925 0.100871 5.39592e-05 355 30. 0.069946 0.068346 18.1952 25.3452 1 2459418.7387153 862120216 78.6397819328882 88.7017200036792 0.986200141175723 0.957310248639686 233.480982310159 179.646322974746 1.30842360849416 1.03092476564581 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 85 863 8 0 ZTF_r 1665296552815 0 1.5591 167.001 21.305 25.948 1.87295e-05 0.0390098 0.113634 2.97769e-05 547 30. 0.08184 0.06558 18.9867 25.948 1 2459419.7965509 863120228 212.589811045626 80.1142101461387 2.95180518807355 1.01385756151989 400.870203867057 164.19015632131 2.45794325796469 1.03608757400092 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 86 863 8 0 ZTF_g 1665350992815 33554432 2.0583 107.113 25.5332 25.7094 0.000129307 0.0657269 -0.0372258 0.000309212 250 30. 0.083373 0.06793 18.3277 25.7094 1 2459419.8509954 863120128 50.9483272981578 106.452423686786 0.532389127127284 0.944279585772055 60.5581378088176 196.009074780233 0.311036621235637 1.04533330158563 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 87 863 8 0 ZTF_r 1669306082815 33554432 1.5659 73.6725 16.9093 25.1602 3.78002e-05 0.0486712 0.0999682 6.25844e-05 437 30. 0.076946 0.071847 18.4332 25.1602 1 2459423.806088 863120228 -13.7738434163307 68.0779288594908 -0.225062743158685 1.00046723442535 28.6333921246524 141.657004819493 0.20349321732987 1.03073293348505 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 88 863 8 0 ZTF_g 1669350272815 4194304 2.0683 116.772 12.2759 25.7828 3.11499e-05 0.0440923 -0.0380373 6.32077e-05 412 30. 0.076303 0.062319 19.2025 25.7828 1 2459423.8502778 863120128 51.0795310415398 55.2789577538036 1.02787867578525 1.03129702667058 10.5640927352372 101.960002880128 0.10430798555505 1.04406953150622 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 89 863 8 0 ZTF_g 1671241952815 0 1.8279 159.569 6.3623 26.1358 1.0909e-05 0.0302077 -0.0808069 1.75079e-05 558 30. 0.077339 0.060112 20.3853 26.1358 1 2459425.741956 863120128 -46.8625924201564 26.0255411707638 -2.00300181163562 0.994623374479621 -52.4774609434885 50.91236880965 -1.03768300115345 1.03725768352642 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 90 863 8 0 ZTF_g 1673282532815 0 2.2789 157.818 6.46171 26.1061 2.06406e-05 0.0410733 -0.0674106 3.4856e-05 538 30. 0.091828 0.075201 20.1454 26.1061 1 2459427.7825347 863120128 -20.7010662814896 31.9505356038983 -0.720724647035391 1.08446033171709 -97.957277424401 55.6741075749253 -1.77132655770189 1.05126678019182 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 91 863 8 0 ZTF_r 1673323942815 4194304 1.5953 207.913 8.51155 26.1559 6.7385e-06 0.0236531 0.116106 1.07049e-05 559 30. 0.082496 0.067902 20.1773 26.1559 1 2459427.8239468 863120228 -7.53800203411716 30.794581647003 -0.272293166859587 1.13597822718945 -87.8420915538608 61.4630682637313 -1.43881058321077 1.03596931713308 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 92 863 8 0 ZTF_r 1675243782815 4194304 1.4517 221.429 7.17669 26.229 7.8515e-06 0.0257958 0.106942 1.25236e-05 564 30. 0.078295 0.066952 20.4678 26.229 1 2459429.7437847 863120228 -33.3393665803629 28.3468669519981 -1.30829921291036 0.953491409216687 8.52937426085776 58.7197630681294 0.146233902157926 1.02735747196389 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 93 863 8 0 ZTF_g 1675331462815 0 1.9304 158.99 6.74136 26.1245 1.027e-05 0.0289215 -0.061758 1.6876e-05 547 30. 0.077466 0.060066 20.2687 26.1245 1 2459429.8314699 863120128 -17.8457467964643 27.9593282598019 -0.710007268674525 4.06092027417446 -52.0304471167776 52.4947126170369 -0.997831449308215 1.04548728296306 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 94 863 8 0 ZTF_r 1680199202815 4194304 1.4618 226.659 7.16627 26.2417 7.1095e-06 0.0245214 0.11087 1.13416e-05 563 30. 0.081695 0.064359 20.4691 26.2417 1 2459434.6992014 863120228 -18.1790284429832 24.6630710521655 -0.819932906071691 1.03536789375198 -1.97644275299154 49.9905420544556 -0.0398026131919097 1.03318405459514 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 95 863 8 0 ZTF_g 1680257622815 0 1.8748 168.05 6.05314 26.1886 9.4336e-06 0.0280153 -0.0927447 1.52314e-05 554 30. 0.082472 0.059734 20.4635 26.1886 1 2459434.7576273 863120128 -6.2418985063208 26.9275519566447 -0.257854450306897 0.990269285789178 -79.2072074984076 51.9152957146836 -1.53597646898379 1.04131674836059 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 96 863 8 0 ZTF_r 1682219212815 4194304 1.8107 211.993 7.98818 26.1505 6.9682e-06 0.0240154 0.112379 1.11788e-05 554 30. 0.08454 0.062481 20.2024 26.1505 1 2459436.719213 863120228 16.1327240742472 30.0525101880283 0.597147686341524 1.12952874014168 -66.1084481764528 58.3039509160082 -1.14149541039407 1.0334606068826 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
