# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:47:34
#
# Requested input R.A. = 170.93808749999997 degrees
# Requested input Dec. = 48.47790833333333 degrees
# Requested JD start = 2458634.0132291666 days
# Requested JD end = 2459134.0132291666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 754 12 2 ZTF_r 883198724615 0 2.1293 180.712 5.52119 26.1258 1.83108e-05 0.0295039 0.11953 2.42104e-05 336 30. 0.071824 0.057742 20.448 26.1258 3 2458637.6987269 754120246 1.62101623738221 24.2244943823552 0.074436757200189 0.929252231483787 2.49777830194457 44.4951264812625 0.0565140765152458 1.04608614559961 null null null null null 2458155.841597 2458186.865451 57
 10 754 12 2 ZTF_g 883240674615 0 1.9816 75.1169 4.61958 26.1057 1.39717e-05 0.026148 -0.0744967 1.85656e-05 339 30. 0.076236 0.057813 20.596 26.1057 3 2458637.7406713 754120146 -6.86886331967558 19.3629058129497 -0.394610959589724 1.01120020266748 17.9650603184356 35.9442489732587 0.503169673867821 1.05049700278266 null null null null null 2458166.860359 2458258.676192 57
 11 754 12 2 ZTF_g 884201634615 0 2.0236 79.2029 4.29882 26.1841 1.83022e-05 0.0295761 -0.0896196 2.42625e-05 337 30. 0.080366 0.055756 20.7441 26.1841 3 2458638.7016319 754120146 19.0646678573176 18.5921071601548 1.14065794722791 0.912754359513822 73.0574389994992 34.3260205917156 2.14267438481537 1.05278691975437 null null null null null 2458166.860359 2458258.676192 57
 12 754 12 2 ZTF_r 884222654615 0 1.8209 184.554 5.50041 26.1583 1.24538e-05 0.024439 0.117227 1.64199e-05 340 30. 0.070751 0.056085 20.5812 26.1583 3 2458638.7226505 754120246 49.0345196476196 21.172924814444 2.57617802285683 1.01439458595416 82.4205277331365 41.1188305913299 2.01794733790344 1.0371557593877 null null null null null 2458155.841597 2458186.865451 57
 13 753 9 3 ZTF_r 885183733515 0 2.2898 179.395 5.52028 26.1589 1.49527e-05 0.0260723 0.119162 1.94293e-05 327 30. 0.071763 0.062987 20.4891 26.1589 1 2458639.6837384 753120235 -53.1178604551234 25.3042904954016 -2.33507702120842 0.920462296352499 -109.456660587279 46.0806148761334 -2.39132784556194 1.05479617235833 null null null null null 2458154.879201 2458186.823437 57
 14 754 12 2 ZTF_r 885184654615 0 2.2934 186.001 5.72462 26.1554 1.38684e-05 0.0258158 0.12043 1.83699e-05 336 30. 0.068398 0.059811 20.3849 26.1554 1 2458639.6846528 754120246 16.1884110308043 25.7178096695821 0.700204739362057 0.940169244504216 19.2757555507421 45.8879981668278 0.422890072538256 1.04801381371122 null null null null null 2458155.841597 2458186.865451 57
 15 754 12 2 ZTF_i 885195254615 0 1.5094 199.597 5.8811 25.516 5.8505e-06 0.0251711 0.189519 2.01463e-05 337 30. 0.071331 0.06811 19.9381 25.516 2 2458639.6952546 754120346 -22.8995650402967 18.9815538304029 -1.34199307111326 1.0454496169031 -19.0582939427155 38.5517721051108 -0.497685361820069 1.02959619204885 null null null null null 2458173.868738 2458261.701181 57
 16 754 12 2 ZTF_g 885220714615 0 2.0131 79.6156 4.73655 26.156 1.6483e-05 0.0279193 -0.0650838 2.18457e-05 333 30. 0.076756 0.056893 20.6361 26.156 1 2458639.7207176 754120146 13.5344060501683 20.4119751922892 0.737579726572599 0.9942616485569 16.4906411174957 37.4130227030287 0.443741385612919 1.05551151394693 null null null null null 2458166.860359 2458258.676192 57
 17 753 9 3 ZTF_g 885221623515 0 2.1605 77.4083 4.46253 26.1404 1.9724e-05 0.0301152 -0.0606979 2.60757e-05 325 30. 0.078337 0.066977 20.6551 26.1404 1 2458639.7216204 753120135 -4.78525381045457 22.4520845948136 -0.237084471156749 0.967929967582405 57.9284521302936 39.5387224387561 1.47497440461392 1.07439963844706 null null null null null 2458166.820683 2458249.705556 57
 18 754 12 2 ZTF_g 888173024615 0 2.0031 83.705 7.78177 26.2172 3.13162e-05 0.0386768 -0.05666 4.26011e-05 326 30. 0.074121 0.063233 20.1655 26.2172 1 2458642.6730208 754120146 29.3990046163701 36.8312826550613 0.887913346472902 0.944581302160012 35.4295962542692 66.4258167072379 0.536963162691439 1.06550876757437 null null null null null 2458166.860359 2458258.676192 57
 19 753 9 3 ZTF_g 888203493515 0 2.1472 81.9348 5.38057 26.206 1.82229e-05 0.0288232 -0.0614224 2.39913e-05 321 30. 0.073332 0.06842 20.5295 26.206 1 2458642.7034954 753120135 -23.7293401424778 26.3314450545073 -1.00245703779404 0.974542367339752 -0.856961170351141 46.2217056041594 -0.0186651020740568 1.07836473275784 null null null null null 2458166.820683 2458249.705556 57
 20 754 12 2 ZTF_r 888220104615 0 1.7893 192.104 6.07235 26.16 1.53e-05 0.0267382 0.114185 1.997e-05 335 30. 0.066851 0.056166 20.4991 26.16 1 2458642.7201042 754120246 17.8789242202292 24.7464984333018 0.803678645139123 0.887887710665702 76.0414928675829 48.4224173843397 1.58095445936668 1.04210184455243 null null null null null 2458155.841597 2458186.865451 57
 21 753 9 3 ZTF_r 888220573515 0 1.6151 185.432 5.97293 26.1983 1.543e-05 0.0263596 0.114607 1.99397e-05 327 30. 0.071452 0.067102 20.6075 26.1983 1 2458642.7205787 753120235 18.8544064302327 26.5490374727096 0.789985072936124 1.18900872455903 -15.5428451864576 51.8731108941163 -0.301650062495469 1.04117942218428 null null null null null 2458154.879201 2458186.823437 57
 22 754 12 2 ZTF_i 889223424615 0 1.6594 216.612 7.24441 25.5922 3.7738e-06 0.0201752 0.193472 1.28356e-05 336 30. 0.074666 0.064434 19.7635 25.5922 2 2458643.7234259 754120346 -32.8686413587367 27.2082600088427 -1.34380355169801 1.05208765542577 -131.726953690791 53.3579799711722 -2.4853666194718 1.0361253896165 null null null null null 2458173.868738 2458261.701181 57
 23 753 9 3 ZTF_g 891206933515 0 2.6185 77.7934 9.36192 26.1282 3.09902e-05 0.0363821 -0.0343064 4.5591e-05 280 30. 0.088694 0.070753 19.7654 26.1282 1 2458645.7069329 753120135 22.6131310118732 48.0671338673703 0.523319928101922 0.988843974822726 44.8360626428953 81.3298337193957 0.554999734293928 1.07917887466396 null null null null null 2458166.820683 2458249.705556 57
 24 754 12 2 ZTF_g 891207834615 0 2.1042 78.1499 9.43267 26.1414 4.41478e-05 0.0446062 -0.0462302 6.28185e-05 304 30. 0.081279 0.061436 19.8441 26.1414 1 2458645.7078356 754120146 -19.523893454325 45.0733812807413 -0.48183804846187 0.936009229794156 16.3222154313423 81.0205569768812 0.202814533798606 1.05541655935983 null null null null null 2458166.860359 2458258.676192 57
 25 754 12 2 ZTF_g 894180944615 0 2.2756 80.8072 11.4549 26.178 4.12692e-05 0.0428077 -0.0709236 6.39785e-05 279 30. 0.08543 0.064734 19.5912 26.178 1 2458648.6809491 754120146 -41.8841222239419 52.309260688202 -0.890688074135495 1.0340911270835 -0.151983371874807 90.9757324959035 -0.00168184398664362 1.06314136947714 null null null null null 2458166.860359 2458258.676192 57
 26 753 9 3 ZTF_g 894181423515 0 2.4219 77.8132 11.2892 26.1626 4.60704e-05 0.0427703 -0.0310281 7.30803e-05 252 30. 0.079671 0.074165 19.5619 26.1626 1 2458648.6814236 753120135 46.5617620145828 59.708648989463 0.867455017129278 1.08855083321175 -83.3925508433244 97.5694601805941 -0.860455764701821 1.08743657953175 null null null null null 2458166.820683 2458249.705556 57
 27 753 9 3 ZTF_r 894203593515 0 2.5296 179.478 10.7704 26.1435 2.28324e-05 0.0318348 0.126774 2.92031e-05 325 30. 0.080891 0.073619 19.5552 26.1435 1 2458648.7035995 753120235 -85.5074728805845 60.2274708549239 -1.57929858510139 0.966762416693485 -120.022591328207 97.8133688861665 -1.2353214265313 1.07322806348158 null null null null null 2458154.879201 2458186.823437 57
 28 754 12 2 ZTF_r 894204504615 0 2.5142 185.418 10.6292 26.1217 1.84898e-05 0.0298373 0.129552 2.44209e-05 336 30. 0.07312 0.064434 19.5655 26.1217 1 2458648.7045023 754120246 -17.8211635421261 54.8318349987046 -0.36154143426238 1.00590639482775 -7.54270392887641 90.0655676767823 -0.0843108489701296 1.06721319340774 null null null null null 2458155.841597 2458186.865451 57
 29 754 12 2 ZTF_i 894285344615 0 2.4231 203.86 10.0421 25.5127 7.031e-06 0.027521 0.197586 2.34459e-05 336 30. 0.082855 0.067255 19.0714 25.5127 2 2458648.7853472 754120346 18.4296590497849 50.4371453449365 0.406463547857947 0.912134376491163 -78.6348309053515 85.574633844797 -0.925092372107884 1.06707325953556 null null null null null 2458173.868738 2458261.701181 57
 30 753 9 3 ZTF_g 897176623515 0 2.2506 77.4472 16.3419 26.1337 3.58492e-05 0.0355964 -0.0205607 5.94624e-05 219 30. 0.085997 0.07549 19.26 26.1337 1 2458651.6766204 753120135 14.8280108754222 76.5207021729423 0.215555322239242 1.03144375822267 47.3217847371773 136.757194320753 0.348358270412449 1.08008698054493 null null null null null 2458166.820683 2458249.705556 57
 31 754 12 2 ZTF_g 897194984615 0 2.0566 79.3643 16.6466 26.1807 5.42484e-05 0.0449866 -0.0883608 9.33151e-05 228 30. 0.087239 0.061483 19.2665 26.1807 1 2458651.6949884 754120146 221.021097374206 74.9846646650169 3.2788086966323 1.02814678137727 305.247459916825 136.396936046447 2.25300749437 1.05754859732079 null null null null null 2458166.860359 2458258.676192 57
 32 753 9 3 ZTF_r 897238793515 0 1.5256 177.586 15.3557 26.1649 2.50161e-05 0.0334135 0.119679 3.21555e-05 327 30. 0.074858 0.071731 19.5817 26.1649 1 2458651.7387963 753120235 -0.685638934682157 60.3416734412133 -0.0126395881293327 1.03867970876864 9.79232168017371 122.95518976649 0.0801777749179379 1.04239814209748 null null null null null 2458154.879201 2458186.823437 57
 33 754 12 2 ZTF_r 897239714615 0 1.7133 183.96 15.0275 26.1237 3.82491e-05 0.0428814 0.118501 5.02981e-05 336 30. 0.076234 0.065493 19.5045 26.1237 1 2458651.7397106 754120246 7.83142477330712 63.8258856121149 0.136489339494533 0.897548317199599 134.229302010825 127.111351122788 1.06310996531067 1.03906676696173 null null null null null 2458155.841597 2458186.865451 57
 34 754 12 2 ZTF_i 898247464615 0 1.6433 205.508 10.0274 25.5125 5.704e-06 0.024732 0.192496 1.95393e-05 334 30. 0.08399 0.062956 19.349 25.5125 2 2458652.7474653 754120346 -15.1128071450978 39.0729736679914 -0.430252573572342 0.963418662347575 -6.78902910992658 77.1359490970225 -0.0886065925369151 1.036246965957 null null null null null 2458173.868738 2458261.701181 57
 35 753 9 3 ZTF_r 900180453515 0 2.1281 175.998 6.74404 26.119 1.79595e-05 0.028448 0.125228 2.32403e-05 328 30. 0.074435 0.066585 20.2476 26.119 1 2458654.6804514 753120235 26.5894306191556 32.3527968507589 0.914222715464643 1.05266634237152 -0.0868908460919483 59.7587916654075 -0.00146381910513548 1.05113303637921 null null null null null 2458154.879201 2458186.823437 57
 36 754 12 2 ZTF_r 900197684615 0 1.855 180.898 6.16445 26.1439 1.36551e-05 0.02521 0.112034 1.78733e-05 333 30. 0.076808 0.063299 20.4262 26.1439 1 2458654.6976852 754120246 21.9887204731039 25.1051767159359 0.974297250145674 0.933079574862931 73.8681340068104 48.7893257189153 1.52421946898339 1.04016134703813 null null null null null 2458155.841597 2458186.865451 57
 37 753 9 3 ZTF_g 900265863515 0 2.2144 68.6158 11.9479 25.9989 5.32625e-05 0.0442936 -0.0143068 8.5541e-05 235 30. 0.101799 0.0721 19.3902 25.9989 1 2458654.7658681 753120135 -42.8357606753254 62.5420469524278 -0.761884596610758 0.963963753229467 -112.119568322921 107.943182912495 -1.0456862306707 1.07007711041086 null null null null null 2458166.820683 2458249.705556 57
 38 754 12 2 ZTF_g 900266344615 0 2.1574 70.0804 12.0166 26.0246 3.34555e-05 0.0356583 -0.0340747 5.46687e-05 240 30. 0.102084 0.071107 19.434 26.0246 1 2458654.7663426 754120146 8.06164618121741 56.7058904878001 0.158143140741705 0.997614052519658 -69.7817841057517 98.140724292448 -0.715826879647336 1.06430969781958 null null null null null 2458166.860359 2458258.676192 57
 39 753 9 3 ZTF_r 904185453515 0 1.8066 177.592 6.24495 26.1481 1.63791e-05 0.0267382 0.117112 2.11133e-05 320 30. 0.074799 0.064352 20.4825 26.1481 1 2458658.6854514 753120235 27.6876642455783 26.0206821258027 1.18364765939484 0.921065977750425 83.0361674863765 51.2621504114233 1.63074354432948 1.04284224396093 null null null null null 2458154.879201 2458186.823437 57
 40 754 12 2 ZTF_r 904187754615 0 1.9588 182.954 6.36477 26.1618 1.21412e-05 0.0238848 0.116384 1.57829e-05 336 30. 0.075553 0.056702 20.451 26.1618 1 2458658.6877546 754120246 -12.8809234774386 25.4292737694224 -0.563466166585156 0.96106358551644 -40.5516106991936 49.7083946706137 -0.821284380654529 1.04218460831675 null null null null null 2458155.841597 2458186.865451 57
 41 753 9 3 ZTF_g 904196003515 0 2.2782 76.2908 4.75599 26.1212 2.47684e-05 0.0328332 -0.0586403 3.23798e-05 314 30. 0.084152 0.071877 20.5389 26.1212 1 2458658.6960069 753120135 -19.8201161825042 25.7044484017637 -0.857734163511018 1.01979615353366 18.8853644900905 44.4826571527223 0.42741508092071 1.0786803512886 null null null null null 2458166.820683 2458249.705556 57
 42 754 12 2 ZTF_g 904198294615 0 1.9021 77.6245 4.96786 26.129 2.15245e-05 0.0315058 -0.0630484 2.79057e-05 330 30. 0.072376 0.06169 20.6091 26.129 1 2458658.6982986 754120146 30.3146318605122 20.5320847350209 1.64238152759892 0.96810807591967 3.71699327582267 38.0187936947526 0.0984257277975836 1.05524494174311 null null null null null 2458166.860359 2458258.676192 57
 43 754 12 2 ZTF_r 907202124615 0 1.9025 184.94 6.71712 26.1376 1.5081e-05 0.0263649 0.116644 1.9531e-05 333 30. 0.072524 0.061977 20.3234 26.1376 1 2458661.7021296 754120246 0.0491140436577739 27.0809514638151 0.0020174211718462 0.995773758399713 -8.30825169470201 51.2497803851476 -0.163204762733077 1.04457118741326 null null null null null 2458155.841597 2458186.865451 57
 44 754 12 2 ZTF_g 907223064615 0 2.4883 77.5213 5.66876 26.1295 2.80941e-05 0.0359732 -0.0617713 3.75368e-05 323 30. 0.078551 0.064799 20.2743 26.1295 1 2458661.7230671 754120146 -9.7545848203354 29.2922969453457 -0.370433421064701 1.03934418505014 -68.4896638414595 47.410814543598 -1.45432948857212 1.09497781223383 null null null null null 2458166.860359 2458258.676192 57
 45 753 9 3 ZTF_r 908181463515 0 2.4537 181.303 7.33906 26.1567 1.85355e-05 0.0283484 0.122825 2.38899e-05 318 30. 0.07257 0.068646 20.0546 26.1567 1 2458662.6814699 753120235 -18.960258627528 38.4118905051494 -0.549077156470164 0.902574147503492 -16.0105020475974 64.6009621073653 -0.249506093628488 1.06871222024213 null null null null null 2458154.879201 2458186.823437 57
 46 753 9 3 ZTF_g 908204233515 0 2.8146 77.8367 5.38567 26.1308 2.77383e-05 0.0347741 -0.0337475 3.78386e-05 302 30. 0.089103 0.071744 20.2242 26.1308 1 2458662.7042361 753120135 158.724908813811 35.460856104096 4.97909796387114 1.04372967664451 342.558992508425 54.5858027913299 6.31787258585206 1.10611457421994 null null null null null 2458166.820683 2458249.705556 57
 47 753 9 3 ZTF_g 913203313515 0 2.3509 77.361 5.79111 26.1135 2.5108e-05 0.0336717 -0.0320502 3.33493e-05 319 30. 0.089513 0.075803 20.3189 26.1135 1 2458667.7033102 753120135 -7.30866957574335 31.3209391216119 -0.259572304973415 0.945157592786847 52.9463089368488 53.0054298297872 1.00561217114865 1.09233567693146 null null null null null 2458166.820683 2458249.705556 57
 48 754 12 2 ZTF_g 913204214615 0 2.0337 79.0114 6.15748 26.1387 2.29635e-05 0.032932 -0.0550834 3.07399e-05 328 30. 0.078634 0.065903 20.3421 26.1387 1 2458667.704213 754120146 1.81135632714055 26.7681968571498 0.0752730608162996 1.0138386892413 -45.3004437363104 48.1279985415696 -0.94758864306066 1.06486499078754 null null null null null 2458166.860359 2458258.676192 57
 49 753 9 3 ZTF_r 913222253515 0 2.1793 176.761 7.78479 26.1153 1.7494e-05 0.0279822 0.130514 2.27993e-05 324 30. 0.075669 0.069257 20.1111 26.1153 1 2458667.7222569 753120235 5.27961198239383 33.524625473243 0.175183368222049 1.13449306116803 148.095689722072 62.5421458247767 2.38388243234784 1.05197695196328 null null null null null 2458154.879201 2458186.823437 57
 50 754 12 2 ZTF_r 913224074615 0 2.2989 183.008 7.9723 26.1113 1.66385e-05 0.028078 0.124266 2.20135e-05 335 30. 0.075845 0.058815 20.0138 26.1113 1 2458667.7240741 754120246 -7.18020470937121 34.7666174229699 -0.229736070680063 1.00227716194378 50.13563002988 62.4941310060272 0.80764858347758 1.05130483566251 null null null null null 2458155.841597 2458186.865451 57
 51 753 9 3 ZTF_r 916184253515 0 3.209 175.165 7.77241 26.1276 3.04426e-05 0.037467 0.128146 3.95668e-05 328 30. 0.09183 0.084512 19.7337 26.1276 1 2458670.6842593 753120235 -13.8928197797495 54.7349752376749 -0.282345114329555 1.02119223872389 17.3898847843526 79.1936068910426 0.221065908552283 1.11031123713696 null null null null null 2458154.879201 2458186.823437 57
 52 754 12 2 ZTF_r 916185164615 0 3.4812 181.328 7.92073 26.0839 2.92459e-05 0.0375145 0.127929 3.87387e-05 337 30. 0.092251 0.077766 19.5835 26.0839 1 2458670.685162 754120246 22.8026207956948 49.6313066962918 0.511074081349965 1.04951314799997 86.009574302392 67.849593459206 1.27618824696322 1.14562725677199 null null null null null 2458155.841597 2458186.865451 57
