# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:16:30
#
# Requested input R.A. = 68.07912499999999 degrees
# Requested input Dec. = -11.305122222222224 degrees
# Requested JD start = 2458941.848 days
# Requested JD end = 2459441.848 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 354 7 3 ZTF_g 1345420032715 0 2.829 65.5981 18.2626 25.5966 6.05142e-05 0.0430838 0.00206791 0.000160488 268 30. 0.093174 0.086295 18.3464 25.5966 1 2459099.9200347 354120127 -82.5631591988446 97.8166489629853 -0.938919422605263 1.00364954977839 -36.6477875440092 150.936712584454 -0.244437631308563 1.06922688624735 null null null null null 2458344.982766 2458374.021157 57
 10 354 7 3 ZTF_g 1345420972715 0 2.9149 71.326 17.8174 25.664 4.91426e-05 0.0401102 -0.0205087 0.000127679 272 30. 0.099389 0.092206 18.3956 25.664 3 2459099.9209722 354120127 -80.239133297842 98.8578792934463 -0.902879391845425 1.04151042962073 39.0441478637465 149.487992424814 0.262944948342792 1.06805722403367 null null null null null 2458344.982766 2458374.021157 57
 11 354 7 3 ZTF_g 1348496892715 0 2.7882 24.4799 16.0421 24.4779 0.000327636 0.0542324 -0.0323167 0.00102391 117 30. 0.065435 0.078116 17.3671 24.4779 1 2459102.9968981 354120127 -69.2594823048432 88.5091690505154 -0.87045390632885 0.958461442253424 -168.179011684993 137.933254340397 -1.22749012059863 1.06720524009126 null null null null null 2458344.982766 2458374.021157 57
 12 354 7 3 ZTF_g 1348497832715 0 2.7702 21.9662 16.1396 24.4414 0.000242425 0.0460821 -0.0855978 0.000758801 111 30. 0.070081 0.073095 17.3225 24.4414 3 2459102.9978356 354120127 -29.338283801895 85.6404770599109 -0.381074973943929 1.03645382261561 -73.7537898049767 132.550112142747 -0.560169468153811 1.0707276713306 null null null null null 2458344.982766 2458374.021157 57
 13 354 7 3 ZTF_r 1348517742715 0 2.7015 42.3662 22.9161 24.8954 7.29808e-05 0.0458135 0.109747 0.000154295 227 30. 0.06857 0.069069 17.4187 24.8954 3 2459103.0177431 354120227 103.276148169252 119.536094458421 0.961071659503079 1.09119415283426 286.060752265207 187.72720081034 1.5340738403762 1.0668566536212 null null null null null 2458351.001806 2458428.873819 57
 14 354 7 3 ZTF_r 1348518682715 0 2.5781 41.9197 23.0136 24.8743 5.67346e-05 0.040209 0.136501 0.000121441 230 30. 0.069064 0.074343 17.4309 24.8743 1 2459103.0186806 354120227 115.418252910951 122.329153363275 1.04954080268951 1.11501808083859 263.194474111811 194.563350563166 1.36185516578982 1.07656642163825 null null null null null 2458351.001806 2458428.873819 57
 15 354 7 3 ZTF_r 1350454002715 0 1.7601 70.8135 10.557 25.4213 1.34343e-05 0.0353968 0.132505 2.1318e-05 630 30. 0.054576 0.060828 19.1608 25.4213 3 2459104.9540046 354120227 68.9546893258051 42.3451902135036 1.81140064959629 0.922658259160318 97.2711661425863 82.6721506958957 1.18451367502534 1.04312369944263 null null null null null 2458351.001806 2458428.873819 57
 16 354 7 3 ZTF_g 1350517832715 0 2.0945 48.4128 9.3488 25.2653 2.18104e-05 0.0356585 -0.0418688 4.9231e-05 423 30. 0.053097 0.066888 18.9672 25.2653 3 2459105.0178356 354120127 15.3260645720222 39.479270701008 0.431833500506568 1.09603784271423 -51.1968258034252 72.5338462822554 -0.710587429353309 1.04682081949896 null null null null null 2458344.982766 2458374.021157 57
 17 354 7 3 ZTF_r 1354471552715 0 2.1016 100.484 6.09645 25.8015 7.7892e-06 0.0272393 0.131591 1.23852e-05 640 30. 0.064325 0.072392 20.0283 25.8015 1 2459108.9715509 354120227 -15.5462609809837 26.2888132124347 -0.65782409136532 1.05449426594505 37.6445441864174 47.8114283802459 0.792657396804454 1.04477233624902 null null null null null 2458351.001806 2458428.873819 57
 18 354 7 3 ZTF_g 1354503932715 0 2.2787 65.3757 4.71764 25.6031 1.60653e-05 0.0381047 -0.0785144 2.77253e-05 606 30. 0.071176 0.06154 19.9599 25.6031 1 2459109.0039352 354120127 7.62318111421495 20.7609584787704 0.408454456860516 1.0266619288154 -3.75762998199668 36.9075153895272 -0.102497764918463 1.04432255344919 null null null null null 2458344.982766 2458374.021157 57
 19 354 7 3 ZTF_r 1362417922715 0 2.1428 141.841 6.53063 26.1957 5.0737e-06 0.0224738 0.113109 8.05816e-06 660 30. 0.056065 0.056304 20.2894 26.1957 1 2459116.9179282 354120227 14.5497358604016 27.796453993738 0.58226477003355 0.884833324868093 11.7167068130459 51.8014717424914 0.227708192658855 1.03550942214507 null null null null null 2458351.001806 2458428.873819 56,57
 20 354 7 3 ZTF_g 1362501972715 0 2.2507 113.599 4.92267 26.2185 8.7473e-06 0.0293282 -0.114128 1.39781e-05 657 30. 0.064565 0.057609 20.5431 26.2185 1 2459117.0019792 354120127 4.81502787972737 24.6449637153903 0.217332874489402 0.947820537678961 18.4032164653334 44.1665534948213 0.419484014962298 1.04598751039142 null null null null null 2458344.982766 2458374.021157 57
 21 354 7 3 ZTF_g 1365485842715 0 2.0295 116.879 4.11458 26.2466 9.1414e-06 0.0298445 -0.116171 1.43949e-05 652 30. 0.081846 0.055403 20.8253 26.2466 1 2459119.9858449 354120127 5.92151157372754 20.0840701990328 0.327971157716633 0.853353859858247 32.6544562109975 38.0058304210597 0.864982701026141 1.0392980447968 null null null null null 2458344.982766 2458374.021157 57
 22 354 7 3 ZTF_g 1367422982715 0 2.0218 109.073 11.6315 26.1436 1.35269e-05 0.0340603 -0.0609853 2.57771e-05 575 30. 0.049557 0.056294 19.6256 26.1436 1 2459121.9229861 354120127 -20.9369520164797 51.0326705339214 -0.456373021640509 0.833909118054943 96.895011216438 96.790257240126 1.0078246248465 1.04011138422793 null null null null null 2458344.982766 2458374.021157 56,57
 23 354 7 3 ZTF_g 1367484152715 0 2.1151 111.419 5.47191 26.1871 8.0373e-06 0.0282512 -0.0888967 1.29456e-05 657 30. 0.057736 0.057859 20.4419 26.1871 3 2459121.9841551 354120127 -13.6016865003627 25.2822467062943 -0.59845554728002 0.968571156492117 -4.55555889867834 46.3828255303693 -0.0988779962738956 1.0441098117884 null null null null null 2458344.982766 2458374.021157 56,57
 24 354 7 3 ZTF_g 1368407462715 0 2.1354 104.581 15.0182 26.0844 1.90138e-05 0.0367717 -0.0589344 4.13038e-05 496 30. 0.053217 0.064666 19.2445 26.0844 1 2459122.9074653 354120127 52.9729840165931 65.759946660788 0.896082068321851 1.07739956124199 217.150239778587 121.159591809502 1.80433720411453 1.04349270043288 null null null null null 2458344.982766 2458374.021157 57
 25 354 7 3 ZTF_r 1369358542715 0 1.8187 130.166 19.4942 26.0962 1.66992e-05 0.0401415 0.122655 2.64649e-05 649 30. 0.068773 0.080075 19.1075 26.0962 1 2459123.8585417 354120227 -27.3716286620395 81.147644043565 -0.375214423926893 1.03831287533856 -82.3802908113872 159.580743075032 -0.519706358120854 1.04004171182142 null null null null null 2458351.001806 2458428.873819 57
 26 354 7 3 ZTF_g 1369418772715 0 2.3705 107.335 18.0428 26.1295 2.41746e-05 0.038041 -0.0549827 5.48501e-05 423 30. 0.059081 0.067199 19.0212 26.1295 1 2459123.9187731 354120127 -72.9779759789869 94.4901894777871 -0.859131999894403 0.946356190842859 -166.58505085177 161.38933700044 -1.03914554623429 1.05403551620949 null null null null null 2458344.982766 2458374.021157 57
 27 354 7 3 ZTF_r 1370366602715 0 1.7592 138.182 18.5787 26.164 9.8141e-06 0.0309666 0.125122 1.54857e-05 654 30. 0.052493 0.057052 19.2581 26.164 1 2459124.8666088 354120227 -68.2541583185179 72.7539096581694 -1.04358440407598 1.07809913642758 -221.059945598722 143.560886502495 -1.55020495117329 1.03989728674662 null null null null null 2458351.001806 2458428.873819 57
 28 1346 14 2 ZTF_r 1370384605415 0 1.8156 451.851 17.9484 26.1785 1.15079e-05 0.0326888 0.110634 1.78245e-05 598 30. 0.053557 0.06221 19.2784 26.1785 2 2459124.8846065 1346120254 -6.58360607274783 76.1159247251042 -0.0962150722470658 1.04922319581369 168.988387478159 146.948851291791 1.15772619176684 1.04049703572849 null null null null null 2458432.880081 2459144.933310 57
 29 1346 14 2 ZTF_r 1370385065415 0 1.8283 447.694 18.0302 26.1739 1.07061e-05 0.0316231 0.117566 1.65978e-05 601 30. 0.051664 0.061195 19.2705 26.1739 3 2459124.8850694 1346120254 -35.9585042086935 75.7387796327841 -0.528126689661078 0.996965218706042 -177.118231074039 146.616572555518 -1.21617310678358 1.04099313065624 null null null null null 2458432.880081 2459144.933310 57
 30 354 7 3 ZTF_r 1370441062715 0 1.757 146.99 15.9965 26.2236 8.1942e-06 0.0282799 0.120191 1.29405e-05 654 30. 0.049737 0.058588 19.4889 26.2236 3 2459124.9410648 354120227 -4.06911835121821 64.6958941170372 -0.0699646077038882 0.995651082109254 -128.134151857485 126.35025648145 -1.02094880006334 1.04291265822732 null null null null null 2458351.001806 2458428.873819 57
 31 354 7 3 ZTF_g 1370494952715 0 2.19 115.745 16.7807 26.2176 1.91631e-05 0.0362713 -0.0474006 4.18002e-05 483 30. 0.050404 0.065003 19.2523 26.2176 3 2459124.9949537 354120127 46.8957513035099 73.7241120775958 0.707585212772295 1.07393963217586 132.499579322617 131.001488764671 1.01824775329331 1.04903251308924 null null null null null 2458344.982766 2458374.021157 57
 32 354 7 3 ZTF_g 1371438042715 0 2.227 115.842 16.062 26.2115 1.86185e-05 0.036038 -0.0577203 3.92384e-05 485 30. 0.054078 0.065355 19.2747 26.2115 3 2459125.938044 354120127 -120.3224008451 78.0424694638727 -1.71502433580947 0.982205423926206 -369.324680868453 139.396705805867 -2.66729476635533 1.04629495764751 null null null null null 2458344.982766 2458374.021157 57
 33 354 7 3 ZTF_g 1371438982715 0 2.2263 114.777 16.0677 26.2239 1.82929e-05 0.0355481 -0.0552144 3.84512e-05 489 30. 0.056667 0.067246 19.282 26.2239 1 2459125.9389815 354120127 -25.3163308300564 72.4160872547281 -0.388884387452142 1.05755260001739 21.3657379120452 129.261480172187 0.166404077668815 1.04716514663819 null null null null null 2458344.982766 2458374.021157 57
 34 354 7 3 ZTF_r 1371465932715 0 1.9675 150.04 14.2384 26.2582 8.1176e-06 0.0280484 0.119556 1.28346e-05 653 30. 0.049459 0.058567 19.5555 26.2582 1 2459125.9659375 354120227 -16.662378995561 60.2809517712824 -0.307476344260147 0.952958080840774 93.0243142040099 113.896228243989 0.822247055553939 1.04301566438008 null null null null null 2458351.001806 2458428.873819 57
 35 354 7 3 ZTF_r 1371466872715 0 1.867 149.573 14.2604 26.252 7.355e-06 0.0267676 0.119998 1.16031e-05 652 30. 0.047429 0.0588 19.6014 26.252 3 2459125.966875 354120227 48.703749578019 61.978817081401 0.874125753724712 0.943604350254651 106.808674714187 119.188702669006 0.902166353653714 1.04308023130809 null null null null null 2458351.001806 2458428.873819 57
 36 354 7 3 ZTF_r 1372437002715 0 1.6733 145.793 16.2091 26.2226 9.2286e-06 0.0291701 0.120176 1.4675e-05 617 30. 0.050153 0.057721 19.5357 26.2226 3 2459126.9370023 354120227 52.9716764622599 64.7954449945079 0.909398099184015 0.975727998924154 -84.3773633479142 127.725455390496 -0.665064371741727 1.04406717957643 null null null null null 2458351.001806 2458428.873819 57
 37 354 7 3 ZTF_g 1372445452715 0 2.2319 112.683 16.0904 26.1881 2.48968e-05 0.039768 -0.0451537 5.24012e-05 453 30. 0.055007 0.062104 19.2478 26.1881 3 2459126.9454514 354120127 -14.8728895325968 78.708067411371 -0.210199125285828 0.98373206253061 -25.7181450151496 138.579349368754 -0.186834173485848 1.05100282846725 null null null null null 2458344.982766 2458374.021157 57
 38 354 7 3 ZTF_r 1373475452715 33554465 1.5925 32.1946 38.1207 24.5063 0.000397522 0.0879941 0.133382 0.000854095 168 30. 0.059054 0.070319 16.8714 24.5063 3 2459127.9754514 354120227 -88.3494487874346 137.899942789983 -0.712679980396462 0.930750929348027 -300.70203794812 281.990322633148 -1.07353784572386 1.04870240876209 null null null null null 2458351.001806 2458428.873819 57
 39 354 7 3 ZTF_r 1373476372715 33554433 1.885 61.4165 29.4537 25.0356 6.96874e-05 0.0514511 0.100756 0.000140567 280 30. 0.056757 0.059323 17.5604 25.0356 1 2459127.9763773 354120227 -172.161772870797 114.387246518805 -1.67422538058266 0.946996504175267 -507.45852311825 219.567182095949 -2.32674246028618 1.04254532672748 null null null null null 2458351.001806 2458428.873819 57
 40 354 7 3 ZTF_g 1374439092715 0 2.2298 88.7661 18.5279 25.9275 2.50521e-05 0.0379193 -0.0636827 5.73909e-05 410 30. 0.053022 0.061898 18.8236 25.9275 3 2459128.9390972 354120127 -36.2365261070107 85.9776878190132 -0.46883021802958 0.887886713728576 98.4559702122938 154.522826522567 0.641452651798686 1.04451908041769 null null null null null 2458344.982766 2458374.021157 57
 41 354 7 3 ZTF_r 1374486052715 0 1.7153 92.9387 23.3129 25.7597 2.67626e-05 0.0482205 0.114099 4.38838e-05 583 30. 0.049142 0.059794 18.6253 25.7597 3 2459128.9860532 354120227 -116.930997063386 85.5516143742008 -1.52039434226515 1.03739469842276 -141.909112931686 173.067838572791 -0.825484851201401 1.03432907933253 null null null null null 2458351.001806 2458428.873819 57
 42 1346 14 2 ZTF_g 1375392375415 0 1.9937 260.246 13.1272 26.1958 1.62922e-05 0.0364716 -0.0167328 3.04359e-05 520 30. 0.056543 0.064769 19.6615 26.1958 2 2459129.8923727 1346120154 49.4374861264702 50.6471487487701 1.08581585495923 0.989587403706082 3.38201023989116 95.058621683713 0.0358177744757248 1.04201371741912 null null null null null 2458430.860336 2459137.914039 57
 43 1346 14 2 ZTF_g 1375392845415 0 2.0842 261.379 13.1327 26.2011 1.69162e-05 0.036875 -0.0155635 3.21513e-05 510 30. 0.056204 0.063357 19.6486 26.2011 3 2459129.8928472 1346120154 17.3588354437514 53.9994356425592 0.357590659597315 1.01816231834455 22.4825309149208 100.041353580823 0.226245959735812 1.04383465267363 null null null null null 2458430.860336 2459137.914039 57
 44 354 7 3 ZTF_g 1375438322715 0 2.371 115.129 11.377 26.1968 1.26726e-05 0.0322769 -0.0306526 2.48886e-05 555 30. 0.048003 0.05752 19.6097 26.1968 1 2459129.9383218 354120127 36.3619346954731 62.4959669863967 0.647216814224747 0.803325775606523 -1.59283672088453 107.513676716463 -0.0149149821382479 1.05244812651136 null null null null null 2458344.982766 2458374.021157 57
 45 354 7 3 ZTF_g 1375455822715 0 2.117 116.498 11.3252 26.2278 1.18883e-05 0.0321844 -0.060889 2.22142e-05 583 30. 0.05304 0.056977 19.7059 26.2278 3 2459129.9558218 354120127 -33.6180303461942 48.6418039414206 -0.768807113517186 0.976192585741223 -4.01889065303516 89.4620126696813 -0.0452254313542963 1.04453747459789 null null null null null 2458344.982766 2458374.021157 57
 46 354 7 3 ZTF_r 1375463402715 0 1.5948 149.952 11.0983 26.2501 6.022e-06 0.0244746 0.119628 9.51611e-06 662 30. 0.047323 0.061268 20.0209 26.2501 3 2459129.9634028 354120227 16.858388852442 41.0325428666478 0.457027608614162 1.04004184176737 -17.9083026418796 82.4878520552198 -0.218564499393876 1.03518002248404 null null null null null 2458351.001806 2458428.873819 57
 47 354 7 3 ZTF_r 1375464342715 0 1.5901 149.736 11.1485 26.2532 6.7784e-06 0.025921 0.113138 1.06875e-05 659 30. 0.046458 0.057994 20.006 26.2532 1 2459129.9643403 354120227 -21.591032035396 41.9069907705703 -0.57311493555709 1.0995372871444 -51.1514893401582 85.500347001396 -0.602289924776792 1.03569644196316 null null null null null 2458351.001806 2458428.873819 57
 48 354 7 3 ZTF_g 1376401482715 0 2.2125 116.174 9.42289 26.213 1.035e-05 0.0306003 -0.0667489 1.8398e-05 610 30. 0.048907 0.059704 19.8556 26.213 3 2459130.9014815 354120127 -6.3582565549858 43.9986251571897 -0.160751021977585 0.937246850800119 -3.28651903494085 79.7219131403328 -0.0415024401623001 1.04190165023702 null null null null null 2458344.982766 2458374.021157 57
 49 354 7 3 ZTF_r 1376439432715 0 1.7868 151.057 8.96457 26.2602 5.6499e-06 0.0235435 0.117564 8.93524e-06 660 30. 0.046392 0.057785 20.1755 26.2602 3 2459130.9394329 354120227 49.7839556439336 37.8912415222926 1.46152203260388 0.942713765098754 116.899004832888 74.2572221158913 1.58484687418742 1.03805852509485 null null null null null 2458351.001806 2458428.873819 57
 50 354 7 3 ZTF_g 1377392252715 32 2.2638 13.4735 14.479 23.7775 0.00179194 0.116694 0.0688681 0.00561482 103 30. 0.06482 0.07346 16.9281 23.7775 1 2459131.8922569 354120127 11.3298507434237 63.7687739811851 0.197638214796674 1.00445950916853 28.5597060199339 112.79538414749 0.25490455571801 1.05342617788413 null null null null null 2458344.982766 2458374.021157 57
 51 354 7 3 ZTF_g 1377393192715 0 2.138 21.499 14.1129 24.1576 0.0011808 0.136385 0.0883741 0.00344467 174 30. 0.055622 0.066698 17.3697 24.1576 3 2459131.8931944 354120127 -9.13903953917812 59.5678424618579 -0.170664615665643 1.03260345843982 -46.1719201759509 108.952124602799 -0.426635927333158 1.04609483334142 null null null null null 2458344.982766 2458374.021157 57
 52 354 7 3 ZTF_r 1377452342715 33554480 1.7205 5.34888 20.6714 22.6446 0.0056241 0.0790322 0.061391 0.0151787 24 30. 0.072164 0.073966 15.614 22.6446 1 2459131.9523495 354120227 -20.8319692506303 91.7675463065923 -0.252520131783421 1.01634597534217 -95.1208167011927 180.540444761593 -0.530415558690449 1.07576476166844 null null null null null 2458351.001806 2458428.873819 57
