# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:13
#
# Requested input R.A. = 17.7787625 degrees
# Requested input Dec. = 11.596522222222223 degrees
# Requested JD start = 2459238.832662002 days
# Requested JD end = 2459738.832662002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 5 1 ZTF_r 1709381741715 0 1.6277 167.945 6.02807 26.2732 9.4252e-06 0.0230408 0.111493 1.31146e-05 399 30. 0.084924 0.064212 20.6676 26.2732 1 2459463.8817477 501120217 6.97686933298965 21.7782377174882 0.356363041113311 2.34413225306452 5.87152785959187 43.7233045257813 0.1351927307795 1.03162812283474 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 46 501 5 1 ZTF_r 1711361361715 0 1.6702 162.974 5.94625 26.2296 1.14594e-05 0.025616 0.107471 1.61379e-05 404 30. 0.084029 0.062923 20.6325 26.2296 1 2459465.8613657 501120217 33.1942471150891 23.1361089748137 1.59597947803609 2.92220203456522 24.24823387535 45.4486429788609 0.53712378468538 1.03529543697468 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 47 501 5 1 ZTF_g 1711400921715 0 1.8255 94.7476 4.55466 26.2158 1.7572e-05 0.0314093 -0.0935845 2.4631e-05 398 30. 0.091291 0.063598 20.7926 26.2158 1 2459465.9009259 501120117 6.84850033033942 20.8438400043842 0.365487519316914 1.20194590016464 9.30040627749467 38.7108407423096 0.241871394920083 1.0652101016478 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 48 501 5 1 ZTF_r 1713377911715 0 1.442 163.378 6.09325 26.2222 1.25441e-05 0.0267779 0.110952 1.75368e-05 405 30. 0.084399 0.072104 20.6841 26.2222 1 2459467.8779167 501120217 1.93959779812625 24.9993449939749 0.0863053769263711 2.11383001011453 57.3438599693333 52.3595721955383 1.1025696304375 1.02771778442104 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 49 501 5 1 ZTF_g 1713424501715 0 1.8093 96.6227 4.71458 26.2254 1.47776e-05 0.028891 -0.0837935 2.06387e-05 400 30. 0.089604 0.060999 20.7692 26.2254 1 2459467.9245023 501120117 1.36110786303885 21.1955581649307 0.0714335915480943 1.58353722872289 -29.4874118102639 39.420058216441 -0.753068680476489 1.06240438297058 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 50 501 5 1 ZTF_r 1715379121715 0 1.6389 170.461 6.18044 26.2729 1.07781e-05 0.0246362 0.115096 1.51395e-05 399 30. 0.087659 0.069919 20.6482 26.2729 1 2459469.8791204 501120217 80.9344941395949 24.1428679796705 3.72906194932159 2.23961791275031 110.538744148759 47.963771978601 2.32015173869324 1.03009619760728 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 51 501 5 1 ZTF_g 1717361371715 0 2.2804 82.2923 4.8565 26.0471 2.20245e-05 0.0350074 -0.0669023 3.1345e-05 389 30. 0.100008 0.075257 20.3864 26.0471 1 2459471.8613773 501120117 19.3954671121282 25.1297192849409 0.858553587439533 1.10587719645303 67.846450619778 41.5111371901298 1.64542349334824 1.08529310000656 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 52 501 5 1 ZTF_r 1717422971715 0 1.7703 147.487 6.55078 26.1121 1.21206e-05 0.0261049 0.120818 1.68639e-05 399 30. 0.088622 0.065048 20.3453 26.1121 1 2459471.9229745 501120217 85.816122139052 25.8009738865807 3.69987956560016 1.73292561666721 65.8768774543096 49.8097320976975 1.331477990769 1.03472009472894 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 53 501 5 1 ZTF_r 1720294351715 0 1.708 164.812 10.4205 26.24 1.14519e-05 0.0253099 0.117025 1.60248e-05 398 30. 0.089062 0.064448 19.9977 26.24 1 2459474.7943519 501120217 109.922121119037 41.9820163682465 2.91257158118945 1.26418166818129 79.2470091016111 81.5459390341468 0.978353345516963 1.04055329309447 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 54 501 5 1 ZTF_g 1720382921715 0 1.848 99.2582 8.42646 26.2591 1.86262e-05 0.0321025 -0.0693186 2.67827e-05 386 30. 0.081847 0.061293 20.1795 26.2591 1 2459474.8829282 501120117 104.528187392994 36.9462007636675 3.14715718760665 1.09219175028525 67.7691354793417 68.405372417186 0.997371435825196 1.06325023180033 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 55 501 5 1 ZTF_r 1723277891715 0 1.666 171.27 15.8095 26.2503 1.47921e-05 0.029222 0.116401 2.08948e-05 404 30. 0.085271 0.066999 19.5523 26.2503 1 2459477.7778935 501120217 24.3978030801744 62.0979817104906 0.437046893550208 1.22102496766832 180.423108464551 122.878529722945 1.47819369982883 1.04098006600556 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 56 501 5 1 ZTF_g 1723319931715 0 2.1945 104.436 17.6199 26.3059 4.00558e-05 0.0422587 -0.0594623 7.21095e-05 296 30. 0.095749 0.077112 19.2949 26.3059 1 2459477.8199306 501120117 185.161375716408 82.6518765988271 2.49202549625338 1.06511837701262 444.368498381048 143.637991091091 3.11450572641774 1.07286315447642 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 57 501 5 1 ZTF_g 1729253121715 0 2.0015 78.9474 14.5472 25.975 4.60266e-05 0.0447371 -0.0403059 8.31761e-05 292 30. 0.094827 0.069483 19.228 25.975 1 2459483.753125 501120117 263.111860987244 66.4051088050738 4.40751434877393 0.993182458760692 356.497742908819 118.815850958313 3.02063043628999 1.06967044190087 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 58 501 5 1 ZTF_g 1731319731715 33554432 1.9041 21.9034 9.62648 24.5717 8.71258e-05 0.0435021 0.0107246 0.000179914 167 30. 0.091921 0.069265 18.3156 24.5717 1 2459485.8197338 501120117 56.9709580639769 46.5300909135957 1.36199158064363 0.958940535058964 80.7575769429692 83.4768237854463 0.973940791985839 1.07894397585716 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 59 501 5 1 ZTF_r 1731365081715 33554432 1.5378 52.4078 14.2342 24.9644 4.69446e-05 0.0455508 0.162996 6.52124e-05 322 30. 0.091598 0.073659 18.4195 24.9644 1 2459485.865081 501120217 176.913105776389 51.8902841203471 3.79252768023305 1.12373258110295 264.447996048182 106.358661733283 2.50312540772827 1.04039003275992 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 60 501 5 1 ZTF_r 1734332661715 0 1.6271 170.96 6.96837 26.2753 9.9909e-06 0.0237899 0.115294 1.39176e-05 400 30. 0.087901 0.066124 20.5251 26.2753 1 2459488.832662 501120217 287.740831621041 27.9064421612478 11.469693813746 3.18912968537018 234.251916597911 52.905395109922 4.45757216714619 1.03815378863742 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 61 501 5 1 ZTF_g 1734357581715 0 2.2953 101.349 6.25026 26.2888 1.81595e-05 0.0321512 -0.0735726 2.55318e-05 398 30. 0.10047 0.069328 20.3544 26.2888 1 2459488.857581 501120117 277.351075379784 31.5141648662507 9.78991345402417 1.05934979987731 282.016022867802 50.8222483956015 5.58643952147844 1.08646607525301 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 62 501 5 1 ZTF_r 1736297841715 0 1.9755 143.182 7.53244 26.1004 1.38895e-05 0.0281046 0.115656 1.9394e-05 400 30. 0.094008 0.067014 20.0802 26.1004 1 2459490.7978472 501120217 284.781824754778 30.7092312715971 10.3156862447318 1.68755995617234 327.211886477091 55.7633296151628 5.90738895313468 1.04141003979511 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 63 501 5 1 ZTF_g 1736338721715 0 1.7018 101.497 5.25639 26.2699 1.43004e-05 0.0284479 -0.0710131 2.02384e-05 396 30. 0.086345 0.068923 20.7736 26.2699 1 2459490.8387269 501120117 274.826389384688 23.1989909325374 13.1778372069165 1.68190525794538 231.178348140586 40.9146197123037 5.6883175073518 1.06865832827124 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 64 501 5 1 ZTF_g 1744352411715 0 1.7404 101.133 5.79037 26.2873 1.41548e-05 0.0284928 -0.0887084 1.99044e-05 401 30. 0.086825 0.068451 20.6642 26.2873 1 2459498.852419 501120117 186.837192111426 25.3215093939826 8.20783359310819 1.5895142989622 199.795330536429 46.9294812628306 4.28602571710306 1.06129969756553 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 65 501 5 1 ZTF_r 1748338631715 0 2.5432 169.894 8.66579 26.2596 1.49799e-05 0.0289459 0.118799 2.0882e-05 396 30. 0.09556 0.070425 19.8913 26.2596 1 2459502.8386343 501120217 225.656241468052 45.5789162895826 5.5072926691029 0.967220805549336 277.838455933139 74.8208891934149 3.73839066782804 1.05654360232531 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 66 501 5 1 ZTF_g 1748394691715 0 3.0933 97.0963 5.814 26.2412 2.2536e-05 0.0355416 -0.0513894 3.40898e-05 377 30. 0.103193 0.090402 20.1534 26.2412 1 2459502.8946991 501120117 80.050960909143 36.2113211134931 2.45910447921852 0.956920117900377 78.4036528146404 52.5198332164282 1.50289330893389 1.12630946233757 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 67 501 5 1 ZTF_r 1750297401715 0 1.6366 164.825 13.8178 26.2443 1.65143e-05 0.0305675 0.1159 2.30466e-05 400 30. 0.089034 0.067102 19.7097 26.2443 1 2459504.7974074 501120217 125.598326769665 54.0604227174514 2.58439693643949 1.17970383782966 -3.5316788582211 107.268507671623 -0.0331454682804971 1.04101537331639 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 68 501 5 1 ZTF_g 1750380481715 0 1.8607 96.5578 13.6088 26.2361 3.12465e-05 0.0402354 -0.0513956 5.06509e-05 342 30. 0.088546 0.063784 19.6212 26.2361 1 2459504.8804861 501120117 83.564298427085 64.2186627314497 1.44748580933073 1.05592152660881 93.6042468866326 120.120074052706 0.78450398584984 1.0657876741345 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 69 501 5 1 ZTF_g 1756253071715 0 1.874 101.607 13.4207 26.2612 2.70292e-05 0.0375167 -0.0476849 4.35985e-05 351 30. 0.084479 0.066096 19.6575 26.2612 1 2459510.7530787 501120117 175.122752164488 55.3008496248058 3.52261817243842 1.10820926352364 340.601701167491 102.245985207778 3.35363459528047 1.06617615188668 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 70 501 5 1 ZTF_g 1763218001715 0 2.0003 103.955 5.50236 26.3086 1.19457e-05 0.0262673 -0.0756116 1.68155e-05 407 30. 0.091802 0.065661 20.5892 26.3086 1 2459517.7180093 501120117 4.05801228091018 25.5881597534435 0.176412398492567 1.49083219560868 -50.5358696419442 45.7976154308963 -1.11089259021195 1.07197336199166 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 71 501 5 1 ZTF_r 1763281411715 0 1.4208 174.726 6.44176 26.3124 1.95316e-05 0.0333732 0.11364 2.74226e-05 402 30. 0.086485 0.077931 20.7327 26.3124 1 2459517.781412 501120217 141.060682131873 23.0450145784385 6.80900720204393 2.70620028064427 173.873522022331 47.1990473698654 3.70864625349848 1.02721857062747 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 72 501 5 1 ZTF_r 1766254091715 0 1.9767 175.066 6.32574 26.2916 1.13673e-05 0.0254393 0.116114 1.59122e-05 400 30. 0.087146 0.0671 20.4971 26.2916 1 2459520.7540972 501120217 92.4736911290874 25.4545262228248 4.04117796301635 1.82201014082733 170.0389713114 47.2809767179123 3.62057227767687 1.04056268369009 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 73 501 5 1 ZTF_g 1766301361715 0 2.0522 102.502 4.99986 26.313 1.65259e-05 0.0306775 -0.0957261 2.31209e-05 400 30. 0.090913 0.063752 20.7092 26.313 1 2459520.8013657 501120117 15.3288186671792 22.7399678271309 0.749848698368964 1.46189959041515 34.0421856180118 40.7064389400662 0.841917460459326 1.06686685471708 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 74 501 5 1 ZTF_g 1768262261715 0 1.911 104.456 4.66361 26.3202 1.20123e-05 0.0262226 -0.0870096 1.68246e-05 401 30. 0.093057 0.06433 20.8337 26.3202 1 2459522.7622685 501120117 43.3677235349382 20.7583284836725 2.32396213005117 1.3170866927169 75.4804088864141 37.7600809590448 2.01241024523865 1.06624050801826 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 75 501 5 1 ZTF_r 1768309561715 0 1.5369 174.825 6.46364 26.2955 1.15465e-05 0.0255156 0.110987 1.60887e-05 400 30. 0.083134 0.069747 20.6801 26.2955 1 2459522.8095602 501120217 108.565582518166 24.8521950497178 4.85939513527544 2.52126609158716 142.822741520503 50.3296979581816 2.85685523130708 1.03052484030075 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 76 501 5 1 ZTF_r 1770246261715 0 1.4202 174.371 6.39341 26.3161 1.14511e-05 0.0255235 0.109643 1.61264e-05 401 30. 0.083306 0.080261 20.7407 26.3161 1 2459524.7462616 501120217 111.335039270254 23.8805039566402 5.1861273869768 2.16456243677094 91.3444078373077 49.3264086935207 1.86430798663969 1.02707556332206 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 77 501 5 1 ZTF_g 1770327961715 0 1.7786 103.247 4.91156 26.3137 1.50066e-05 0.029386 -0.0993743 2.10719e-05 404 30. 0.087099 0.065692 20.8424 26.3137 1 2459524.827963 501120117 21.4298731528285 19.2321812789636 1.239498077664 1.50696117106102 94.1775613478929 36.5354844424396 2.59506214544496 1.05590340563525 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 78 501 5 1 ZTF_r 1772235791715 0 1.2476 175.649 6.51865 26.3248 2.25486e-05 0.0355539 0.107797 3.14983e-05 396 30. 0.110128 0.105393 20.785 26.3248 1 2459526.7357986 501120217 92.1309424472902 22.6354679575586 4.52762904720649 1.70422207534638 113.297953577513 47.3852545813026 2.40709948318927 1.02543724569719 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 79 501 5 1 ZTF_g 1772318471715 0 1.7173 101.74 5.18521 26.2956 1.48753e-05 0.029201 -0.0794099 2.08588e-05 401 30. 0.091127 0.06889 20.815 26.2956 1 2459526.8184722 501120117 21.3977344101565 19.8424470244167 1.19957488441737 1.82179520831934 0.192576294730735 37.113864853174 0.00522374341563692 1.06688716090602 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 80 501 5 1 ZTF_r 1775208321715 0 1.9536 174.627 7.75788 26.2876 9.5457e-06 0.0233448 0.119914 1.33713e-05 401 30. 0.086228 0.064385 20.2585 26.2876 1 2459529.7083218 501120217 64.9923908865489 33.2183094176198 2.17640536965881 1.2031077737441 150.642576119605 62.2147477245755 2.43764007865728 1.04524063376144 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 81 501 5 1 ZTF_g 1775262871715 0 2.6297 103.894 6.39727 26.32 2.16327e-05 0.0352288 -0.0731173 3.08955e-05 396 30. 0.09274 0.067301 20.2476 26.32 1 2459529.7628704 501120117 -41.3426224172879 36.5862197604819 -1.2570000166264 1.04966894627864 -14.0578244534263 57.7769329468131 -0.244950778591242 1.09261658179054 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 82 501 5 1 ZTF_r 1777233721715 0 1.8845 174.885 9.09744 26.2905 1.25235e-05 0.026546 0.118334 1.74649e-05 400 30. 0.088237 0.065055 20.108 26.2905 1 2459531.7337269 501120217 67.4827839774926 36.8708546690778 2.03593818261448 1.50867115187546 53.9310323930986 70.2944481758334 0.772383344746832 1.04270206478435 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 83 501 5 1 ZTF_g 1777311901715 0 2.2408 95.5185 10.1988 26.2161 2.59246e-05 0.0375653 -0.0597398 4.12939e-05 361 30. 0.091662 0.068575 19.7628 26.2161 1 2459531.8119097 501120117 55.2672750551344 52.3336178700025 1.17474091336034 0.982501980860181 123.833347250496 89.9084759897009 1.38660310495363 1.07211630814236 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 84 501 5 1 ZTF_g 1782301851715 0 2.2067 99.4299 20.9554 26.259 4.28453e-05 0.0377117 -0.0400454 8.6871e-05 242 30. 0.100496 0.073027 19.0387 26.259 1 2459536.8018519 501120117 45.7222864200562 101.594293179318 0.500626031003335 0.998770690289251 135.208070974091 174.43215753916 0.780353273339103 1.07253811845816 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 85 501 5 1 ZTF_g 1784199031715 0 1.6189 104.22 15.7418 26.3166 2.38012e-05 0.0348592 -0.0540184 3.89949e-05 346 30. 0.085157 0.070501 19.6676 26.3166 1 2459538.6990394 501120117 -93.0533657510667 60.7319291409901 -1.70439327006025 1.06150526929922 -73.1986832970494 119.222139508341 -0.618103994312055 1.05861746201243 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 86 501 5 1 ZTF_r 1784235431715 0 1.4659 159.887 16.573 26.2149 2.21702e-05 0.0353604 0.114437 3.09201e-05 400 30. 0.090132 0.076622 19.5761 26.2149 1 2459538.7354398 501120217 91.3699116080999 62.0887721223432 1.63698588467495 1.14103923085657 90.8948730478035 131.67212549876 0.694961480273747 1.03121229622107 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 87 501 5 1 ZTF_r 1786192601715 0 2.5042 174.26 10.4238 26.29 1.48291e-05 0.0289875 0.12939 2.06073e-05 400 30. 0.095074 0.075208 19.7692 26.29 1 2459540.6926042 501120217 44.2146544219936 52.3116885081498 0.940204439891834 1.11879674234693 49.051601021025 87.6577467047605 0.563349712175514 1.05838593802969 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 88 501 5 1 ZTF_g 1786305541715 0 4.0949 99.7933 12.0393 26.2768 6.23024e-05 0.0426197 -0.0548752 0.000127445 216 30. 0.116167 0.091905 19.1285 26.2768 1 2459540.805544 501120117 142.541732998845 88.8741666795345 1.78410863025434 1.01124387035374 107.31727231899 111.529442832813 0.968713351186594 1.17663990300184 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 89 501 5 1 ZTF_r 1796149341715 0 1.6285 174.709 6.8934 26.3008 1.13315e-05 0.0252083 0.115016 1.57754e-05 399 30. 0.082883 0.073398 20.551 26.3008 1 2459550.6493403 501120217 74.2438784017852 27.7401331157451 2.97719246448954 2.46583402002312 22.1791543618017 54.5680010633724 0.40918728572397 1.03541556637748 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 90 501 5 1 ZTF_g 1796224381715 0 2.0688 103.093 6.16171 26.3205 1.69216e-05 0.0311906 -0.091666 2.38291e-05 400 30. 0.093709 0.069095 20.4727 26.3205 1 2459550.7243866 501120117 -54.1441103106039 28.180830214139 -2.13723481220771 1.21641971969044 -106.380269142331 50.4183501307194 -2.12416205801885 1.06604899972364 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 91 501 5 1 ZTF_g 1868140251715 0 2.7117 90.1591 13.6378 26.1276 4.43305e-05 0.0426629 -0.0322722 8.30156e-05 277 30. 0.110361 0.084111 19.2335 26.1276 1 2459622.6402546 501120117 -23.0984762765764 74.9101302887617 -0.343002733160214 0.964467063203103 60.9589618242706 117.435602666351 0.52258022734199 1.09851869220605 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 92 501 5 1 ZTF_g 1870138031715 0 2.4476 90.8087 14.7445 26.1428 4.22731e-05 0.0437652 -0.0295233 7.57986e-05 298 30. 0.104272 0.09302 19.2306 26.1428 1 2459624.6380324 501120117 121.156715651531 77.6148184235887 1.73643146605907 0.984201654909757 156.048427745185 127.109749705973 1.23593527048616 1.08141805150557 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
# ------------------------------END---------------------------------
