# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:44
#
# Requested input R.A. = 21.712929166666665 degrees
# Requested input Dec. = 2.156575 degrees
# Requested JD start = 2459212.024 days
# Requested JD end = 2459712.024 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 449 1 1 ZTF_r 1682462850115 0 1.4997 147.909 5.58558 26.1513 2.04885e-05 0.03304 0.109067 2.77528e-05 383 30. 0.090272 0.072746 20.6841 26.1513 1 2459436.9628588 449120201 -16.8790913300185 22.9587925116107 -0.817814527510745 1.30644171448804 -64.9106627176855 47.7533597437226 -1.36844486160596 1.0327735150921 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 46 449 1 1 ZTF_g 1685423190115 0 2.3674 71.9296 5.42718 26.0065 1.89746e-05 0.0317497 -0.0750318 2.62412e-05 378 30. 0.097776 0.077563 20.1811 26.0065 1 2459439.9231944 449120101 6.05579531619795 26.7680889218752 0.251656772521735 0.96924090823188 35.0161148711513 45.6594944695228 0.772061776614452 1.05854344913615 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 47 449 1 1 ZTF_r 1685463750115 0 1.6819 138.397 6.00054 26.0812 1.15365e-05 0.0247546 0.107944 1.54647e-05 385 30. 0.085652 0.070318 20.4443 26.0812 1 2459439.96375 449120201 -14.3145793182608 22.6540460299156 -0.702890400051729 1.48568971584145 -2.8254044472794 46.3710364070418 -0.061340740453221 1.0326089858778 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 48 449 1 1 ZTF_r 1688440630115 0 1.744 143.537 6.17468 26.1004 1.2381e-05 0.0257336 0.109914 1.65503e-05 387 30. 0.088822 0.067423 20.4279 26.1004 1 2459442.9406366 449120201 12.1736825775654 24.2285091692908 0.558920556430647 1.04318803884695 8.82561005944259 48.7470571622602 0.182268460255943 1.03477197754889 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 49 449 1 1 ZTF_g 1688464640115 0 1.7017 81.6481 5.13555 26.1172 1.35605e-05 0.0268679 -0.0615802 1.8196e-05 383 30. 0.096711 0.074698 20.6393 26.1172 1 2459442.9646412 449120101 5.01210627746479 20.7381514251817 0.268846898748442 1.04119485695447 85.9134692334934 41.0209282611383 2.10848718101155 1.04383427115752 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 50 449 1 1 ZTF_r 1692415310115 0 2.2508 148.736 10.5005 26.1266 1.59996e-05 0.0293154 0.109098 2.14578e-05 387 30. 0.101459 0.080803 19.6367 26.1266 1 2459446.9153125 449120201 -41.5814548108892 51.029624532922 -0.906425486082557 1.01333087411185 -38.4747985361551 88.3375733799685 -0.438476256884858 1.05725438357577 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 51 449 1 1 ZTF_g 1692477890115 0 2.0139 86.2354 4.53287 26.2064 1.52867e-05 0.0285839 -0.0755814 2.03307e-05 384 30. 0.095013 0.073061 20.7247 26.2064 1 2459446.9778935 449120101 -38.2260643703186 20.6035172711979 -2.06382572654171 1.01480009433492 -57.194938735629 38.05469262373 -1.51308934506578 1.05277686460365 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 52 449 1 1 ZTF_r 1695395230115 1 1.6289 130.174 29.0288 26.0289 4.80547e-05 0.0452001 0.114457 6.54372e-05 308 30. 0.100284 0.079958 18.6821 26.0289 1 2459449.8952315 449120201 -49.3345836619491 115.329523242442 -0.475845286654245 1.11645719826397 -597.591768892006 234.808091682338 -2.56216291153962 1.03918267619909 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 53 449 1 1 ZTF_g 1695436080115 0 2.0896 74.027 27.1545 26.0131 9.18535e-05 0.0484489 -0.0194493 0.000170983 165 30. 0.106201 0.083579 18.5512 26.0131 1 2459449.936088 449120101 -33.3761256762202 134.626870619348 -0.275777590219671 0.994580204634199 -498.273079718399 235.250928378092 -2.13231455041141 1.07622760366705 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 54 449 1 1 ZTF_g 1700385790115 0 1.8937 92.6418 11.2441 26.3005 2.85421e-05 0.0384672 -0.0836041 4.06154e-05 361 30. 0.091652 0.075438 19.8907 26.3005 1 2459454.8857986 449120101 70.2492246201357 47.2266489272984 1.65466166682959 1.07847522538823 159.851322147383 92.1946298742936 1.74552390110466 1.04232094088376 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 55 449 1 1 ZTF_r 1700435770115 0 1.3647 162.278 10.4736 26.224 1.50259e-05 0.0283287 0.103077 2.01502e-05 386 30. 0.095382 0.08431 20.1262 26.224 1 2459454.9357755 449120201 -6.57502580504494 38.4876479135725 -0.190033817057605 1.26275422759976 78.8751086430504 82.7938455413423 0.959085020373678 1.03166233852037 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 56 449 1 1 ZTF_r 1704361090115 0 2.0141 151.302 6.08345 26.1611 1.31067e-05 0.026303 0.114641 1.76225e-05 383 30. 0.102178 0.093236 20.354 26.1611 1 2459458.8610995 449120201 11.9717173266416 28.2327346181922 0.47169178111357 1.01770529432759 79.170418794045 52.616616001021 1.51479973775089 1.04210672130721 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 57 449 1 1 ZTF_r 1706360040115 0 2.0758 161.053 5.82986 26.218 1.65319e-05 0.0297166 0.114148 2.21566e-05 387 30. 0.098755 0.079009 20.4369 26.218 1 2459460.8600463 449120201 25.0661745400452 27.3273634064999 1.0203405071021 1.05164945188968 -10.1270380778853 49.0902188777807 -0.207683821646448 1.0526844908764 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 58 449 1 1 ZTF_g 1706407340115 0 2.0594 95.3915 5.1278 26.3066 1.62848e-05 0.0291465 -0.065294 2.18705e-05 382 30. 0.089863 0.070875 20.6563 26.3066 1 2459460.9073495 449120101 91.2999873738104 22.7341316266071 4.46732088199402 0.998655607631867 104.296259298423 40.8129399747452 2.5726816218201 1.05320929243014 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 59 449 1 1 ZTF_g 1708471060115 0 1.8088 94.6059 5.742 26.2979 1.11988e-05 0.0243818 -0.0644488 1.52732e-05 383 30. 0.085324 0.0737 20.6508 26.2979 1 2459462.9710648 449120101 172.90914643288 23.6831980208016 8.12142843587204 0.994343528488591 193.767362651673 43.7882073381745 4.45490712787084 1.04921515646364 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 60 449 1 1 ZTF_r 1710384090115 0 1.6461 156.894 5.83955 26.2072 1.04568e-05 0.0234377 0.106239 1.40088e-05 385 30. 0.082053 0.073494 20.617 26.2072 1 2459464.8840972 449120201 144.341625649336 24.162882248315 6.6450408617258 1.92659575725025 177.139030370469 47.3114181634771 3.76932416854413 1.03565797474077 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 61 449 1 1 ZTF_g 1710426010115 0 2.1892 88.9024 5.16732 26.2711 2.00378e-05 0.0326837 -0.0921765 2.70394e-05 383 30. 0.088506 0.071788 20.5696 26.2711 1 2459464.9260185 449120101 177.495821620333 24.1455675338818 8.17721689360476 1.05583929164876 164.266617314461 42.2124883046116 3.91763122893354 1.04763909936854 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 62 449 1 1 ZTF_r 1712377580115 0 1.8034 157.197 5.96543 26.1875 1.08278e-05 0.0239554 0.107143 1.45687e-05 384 30. 0.087909 0.06855 20.5144 26.1875 1 2459466.877581 449120201 178.054328695388 25.3198232832932 7.8225197292439 1.09911925417955 184.275149614387 48.3860461898415 3.8340858151837 1.03728169272595 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 63 449 1 1 ZTF_g 1712400980115 0 1.8274 91.9842 5.35699 26.2846 1.39393e-05 0.0270807 -0.0684553 1.85774e-05 385 30. 0.08507 0.068986 20.7089 26.2846 1 2459466.9009838 449120101 244.517477469018 24.7702636821723 10.9808024431202 0.932962098235935 253.041101077516 45.4271170049935 5.60778152450149 1.04559155192214 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 64 449 1 1 ZTF_r 1714378350115 0 1.7887 157.23 5.96029 26.2362 1.15209e-05 0.0247192 0.102547 1.54044e-05 385 30. 0.087268 0.070661 20.5547 26.2362 1 2459468.8783565 449120201 159.292230233774 25.8053092323762 6.86657750147354 1.27143042005601 121.206464873443 50.2742459303139 2.42714326450777 1.03244637719908 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 65 449 1 1 ZTF_g 1714424360115 0 1.9641 92.7611 5.56986 26.2995 1.72047e-05 0.0302907 -0.0829766 2.31737e-05 386 30. 0.082627 0.070651 20.6095 26.2995 1 2459468.9243634 449120101 233.452281324051 24.4044459362386 10.6410374393926 1.05547690438538 209.350642503875 44.5186459078568 4.73421028039203 1.04478898834333 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 66 449 1 1 ZTF_g 1716377690115 0 1.8215 93.7544 5.64696 26.2907 1.5431e-05 0.0286208 -0.0631332 2.07818e-05 384 30. 0.085426 0.071771 20.6633 26.2907 1 2459470.8776968 449120101 224.90356791694 23.0488559025112 10.8542988189849 1.33704125108626 205.255135470762 42.1533495559529 4.902043201649 1.04698840546337 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 67 449 1 1 ZTF_r 1716402120115 0 1.6676 158.901 6.18804 26.2232 1.20388e-05 0.0252541 0.105271 1.60534e-05 385 30. 0.08191 0.07217 20.5733 26.2232 1 2459470.9021296 449120201 227.507899948684 24.2668055114489 10.4289040852751 2.04555843323808 290.172545071348 47.4131374669871 6.16130653789484 1.03288683020749 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 68 449 1 1 ZTF_r 1718396060115 0 1.7317 162.009 6.33623 26.2079 1.17297e-05 0.0250075 0.106213 1.58377e-05 385 30. 0.0872 0.072438 20.498 26.2079 1 2459472.8960648 449120201 212.262408975683 26.0517219408664 9.0634064344356 1.47882262050147 206.125148134062 49.967517909922 4.15296619776526 1.03726118285803 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 69 449 1 1 ZTF_g 1718415770115 0 2.5508 92.8704 4.89208 26.2842 3.46846e-05 0.0428136 -0.0566915 4.72302e-05 378 30. 0.099429 0.086346 20.5024 26.2842 1 2459472.9157755 449120101 259.669956316452 27.3086428690445 10.5773381341087 1.00238908555633 239.866118733834 42.4697075074364 5.68597348596993 1.07211213796639 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 70 449 1 1 ZTF_r 1720333490115 0 1.6734 157.924 10.0376 26.2121 1.58132e-05 0.0291679 0.114037 2.11923e-05 388 30. 0.092371 0.068994 20.0337 26.2121 1 2459474.8334954 449120201 205.953354862926 42.4064966267974 5.40245647598688 1.00437293336016 83.2385892243849 84.0587158694286 0.99691275372448 1.04326848192691 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 71 449 1 1 ZTF_g 1720379100115 0 2.385 92.4763 8.8583 26.2986 2.57157e-05 0.0365595 -0.0920832 3.67175e-05 362 30. 0.096094 0.074139 19.943 26.2986 1 2459474.8791088 449120101 218.8873090012 43.4550317187404 5.60318951736143 1.03722025248213 325.747985747834 74.1142552728384 4.42481565748002 1.05305714220845 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 72 449 1 1 ZTF_r 1722400980115 0 1.6135 160.672 14.1479 26.2207 1.94064e-05 0.0323983 0.112497 2.60161e-05 388 30. 0.089074 0.075613 19.6828 26.2207 1 2459476.9009838 449120201 267.332074313701 52.9430984013066 5.61689771435711 1.23450018701706 238.544534241949 107.707764443765 2.22965490598489 1.0354345384611 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 73 449 1 1 ZTF_g 1722476070115 0 1.883 91.5522 13.8801 26.2968 3.2981e-05 0.0402169 -0.0638945 5.08402e-05 331 30. 0.085032 0.081109 19.6444 26.2968 1 2459476.9760764 449120101 320.60219902267 57.3750334991981 6.21581880254855 1.02178760442014 308.256922804928 109.632136335821 2.83067594309167 1.04769940752618 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 74 449 1 1 ZTF_g 1729276310115 0 2.0696 70.5402 13.0672 25.9989 4.27008e-05 0.0441975 -0.0568113 6.8536e-05 303 30. 0.096678 0.085158 19.3355 25.9989 1 2459483.7763194 449120101 55.3635914686637 59.1938688020564 1.04040476077023 1.01409721112934 -141.829211589336 108.737505466562 -1.31311122944078 1.05375621587097 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 75 449 1 1 ZTF_g 1731320200115 33554432 2.1093 18.0274 10.0228 24.4899 0.000100197 0.0447875 -0.024998 0.000209544 132 30. 0.108273 0.087923 18.1017 24.4899 1 2459485.8202083 449120101 89.7455861394443 46.9763555003342 2.12514505552128 0.977608423811834 214.333732915904 82.8038805640178 2.60588370338442 1.06926662979757 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 76 449 1 1 ZTF_r 1731400300115 33554432 1.9869 45.8566 15.2799 24.848 8.62263e-05 0.0536627 0.142858 0.000118812 242 30. 0.109987 0.088479 18.0395 24.848 1 2459485.9003009 449120201 0.158141060719821 68.0564829908652 0.0025848178647353 1.03796440921672 -134.070177678131 127.103757699601 -1.06191312107 1.04979756911452 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 77 449 1 1 ZTF_g 1734285860115 0 2.1729 93.7686 5.95247 26.2953 1.60464e-05 0.029331 -0.0660091 2.16877e-05 382 30. 0.095081 0.075608 20.4357 26.2953 1 2459488.7858681 449120101 136.615891424861 30.1329761603568 5.04329059938523 0.976839132851627 110.981948975066 52.526364281375 2.12711121958172 1.06102377058294 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 78 449 1 1 ZTF_r 1734333130115 0 1.7139 163.797 6.84105 26.2512 1.26133e-05 0.0259397 0.108173 1.70511e-05 382 30. 0.092042 0.073605 20.4758 26.2512 1 2459488.8331366 449120201 151.009331329782 27.8836775785073 6.02432694443925 1.59423605198464 136.800186825886 54.3131843719672 2.53569267844341 1.04048856206437 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 79 449 1 1 ZTF_r 1737246270115 0 1.7239 146.737 7.16265 26.1189 1.23694e-05 0.0254879 0.11199 1.66224e-05 383 30. 0.096601 0.073138 20.2689 26.1189 1 2459491.7462731 449120201 120.18832755546 29.3304310135572 4.55825532498977 1.38551866915764 107.41025514375 57.0670066839787 1.89485441195114 1.04418889541161 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 80 449 1 1 ZTF_g 1737363340115 33554432 2.2442 10.6799 7.46377 23.9364 0.000179269 0.0519491 -0.017237 0.000399559 105 30. 0.122014 0.085066 17.8078 23.9364 1 2459491.8633449 449120101 -22.1071650026015 34.750186777268 -0.70766987862165 0.969472361771555 10.6167785445247 60.9619667519999 0.175327072407925 1.05836411561005 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 81 449 1 1 ZTF_r 1744319130115 0 2.023 163.685 6.79224 26.2399 2.01032e-05 0.0327566 0.114435 2.72106e-05 381 30. 0.088065 0.073101 20.4033 26.2399 1 2459498.8191319 449120201 111.959457296748 29.1443756159428 4.27327488348108 1.32887559395542 77.626627052631 56.0196382067924 1.39503662204294 1.04177809281099 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 82 449 1 1 ZTF_g 1744352890115 0 1.865 94.1529 5.91831 26.3169 1.65238e-05 0.0295239 -0.0800366 2.22046e-05 378 30. 0.088132 0.075324 20.6021 26.3169 1 2459498.8528935 449120101 44.2395074624353 24.1378622816457 2.03876082099696 1.2120002141171 72.6710576031815 46.3698197812418 1.5777611753164 1.04634455855006 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 83 449 1 1 ZTF_r 1748337220115 0 2.564 162.759 8.44963 26.2242 1.31721e-05 0.0263739 0.109624 1.77826e-05 381 30. 0.098839 0.077603 19.8614 26.2242 1 2459502.8372222 449120201 60.9566693520266 44.4136958495523 1.52671902053721 0.973174247204845 44.2865254521546 72.669412830291 0.613529076576103 1.05833235643032 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 84 449 1 1 ZTF_g 1748395170115 33554432 3.6945 91.1627 5.83189 26.2305 0.000102145 0.0707023 -0.0050359 0.000159272 326 30. 0.18613 0.150171 19.9566 26.2305 1 2459502.8951736 449120101 38.8718979701235 39.5051801759306 1.09455225577488 1.01545399211893 71.8846539192317 52.3106169198557 1.38344384869576 1.13361090188691 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 85 449 1 1 ZTF_r 1750295050115 0 1.7165 160.331 13.608 26.2032 1.75935e-05 0.0305491 0.120763 2.38215e-05 382 30. 0.09455 0.06969 19.6843 26.2032 1 2459504.7950579 449120201 95.4718817614893 57.5873452086495 1.84417965184936 1.00449911737715 25.3894738515282 113.307511362445 0.225584986479292 1.04501576769472 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 86 449 1 1 ZTF_g 1750405570115 0 2.2905 81.5817 15.4712 26.1533 4.30405e-05 0.0421768 -0.0388071 7.19591e-05 266 30. 0.105478 0.081117 19.2373 26.1533 1 2459504.9055787 449120101 80.2269087373464 71.9165102905867 1.24092705788116 1.07038865936263 228.227393160345 126.308473165199 1.81907446132938 1.05747080470029 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 87 449 1 1 ZTF_r 1757259620115 0 1.7525 165.16 10.0814 26.2595 1.24202e-05 0.0255689 0.11333 1.67043e-05 381 30. 0.089008 0.072798 20.0274 26.2595 1 2459511.7596296 449120201 93.119093175194 42.0787760348238 2.46167344236167 1.02876664265371 216.346202611381 83.6231323812441 2.60458201613934 1.03999315722461 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 88 449 1 1 ZTF_g 1763217530115 0 2.0018 96.5354 5.82008 26.3386 1.46409e-05 0.027922 -0.0727178 1.97707e-05 381 30. 0.08419 0.07669 20.5763 26.3386 1 2459517.7175347 449120101 -16.9176202465671 26.1396050820924 -0.719937923620884 0.981303557793694 -73.4603718215569 48.1947783966826 -1.53450506699293 1.05205782836724 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 89 449 1 1 ZTF_r 1763279060115 0 1.5696 167.092 6.30732 26.2866 1.10709e-05 0.0242969 0.105532 1.48711e-05 386 30. 0.087141 0.068884 20.6439 26.2866 1 2459517.7790625 449120201 25.91940201837 23.5022416802791 1.22679074494414 2.29352392171391 -21.7745573434659 48.8663905597732 -0.448594831516303 1.03094222660568 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 90 449 1 1 ZTF_r 1766268750115 0 1.795 167.371 6.12935 26.2885 1.19443e-05 0.0251627 0.110446 1.60856e-05 381 30. 0.085235 0.069952 20.5794 26.2885 1 2459520.76875 449120201 55.3896943429384 24.5730967695067 2.50740148513718 1.11592326331355 31.2838367817958 47.9131373661512 0.657325672116883 1.04002742325592 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 91 449 1 1 ZTF_g 1766299950115 0 2.1664 97.1158 5.14468 26.3503 1.47151e-05 0.0280189 -0.074355 1.9953e-05 382 30. 0.092021 0.071878 20.6418 26.3503 1 2459520.7999537 449120101 -21.5358087014539 24.5763526487558 -0.974761922348249 0.9617201706589 -34.1974672199307 43.6600804668577 -0.788541586755416 1.05569149461296 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 92 449 1 1 ZTF_g 1768265570115 0 2.0449 97.8687 5.06659 26.3547 1.31693e-05 0.0264389 -0.0711373 1.78468e-05 379 30. 0.087593 0.06705 20.7192 26.3547 1 2459522.7655787 449120101 1.45229113891138 23.9111853001963 0.0675627601571459 1.03957690822689 8.89726627324879 43.9719876372829 0.203702183021354 1.05139552973015 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 93 449 1 1 ZTF_r 1768311440115 0 1.5577 166.875 6.1952 26.2984 1.15251e-05 0.0245861 0.103141 1.56493e-05 376 30. 0.087906 0.07731 20.6765 26.2984 1 2459522.8114468 449120201 29.0086374996326 22.5380066034894 1.43174814891709 1.87070637799572 52.3735885145004 45.6334946188942 1.1554304154612 1.03473413706803 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 94 449 1 1 ZTF_r 1770242960115 0 1.4634 166.414 6.45204 26.2816 2.13447e-05 0.0338633 0.108996 2.85737e-05 384 30. 0.090044 0.080227 20.6681 26.2816 1 2459524.742963 449120201 25.3039812347074 23.9825130872944 1.17367801017646 1.76161614001206 34.4804649061789 50.0864728534055 0.693055247127313 1.03019457399502 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 95 449 1 1 ZTF_g 1770318150115 0 2.2059 96.6999 5.00809 26.3774 2.48961e-05 0.0359948 -0.110548 3.37305e-05 376 30. 0.08688 0.074677 20.6682 26.3774 1 2459524.8181597 449120101 29.6929849472496 23.605068630425 1.39927602082101 1.12342119664232 27.9441766406856 43.5647015449628 0.645760932141153 1.039515971655 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 96 449 1 1 ZTF_r 1772234840115 0 1.7513 168.178 6.51457 26.295 1.39791e-05 0.027256 0.105517 1.88351e-05 384 30. 0.082905 0.082504 20.5762 26.295 1 2459526.7348495 449120201 20.0489723146356 25.9407207674627 0.859735536556443 1.30069979340283 -43.641880025088 53.2437740705927 -0.825182124387665 1.03110549998174 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 97 449 1 1 ZTF_g 1772317530115 0 1.7848 96.2545 5.06823 26.3267 1.25527e-05 0.0257541 -0.0695039 1.70186e-05 379 30. 0.085626 0.073397 20.7993 26.3267 1 2459526.8175347 449120101 3.79777188640163 20.3786823770672 0.20730394933894 1.31588347270462 55.2554253182868 39.9035010959014 1.39405245803444 1.04462337296572 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
