# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 82.12900833333333 degrees
# Requested input Dec. = 1.5331805555555555 degrees
# Requested JD start = 2458955.726 days
# Requested JD end = 2459455.726 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 458 3 3 ZTF_g 1382443211115 0 1.9823 123.012 5.45722 26.3651 1.3317e-06 0.0200368 -0.0775302 3.61269e-06 2045 30. 0.039383 0.041597 20.8137 26.3651 1 2459136.9432176 458120111 0.138753617846829 19.6671644943274 0.00784797058485693 0.928590506352199 -6.24301557402348 38.0547004243701 -0.165158641981607 1.02731137172492 null null null null null 2458344.984618 2458375.962500 57
 54 1452 10 3 ZTF_g 1382457553915 0 1.7224 300.539 5.40557 26.2771 2.0147e-06 0.0224552 -0.04789 5.41417e-06 2006 30. 0.059045 0.047716 20.6508 26.2771 3 2459136.9575579 1452120139 -11.3273670045676 24.5822781529286 -0.512579985436356 0.879677543644239 -11.4398563479483 45.9140076775486 -0.250836400941634 1.04704520177154 null null null null null 2458384.923322 2458767.892014 57
 55 458 3 3 ZTF_r 1382498611115 0 1.5058 175.404 6.79732 26.2492 1.2087e-06 0.0189665 0.0831707 3.30139e-06 2045 30. 0.036868 0.057448 20.632 26.2492 1 2459136.9986111 458120211 -7.9897638412696 20.0239234439631 -0.443853417033484 1.04246012403006 44.3265386574934 42.5225528906464 1.04944499829151 1.02215574263072 null null null null null 2458362.005301 2458428.870162 57
 56 1452 10 3 ZTF_g 1383415433915 0 2.1984 276.17 5.16756 26.195 2.4192e-06 0.0245149 -0.0486483 6.54953e-06 1999 30. 0.068307 0.044386 20.4727 26.195 2 2459137.9154398 1452120139 26.2523189197477 26.0248289801763 1.12210781838633 0.945114302752099 4.04284951188289 46.1417909425925 0.0882080702288778 1.04766792259183 null null null null null 2458384.923322 2458767.892014 57
 57 1452 10 3 ZTF_g 1383415913915 0 1.939 276.742 5.14778 26.1828 2.5173e-06 0.0251519 -0.045745 6.76691e-06 2001 30. 0.065574 0.04343 20.5746 26.1828 3 2459137.9159144 1452120139 -14.8144783689665 24.486684383798 -0.672993983610263 0.982285960669967 13.2129920212107 44.8468257099477 0.296609226452594 1.04736029316242 null null null null null 2458384.923322 2458767.892014 57
 58 458 3 3 ZTF_g 1385421531115 0 2.4657 76.2235 5.13328 25.8541 2.5685e-06 0.027899 -0.0778927 6.94679e-06 2038 30. 0.049586 0.048176 20.1303 25.8541 1 2459139.9215394 458120111 20.0048931612162 23.0022769556654 0.967431466804055 0.975325475833055 27.4153027424712 40.2179721276122 0.686259026094197 1.03624691817135 null null null null null 2458344.984618 2458375.962500 57
 59 1452 10 3 ZTF_g 1386415963915 0 2.4581 288.837 4.85662 26.2504 2.9946e-06 0.0274803 -0.0505518 7.99127e-06 2015 30. 0.081876 0.054728 20.5132 26.2504 2 2459140.9159606 1452120139 23.3494256532986 24.9184610251142 1.042340918211 0.904004591292741 -21.9297393486548 41.5812221896976 -0.530947294049562 1.0559596809501 null null null null null 2458384.923322 2458767.892014 57
 60 1452 10 3 ZTF_g 1386416423915 0 2.4566 286.254 4.85458 26.2517 2.9229e-06 0.0269583 -0.0502035 7.83923e-06 2012 30. 0.080976 0.055961 20.4985 26.2517 3 2459140.9164236 1452120139 -6.97983422116464 27.3569952506394 -0.283812496461643 1.06372936047164 72.2238285735384 46.1141642453696 1.57674461641519 1.05494880207362 null null null null null 2458384.923322 2458767.892014 57
 61 458 3 3 ZTF_r 1387395761115 0 1.8086 143.373 6.51799 26.0271 1.2528e-06 0.0193606 0.0881572 3.44227e-06 2061 30. 0.039784 0.044627 20.339 26.0271 1 2459141.8957639 458120211 27.9571895769978 23.0089815165844 1.35160850924848 0.999829570817086 -15.6945635582654 44.88849056969 -0.351989277124066 1.03239752890515 null null null null null 2458362.005301 2458428.870162 57
 62 458 3 3 ZTF_g 1387424001115 0 2.2764 120.889 4.98719 26.3441 1.3417e-06 0.0201983 -0.0814046 3.65659e-06 2061 30. 0.045215 0.046605 20.7578 26.3441 1 2459141.9240046 458120111 -1.36970680802093 20.3617580491218 -0.074828517813362 0.939188020442522 -14.6522882988802 36.6623080557012 -0.402347072125955 1.03424014671954 null null null null null 2458344.984618 2458375.962500 57
 63 1452 10 3 ZTF_g 1388421893915 0 2.0612 297.583 4.63867 26.2655 2.7033e-06 0.0258887 -0.0574177 7.30792e-06 2003 30. 0.089477 0.04559 20.7031 26.2655 2 2459142.9218981 1452120139 -17.5606547369915 20.3573818403274 -0.959563196786671 1.06877293707607 -26.8690311315207 36.5968808246741 -0.73913390957246 1.04910302424632 null null null null null 2458384.923322 2458767.892014 57
 64 1452 10 3 ZTF_g 1388422373915 0 1.9573 297.252 4.65286 26.264 2.9021e-06 0.0271023 -0.056644 7.81235e-06 2008 30. 0.087343 0.046341 20.7118 26.264 3 2459142.9223727 1452120139 -4.43270847201647 20.7744135873184 -0.237353257990167 1.02550228936892 14.1499375049294 37.7525998513142 0.377331315041726 1.04875440900007 null null null null null 2458384.923322 2458767.892014 57
 65 458 3 3 ZTF_g 1389401791115 0 2.1819 121.279 4.73888 26.3447 1.459e-06 0.0209099 -0.0695675 3.97925e-06 2051 30. 0.044549 0.047198 20.8643 26.3447 1 2459143.901794 458120111 0.163816410553423 18.4216259640198 0.00989200316697798 0.911605256065861 -26.3260676585851 33.028455464658 -0.802440649012286 1.03950814118026 null null null null null 2458344.984618 2458375.962500 57
 66 458 3 3 ZTF_r 1389454891115 0 1.724 175.962 5.85112 26.2421 9.538e-07 0.0167964 0.085946 2.61202e-06 2040 30. 0.037889 0.045977 20.6834 26.2421 1 2459143.9548958 458120211 22.1720309837941 20.6304624969106 1.19550477131993 0.984023028366999 -29.2670889226336 41.0328147689788 -0.718064422738116 1.03186706334045 null null null null null 2458362.005301 2458428.870162 57
 67 1452 10 3 ZTF_g 1390369893915 0 1.7756 280.066 4.1008 26.1935 3.5047e-06 0.0298669 -0.0524686 9.38821e-06 2000 30. 0.09638 0.04841 20.7805 26.1935 2 2459144.8698958 1452120139 8.00998778145347 17.4996149891695 0.509164552449332 1.06685791965801 -10.1331971092233 32.3878504009005 -0.314977519300968 1.04507406756244 null null null null null 2458384.923322 2458767.892014 57
 68 1452 10 3 ZTF_g 1390370373915 0 1.8911 281.759 4.08832 26.2007 3.5652e-06 0.0299635 -0.0546303 9.62975e-06 2001 30. 0.100312 0.047511 20.7646 26.2007 3 2459144.8703704 1452120139 8.7567037879769 18.4322481239599 0.528466122844508 0.925512487441878 65.5305984276104 34.1659194606609 1.9309285925783 1.04215960041305 null null null null null 2458384.923322 2458767.892014 57
 69 458 3 3 ZTF_r 1391357631115 0 1.8766 169.742 5.97468 26.215 9.38e-07 0.0167675 0.08222 2.57242e-06 2065 30. 0.036784 0.042604 20.6029 26.215 1 2459145.8576389 458120211 14.1233126918455 21.7136521189216 0.723533260211906 0.932187861560471 22.641035044155 41.9056573006133 0.543924739190135 1.03331617904585 null null null null null 2458362.005301 2458428.870162 57
 70 458 3 3 ZTF_g 1391424881115 0 2.2307 121.225 4.42978 26.3499 1.3746e-06 0.020383 -0.08588 3.73545e-06 2057 30. 0.048011 0.042456 20.928 26.3499 1 2459145.9248843 458120111 -33.9761652453261 16.1661336589039 -2.33788420135007 1.03350416843682 -12.9764326500879 29.9854556586195 -0.435672207863508 1.0293894261387 null null null null null 2458344.984618 2458375.962500 57
 71 1452 10 3 ZTF_g 1392475273915 32 2.1428 8.57245 5.79671 22.449 0.000468462 0.0620931 -0.129548 0.00152536 191 30. 0.07141 0.063155 16.647 22.449 2 2459146.9752778 1452120139 5.21958126742502 29.2462976823155 0.198526994925283 0.9251782367668 113.737995380977 51.3599488261243 2.22944200570407 1.05939374391811 null null null null null 2458384.923322 2458767.892014 57
 72 1452 10 3 ZTF_g 1392475743915 32 1.9074 6.16087 5.71526 22.1909 0.000595801 0.0645554 -0.0400542 0.00194946 166 30. 0.069187 0.060033 16.4932 22.1909 3 2459146.9757407 1452120139 -13.7667078927225 25.7820808290868 -0.593973313312795 0.983544167067486 -26.007076609417 48.0236822490533 -0.54519425709411 1.05993899536385 null null null null null 2458384.923322 2458767.892014 57
 73 1452 10 3 ZTF_g 1395295653915 8 4.9873 224.68 13.2737 26.0092 2.99229e-05 0.0477961 -0.0260013 9.51987e-05 871 30. 0.120684 0.098907 18.5926 26.0092 2 2459149.7956597 1452120139 -9.43745384595168 106.581875931611 -0.0984977436348728 0.994155966797545 -39.6728069812441 123.917652000492 -0.322310865111255 1.24002465382089 null null null null null 2458384.923322 2458767.892014 57
 74 458 3 3 ZTF_r 1395381271115 0 2.7224 169.007 9.53513 26.2075 2.3386e-06 0.0265387 0.0860537 6.41707e-06 2068 30. 0.058886 0.052908 19.7173 26.2075 1 2459149.8812731 458120211 -73.859179909238 48.0341292905989 -1.71044596779497 1.05299880595519 -36.1443277530944 75.8800083231548 -0.479543461897175 1.05526863546647 null null null null null 2458362.005301 2458428.870162 57
 75 458 3 3 ZTF_g 1396458711115 0 2.4418 127.997 8.00372 26.4255 2.1683e-06 0.0255633 -0.0951641 5.92022e-06 2056 30. 0.043221 0.04669 20.2392 26.4255 1 2459150.9587153 458120111 -10.2318865888697 32.0166891046504 -0.355495493745972 1.10565378586106 -12.0529055434488 56.4663886155408 -0.214890359614873 1.03307067802183 null null null null null 2458344.984618 2458375.962500 57
 76 458 3 3 ZTF_r 1396465711115 0 1.7212 180.8 8.18976 26.2832 9.838e-07 0.0171238 0.0827515 2.70305e-06 2057 30. 0.036481 0.042574 20.3819 26.2832 1 2459150.9657176 458120211 0.20333947456603 26.4341009332106 0.00855681128798301 1.05438433903898 31.9703893930508 53.7848552866152 0.598415885540851 1.02863827565423 null null null null null 2458362.005301 2458428.870162 57
 77 1452 10 3 ZTF_g 1397291283915 0 3.5304 266.972 16.1033 26.1742 1.82331e-05 0.0503137 -0.0104905 5.49012e-05 1329 30. 0.106425 0.09135 18.8865 26.1742 2 2459151.7912847 1452120139 -19.0241505014375 107.448031951156 -0.196952550346857 1.00209771379928 -139.773081923971 144.113393472713 -0.97641487915698 1.12298098228522 null null null null null 2458384.923322 2458767.892014 57
 78 1452 10 3 ZTF_g 1397291753915 0 3.6467 267.509 16.0281 26.1837 2.17954e-05 0.05245 -0.0231373 6.6335e-05 1269 30. 0.116986 0.094287 18.8764 26.1837 3 2459151.7917593 1452120139 -159.216167935701 104.78992087585 -1.69013912613689 1.03028961784569 -124.524854824128 138.785775162556 -0.903288083660299 1.13149166834813 null null null null null 2458384.923322 2458767.892014 57
 79 1452 10 3 ZTF_g 1398329233915 0 2.9979 290.607 16.5606 26.2779 1.16514e-05 0.0455606 -0.0331564 3.35075e-05 1552 30. 0.085394 0.079981 19.0942 26.2779 2 2459152.8292361 1452120139 -158.616031398451 92.080706519295 -1.91616647592095 1.12695620455811 -187.655612757527 135.51513615321 -1.39408400765365 1.08576424712022 null null null null null 2458384.923322 2458767.892014 57
 80 1452 10 3 ZTF_g 1398330633915 0 3.1668 292.518 16.5895 26.2773 1.36154e-05 0.0469617 -0.0228848 3.96579e-05 1485 30. 0.083627 0.094 19.0406 26.2773 3 2459152.8306366 1452120139 109.275497515745 103.800171450557 1.17106101304366 1.01013585212466 207.097659799597 148.946978706285 1.39977645914408 1.09245763275232 null null null null null 2458384.923322 2458767.892014 57
 81 458 3 3 ZTF_g 1398369871115 0 2.4566 125.823 15.4236 26.396 4.8453e-06 0.0372272 -0.0680332 1.33962e-05 1954 30. 0.054165 0.059348 19.4439 26.396 1 2459152.8698727 458120111 -30.0095565908861 71.3351761282991 -0.467962057461665 1.00138808086421 -4.55198610528137 121.954520146584 -0.0375766637275141 1.03870066199614 null null null null null 2458344.984618 2458375.962500 57
 82 458 3 3 ZTF_r 1398443561115 0 2.2102 182.273 12.3884 26.295 1.7292e-06 0.0227146 0.0789312 4.74174e-06 2058 30. 0.042413 0.046483 19.6849 26.295 1 2459152.9435648 458120211 -76.0165850736372 57.7916915251269 -1.46317998123491 0.927895670141621 -85.7284302951264 103.996268744589 -0.829893391824525 1.03934307346697 null null null null null 2458362.005301 2458428.870162 57
 83 458 3 3 ZTF_g 1401381661115 0 2.0435 126.659 17.7743 26.397 4.3078e-06 0.0355453 -0.077931 1.18463e-05 1999 30. 0.039401 0.045078 19.4652 26.397 1 2459155.8816667 458120111 40.1808706326315 69.8998495563814 0.639437206699086 0.99602072433419 156.953747687692 134.733010227283 1.1727700579252 1.02727580239326 null null null null null 2458344.984618 2458375.962500 57
 84 458 3 3 ZTF_r 1401420461115 0 1.704 179.577 15.1747 26.2904 1.4723e-06 0.0209755 0.0757036 4.03826e-06 2055 30. 0.03689 0.041406 19.6919 26.2904 1 2459155.920463 458120211 31.6556874686481 47.8023536296486 0.736643346022494 1.12474077097751 -49.1025450847192 101.979487747273 -0.484737221601675 1.02334177678714 null null null null null 2458362.005301 2458428.870162 57
 85 458 3 3 ZTF_g 1402419341115 0 2.6797 127.048 17.0573 26.415 6.549e-06 0.0413102 -0.087742 1.84765e-05 1839 30. 0.050324 0.05908 19.279 26.415 1 2459156.9193403 458120111 37.2851145413407 74.8543262664852 0.554081151656485 1.04806341741548 -74.6876469571722 123.613936609848 -0.608270188772432 1.04097445894416 null null null null null 2458344.984618 2458375.962500 57
 86 458 3 3 ZTF_r 1404369211115 0 2.9783 177.24 14.0286 26.2567 5.1074e-06 0.0388285 0.0858436 1.39058e-05 2035 30. 0.092783 0.103372 19.275 26.2567 1 2459158.869213 458120211 -65.9785069740329 79.6239883059379 -0.921750448293962 0.975270649628964 -4.92487421388981 117.314728926126 -0.0422627539649745 1.08079112340651 null null null null null 2458362.005301 2458428.870162 57
 87 458 3 3 ZTF_g 1404446271115 0 2.9045 124.484 13.7338 26.386 5.2623e-06 0.03769 -0.0779695 1.49149e-05 1887 30. 0.054859 0.065876 19.3978 26.386 1 2459158.9462731 458120111 -25.1410771168127 76.724404926859 -0.364506395370869 0.963722593092698 -134.981474082051 118.270732320329 -1.14897895202077 1.05428479637879 null null null null null 2458344.984618 2458375.962500 57
 88 458 3 3 ZTF_r 1411341811115 0 1.99 177.491 6.53237 26.2604 8.7e-07 0.0161467 0.0862793 2.38734e-06 2058 30. 0.035958 0.040785 20.5106 26.2604 1 2459165.8418171 458120211 -15.7270561645562 25.2614978161593 -0.6925372554161 0.985592568258759 -2.09055527126261 46.9319915859588 -0.044844363304713 1.04405817951534 null null null null null 2458362.005301 2458428.870162 57
 89 458 3 3 ZTF_g 1411378701115 0 2.1602 128.142 5.6578 26.4139 1.3065e-06 0.019797 -0.0904612 3.57058e-06 2055 30. 0.038623 0.043786 20.7468 26.4139 1 2459165.8787037 458120111 2.08379154000931 20.9667670035894 0.110554799819001 0.976067078601086 30.4625666742637 39.122754578002 0.783884829794672 1.02899103104909 null null null null null 2458344.984618 2458375.962500 57
 90 458 3 3 ZTF_g 1413412441115 0 3.0973 127.411 5.6783 26.4074 2.2468e-06 0.0261687 -0.0670664 6.09898e-06 2057 30. 0.051073 0.054561 20.3263 26.4074 1 2459167.9124421 458120111 73.8708351232118 31.9752538919191 2.56988570333046 0.8953278441347 92.0658341984901 46.6847023743388 1.98535918994662 1.07264367146675 null null null null null 2458344.984618 2458375.962500 57
 91 458 3 3 ZTF_r 1413476851115 0 2.5987 178.745 7.34471 26.2693 1.3462e-06 0.0201129 0.0872016 3.69741e-06 2064 30. 0.045608 0.051957 20.1365 26.2693 1 2459167.9768519 458120211 -5.34188477794804 34.5179453461623 -0.172148950969613 1.06656190471458 -11.2062902885832 56.0703204507491 -0.20120743394608 1.05643661267542 null null null null null 2458362.005301 2458428.870162 57
 92 458 3 3 ZTF_g 1415362431115 0 2.8992 127.92 5.8408 26.4328 2.2201e-06 0.0257966 -0.112152 6.07532e-06 2060 30. 0.050205 0.051735 20.4242 26.4328 1 2459169.8624306 458120111 28.5414692113494 28.3057528992332 1.12164755828397 0.924203320671663 -2.54271638138088 45.537298280443 -0.0562141764919729 1.03868758492082 null null null null null 2458344.984618 2458375.962500 57
 93 458 3 3 ZTF_r 1415400031115 0 2.1421 182.176 7.26851 26.2913 1.0649e-06 0.0178348 0.0817602 2.92581e-06 2056 30. 0.038599 0.044548 20.3202 26.2913 1 2459169.9000347 458120211 35.5022138695495 29.6441152441167 1.33220710045358 1.07055835542518 95.6820581204594 54.1963585761719 1.77736078248826 1.03358389870535 null null null null null 2458362.005301 2458428.870162 57
 94 458 3 3 ZTF_g 1417404741115 0 2.1184 127.515 5.4965 26.4 1.4199e-06 0.0207521 -0.0701974 3.86482e-06 2062 30. 0.037773 0.045506 20.8119 26.4 1 2459171.9047454 458120111 -0.943199707472031 20.9655298352427 -0.0500440692323705 1.03289481140106 15.7578152998467 39.0481094890704 0.406266661820233 1.0319907705572 null null null null null 2458344.984618 2458375.962500 57
 95 458 3 3 ZTF_g 1418320061115 0 2.5372 126.296 5.7336 26.3916 1.5111e-06 0.0213592 -0.0758001 4.10523e-06 2050 30. 0.045858 0.048418 20.5304 26.3916 3 2459172.8200694 458120111 5.0080180400655 26.3733962379077 0.211229526739906 0.910013975177127 32.4211641009475 44.9024566434188 0.726898369185329 1.03915958836292 null null null null null 2458344.984618 2458375.962500 57
 96 458 3 3 ZTF_g 1419335741115 0 2.2185 64.2732 6.17252 25.6607 3.2229e-06 0.0313926 -0.0823732 8.7036e-06 2057 30. 0.041533 0.047474 19.8057 25.6607 3 2459173.8357407 458120111 6.11557467427411 26.4161343131962 0.257527024802091 0.967456198972375 -0.918033073692105 48.9778199366781 -0.0188700942683292 1.03209642964995 null null null null null 2458344.984618 2458375.962500 57
 97 458 3 3 ZTF_r 1419401031115 0 1.6574 22.1182 10.2673 23.955 2.53988e-05 0.0666889 0.0957982 5.97129e-05 1168 30. 0.037 0.050675 17.7419 23.955 3 2459173.9010301 458120211 -26.7006586657529 35.7565341708808 -0.830656292538362 1.05272722096751 105.394940398492 75.2951974570411 1.40918391835682 1.03178451134746 null null null null null 2458362.005301 2458428.870162 57
 98 458 3 3 ZTF_r 1420360351115 0 2.097 165.489 10.5405 26.2268 5.2085e-06 0.03962 0.0724492 1.39576e-05 2024 30. 0.048226 0.047516 19.8334 26.2268 1 2459174.8603588 458120211 26.2981104505618 35.7893961980454 0.817381821226577 1.01608152277843 -26.2551384278913 67.4981769837806 -0.39159529156086 1.0298837102253 null null null null null 2458362.005301 2458428.870162 57
 99 458 3 3 ZTF_r 1421353391115 0 1.4546 103.702 9.1313 25.6663 1.8258e-06 0.0232481 0.0809971 5.03233e-06 2047 30. 0.044002 0.054294 19.7371 25.6663 3 2459175.8533912 458120211 7.75806126269728 28.4268752482498 0.303584002336118 0.99753452425936 63.9581698274134 61.4007293305943 1.04866721426622 1.02999961294629 null null null null null 2458362.005301 2458428.870162 57
 100 458 3 3 ZTF_g 1422368721115 0 2.4148 124.324 5.3604 26.3806 1.5007e-06 0.0212675 -0.0901627 4.09975e-06 2053 30. 0.043916 0.045743 20.6225 26.3806 3 2459176.8687269 458120111 -11.0337413574085 22.8985553024346 -0.536005834989491 0.964316763535592 -52.4948952813978 40.3784278238814 -1.30882885415738 1.03375093313736 null null null null null 2458344.984618 2458375.962500 57
 101 458 3 3 ZTF_g 1422369661115 0 2.3207 124.409 5.32381 26.3764 1.5921e-06 0.0219136 -0.079352 4.33657e-06 2053 30. 0.043501 0.044341 20.718 26.3764 1 2459176.8696644 458120111 -2.54605848852137 23.159657249937 -0.122290029407324 0.943605546059212 6.3264550035393 40.8734889985557 0.155823840783575 1.036584312924 null null null null null 2458344.984618 2458375.962500 57
 102 458 3 3 ZTF_r 1422400901115 0 2.0626 177.817 6.59693 26.2639 8.986e-07 0.0164095 0.0847613 2.4777e-06 2064 30. 0.038513 0.042567 20.4277 26.2639 1 2459176.9009028 458120211 30.3666146778389 25.524120233071 1.32342824147135 1.00294764323572 89.3598579377686 48.422732272588 1.85784026427641 1.03148214667636 null null null null null 2458362.005301 2458428.870162 57
 103 458 3 3 ZTF_r 1422403261115 0 1.7192 176.913 6.56649 26.258 9.253e-07 0.0166497 0.0849738 2.53452e-06 2060 30. 0.035618 0.042151 20.5919 26.258 3 2459176.9032639 458120211 13.7146893406461 21.763973670033 0.700975088070662 0.943907494645896 -22.6354291882633 43.4476810333001 -0.524490135358618 1.02946073439672 null null null null null 2458362.005301 2458428.870162 57
 104 458 3 3 ZTF_g 1423398681115 0 3.204 125.442 5.33831 26.4086 2.137e-06 0.0254284 -0.103745 5.82376e-06 2057 30. 0.057183 0.055073 20.4107 26.4086 3 2459177.8986806 458120111 -21.3149179944293 27.3125241820107 -0.868113736677987 0.917356918165593 -20.0290215570053 41.0681637656209 -0.490986601802716 1.04942690329206 null null null null null 2458344.984618 2458375.962500 57
 105 458 3 3 ZTF_r 1425337911115 0 2.5301 178.573 9.86835 26.2847 1.6919e-06 0.0226212 0.077596 4.63125e-06 2072 30. 0.04522 0.048399 19.8449 26.2847 3 2459179.8379167 458120211 27.8613385484729 47.7172950546669 0.649502701365483 1.0465741458745 11.6615095378658 77.6113513765904 0.151267182793679 1.05869846905353 null null null null null 2458362.005301 2458428.870162 57
 106 458 3 3 ZTF_r 1425338851115 0 2.2343 180.263 9.76752 26.2785 1.2724e-06 0.0195441 0.0852346 3.48793e-06 2060 30. 0.03747 0.043699 19.9622 26.2785 1 2459179.8388542 458120211 28.9666767075976 40.3362237316131 0.798837117928501 1.0462637421506 16.3091139271444 71.8331172443486 0.22857085112896 1.04386851603152 null null null null null 2458362.005301 2458428.870162 57
 107 458 3 3 ZTF_g 1425421031115 0 3.0455 126.277 9.96981 26.3926 4.0711e-06 0.0347526 -0.0814651 1.12012e-05 2035 30. 0.049416 0.057649 19.7344 26.3926 3 2459179.9210301 458120111 -21.8226916876954 53.8708826396718 -0.450618509594092 0.967702503847446 -50.9934053551687 79.5974176300968 -0.644956210925184 1.07888134779785 null null null null null 2458344.984618 2458375.962500 57
 108 458 3 3 ZTF_g 1425421961115 0 2.8245 126.157 9.88941 26.3899 3.2329e-06 0.0314684 -0.0777453 8.79509e-06 2061 30. 0.045822 0.054032 19.8027 26.3899 1 2459179.9219676 458120111 -11.077001202915 50.4584505998833 -0.244198556949562 0.904871264809114 -136.861880553956 78.5608247080072 -1.75384682767695 1.05718046953185 null null null null null 2458344.984618 2458375.962500 57
 109 458 3 3 ZTF_r 1426390641115 0 4.1486 176.854 11.7648 26.2777 5.4787e-06 0.0395826 0.0865689 1.43222e-05 1943 30. 0.081944 0.077258 19.2005 26.2777 3 2459180.8906481 458120211 -5.1133224015017 85.2519740978547 -0.0667196152471228 0.904357039261646 41.7470420167359 105.909618124889 0.396830915744319 1.17529338087995 null null null null null 2458362.005301 2458428.870162 57
 110 458 3 3 ZTF_g 1426468571115 0 4.1818 120.368 12.4917 26.3395 9.3581e-06 0.0424847 -0.0512494 2.74698e-05 1423 30. 0.074405 0.073316 19.1494 26.3395 3 2459180.9685764 458120111 -60.7236371516487 82.3896541543316 -0.819860376739004 1.01370265520011 -90.1536461220804 102.273954108723 -0.887428641110428 1.16134082765051 null null null null null 2458344.984618 2458375.962500 57
 111 458 3 3 ZTF_g 1427231811115 0 3.2441 115.654 18.162 26.3027 1.23065e-05 0.0462517 -0.0639622 3.70839e-05 1340 30. 0.067452 0.076747 18.9294 26.3027 3 2459181.7318171 458120111 -19.945132621633 100.821998141342 -0.22005762894668 0.994169781458807 -105.743046955288 143.527821203949 -0.741704511135707 1.07818726822493 null null null null null 2458344.984618 2458375.962500 57
 112 458 3 3 ZTF_g 1427239451115 0 3.7425 117.415 17.9264 26.3125 1.25137e-05 0.0433638 -0.0530186 3.71556e-05 1159 30. 0.074355 0.086006 18.8083 26.3125 1 2459181.739456 458120111 107.556260162845 112.964648751643 1.05912675190133 1.04371468821379 80.513334677679 147.143471455024 0.550860978183703 1.12980095211506 null null null null null 2458344.984618 2458375.962500 57
 113 458 3 3 ZTF_r 1427336531115 0 2.75 180.618 13.6193 26.2834 3.3174e-06 0.0316898 0.0824648 9.05691e-06 2069 30. 0.061728 0.059138 19.3881 26.2834 1 2459181.8365394 458120211 -55.1049648237547 69.4725558409336 -0.882332454615675 1.12009639684838 -53.0921386207553 107.666298553685 -0.496438699454 1.06232452854528 null null null null null 2458362.005301 2458428.870162 57
