# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 273.82085 degrees
# Requested input Dec. = 65.84003888888888 degrees
# Requested JD start = 2458555.583136574 days
# Requested JD end = 2459055.583136574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 826 14 1 ZTF_r 807359845315 0 2.4851 167.14 13.8486 26.0533 1.033e-05 0.0415631 0.089859 1.84905e-05 1114 30. 0.081425 0.058212 19.1719 26.0533 2 2458561.8598495 826120253 -97.141858792166 69.2207861346056 -1.56107828717635 1.0122340795119 -70.7087993955914 117.136455920521 -0.607710269773275 1.04912814111396 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 25 848 1 3 ZTF_r 807360810315 0 2.4332 139.863 12.9306 25.8701 1.12549e-05 0.0399833 0.0977317 1.97295e-05 953 30. 0.073891 0.0616 19.0972 25.8701 2 2458561.8608102 848120203 -20.4599289561087 63.8326829937571 -0.356546209308864 0.984276068412058 -61.9458920402396 106.48433139648 -0.585655188602173 1.06024657884287 0.385534944004157 16.5269998550415 0.0529999993741512 4.59100008010864 0.368999987840652 2458187.019745 2458227.006505 0
 26 826 14 1 ZTF_r 807384655315 0 2.2503 170.858 13.3066 26.0705 6.2617e-06 0.0323238 0.0934853 1.1187e-05 1115 30. 0.05962 0.055072 19.3304 26.0705 2 2458561.8846528 826120253 -13.1390268057544 65.5657919565699 -0.222915716125244 0.97378336400256 -139.211633698693 115.59087634929 -1.21245929166315 1.050502751586 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 27 848 1 3 ZTF_r 807408840315 0 3.0103 145.819 11.8761 25.8958 1.45018e-05 0.0446091 0.107714 2.52299e-05 931 30. 0.083746 0.078262 19.0427 25.8958 2 2458561.9088426 848120203 21.2200341496957 68.0042216747945 0.347108305297277 1.0331442884248 123.618383032636 100.268835129404 1.24117289080022 1.09010452020966 0.385534944004157 16.5269998550415 0.0529999993741512 4.59100008010864 0.368999987840652 2458187.019745 2458227.006505 0
 28 826 14 1 ZTF_r 807410245315 0 2.9356 172.722 12.7903 26.0986 9.2265e-06 0.038938 0.0828265 1.65126e-05 1104 30. 0.078763 0.072604 19.1963 26.0986 2 2458561.9102431 826120253 89.4797356427921 71.8348354178906 1.38562079461932 1.10429883754007 185.324443469832 107.418399186451 1.7368776268522 1.07955527134851 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 29 826 14 1 ZTF_i 807474215315 33554480 1.9077 20.6995 25.4679 22.7121 0.000498902 0.076897 0.305007 0.00373583 43 30. 0.055667 0.08094 15.3785 22.7121 2 2458561.974213 826120353 -22.6614304882979 118.763375901506 -0.212255810525146 1.05396351367464 164.698125814767 217.53000737168 0.762227607912122 1.07972236268383 0.366008212605355 16.1280004119873 0.0799999982118607 5.66300010681152 0.607999980449677 2458249.818449 2458379.632014 0
 30 848 1 3 ZTF_g 807488680315 32 2.1273 30.9418 17.7131 23.8223 0.000844854 0.0740561 -0.0223456 0.0024099 63 30. 0.048785 0.066353 16.8038 23.8223 2 2458561.9886806 848120103 -169.635087977826 79.4432268232086 -2.37527344491661 0.956682475141594 -179.180794215917 142.790280721913 -1.26330438081721 1.05607172468122 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 31 826 14 1 ZTF_g 807490085315 48 1.9797 5.85522 17.9603 23.538 0.00347293 0.0604459 -0.131125 0.0122883 38 30. 0.050257 0.064269 16.5637 23.538 2 2458561.990081 826120153 -11.7092078557758 90.5334413502193 -0.143871008357257 0.877025710750733 -41.2294869878398 165.643683578528 -0.250581060853794 1.08089339933913 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 32 826 14 1 ZTF_g 807512895315 0 2.4389 85.4612 11.1288 26.2201 1.20094e-05 0.0402137 -0.0396062 2.64587e-05 932 30. 0.045034 0.069493 19.6559 26.2201 2 2458562.0128935 826120153 12.2225089889824 58.5459620500767 0.232229945116288 0.899630988053071 -54.1705533760298 96.4111856653774 -0.56565423185434 1.08327155352728 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 33 848 1 3 ZTF_g 807514290315 0 4.4984 233.372 10.4912 26.0359 4.55728e-05 0.0496523 -0.084769 0.000126165 453 30. 0.06078 0.0871 18.9559 26.0359 2 2458562.014294 848120103 102.919935725366 77.3972662734046 1.47920608955936 1.024252735439 140.855409488117 94.2913596859611 1.50389260741815 1.16813817145572 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 34 826 14 1 ZTF_g 807534575315 0 2.7946 86.2141 9.79942 26.2298 1.28894e-05 0.0410628 -0.0327806 2.90566e-05 917 30. 0.04509 0.067637 19.6794 26.2298 2 2458562.0345718 826120153 40.9081436678093 58.1409840467892 0.782676322199467 1.00536845572003 -55.94991519176 87.6715557634667 -0.642474524367018 1.11212147187013 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 35 848 1 3 ZTF_g 807535970315 0 3.8001 240.395 9.41852 26.0857 2.14295e-05 0.0429378 -0.113317 5.24386e-05 644 30. 0.057505 0.071955 19.2786 26.0857 2 2458562.0359722 848120103 -48.5265090558143 53.858084963213 -1.002265874871 1.03122551057778 -87.6528300867228 74.6499510037749 -1.18209289830602 1.06277273300122 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 36 848 1 3 ZTF_g 814382750315 0 2.2668 137.186 8.56707 25.4869 3.60336e-05 0.0545336 -0.0116719 8.62232e-05 592 30. 0.052604 0.062334 19.1922 25.4869 2 2458568.8827546 848120103 -37.6405591549654 44.3322341785007 -0.944476700591904 0.950347270822748 12.3162414016832 71.3574480753432 0.173761707159785 1.10140855587716 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 37 848 1 3 ZTF_g 814408700315 0 2.0858 217.425 7.3487 25.9345 1.47548e-05 0.0433827 -0.0220425 2.95165e-05 865 30. 0.045303 0.053725 19.9296 25.9345 2 2458568.9087037 848120103 -24.1786350973905 33.9949390607359 -0.791174561571595 0.986198384622902 -49.1000007067297 58.0360236350274 -0.8517243074286 1.08064091664392 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 38 826 14 1 ZTF_g 814410575315 0 1.7843 78.7645 8.22728 26.1116 7.8167e-06 0.0353066 -0.0426346 1.47728e-05 1079 30. 0.038067 0.046933 20.1295 26.1116 2 2458568.9105787 826120153 6.51132450718653 33.2494120358495 0.217841275485976 0.992514042660898 -174.576413988057 61.1960309840183 -2.87195416687078 1.0764908374835 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 39 826 14 1 ZTF_g 814427925315 0 1.7781 80.2203 8.08898 26.1333 6.9832e-06 0.0336005 -0.0443097 1.30907e-05 1088 30. 0.036679 0.050261 20.173 26.1333 1 2458568.9279282 826120153 56.3117812091796 31.6778466002565 1.97741768753655 1.00953137648409 39.8662152785121 58.5401626288676 0.685592843097442 1.07333767427682 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 40 848 1 3 ZTF_g 814428390315 0 2.1677 218.592 7.26253 25.9555 1.27458e-05 0.039723 -0.00685945 2.56384e-05 851 30. 0.046799 0.052873 19.931 25.9555 2 2458568.9283912 848120103 -33.4380778589329 33.353650127562 -1.11519993894204 1.02682462675996 30.4357122889134 56.2300193713815 0.544917090636641 1.08593084126607 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 41 848 1 3 ZTF_g 814429300315 0 2.1432 220.202 7.24671 25.9506 1.27563e-05 0.0397729 -0.0235951 2.54093e-05 857 30. 0.048954 0.054535 19.9045 25.9506 1 2458568.9293056 848120103 -144.262816911024 36.2767445683239 -4.42365146579479 0.946900679381142 -198.956940293521 60.8643550727321 -3.29087405089587 1.08547138952571 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 42 826 14 1 ZTF_g 814429765315 0 1.7321 79.6056 8.15424 26.1332 6.6453e-06 0.0324222 -0.0420116 1.26938e-05 1072 30. 0.035098 0.049306 20.1826 26.1332 2 2458568.9297685 826120153 95.3398683007328 31.8079154039749 3.33421914660256 1.06373060776165 -37.7903403579343 57.9989383934785 -0.655957876614974 1.080187852753 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 43 826 14 1 ZTF_g 814448375315 0 1.6648 80.0003 8.1178 26.1292 7.0639e-06 0.0335426 -0.0445385 1.33135e-05 1074 30. 0.038811 0.05018 20.1892 26.1292 2 2458568.9483796 826120153 189.137188733169 30.3322150499919 6.93629578075165 1.16422282738969 150.782156346106 54.3645442050568 2.79221844060297 1.0817402584453 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 44 848 1 3 ZTF_i 814474670315 0 1.8687 153.145 6.55156 25.1733 1.7519e-06 0.0239043 0.188659 9.67286e-06 965 30. 0.039823 0.05524 19.3366 25.1733 2 2458568.9746759 848120303 119.937772520593 28.9064470849335 4.61547140347385 1.05805836032155 118.791471395104 54.7496290214411 2.18433514394722 1.04064020574325 0.546780214600027 16.1309997177124 0.0729999989271164 4.81199979782104 0.379999995231628 2458249.820486 2458400.742674 0
