# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 147.60764999999998 degrees
# Requested input Dec. = -21.904627777777776 degrees
# Requested JD start = 2459028.751388889 days
# Requested JD end = 2459528.751388889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 265 15 3 ZTF_g 1450459805915 0 2.3691 292.976 6.49778 26.2814 5.537e-06 0.0320675 -0.0565933 9.90283e-06 1166 30. 0.05734 0.065702 20.2444 26.2814 1 2459204.9598032 265120159 6.71489365002466 33.1529408383795 0.225305545473813 0.929868480394851 -3.92513426963265 56.3615022237765 -0.0701111595479062 1.05423291341465 null null null null null 2458229.646609 2458598.709410 57
 10 265 15 3 ZTF_r 1450502335915 0 2.4215 456.621 8.1305 26.2466 3.6584e-06 0.0262244 0.101969 6.42751e-06 1181 30. 0.060126 0.065217 20.06 26.2466 1 2459205.002338 265120259 25.6793454816027 39.7595809027387 0.718450668696927 0.94808921238212 -50.3892580953531 68.4865309474606 -0.740709624884973 1.05494513079685 null null null null null 2458218.721343 2458543.753565 57
 11 265 15 3 ZTF_r 1461440275915 0 4.3919 431.446 17.2814 26.1929 1.68086e-05 0.044491 0.109002 3.44518e-05 765 30. 0.081176 0.081534 18.6396 26.1929 1 2459215.9402778 265120259 -15.2864491648567 136.494870300857 -0.12457907080936 0.964377904498924 -74.1894368794341 167.810084005414 -0.445081160932439 1.19679274280382 null null null null null 2458218.721343 2458543.753565 57
 12 265 15 3 ZTF_g 1462439005915 0 2.6068 271.92 17.5383 26.2073 1.59453e-05 0.0415285 -0.0230515 4.06506e-05 747 30. 0.060517 0.06691 19.0778 26.2073 1 2459216.9390046 265120159 -45.3730127182696 90.4580009591866 -0.557963040237997 1.03762019117938 -275.367659925848 145.575903143664 -1.90431431969287 1.07037689849844 null null null null null 2458229.646609 2458598.709410 57
 13 265 15 3 ZTF_r 1462521195915 0 2.8322 434.803 17.0812 26.208 9.5017e-06 0.0408689 0.0963176 1.67208e-05 1112 30. 0.060622 0.070162 19.0274 26.208 1 2459217.0211921 265120259 -80.9939562248156 87.8472711734802 -1.02560266026995 1.07448493695291 -231.784326348959 134.358189187786 -1.73674123276903 1.06855151696065 null null null null null 2458218.721343 2458543.753565 57
 14 265 15 3 ZTF_g 1463419475915 0 2.7406 294.885 14.5516 26.2961 1.31502e-05 0.0410406 -0.053381 3.22765e-05 866 30. 0.060133 0.079891 19.2948 26.2961 1 2459217.9194792 265120159 -109.754975970494 75.0412957424566 -1.62696681832849 1.00083280617706 -128.40457617193 119.094871260017 -1.0854320342474 1.05805789012951 null null null null null 2458229.646609 2458598.709410 57
 15 265 15 3 ZTF_r 1464439575915 0 3.3568 449.703 11.6279 26.2415 7.9083e-06 0.0385767 0.103702 1.39804e-05 1175 30. 0.059755 0.08375 19.4969 26.2415 1 2459218.9395718 265120259 -100.739399530166 69.0138013538118 -1.62374643095194 1.1008642757356 -79.9156805837644 103.601123293635 -0.776573793147091 1.09132272957905 null null null null null 2458218.721343 2458543.753565 57
 16 265 15 3 ZTF_g 1464461295915 0 2.3537 293.36 12.6426 26.2699 8.7286e-06 0.0373251 -0.013107 1.86075e-05 1021 30. 0.050205 0.064911 19.6166 26.2699 1 2459218.9612963 265120159 -13.8161112894045 59.5973663915904 -0.257877561732007 0.904134298377558 147.510028864582 103.297867541761 1.43762423107064 1.0590657192595 null null null null null 2458229.646609 2458598.709410 57
 17 265 15 3 ZTF_g 1465417555915 0 4.3501 289.319 10.5945 26.2554 1.84698e-05 0.041305 -0.0120656 4.90567e-05 672 30. 0.071347 0.081924 19.2259 26.2554 1 2459219.9175579 265120159 92.423661757694 82.9225353234015 1.23983930482603 1.10860554400323 156.209425622133 101.466266397545 1.54988954136779 1.21063148647239 null null null null null 2458229.646609 2458598.709410 57
 18 265 15 3 ZTF_g 1466467685915 0 2.5493 79.3311 13.4593 24.8538 6.56956e-05 0.0525209 0.0192845 0.000200345 369 30. 0.067882 0.073369 18.0155 24.8538 1 2459220.9676852 265120159 24.3088775776571 77.0871584146067 0.350782299372027 0.912320013568646 105.136353257127 125.04160327173 0.846473892495703 1.06824909233053 null null null null null 2458229.646609 2458598.709410 57
 19 265 15 3 ZTF_g 1468397015915 0 2.3497 289.759 6.24541 26.2661 5.4952e-06 0.0319517 -0.0504323 9.84105e-06 1164 30. 0.051424 0.059321 20.3011 26.2661 1 2459222.8970139 265120159 -16.2574569358796 32.0088639812923 -0.564985305296633 1.05353233217178 3.63353754373368 54.5899219511433 0.0670088818119178 1.0507216605162 null null null null null 2458229.646609 2458598.709410 57
 20 265 15 3 ZTF_r 1468460865915 0 14.0225 413.425 10.0815 26.1351 4.758e-06 0.0297998 0.113498 8.35928e-06 1176 30. 0.053433 0.062288 19.6871 26.1351 1 2459222.9608681 265120259 17.3333611683139 48.3015715816454 0.399186941482814 0.921083358341915 93.231982236603 79.8157867222535 1.17595664787065 1.08118556275509 null null null null null 2458218.721343 2458543.753565 57
 21 265 15 3 ZTF_r 1470487485915 0 3.9393 447.918 8.75853 26.2338 6.9689e-06 0.0361002 0.103948 1.22755e-05 1172 30. 0.076678 0.074116 19.4867 26.2338 1 2459224.9874884 265120259 -26.5247063162092 68.5077767618953 -0.43069071708633 0.985783401998825 -30.2161411031978 88.5400767457777 -0.343569258917109 1.13988887828899 null null null null null 2458218.721343 2458543.753565 57
 22 265 15 3 ZTF_r 1472414385915 0 3.1059 452.112 7.903 26.2476 7.4535e-06 0.0373288 0.0934906 1.31645e-05 1175 30. 0.074302 0.07748 19.7826 26.2476 1 2459226.9143866 265120259 -6.27764857092989 51.5587810374182 -0.135440690672611 0.992937823458997 8.75929847016393 75.0008935496212 0.117575837193082 1.08945327192264 null null null null null 2458218.721343 2458543.753565 57
 23 265 15 3 ZTF_g 1472439615915 0 3.9611 280.014 6.75537 26.2207 2.07957e-05 0.0533589 -0.020841 4.86313e-05 898 30. 0.097624 0.115321 19.7237 26.2207 1 2459226.9396181 265120159 -8.08561883843505 52.4109316090965 -0.171611420530607 1.00661616874802 -2.54591458418399 66.6092853908502 -0.038479041628324 1.15638348094903 null null null null null 2458229.646609 2458598.709410 57
 24 265 15 3 ZTF_g 1474375675915 0 2.6632 297.401 6.24527 26.2739 6.75e-06 0.035369 -0.056464 1.23082e-05 1148 30. 0.065442 0.067419 20.172 26.2739 1 2459228.8756713 265120159 28.4723030760361 35.9791290597407 0.88029199533972 0.961590064269776 133.747632974197 57.6818947698494 2.3343274612369 1.0606597020106 null null null null null 2458229.646609 2458598.709410 57
 25 265 15 3 ZTF_r 1474439865915 0 3.1916 457.557 7.92168 26.2482 3.9445e-06 0.0272573 0.103422 6.96554e-06 1178 30. 0.06512 0.070206 19.9332 26.2482 1 2459228.9398611 265120259 7.8329285977909 47.6415315234201 0.18289138744674 0.91936782419642 13.6944580981757 73.0528806750445 0.188722072750322 1.08373420052382 null null null null null 2458218.721343 2458543.753565 57
 26 265 15 3 ZTF_r 1476418595915 0 3.2307 458.616 7.71528 26.2566 3.6553e-06 0.0261315 0.110941 6.43712e-06 1178 30. 0.054831 0.064929 19.9653 26.2566 1 2459230.9185995 265120259 20.6309280923018 45.5224805676629 0.504135925765837 0.958849399025925 -19.0671859132853 71.3112358006989 -0.269180645825408 1.07616394391328 null null null null null 2458218.721343 2458543.753565 57
 27 265 15 3 ZTF_g 1478377285915 0 2.267 297.718 6.33271 26.2742 5.0459e-06 0.030763 -0.0532815 9.08793e-06 1170 30. 0.049637 0.057676 20.3087 26.2742 1 2459232.8772801 265120159 -54.6751182978145 30.6077414286346 -1.98707037541759 1.02069131134056 -60.0488730380552 53.3780617093747 -1.13254966023346 1.0488825673655 null null null null null 2458229.646609 2458598.709410 57
 28 265 15 3 ZTF_r 1494378545915 0 2.4313 459.688 9.74003 26.2587 3.2529e-06 0.0246277 0.0910431 5.74761e-06 1175 30. 0.058525 0.059237 19.7773 26.2587 1 2459248.8785417 265120259 -12.9370385344009 49.1746267543445 -0.29265004863227 0.959870518848878 17.5272827511194 83.4630336637567 0.211414913097524 1.04680740977059 null null null null null 2458218.721343 2458543.753565 57
 29 265 15 3 ZTF_g 1494398445915 0 2.5145 295.401 10.4904 26.2824 7.3007e-06 0.0343497 -0.0282495 1.55305e-05 1036 30. 0.053797 0.063111 19.7039 26.2824 1 2459248.8984491 265120159 -50.8586490524161 50.880077518861 -1.1119156853681 1.13551548061351 -20.1846309019486 84.0153984867616 -0.241867275742268 1.05928912929089 null null null null null 2458229.646609 2458598.709410 57
 30 265 15 3 ZTF_r 1495384505915 0 3.44 306.214 11.2273 25.8232 1.04168e-05 0.0417626 0.103176 1.88295e-05 1034 30. 0.066388 0.080493 18.9312 25.8232 1 2459249.8845023 265120259 118.09047839178 78.4429945255001 1.67461708900052 0.958327790142438 205.372608301397 106.991245710635 1.93245534493155 1.11299838334443 null null null null null 2458218.721343 2458543.753565 57
 31 265 15 3 ZTF_g 1495425825915 0 4.473 243.492 9.52691 26.0757 2.21578e-05 0.0439728 -0.0233396 6.01086e-05 631 30. 0.074042 0.086934 19.1229 26.0757 1 2459249.9258218 265120159 -3.59798212208895 76.9271206677823 -0.0520276637497712 0.968073816089774 -51.0746961337006 92.9940875720269 -0.552924261028032 1.22022252638913 null null null null null 2458229.646609 2458598.709410 57
 32 265 15 3 ZTF_r 1497313255915 0 2.491 453.6 7.74039 26.2488 3.4027e-06 0.0252625 0.0981919 5.98015e-06 1180 30. 0.058682 0.063113 19.993 26.2488 1 2459251.8132523 265120259 23.7596611901827 42.5068373072391 0.62177928865229 0.937155869788807 8.5063736577109 70.3177157369395 0.121785306646563 1.05312504799397 null null null null null 2458218.721343 2458543.753565 57
 33 265 15 3 ZTF_g 1497357565915 0 4.1474 294.51 6.19032 26.2685 1.27628e-05 0.0432854 -0.0190503 2.89502e-05 948 30. 0.085066 0.110356 19.8304 26.2685 1 2459251.8575694 265120159 31.8342189522072 48.0198201349367 0.737443022957599 1.01169334255851 12.9437240333181 60.5524939826832 0.215200066955542 1.16879680337746 null null null null null 2458229.646609 2458598.709410 57
 34 265 15 3 ZTF_r 1499331525915 0 2.1624 448.013 6.66146 26.227 2.5149e-06 0.0216961 0.0939098 4.40745e-06 1180 30. 0.049083 0.052597 20.2278 26.227 1 2459253.8315278 265120259 -40.0350363834887 34.3847634350519 -1.29517659536936 1.0045472435581 -104.901306453535 61.1542866846167 -1.72690793259717 1.04115454950511 null null null null null 2458218.721343 2458543.753565 57
 35 265 15 3 ZTF_g 1502313505915 0 2.7494 273.711 5.89643 26.2006 6.9098e-06 0.035324 -0.040511 1.28704e-05 1136 30. 0.059207 0.073616 20.1502 26.2006 1 2459256.8135069 265120159 -25.3333160225214 35.5425953501474 -0.792862184525089 1.02003866523654 -54.2448808318052 55.8604727815564 -0.977618349897183 1.06961651442991 null null null null null 2458229.646609 2458598.709410 57
 36 265 15 3 ZTF_r 1502377045915 0 2.6048 446.922 7.15489 26.2159 3.1811e-06 0.0244642 0.113511 5.62887e-06 1178 30. 0.055105 0.064998 20.1248 26.2159 1 2459256.8770486 265120259 27.5941464649116 40.0135278162521 0.767122857447441 0.87175936583224 57.9380181018587 65.8009136503344 0.886435016650211 1.06945536875851 null null null null null 2458218.721343 2458543.753565 57
 37 265 15 3 ZTF_r 1504317615915 33556528 2.2372 11.0532 13.8376 23.248 0.110242 0.411774 0.170945 0.250229 15 30. 0.093641 0.100729 16.4628 23.248 1 2459258.8176157 265120259 99.3140561747626 62.8692427564226 1.75722466823816 1.02030667410159 76.2446801861015 109.532832996441 0.70077793474382 1.0669797690005 null null null null null 2458218.721343 2458543.753565 57
 38 265 15 3 ZTF_g 1509335825915 8 5.199 292.927 6.72099 26.2865 1.77093e-05 0.0442691 -0.0342684 4.46677e-05 754 30. 0.097668 0.09844 19.5306 26.2865 1 2459263.8358218 265120159 11.3487780775718 64.9322567484835 0.194421105141279 1.05507062800858 28.720771368824 75.1356766533453 0.384826605739401 1.27291646785095 null null null null null 2458229.646609 2458598.709410 57
 39 265 15 3 ZTF_r 1509377145915 8 5.2902 447.815 8.3791 26.2516 1.43478e-05 0.0473684 0.113727 2.64555e-05 986 30. 0.107092 0.103751 19.2461 26.2516 1 2459263.8771412 265120259 -21.767591727694 82.32335805597 -0.294131885457177 0.984029891127052 8.49519731154354 95.1184774131975 0.0899132659268214 1.32020759096619 null null null null null 2458218.721343 2458543.753565 57
 40 265 15 3 ZTF_g 1512293485915 0 4.4561 296.397 10.5084 26.2706 1.7963e-05 0.0422214 -0.0193219 4.65413e-05 687 30. 0.087121 0.08823 19.2119 26.2706 1 2459266.7934838 265120159 -37.4599681746824 82.6905964912449 -0.503925204154706 0.909317822552658 68.1095011252426 100.224248706863 0.684148032224657 1.1999914195874 null null null null null 2458229.646609 2458598.709410 57
 41 265 15 3 ZTF_r 1512315135915 8 5.0999 461.81 10.5679 26.2575 1.39164e-05 0.0454988 0.103447 2.5763e-05 942 30. 0.100417 0.103954 19.0673 26.2575 1 2459266.8151389 265120259 -6.35055561876884 81.3037818325325 -0.0868871951690104 1.23050737858953 -1.06047422917393 94.5251512500587 -0.0112945239441872 1.27773586572139 null null null null null 2458218.721343 2458543.753565 57
 42 265 15 3 ZTF_g 1513289845915 0 2.6817 303.847 11.7645 26.2907 9.1133e-06 0.0369266 -0.0352713 2.00129e-05 960 30. 0.061106 0.073934 19.5507 26.2907 1 2459267.7898495 265120159 -14.3868024756326 65.8822322195216 -0.242913010606826 1.02720362627307 -2.5250939456876 104.609603928226 -0.0243008337976027 1.06640915565306 null null null null null 2458229.646609 2458598.709410 57
 43 265 15 3 ZTF_r 1513314155915 0 3.2591 470.553 11.1393 26.2696 7.1453e-06 0.0362755 0.103319 1.24772e-05 1163 30. 0.087112 0.090064 19.4469 26.2696 1 2459267.8141551 265120259 33.6450690253535 66.1508085067332 0.565771501937404 1.02137752297157 1.66900822981332 94.106875599727 0.0178546900591419 1.09927793893619 null null null null null 2458218.721343 2458543.753565 57
 44 265 15 3 ZTF_g 1515273395915 0 2.2956 288.748 16.4103 26.2383 1.09958e-05 0.0387024 -0.0364876 2.57427e-05 884 30. 0.053251 0.063357 19.2853 26.2383 1 2459269.7733912 265120159 40.6838091158345 72.8088292991418 0.621573314574073 0.968258767111832 208.762622104994 129.615670041855 1.62147563105713 1.04679286481853 null null null null null 2458229.646609 2458598.709410 57
 45 265 15 3 ZTF_r 1515341075915 0 1.7684 365.622 18.6458 25.9891 6.6064e-06 0.0347212 0.106711 1.14628e-05 1156 30. 0.049577 0.059186 19.1224 25.9891 1 2459269.8410764 265120259 88.0137837385406 70.2990344647225 1.39269537315695 1.0195323121319 -193.760468689616 138.323183073747 -1.41021520947962 1.04278118403305 null null null null null 2458218.721343 2458543.753565 57
 46 265 15 3 ZTF_r 1517295195915 0 4.3808 467.784 19.4551 26.2571 1.8826e-05 0.0452976 0.0982162 3.85003e-05 709 30. 0.082382 0.097738 18.5572 26.2571 1 2459271.7951968 265120259 70.4185623184961 154.508429481536 0.5069787743699 0.971208208931194 406.126416147505 190.982110255568 2.14083769615685 1.19151728717485 null null null null null 2458218.721343 2458543.753565 57
 47 265 15 3 ZTF_g 1517356425915 0 3.316 291.541 24.4385 26.2399 3.03805e-05 0.0421972 -0.0211316 8.78527e-05 461 30. 0.083292 0.081662 18.5335 26.2399 1 2459271.8564236 265120159 162.739544120579 147.34246318688 1.22862676030489 1.02778998113861 340.404600939126 206.613817308544 1.65863662932008 1.08674936728926 null null null null null 2458229.646609 2458598.709410 57
 48 265 15 3 ZTF_r 1519280915915 33554432 4.6811 432.307 24.13 26.19 3.55195e-05 0.050305 0.0893371 7.93467e-05 493 30. 0.103285 0.121553 18.2038 26.19 1 2459273.7809144 265120259 -76.884097553586 197.347423177449 -0.433371015931335 0.971370808532592 -34.6498911569584 234.817949431275 -0.148554487644431 1.24557859797322 null null null null null 2458218.721343 2458543.753565 57
 49 265 15 3 ZTF_g 1519304385915 0 4.0481 272.867 26.3933 26.1759 8.20248e-05 0.0504565 -0.00185573 0.000252135 289 30. 0.08703 0.097256 18.2072 26.1759 1 2459273.8043866 265120159 -6.88122213368407 189.716490420696 -0.0403473761053644 1.00046533591215 181.335151412417 238.206535366375 0.766378864498822 1.15976013740925 null null null null null 2458229.646609 2458598.709410 57
 50 265 15 3 ZTF_g 1521294745915 0 3.229 296.483 15.3539 26.2558 1.57872e-05 0.0400509 -0.01012 4.02945e-05 712 30. 0.064164 0.072564 19.101 26.2558 1 2459275.7947454 265120159 117.819981510762 95.0736920809319 1.37852101698039 0.997980515348095 95.6506832662487 134.344483075762 0.716775962188157 1.10337343973612 null null null null null 2458229.646609 2458598.709410 57
 51 265 15 3 ZTF_r 1521314535915 0 3.811 461.715 14.3632 26.238 1.07829e-05 0.0427605 0.11377 1.88071e-05 1068 30. 0.070588 0.0771 19.1049 26.238 1 2459275.814537 265120259 202.018356240293 98.69268091274 2.27698771639876 0.963369351299861 198.462976830361 132.820418388331 1.50428404625035 1.14741310742466 null null null null null 2458218.721343 2458543.753565 57
 52 265 15 3 ZTF_g 1524251385915 0 3.3653 280.173 6.67591 26.2245 9.5739e-06 0.0390417 -0.0375764 2.04347e-05 1012 30. 0.060143 0.074007 19.8697 26.2245 1 2459278.7513889 265120159 250.282169908939 47.5241630605088 5.85828148590053 0.97522860485439 325.793257509791 65.6708678136166 4.9944138818826 1.10212794051522 null null null null null 2458229.646609 2458598.709410 57
