# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 251.80935833333334 degrees
# Requested input Dec. = 69.782825 degrees
# Requested JD start = 2459386.14225 days
# Requested JD end = 2459886.14225 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 10 3 ZTF_g 1645286463915 0 2.0416 103.472 5.4671 26.2434 1.86022e-05 0.0301254 -0.087592 2.95849e-05 343 30. 0.081265 0.065484 20.5798 26.2434 1 2459399.7864699 847120139 -1.35133193380154 23.5762832799641 -0.0637590004233221 1.02800959075874 -48.1843047053317 43.1137105137675 -1.12513695044437 1.04831169399826 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 10 847 10 3 ZTF_r 1645347293915 0 1.6664 205.266 6.81382 26.26 1.03979e-05 0.0225202 0.110688 1.63659e-05 346 30. 0.066801 0.068901 20.5022 26.26 1 2459399.8472917 847120239 7.33238610003415 24.3622018375962 0.33479856633489 0.99765849093509 -22.9927830214398 49.1568756331485 -0.470893246160003 1.02877830774896 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 11 847 10 3 ZTF_g 1647256803915 0 2.6486 107.946 5.28462 26.2909 2.70714e-05 0.0361987 -0.0886946 4.3777e-05 340 30. 0.092233 0.082512 20.4181 26.2909 1 2459401.7568056 847120139 -11.0891136055021 32.57888473338 -0.378630348100852 0.860747768572421 -10.2931142039817 51.7013750610351 -0.200428690883476 1.07394916212394 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 12 847 10 3 ZTF_r 1647348613915 0 1.8587 211.694 6.67815 26.2864 1.05786e-05 0.0227583 0.120584 1.6771e-05 345 30. 0.06047 0.067787 20.5082 26.2864 1 2459401.8486111 847120239 -9.22306189966226 26.4660036816253 -0.38765157774417 0.940747542887324 8.69746805439951 50.7161253903621 0.17264816534699 1.04184427089261 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 13 847 10 3 ZTF_g 1649283293915 0 1.938 101.705 5.48479 26.219 1.6491e-05 0.0285697 -0.0762388 2.67635e-05 347 30. 0.070363 0.064745 20.5964 26.219 1 2459403.7832986 847120139 -18.9855605473954 23.6094948853093 -0.894523037066701 0.981572553339728 21.1074714828043 44.6761991291795 0.475636511875482 1.04498219192859 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 14 847 10 3 ZTF_r 1649339963915 0 1.8948 192.582 6.9154 26.1765 1.14315e-05 0.0236963 0.122973 1.80609e-05 346 30. 0.062606 0.079735 20.329 26.1765 1 2459403.8399653 847120239 -43.3394146147459 28.3481963327129 -1.70064008018768 1.04508709243338 -54.0541433319157 54.2988134186265 -1.0021987161618 1.03845873092255 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 15 847 10 3 ZTF_g 1651304523915 0 2.406 95.1969 5.45622 26.1656 2.41061e-05 0.0341515 -0.0848739 3.90048e-05 340 30. 0.082177 0.067604 20.3309 26.1656 1 2459405.8045255 847120139 -17.0216190690586 26.1250420221693 -0.724767433298438 1.00837538574694 0.342898236165658 45.201610246755 0.00763706588394457 1.05075602834127 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 16 847 10 3 ZTF_g 1653268333915 0 1.7578 86.044 5.72519 26.0341 1.97421e-05 0.0312871 -0.0681644 3.12651e-05 346 30. 0.06723 0.062087 20.4604 26.0341 1 2459407.7683333 847120139 18.6159848488424 21.1855647132247 0.977464003954351 0.932723311432555 10.4887744824106 41.1896560506521 0.256360892381211 1.04684426828496 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 17 847 10 3 ZTF_g 1655244033915 0 2.0628 87.3434 5.79342 26.0784 2.32555e-05 0.0333563 -0.102528 3.75204e-05 338 30. 0.070157 0.063827 20.3555 26.0784 1 2459409.7440394 847120139 -3.28861975089286 24.1495057638714 -0.151481715512978 1.00873824140526 37.7663431701866 44.1934202071984 0.860324941723517 1.05091754001295 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 18 847 10 3 ZTF_r 1655289403915 0 1.441 182.536 7.41774 26.1213 1.13037e-05 0.0234745 0.107569 1.77698e-05 344 30. 0.062404 0.073399 20.3526 26.1213 1 2459409.7894097 847120239 -12.0120369928561 26.6828684975789 -0.500770741254142 0.961031013702615 16.2567791843932 55.5660037627864 0.294537458504317 1.02776686052604 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 19 847 10 3 ZTF_g 1657202333915 0 1.97 83.3387 7.17129 25.9983 2.02095e-05 0.0309746 -0.0560385 3.38757e-05 331 30. 0.053287 0.06623 20.0763 25.9983 1 2459411.702338 847120139 91.4387118823848 33.372276169904 3.0478884742365 0.936722582879249 178.948498816951 61.1023386527973 2.94839332216004 1.05301827050957 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 20 847 10 3 ZTF_r 1657243193915 0 1.4321 177.93 8.54735 26.1006 1.35273e-05 0.025588 0.114567 2.12498e-05 346 30. 0.057049 0.08106 20.1936 26.1006 1 2459411.7431944 847120239 3.76002135813023 28.0650686284288 0.149031819743411 1.10783851083935 -84.0328037673749 58.636017019053 -1.44277824170899 1.0280560811941 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 21 847 10 3 ZTF_r 1660290153915 0 1.5626 199.979 9.29552 26.2178 1.13499e-05 0.0236046 0.114481 1.8017e-05 345 30. 0.054975 0.069068 20.2038 26.2178 1 2459414.7901505 847120239 -5.0303203813684 32.4119224234159 -0.17264168117658 0.91900737136622 69.8547583790107 66.0403754430062 1.06488241055613 1.03075892231049 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 22 847 10 3 ZTF_g 1660390023915 0 1.9189 94.7057 6.41415 26.1607 2.04908e-05 0.031882 -0.0811446 3.35032e-05 344 30. 0.068262 0.064245 20.4279 26.1607 1 2459414.8900231 847120139 -58.5590568192524 26.9902428188338 -2.41347098759598 0.899607552007716 -90.8271045539153 52.1423182146226 -1.75363952850052 1.03709461638766 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 23 847 10 3 ZTF_r 1665297073915 0 1.4992 159.38 19.6657 25.9902 2.32252e-05 0.0338182 0.118828 3.73222e-05 344 30. 0.05823 0.07904 19.1682 25.9902 1 2459419.7970718 847120239 73.1578969121236 79.0584239057838 1.02936135878255 0.856538779500087 236.056265602705 164.46805806838 1.44493782515637 1.03596858372779 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 24 847 10 3 ZTF_g 1665352443915 33554432 1.906 40.7458 29.5517 25.1509 0.00145152 0.10933 -0.0324198 0.00389477 79 30. 0.065422 0.105752 17.6691 25.1509 1 2459419.8524421 847120139 -46.3472732903854 118.42333365806 -0.435353166283106 0.910975179537135 475.447627200811 226.3230220084 2.11489662022576 1.04360587872029 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 25 847 10 3 ZTF_r 1669279683915 33554432 1.6452 35.9777 18.1539 24.3861 0.00013317 0.0520926 0.0875454 0.000245224 151 30. 0.057808 0.078521 17.5308 24.3861 1 2459423.7796875 847120239 55.3818438345107 72.6527728252154 0.847949557288946 0.971924105007566 -22.4337973354118 148.536922854394 -0.152048997765569 1.0361429470728 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 26 847 10 3 ZTF_g 1669324993915 33554432 2.4419 48.447 13.027 25.4162 8.61105e-05 0.0453075 -0.0525924 0.000204592 175 30. 0.057585 0.080114 18.6491 25.4162 1 2459423.825 847120139 54.4372670056375 65.9226827548671 0.918578427147912 0.973134483101419 19.9788581087364 113.177307813543 0.177715986147302 1.05633022618319 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 27 847 10 3 ZTF_g 1671367953915 0 1.8912 86.0079 9.33035 26.0254 2.30974e-05 0.0329708 -0.0439284 4.02973e-05 326 30. 0.060248 0.073462 19.8877 26.0254 1 2459425.8679514 847120139 -19.1617721130725 35.6160560703148 -0.59847311513365 0.976865719222887 7.1858963323089 69.0564791249566 0.104759087767225 1.0402986400198 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 28 847 10 3 ZTF_r 1674203723915 0 1.7757 204.72 7.26193 26.238 1.06545e-05 0.023028 0.121124 1.69107e-05 347 30. 0.061526 0.066112 20.4181 26.238 1 2459428.7037269 847120239 1.29118990081199 26.7688431728411 0.0536556324352231 1.00832422956665 -34.9479216650689 52.6008898685855 -0.668872675274281 1.03993289601323 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 29 847 10 3 ZTF_g 1674243563915 0 1.8192 100.327 5.96621 26.2067 1.69788e-05 0.028924 -0.0763858 2.75136e-05 343 30. 0.067129 0.065157 20.5536 26.2067 1 2459428.7435648 847120139 22.4071953411527 24.9074308483532 1.00072181713677 0.945153400612044 97.6850800234359 47.7743063970606 2.05849131205276 1.04678314772894 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 30 847 10 3 ZTF_r 1676241973915 0 1.5164 208.158 6.40296 26.2646 1.04388e-05 0.0225037 0.116588 1.64389e-05 345 30. 0.061285 0.068012 20.6014 26.2646 1 2459430.7419792 847120239 18.5352593820939 20.6107210912938 1.00036913253671 1.09489291449172 -35.0114367669863 41.6969513094307 -0.845319374704974 1.03262298462218 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 31 847 10 3 ZTF_g 1676280833915 0 1.6633 102.135 5.97453 26.2269 1.72172e-05 0.0295834 -0.0741243 2.75849e-05 349 30. 0.063387 0.062291 20.5793 26.2269 1 2459430.7808333 847120139 13.0330513562606 25.3135438275861 0.572727396579492 0.913841387606562 70.2033719813072 50.0363849632625 1.41249604228278 1.0420657595369 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 32 847 10 3 ZTF_g 1681196083915 0 1.7415 99.4106 5.28353 26.2083 2.11852e-05 0.0321151 -0.10043 3.36132e-05 344 30. 0.0725 0.062814 20.6852 26.2083 1 2459435.696088 847120139 2.82742651082128 21.1711989635792 0.148559583534366 0.935373724255124 22.3298334136899 41.9659828146499 0.53567734195012 1.03778073296163 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 33 847 10 3 ZTF_r 1681244593915 0 1.3219 197.989 6.83331 26.2291 1.28655e-05 0.0250692 0.110119 2.05061e-05 346 30. 0.076311 0.087724 20.5558 26.2291 1 2459435.7445949 847120239 -29.953325632852 24.6540849767608 -1.35148416151104 0.948835328670027 -4.28656831106863 52.0926608585017 -0.0828415850553869 1.02746790489923 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 34 847 10 3 ZTF_r 1684180163915 0 1.6813 184.503 8.00819 26.1319 1.23335e-05 0.0246284 0.111862 1.96479e-05 343 30. 0.058264 0.063644 20.2382 26.1319 1 2459438.680162 847120239 -32.6625696637518 28.3027214736426 -1.28373964239579 0.964174633714162 -3.59622072584545 58.200908134463 -0.0622059276287898 1.03058714000365 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 35 847 10 3 ZTF_g 1684228983915 0 1.8319 83.3966 6.13507 26.0042 2.41161e-05 0.0339927 -0.0913429 3.87981e-05 337 30. 0.0743 0.072581 20.3214 26.0042 1 2459438.7289815 847120139 -1.27957295262387 24.0756499917526 -0.0591210082046671 0.964199011879658 17.7135900395437 46.5427179145979 0.383151068236533 1.04250748224543 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 36 847 10 3 ZTF_r 1686223793915 0 1.9916 184.66 8.40657 26.128 1.14772e-05 0.0237208 0.118637 1.80959e-05 347 30. 0.066742 0.066205 20.1559 26.128 1 2459440.7237963 847120239 25.2509225894996 33.7960754720159 0.831123917491987 0.90754393882563 -13.3085883871259 66.4231375933328 -0.201710171802641 1.04039229045476 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 37 847 10 3 ZTF_g 1686268123915 0 1.5957 85.5031 5.98397 26.0351 1.84645e-05 0.0301314 -0.0783978 2.99883e-05 342 30. 0.072469 0.065774 20.4482 26.0351 1 2459440.768125 847120139 -11.1964942554955 24.1710398400873 -0.51527791461499 0.938273252526836 -19.4258703689935 48.9728763247768 -0.399337473949841 1.03679130711915 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 38 847 10 3 ZTF_r 1689283193915 0 1.2844 159.781 10.7572 25.9723 1.81843e-05 0.0302838 0.11198 2.90884e-05 354 30. 0.081777 0.092122 19.8608 25.9723 1 2459443.7831944 847120239 2.18539721346142 35.9224790787284 0.0676735385283558 0.886165230237551 32.0498652809252 76.2249768069108 0.423295936833305 1.0299702754564 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 39 847 10 3 ZTF_g 1692291503915 0 3.1278 91.7087 14.5077 26.1135 6.85837e-05 0.0423339 -0.0358007 0.000157276 191 30. 0.069059 0.095232 19.0177 26.1135 1 2459446.7915046 847120139 -42.6114736227234 91.7925701182242 -0.516385245396108 1.06231274536117 -17.0578680716636 128.998175203659 -0.133124005571685 1.12730966847552 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 40 847 10 3 ZTF_g 1695219783915 0 1.8568 94.037 15.2741 26.1512 4.55348e-05 0.0435628 -0.0413111 8.90322e-05 287 30. 0.051004 0.065273 19.4419 26.1512 1 2459449.7197801 847120139 -38.6992428455947 64.2661218200652 -0.669846320725153 1.01819319626369 -123.481037445666 123.782037373786 -1.00428698682624 1.04455701386467 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 41 847 10 3 ZTF_r 1695331753915 0 1.7271 189.661 15.8964 26.1798 2.01265e-05 0.0317965 0.118587 3.27494e-05 353 30. 0.054607 0.062829 19.4922 26.1798 1 2459449.8317593 847120239 -55.1764390753391 60.7526504599103 -1.01028345405764 0.938768499037676 18.715657412375 122.258765280391 0.154113354561033 1.03588092187921 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 42 847 10 3 ZTF_r 1697181783915 0 1.5354 201.83 8.95777 26.2297 1.24613e-05 0.0247989 0.111572 2.00793e-05 346 30. 0.065516 0.072611 20.2622 26.2297 1 2459451.6817824 847120239 51.4482005477085 30.1094920644681 1.90073495414537 1.07593947511484 89.8249114202161 61.1298412880219 1.47930839441617 1.03297067240149 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 43 847 10 3 ZTF_g 1697223053915 0 2.1458 92.3298 11.607 26.1164 2.65279e-05 0.0332488 -0.0468666 5.25979e-05 291 30. 0.053922 0.066731 19.5956 26.1164 1 2459451.7230556 847120139 81.5666438441133 58.0567863567199 1.5628395808762 0.997191411569108 201.574430476207 102.233338028495 1.98498894564577 1.0564089112967 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 44 847 10 3 ZTF_g 1699198173915 0 1.6225 107.132 6.02464 26.2792 1.7368e-05 0.0293762 -0.0801614 2.81034e-05 348 30. 0.07315 0.070459 20.6333 26.2792 1 2459453.6981713 847120139 0.397655283412108 22.6200342561476 0.0195554718692098 0.963511510521674 -5.46577501289553 45.0937309963965 -0.122025549904486 1.04222610211159 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
