# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:10
#
# Requested input R.A. = 171.91514999999998 degrees
# Requested input Dec. = 80.61390277777777 degrees
# Requested JD start = 2458633.911990741 days
# Requested JD end = 2459133.911990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 873 3 2 ZTF_r 892218151015 0 1.69 308.843 8.96698 26.048 1.57869e-05 0.0259416 0.0918076 2.3123e-05 340 30. 0.055236 0.043295 19.9765 26.048 1 2458646.7181597 873120210 49.8080669773893 35.2937472585542 1.56984479396256 1.04822287878685 54.032123944586 73.3279643781583 0.741818402697794 1.02384559658171 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 10 873 3 2 ZTF_g 895191671015 0 2.7405 228.192 13.6243 26.0928 8.27473e-05 0.0488571 -0.0998556 0.000165685 228 30. 0.067004 0.052396 19.188 26.0928 1 2458649.6916782 873120110 -18.8819493295496 67.3867194600392 -0.311693190555098 1.05677756890741 -8.80706194761724 108.780716784988 -0.0815068909140664 1.04766732459526 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 11 873 3 2 ZTF_r 895239241015 0 1.8482 291.045 12.7062 25.9813 1.96256e-05 0.0288492 0.0944373 2.85921e-05 342 30. 0.059655 0.051352 19.5815 25.9813 1 2458649.7392477 873120210 3.95124041797567 43.11322447507 0.101947774915505 1.10705186171485 1.69303780641988 83.8625159635529 0.0203242234491945 1.03585639630797 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 12 873 3 2 ZTF_g 898193801015 0 2.3203 229.436 13.603 26.1018 4.68353e-05 0.0386543 -0.0854409 8.87323e-05 255 30. 0.064973 0.043421 19.3921 26.1018 1 2458652.6938079 873120110 -19.8233818026151 56.2881932098272 -0.391755622539247 0.935076835350444 -60.1311447840264 103.696500850184 -0.583781815273078 1.02877892791055 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 13 873 3 2 ZTF_r 898302481015 0 1.7328 287.784 14.1265 25.9557 2.98368e-05 0.0359305 0.101282 4.33043e-05 346 30. 0.066773 0.044572 19.3857 25.9557 1 2458652.8024884 873120210 24.129100776616 55.253691083091 0.485774421336262 1.05458492073271 32.3958828404373 109.280862032276 0.298442658382665 1.03160762597811 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 14 873 3 2 ZTF_r 901179471015 0 3.0283 313.658 7.19704 26.045 2.38698e-05 0.0321026 0.102017 3.47437e-05 339 30. 0.066191 0.05697 19.7495 26.045 1 2458655.6794792 873120210 41.7719432569248 44.7659633179636 1.03798611959562 0.971399134719496 0.770505164581543 63.5350947216357 0.0122089148461094 1.13022799974414 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 15 873 3 2 ZTF_g 901307251015 0 3.4794 233.228 10.838 26.0991 6.91198e-05 0.0423238 -0.0345064 0.000136619 200 30. 0.085513 0.051095 19.2749 26.0991 1 2458655.8072569 873120110 -23.4393334209004 71.0322129357341 -0.367066468091346 0.902485262188941 -41.5644947206675 95.9267461739217 -0.436212377183667 1.13380880655854 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 16 873 3 2 ZTF_g 904200551015 0 2.3512 235.927 4.8749 26.1429 3.07092e-05 0.0362228 -0.145542 4.45046e-05 343 30. 0.063201 0.039569 20.4521 26.1429 1 2458658.7005556 873120110 36.2822641615013 23.0248895215842 1.75287774457947 1.06411076154141 90.8335329065784 41.5180070548023 2.20254555706633 1.02941213397447 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 17 873 3 2 ZTF_r 904239311015 0 1.6877 302.808 6.06803 26.0111 1.32893e-05 0.023807 0.09436 1.93666e-05 337 30. 0.055023 0.043269 20.3093 26.0111 1 2458658.7393171 873120210 -4.34441661942261 22.6764230254536 -0.213113870866257 1.07731238592681 1.27496510222369 46.0967073874439 0.0278447667585861 1.02649873957812 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 18 873 3 2 ZTF_r 908236951015 0 1.8295 312.02 7.03802 26.0543 1.41488e-05 0.0244971 0.0929128 2.05678e-05 336 30. 0.054872 0.038905 20.2584 26.0543 1 2458662.736956 873120210 -22.6604074745257 26.4900558937557 -0.951567589341689 1.02127557049876 -26.7417848272862 50.9997841041181 -0.52788247557523 1.03761596339326 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 19 873 3 2 ZTF_g 913197911015 0 2.0424 245.162 5.5641 26.1686 2.67317e-05 0.0337884 -0.112407 3.87998e-05 340 30. 0.062639 0.037733 20.5224 26.1686 1 2458667.6979167 873120110 -11.9794526979769 21.0986118789988 -0.631593853606631 1.00021720955551 -18.2323996260123 39.9168733748525 -0.459835511517208 1.03271343972103 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 20 873 3 2 ZTF_r 916181891015 0 3.9579 303.912 7.7232 26.0108 3.22093e-05 0.036806 0.10129 4.68921e-05 335 30. 0.079567 0.061291 19.4252 26.0108 1 2458670.6818981 873120210 -37.0549765586273 59.2725918934378 -0.695420398162002 0.972529745867006 -56.7118823562615 76.7060439889536 -0.744319967212309 1.17324657142109 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 21 873 3 2 ZTF_g 919180431015 0 2.284 241.551 8.43558 26.174 3.35928e-05 0.0369802 -0.117041 5.23867e-05 321 30. 0.068274 0.039847 20.0133 26.174 1 2458673.6804398 873120110 -30.6989356459891 31.6298885948137 -1.07964370592444 1.00572554506711 -15.9694156247891 58.5063865916103 -0.274790010021338 1.03198807657189 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 22 873 3 2 ZTF_r 919198041015 0 1.3536 313.594 7.57635 26.0375 2.00256e-05 0.0292038 0.0921458 2.91066e-05 339 30. 0.076091 0.064695 20.1872 26.0375 1 2458673.698044 873120210 -18.8614349035108 28.0453245810723 -0.748116200475619 1.06311481891718 56.1344460003768 61.3559656485449 0.921059820777505 1.01983042669636 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 23 873 3 2 ZTF_g 922180471015 0 2.1308 238.453 10.9803 26.1218 4.26969e-05 0.0407465 -0.100419 6.9701e-05 302 30. 0.068551 0.042805 19.8142 26.1218 1 2458676.6804745 873120110 53.8452358952617 42.6747119053068 1.40356162999155 0.980801985129546 73.8857023510994 80.7129816745294 0.921578230220609 1.02857385118236 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 24 873 3 2 ZTF_r 922230131015 0 1.6668 297.315 10.4056 26.0021 2.13423e-05 0.0299986 0.0973256 3.10561e-05 342 30. 0.067079 0.046312 19.783 26.0021 1 2458676.7301389 873120210 -72.1316476852962 39.2061683809969 -2.04656834806335 0.888436601563685 -131.771792657149 78.9700887339084 -1.67986747120383 1.03092318971855 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 25 873 3 2 ZTF_r 929211091015 0 2.6633 307.879 10.401 26.0207 2.37994e-05 0.0319259 0.106927 3.48866e-05 342 30. 0.073771 0.056128 19.6219 26.0207 1 2458683.7110995 873120210 70.448826457933 45.586830320893 1.71905260809875 1.00539512427754 -9.85578760582502 76.5152214886209 -0.12967572607599 1.047371006563 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 26 873 3 2 ZTF_r 929239311015 0 1.9182 303.809 11.1479 26.0025 2.47363e-05 0.0322337 0.101565 3.58562e-05 342 30. 0.070197 0.056653 19.7315 26.0025 1 2458683.7393171 873120210 67.4243447609269 42.9794851282478 1.74505985269518 0.980070805205154 78.555798507726 78.6626068546911 1.00536810935423 1.03683357215104 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 27 873 3 2 ZTF_g 938206331015 0 1.8052 213.065 6.11475 25.971 2.23241e-05 0.0308228 -0.0623123 3.33553e-05 335 30. 0.073439 0.05218 20.3623 25.971 1 2458692.706331 873120110 -8.92401481218603 21.9267882416985 -0.452730820731746 0.941478030570469 -21.6787551958324 42.335123480361 -0.515523779433072 1.03016480915174 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 28 873 3 2 ZTF_r 941206161015 0 2.2219 78.2226 11.6349 24.551 0.00124902 0.172301 0.1527 0.00204969 196 30. 0.080177 0.066975 17.9804 24.551 1 2458695.706169 873120210 -24.3809529341459 55.7624435492829 -0.486366529877464 0.956590234917407 -170.375545590454 95.5360836919595 -1.79537435557434 1.04573143449692 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 29 1887 11 3 ZTF_r 1017506514315 0 3.0845 885.492 13.7632 26.1667 4.08223e-05 0.0386076 0.107724 5.76976e-05 305 30. 0.078845 0.0571 19.17 26.1667 2 2458772.0065162 1887120243 138.870080065981 86.9718618029632 1.77617077484591 0.959079792713402 8.67710913864441 126.171836565274 0.0692353397218766 1.09850400444469 1.57016461795081 19.1560000419617 0.115000002086163 5.12200021743774 0.41499999165535 2458772.006516 2459685.768113 0
 30 1887 11 3 ZTF_r 1017506964315 0 3.1172 892.51 13.6948 26.1668 5.78911e-05 0.0454343 0.111541 8.21525e-05 305 30. 0.075116 0.060614 19.168 26.1668 3 2458772.0069676 1887120243 27.2917011240039 84.5607748690454 0.359018190544592 0.95481846329274 -32.053635663463 122.002436309723 -0.264498970020058 1.10643445292395 1.57016461795081 19.1560000419617 0.115000002086163 5.12200021743774 0.41499999165535 2458772.006516 2459685.768113 0
 31 873 3 2 ZTF_r 1022509831015 0 2.3487 302.681 9.01931 26.0096 1.96726e-05 0.0293307 0.0949385 2.86087e-05 345 30. 0.070821 0.046317 19.729 26.0096 1 2458777.009838 873120210 -73.1822929449667 43.4850432568025 -1.87206492896724 0.971058546919496 -28.05880573002 76.1153061536426 -0.371118304956338 1.03808135320131 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 32 873 3 2 ZTF_g 1022531561015 0 3.5862 235.096 8.54571 26.1294 7.38837e-05 0.0483063 -0.117398 0.000141125 250 30. 0.088542 0.051736 19.4594 26.1294 1 2458777.0315625 873120110 -0.8204964779073 51.8644320756238 -0.0175979425494113 0.972253567858262 -29.9917690809684 75.5471438674123 -0.3996678606976 1.03915361437626 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 33 873 3 2 ZTF_g 1025513461015 0 2.7277 236.871 6.58264 26.1236 3.69754e-05 0.0383701 -0.111636 5.82972e-05 321 30. 0.067367 0.043522 19.9984 26.1236 1 2458780.0134606 873120110 -10.6104287019223 33.9737543248814 -0.34741150017965 0.953170780156676 -23.4420078159243 55.8381044818376 -0.422648499735062 1.04024118014784 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 34 873 3 2 ZTF_r 1031494291015 0 2.7923 302.202 7.58274 26.0108 2.114e-05 0.0304942 0.0930764 3.07149e-05 348 30. 0.073133 0.05077 19.7128 26.0108 1 2458785.994294 873120210 -23.5838228839756 39.2874195287577 -0.667752467064405 1.1616782294462 49.1461454395104 62.0273376471673 0.797666793924115 1.05469767532659 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 35 873 3 2 ZTF_r 1036509821015 0 2.1489 310.606 8.03066 26.0263 1.50581e-05 0.0258314 0.100488 2.18795e-05 350 30. 0.064474 0.043214 20.0375 26.0263 1 2458791.0098264 873120210 9.06743909534196 35.6305034853914 0.283085411448565 0.930108704174038 61.7948148392361 64.2472501026543 0.968306135642172 1.04239204693953 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 36 873 3 2 ZTF_g 1036540331015 0 2.2609 243.909 5.88458 26.1498 3.0245e-05 0.036681 -0.11224 4.52626e-05 346 30. 0.064461 0.041346 20.3484 26.1498 1 2458791.0403356 873120110 -10.1728608263662 25.193503450616 -0.449168548532472 1.02601837450039 -36.8677899029524 44.8921267945412 -0.826784098668432 1.03412894368612 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 37 873 3 2 ZTF_r 1039518101015 0 2.071 305.777 7.71579 26.001 2.02522e-05 0.0298723 0.10938 2.9296e-05 349 30. 0.080327 0.054054 20.0395 26.001 1 2458794.0181019 873120210 -26.1042047240885 32.4663003458946 -0.894401390808523 1.01738675657904 33.3491414265676 57.6233902667107 0.582641001465182 1.03596804268193 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 38 873 3 2 ZTF_r 1045450831015 0 2.5214 308.881 14.5094 26.0534 3.14941e-05 0.036798 0.0663048 4.57384e-05 343 30. 0.068465 0.043978 19.1482 26.0534 1 2458799.9508333 873120210 -65.8155151509697 63.8232056187888 -1.14710843308214 1.05771466236438 -97.1093635940396 110.275408730922 -0.886538548078039 1.03931211798765 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 39 873 3 2 ZTF_r 1045452801015 0 2.0787 308.543 14.5287 26.0274 2.3274e-05 0.0316002 0.0910064 3.38718e-05 342 30. 0.060763 0.043813 19.3263 26.0274 3 2458799.9528009 873120210 8.64865359698571 61.7436209293389 0.155815697787454 1.01414818854388 -59.3361522301877 115.192401997865 -0.518573999615574 1.03525267159016 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 40 873 3 2 ZTF_g 1050475571015 8 4.8755 238.098 10.458 26.1279 0.000149015 0.0507359 -0.0692647 0.000332737 139 30. 0.100264 0.114246 18.9639 26.1279 1 2458804.9755787 873120110 -6.56950830530182 93.581494309995 -0.0780904079068127 0.960248969776696 17.5191335729401 109.579863564313 0.160952253195353 1.22895385644925 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 41 873 3 2 ZTF_r 1050529311015 0 3.0671 311.868 9.85257 26.0424 2.85706e-05 0.0361736 0.0957259 4.2453e-05 353 30. 0.070529 0.074532 19.3812 26.0424 1 2458805.0293171 873120210 -76.0265569996258 60.0885905877163 -1.40743422181717 1.0398623278296 -40.6684323638093 87.6768167351128 -0.466968785138815 1.08618372335301 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 42 873 3 2 ZTF_g 1058429441015 0 2.1992 234.507 5.37563 26.1046 2.25904e-05 0.0319222 -0.109776 3.32748e-05 352 30. 0.079292 0.041803 20.3629 26.1046 1 2458812.9294444 873120110 7.13432392192173 24.1158910419468 0.32908213932393 0.952580487059537 43.2437014794132 43.9106567412499 0.991443843653618 1.03054725299396 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 43 873 3 2 ZTF_r 1065499521015 32 2.2485 28.3932 11.6568 23.471 0.000534273 0.0658842 0.0855075 0.00103782 72 30. 0.077646 0.065283 16.8839 23.471 3 2458819.9995255 873120210 -1.52776199084277 61.5534699510151 -0.0276094631232624 0.895263209403244 -22.7158054693883 110.450421338897 -0.20705034393674 1.04330962777693 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 44 873 3 2 ZTF_r 1073419491015 0 2.5207 304.736 11.4327 26.0294 2.46042e-05 0.0333708 0.0902233 3.5991e-05 352 30. 0.069446 0.050347 19.3457 26.0294 3 2458827.9194907 873120210 101.466864731461 59.4511572148145 1.89853553233912 1.00562947097953 108.769586857897 99.1259849689864 1.10467660238325 1.04310207413203 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
