# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:40:24
#
# Requested input R.A. = 215.50633333333332 degrees
# Requested input Dec. = 57.215630555555556 degrees
# Requested JD start = 2459387.865266204 days
# Requested JD end = 2459887.865266204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 792 14 3 ZTF_r 1887410315515 0 1.9166 204.397 6.35629 26.2703 1.08872e-05 0.0252057 0.105182 1.55647e-05 361 30. 0.08026 0.072689 20.4935 26.2703 1 2459641.9103125 792120255 428.928342867084 29.1330587695368 16.3777207100037 1.12641220135609 397.685394814853 51.933954503654 7.70909576703918 1.04436647802906 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 46 792 14 3 ZTF_g 1918324155515 0 1.8165 211.022 4.20355 26.0594 1.68745e-05 0.0315369 -0.0687672 2.4319e-05 364 30. 0.092447 0.07635 20.7451 26.0594 1 2459672.8241551 792120155 32.6413554826781 20.444366127726 1.77602606983691 1.06304089902733 35.3702129331445 37.6063404988577 0.946873130432696 1.0613072160617 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 47 792 14 3 ZTF_r 1921221575515 0 1.4848 177.013 7.3279 26.1017 1.35972e-05 0.0285875 0.11809 1.96637e-05 368 30. 0.085667 0.079621 20.3393 26.1017 1 2459675.7215741 792120255 151.77521623848 27.1878734092407 6.20984016865581 1.094817044355 72.6459012817658 54.4741516578827 1.34256658214503 1.039617530165 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 48 792 14 3 ZTF_g 1921365055515 0 1.782 255.175 4.97759 26.2777 1.41827e-05 0.029057 -0.0565553 2.0494e-05 365 30. 0.085781 0.078436 20.7628 26.2777 1 2459675.8650579 792120155 25.2655363359692 21.1844997824518 1.32667672265354 1.00899457902038 35.0354791397892 39.5029310692991 0.892881721755857 1.05757466629687 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 49 792 14 3 ZTF_g 1923321555515 0 3.3294 254.3 6.05643 26.2718 2.73794e-05 0.0393676 -0.0241067 4.40717e-05 330 30. 0.098565 0.09163 20.0741 26.2718 1 2459677.8215509 792120155 81.5542213381099 43.5620788510056 2.08253663393738 0.966120732678094 154.305557192616 60.5881428521017 2.56394744393252 1.12437254512156 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 50 792 14 3 ZTF_r 1923387545515 0 2.3748 195.843 6.13538 26.2094 1.04784e-05 0.0248201 0.123861 1.493e-05 370 30. 0.091734 0.080904 20.2755 26.2094 1 2459677.8875463 792120255 50.314997376389 32.4877509705708 1.72279105428476 1.02708829093174 16.2285833505116 54.3884140560546 0.300392722910599 1.07264982282749 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 51 792 14 3 ZTF_r 1925218195515 0 1.9587 190.253 8.35034 26.1993 1.09644e-05 0.0254478 0.109824 1.58198e-05 368 30. 0.090606 0.075656 20.1068 26.1993 1 2459679.7181944 792120255 194.157049194706 35.5676664184904 6.07229122256679 1.08443695738052 179.129187062224 66.6060393942994 2.70749670875497 1.04194557699707 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 52 792 14 3 ZTF_g 1925267065515 0 2.2327 257.191 7.91486 26.3039 1.92501e-05 0.033682 -0.0476557 2.94109e-05 353 30. 0.09099 0.074951 20.1954 26.3039 1 2459679.7670602 792120155 -54.7613993173514 37.8288815960204 -1.61029645397322 1.06984830403915 -32.6103910451163 66.3461100460037 -0.494829672489873 1.06054241439023 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 53 792 14 3 ZTF_g 1928221955515 0 2.4052 249.621 11.8812 26.2508 3.44223e-05 0.0421336 -0.0420242 6.15563e-05 293 30. 0.093058 0.076169 19.5905 26.2508 1 2459682.721956 792120155 133.159671806221 55.8928193745555 2.65015637171953 0.994743001958531 323.956881341974 93.148714223042 3.5012694731965 1.06770960562579 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 54 792 14 3 ZTF_r 1928349155515 0 2.3358 201.991 9.97119 26.2243 1.25119e-05 0.0270835 0.121448 1.77995e-05 367 30. 0.091086 0.082202 19.8049 26.2243 1 2459682.8491551 792120255 140.980846814571 49.310761737132 3.18033745916136 1.03416183673391 209.098071326546 83.6493207945701 2.51653398817595 1.06533763446291 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 55 792 14 3 ZTF_r 1930382755515 0 2.7865 202.396 11.7512 26.2376 1.68023e-05 0.031519 0.111566 2.42354e-05 368 30. 0.096755 0.085625 19.6314 26.2376 1 2459684.8827546 792120255 37.0828623867855 61.9618359877943 0.665738652686926 0.962648557392855 165.563421193082 104.698554333382 1.59198473581358 1.08515913378581 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 56 792 14 3 ZTF_g 1930469625515 0 2.4262 261.417 13.6288 26.301 2.90254e-05 0.0368615 -0.0351399 5.72403e-05 267 30. 0.097099 0.085808 19.5358 26.301 1 2459684.9696296 792120155 -43.23689463674 75.6033563346417 -0.636162726302845 0.959338746131067 -116.548983265655 123.682825150721 -0.948668072795073 1.09459533262021 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 57 792 14 3 ZTF_r 1933380275515 0 1.7989 196.388 11.4791 26.2155 1.6349e-05 0.03106 0.112998 2.33279e-05 370 30. 0.089192 0.080108 19.8994 26.2155 1 2459687.8802778 792120255 42.4107280685576 42.7343652935128 1.1039598305663 1.13109735288738 -46.6019516062093 81.5161439726038 -0.575540207683079 1.06152451170437 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 58 792 14 3 ZTF_g 1936306085515 0 2.2756 264.377 5.55009 26.3058 1.45575e-05 0.0293925 -0.0374097 2.15188e-05 362 30. 0.087758 0.076999 20.5663 26.3058 1 2459690.806088 792120155 -4.39809032863832 27.5547761726996 -0.177550564821498 0.914937949548717 -66.2982322762844 46.5732706077052 -1.43311289531995 1.07125845184126 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 59 792 14 3 ZTF_r 1936325765515 0 1.7468 200.979 7.39224 26.211 1.28708e-05 0.0275803 0.118286 1.83232e-05 368 30. 0.083275 0.075251 20.3648 26.211 1 2459690.8257639 792120255 128.058707200721 31.9161441440411 4.46327346003236 1.03319647896866 167.394052224856 60.8601892392669 2.76899337488195 1.05268127741161 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 60 792 14 3 ZTF_r 1940281125515 0 1.6659 183.199 6.44408 26.1421 9.4918e-06 0.0237053 0.113509 1.35619e-05 368 30. 0.081735 0.080572 20.4625 26.1421 1 2459694.7811227 792120255 111.850228808564 26.906065217773 4.62425193969512 0.906499100667384 157.540867433838 50.9641403166617 3.11202962032997 1.05229154218501 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 61 792 14 3 ZTF_g 1940390565515 0 3.0431 233.025 5.66195 26.1739 2.64983e-05 0.0387648 -0.0321612 4.12451e-05 338 30. 0.0987 0.09434 20.1253 26.1739 1 2459694.8905671 792120155 1.35132975625715 38.8360975821602 0.0387062018829666 0.916842516258673 -1.64543310942325 56.7891583767461 -0.029169567632884 1.10854704959789 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 62 792 14 3 ZTF_g 1942225935515 0 2.2438 250.162 4.94123 26.2581 1.45461e-05 0.029288 -0.0564731 2.11566e-05 362 30. 0.089199 0.079915 20.6605 26.2581 1 2459696.7259375 792120155 -1.31556079602171 22.4101621921151 -0.0653011341714464 1.05625473192985 39.8096142868947 38.4623346899432 1.04199952115852 1.07551099837999 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 63 792 14 3 ZTF_r 1944374385515 0 2.7005 191.614 5.59226 26.1725 1.03722e-05 0.0247241 0.125465 1.47666e-05 367 30. 0.092914 0.080447 20.2241 26.1725 1 2459698.8743866 792120255 21.2988858975732 33.5479340238668 0.706229586540112 1.00926661206002 -67.799875490087 52.7211278323744 -1.29467092907026 1.07607797312904 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 64 792 14 3 ZTF_g 1946262285515 0 2.106 255.515 5.52647 26.2852 1.47696e-05 0.0296983 -0.0499374 2.15146e-05 365 30. 0.078805 0.077802 20.6146 26.2852 1 2459700.7622801 792120155 60.2149547075394 26.9245180737955 2.48777572957372 0.919828523106881 109.032302899394 47.2960004963767 2.3208440582834 1.06650041025545 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 65 792 14 3 ZTF_r 1946282915515 0 2.2327 193.314 6.32904 26.1985 1.09965e-05 0.0254786 0.118174 1.57432e-05 367 30. 0.086594 0.07772 20.4133 26.1985 1 2459700.7829167 792120255 43.0519422786287 29.0390895262644 1.64916669182259 1.06091204833346 -32.910736238217 52.3791261877075 -0.632549535507013 1.06463363503564 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 66 792 14 3 ZTF_g 1948282245515 0 2.452 253.89 4.68199 26.2717 1.72538e-05 0.0323569 -0.0510091 2.52067e-05 367 30. 0.094968 0.081922 20.6935 26.2717 1 2459702.7822454 792120155 53.396538592745 22.9896361685672 2.58366265511663 1.05548858417113 77.1911610674624 37.5263675107173 2.07083853656351 1.08692349939909 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 67 792 14 3 ZTF_r 1948349995515 0 2.4667 191.389 5.20025 26.1886 8.688e-06 0.0228331 0.116024 1.24583e-05 370 30. 0.093312 0.078591 20.4305 26.1886 1 2459702.85 792120255 41.9610319467674 27.2690696819721 1.71171178058581 1.07763412740275 14.3294688750045 45.4320146968198 0.317528922469999 1.08048304418933 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 68 792 14 3 ZTF_r 1953304575515 0 3.3101 204.271 5.80482 26.2595 1.25928e-05 0.0275803 0.117009 1.81809e-05 370 30. 0.100637 0.093642 20.1091 26.2595 1 2459707.8045718 792120255 -13.5306460994704 39.8894672369448 -0.377324582504015 1.0037151184433 24.802619501655 55.9173267013244 0.44654614310136 1.12988724109339 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 69 792 14 3 ZTF_r 1953330685515 0 2.8039 203.612 5.60451 26.2586 1.04643e-05 0.0250141 0.112535 1.49847e-05 370 30. 0.096447 0.084777 20.2782 26.2586 1 2459707.8306829 792120255 35.0483217791805 36.1888107652662 1.07732742836415 1.00906539731686 16.5588559855646 55.4934429874879 0.300402713111499 1.09905553789516 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 70 792 14 3 ZTF_r 1955351145515 0 1.5749 147.525 11.0144 25.8839 2.05641e-05 0.0347926 0.110561 2.94919e-05 368 30. 0.092405 0.08168 19.6671 25.8839 1 2459709.8511458 792120255 59.6515446732401 43.9181886960331 1.51088731479011 0.963021203473189 -62.9655388618448 86.162185799728 -0.735701106006482 1.0523082561783 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 71 792 14 3 ZTF_r 1955408325515 0 1.8304 183.629 7.73414 26.15 1.04853e-05 0.024977 0.113965 1.5072e-05 369 30. 0.082417 0.073516 20.1856 26.15 1 2459709.9083218 792120255 4.36548829627319 32.337295065062 0.150170262491401 1.08757686569692 -12.3305584423321 61.401055913255 -0.202172507919345 1.04880330309852 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 72 792 14 3 ZTF_g 1957218125515 0 2.5201 260.049 10.8503 26.2809 2.60478e-05 0.0370299 -0.016444 4.40655e-05 306 30. 0.09092 0.083433 19.7491 26.2809 1 2459711.718125 792120155 230.595698655648 56.6285675231673 4.5297102993293 1.01949254016598 148.587372290037 91.1711891941683 1.64073890132981 1.09464513098369 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 73 792 14 3 ZTF_r 1957346685515 0 2.7772 200.812 9.77921 26.226 1.6463e-05 0.0312411 0.113896 2.34864e-05 368 30. 0.100311 0.087995 19.6774 26.226 1 2459711.8466898 792120255 0.174188405647949 54.8339195869633 0.00353365995030198 1.10102672556127 -8.51917586842272 84.7311038379123 -0.101220834139647 1.09008931596801 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 74 792 14 3 ZTF_r 1959268955515 0 1.6214 197.155 11.8118 26.2116 1.41625e-05 0.0288965 0.109517 2.01566e-05 368 30. 0.094048 0.091916 19.8759 26.2116 1 2459713.7689583 792120255 -28.9945537936063 51.966724710443 -0.620648750192735 1.07573214415545 -78.9679036535922 96.3768286102939 -0.824884551343485 1.07740009567497 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 75 792 14 3 ZTF_g 1961280835515 0 2.0902 269.37 17.1692 26.3249 3.28412e-05 0.038348 -0.0157997 6.56671e-05 248 30. 0.09058 0.080564 19.48 26.3249 1 2459715.7808333 792120155 105.241115797836 75.5488908091745 1.54957339953355 1.08398006487157 91.226195222381 128.980440220977 0.712050670152373 1.09888888951591 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 76 792 14 3 ZTF_r 1965282995515 0 2.5235 201.037 4.58213 26.2391 8.7665e-06 0.0228057 0.117183 1.26703e-05 368 30. 0.092313 0.081692 20.6538 26.2391 1 2459719.7829977 792120255 97.4660928160033 24.6185187869654 4.40399115765971 1.09562450287143 56.2429950260583 40.659687681674 1.39257820366915 1.08375779537504 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 77 792 14 3 ZTF_r 1965326675515 0 2.8108 198.929 6.52467 26.2398 1.21512e-05 0.026857 0.123305 1.75236e-05 368 30. 0.093586 0.085511 20.1248 26.2398 1 2459719.8266782 792120255 85.0642711967342 40.6857351280185 2.32573280706663 1.005160508943 52.1006801360017 62.5966141348454 0.837930005308826 1.09940771060591 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 78 792 14 3 ZTF_g 1968304025515 0 2.395 252.284 5.09828 26.2583 1.65104e-05 0.031393 -0.0330627 2.39315e-05 365 30. 0.090605 0.086563 20.5997 26.2583 1 2459722.8040278 792120155 41.1965704823812 27.7916422017473 1.64892785585429 0.98267347827919 44.762589814271 45.4004731037004 0.992590282686034 1.09535353990431 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 79 792 14 3 ZTF_g 1968409345515 0 2.05 252.775 6.14121 26.2813 1.80134e-05 0.0329989 -0.0485149 2.62601e-05 369 30. 0.083498 0.074159 20.4924 26.2813 1 2459722.9093403 792120155 32.7865515415414 30.2526509342685 1.20555521237581 0.973399004457175 93.1307230725043 53.9514537294919 1.73782089952126 1.06182544857846 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 80 792 14 3 ZTF_r 1970307505515 0 1.4324 195.389 5.8165 26.1987 1.14566e-05 0.0258119 0.115236 1.63012e-05 366 30. 0.087635 0.081653 20.6514 26.1987 1 2459724.8075 792120255 68.3436292951033 24.2806024392953 3.13107435217827 0.944042345670953 37.488292818864 46.4691292823073 0.812168835757676 1.05272745498241 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 81 792 14 3 ZTF_g 1970367905515 0 1.9221 250.27 5.25125 26.2505 1.33828e-05 0.0283883 -0.0314032 1.94536e-05 368 30. 0.088807 0.079266 20.6749 26.2505 1 2459724.8679051 792120155 46.9149270526674 23.4591938498162 2.2246042496107 1.04776364893756 152.756215337213 41.6637925160951 3.69109550401384 1.08219248312541 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 82 792 14 3 ZTF_g 1972308765515 0 1.9578 270.341 4.72731 26.3302 1.1257e-05 0.0259623 -0.0505724 1.62707e-05 366 30. 0.090879 0.075578 20.8228 26.3302 1 2459726.8087616 792120155 10.3360077255326 23.6921686693375 0.485291640724624 0.916415993609283 38.5186471442925 42.9093111042363 0.903721627102694 1.0650052400122 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 83 792 14 3 ZTF_r 1972388575515 0 1.7441 200.337 6.28525 26.2349 1.16388e-05 0.0264186 0.119313 1.67249e-05 371 30. 0.082981 0.081421 20.5635 26.2349 1 2459726.8885764 792120255 38.5287564698893 27.8203411003459 1.54055547873443 0.915872523020067 0.952783900435202 52.9681689289974 0.0181090072437421 1.05331669990101 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 84 792 14 3 ZTF_g 1975384025515 0 3.6088 258.676 5.39299 26.2858 1.91318e-05 0.0324976 -0.0270653 3.0911e-05 327 30. 0.103445 0.09817 20.1593 26.2858 1 2459729.8840278 792120155 -11.87744887289 39.8847492120252 -0.331261607577369 0.934030726563015 61.460323491622 54.0648088222856 1.14444614998708 1.14119457840886 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 85 792 14 3 ZTF_r 1977279095515 0 2.2659 205.324 5.81631 26.2479 9.751e-06 0.0239905 0.113728 1.39092e-05 367 30. 0.089751 0.08469 20.4055 26.2479 1 2459731.7790972 792120255 1.26201707548101 31.6808271987253 0.0443122211428484 1.01610647121061 -16.5692893989904 54.1740585288085 -0.307912771710369 1.07327443231886 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 86 792 14 3 ZTF_g 1977327035515 0 2.5709 267.912 5.60658 26.3141 2.12528e-05 0.0352305 -0.0269301 3.19241e-05 355 30. 0.095221 0.086948 20.4626 26.3141 1 2459731.827037 792120155 -17.9167644563841 31.7086454213875 -0.628545462846279 1.00878899552599 34.5821551505155 50.2900892311316 0.692284871381445 1.10084593975927 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 87 792 14 3 ZTF_r 1981260495515 0 2.8153 203.916 5.89311 26.2344 1.21594e-05 0.0267338 0.124221 1.73309e-05 365 30. 0.091575 0.094046 20.3203 26.2344 1 2459735.7604977 792120255 97.0814912694497 30.8882358639146 3.4962150268135 0.979746703107351 51.5973626290163 49.0482795052952 1.05905598236864 1.09276287732858 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 88 792 14 3 ZTF_g 1981277295515 0 2.1458 263.41 5.20125 26.3017 1.43907e-05 0.0292896 -0.0442568 2.0662e-05 366 30. 0.088736 0.077957 20.7094 26.3017 1 2459735.7772917 792120155 9.12874192153562 24.4031002888943 0.416122046489346 0.936440849124826 27.2964771610478 43.1867175598451 0.636314173846335 1.07225522911573 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 89 792 14 3 ZTF_g 1983197235515 0 2.4811 272.345 6.74708 26.3321 1.76425e-05 0.0321908 -0.00787136 2.6847e-05 347 30. 0.087444 0.080778 20.4462 26.3321 1 2459737.6972338 792120155 41.4657306102504 34.019581492068 1.35586096094084 0.957205532715344 52.0132525451934 56.3195793001168 0.929757740458733 1.09962306586471 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 90 792 14 3 ZTF_r 1983216315515 0 1.5439 203.824 6.80192 26.2595 1.18589e-05 0.0265457 0.114995 1.70309e-05 369 30. 0.079928 0.084049 20.5102 26.2595 1 2459737.7163194 792120255 22.3902409196561 26.6345603356266 0.935121485573094 0.960525825703749 -27.8237406120213 51.2069052101018 -0.547018707554187 1.04770612509467 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 91 792 14 3 ZTF_r 1985263075515 0 1.6461 199.489 8.02515 26.2264 1.15158e-05 0.0260392 0.115126 1.65448e-05 366 30. 0.090093 0.084756 20.3121 26.2264 1 2459739.7630787 792120255 50.0498026750124 32.3335297934277 1.72188464151764 1.06268443870933 -35.1314192545289 61.7285779097011 -0.572960411241432 1.05458441946104 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 92 792 14 3 ZTF_g 1985346015515 0 1.7726 253.993 8.41002 26.2729 1.63557e-05 0.0311809 -0.0343285 2.45386e-05 360 30. 0.089716 0.07964 20.2407 26.2729 1 2459739.8460185 792120155 -5.91643668332196 37.4750728803645 -0.175619419022409 0.928995614972476 -71.0538589435176 70.5687859200904 -1.01365511449468 1.05705768594413 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 93 792 14 3 ZTF_g 1987222875515 0 2.5308 257.858 11.2119 26.266 2.26096e-05 0.0350635 -0.0190912 3.79426e-05 315 30. 0.091933 0.083683 19.8875 26.266 1 2459741.7228704 792120155 -27.7935767776159 48.7690731098656 -0.633949610827647 0.995425682201601 -0.483306138127717 87.5542169107892 -0.00555725640571658 1.07546705723166 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 94 792 14 3 ZTF_r 1987270045515 0 1.6065 193.966 10.3529 26.2077 1.36495e-05 0.0284588 0.112508 1.96828e-05 367 30. 0.09213 0.084644 20.0252 26.2077 1 2459741.7700463 792120255 -0.0693452035123364 39.4162871819756 -0.00195702112947161 1.03175646503627 -92.8103694674513 77.4300692629656 -1.20670759480181 1.0485861578384 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 95 792 14 3 ZTF_r 1989204645515 0 2.2635 204.87 10.5573 26.2448 1.45825e-05 0.0294216 0.125365 2.0957e-05 366 30. 0.097931 0.088395 19.7749 26.2448 1 2459743.7046412 792120255 -34.2824240436219 53.2726385790303 -0.71585014249964 1.0565679539906 -1.16163109397376 90.928039913997 -0.0128613214068193 1.07650102111529 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 96 792 14 3 ZTF_g 1989291075515 0 2.2455 268.876 13.3059 26.317 3.0663e-05 0.0391932 -0.028027 5.47429e-05 290 30. 0.093636 0.08644 19.6592 26.317 1 2459743.7910764 792120155 76.1822646785104 66.3728399188867 1.27678649271423 0.972186605110246 217.164161750989 114.604314486498 1.90766618040947 1.06892509980178 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 97 792 14 3 ZTF_r 1993240355515 0 2.0521 203.435 5.85605 26.2381 1.0001e-05 0.0245232 0.123421 1.44752e-05 370 30. 0.091744 0.082102 20.5479 26.2381 1 2459747.7403588 792120255 51.1035022465102 29.9286733896434 1.89940684452309 0.993217438307756 44.4078973543767 52.7061378313388 0.848231134694908 1.07752300327797 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
