# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:41
#
# Requested input R.A. = 141.77475416666664 degrees
# Requested input Dec. = 24.107472222222224 degrees
# Requested JD start = 2459315.956 days
# Requested JD end = 2459815.956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 3 1 ZTF_g 1574215850915 0 2.0286 103.49 16.5915 26.3427 2.39975e-05 0.0371262 -0.0758271 4.02541e-05 364 30. 0.071068 0.073415 19.4516 26.3427 1 2459328.7158565 619120109 -126.428612589201 71.2775036657364 -1.97309361896082 1.00383243996235 35.7656653397551 136.482246435745 0.263818555848173 1.04145213713696 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 10 619 3 1 ZTF_g 1580175900915 0 1.7554 106.632 5.87677 26.3185 8.1926e-06 0.0233269 -0.0568237 1.11176e-05 454 30. 0.070546 0.07227 20.6577 26.3185 1 2459334.6759028 619120109 -16.5601499331426 20.9552985671047 -0.879073549303608 1.00808838355907 -54.5429916176815 41.1538652757602 -1.3342693678082 1.03497826508863 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 11 619 3 1 ZTF_r 1580259200915 0 1.8083 163.277 9.62809 26.1675 1.08855e-05 0.0271246 0.113529 1.4788e-05 459 30. 0.077702 0.077873 19.9872 26.1675 1 2459334.7592014 619120209 -54.3471736609615 39.2927586629515 -1.53857702754346 1.01680410079069 -51.703509245386 74.3118936485631 -0.700449588878386 1.03669085076831 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 12 619 3 1 ZTF_r 1582206730915 0 2.4038 172.945 6.12801 26.2373 9.3235e-06 0.0250153 0.105365 1.25631e-05 462 30. 0.070682 0.073205 20.3062 26.2373 1 2459336.7067361 619120209 -29.7194585760197 27.1799059115471 -1.21631971271794 0.983024635170055 3.59873096217695 46.5770375912944 0.0777844364867256 1.05379798429204 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 13 619 3 1 ZTF_g 1582227930915 0 2.5336 104.265 5.19638 26.3152 1.40644e-05 0.0306401 -0.0857986 1.9167e-05 453 30. 0.074872 0.076923 20.4732 26.3152 1 2459336.7279398 619120109 -12.4703893916364 25.2595574136038 -0.54917287596288 1.01751016095242 -0.352322193091657 42.0549812528768 -0.00843408064315071 1.05396601212209 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 14 619 3 1 ZTF_g 1584176090915 0 1.7075 101.921 6.08496 26.3082 9.9436e-06 0.0255589 -0.0750355 1.33692e-05 459 30. 0.067734 0.067203 20.6404 26.3082 1 2459338.6760995 619120109 -31.5771164058784 19.8937902978008 -1.76567079440348 0.972716272285356 18.2733082926289 40.482958869725 0.454422813671618 1.03160416176397 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 15 619 3 1 ZTF_r 1584217220915 0 1.8448 166.112 7.3052 26.2062 8.6959e-06 0.0239755 0.106214 1.16638e-05 459 30. 0.070896 0.07152 20.2854 26.2062 1 2459338.7172222 619120209 20.3106130515756 26.6012816504913 0.849327667715657 1.07057014726171 19.3123164020534 50.8583790660003 0.382284813657207 1.03356614251165 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 16 619 3 1 ZTF_g 1586183200915 0 1.7869 103.594 5.85806 26.288 8.7628e-06 0.0242961 -0.0648411 1.19303e-05 459 30. 0.071627 0.071041 20.6199 26.288 1 2459340.683206 619120109 -7.40840589850246 22.8065453042296 -0.361343349407274 0.965268111748082 -67.1411762134776 44.3767216179934 -1.52317191161841 1.03718383031248 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 17 619 3 1 ZTF_r 1586242380915 0 1.9458 161.454 7.18876 26.1711 1.28383e-05 0.0291619 0.106379 1.72973e-05 454 30. 0.072747 0.075934 20.2598 26.1711 1 2459340.7423843 619120209 7.29635141664119 30.9739513194603 0.262037792750186 0.858741733682767 -16.1641401594772 57.908813675108 -0.281010877977086 1.03770578778679 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 18 619 3 1 ZTF_g 1588214210915 0 2.3889 99.1487 5.55689 26.27 1.62568e-05 0.0329153 -0.078176 2.21824e-05 453 30. 0.076158 0.075163 20.421 26.27 1 2459342.714213 619120109 37.2801047649849 26.2485451096948 1.57988941234535 0.886028233651689 45.6764867115612 44.9243953476157 1.02358907942423 1.04849978308631 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 19 619 3 1 ZTF_r 1588266890915 0 2.2492 153.613 7.1823 26.1027 1.12486e-05 0.0275555 0.113097 1.5256e-05 461 30. 0.073177 0.073675 20.0542 26.1027 1 2459342.7668981 619120209 11.5924406996339 30.8683908468214 0.417749264115539 0.974613368356995 49.2378312575746 54.080794497902 0.916581410169769 1.05216100455549 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 20 619 3 1 ZTF_r 1590206260915 0 1.805 160.58 6.7 26.1633 8.1397e-06 0.0234059 0.110267 1.10316e-05 460 30. 0.07123 0.074852 20.3671 26.1633 1 2459344.7062616 619120209 47.8772139486599 25.4446830048092 2.09308384913507 0.924735438546176 40.8588893755966 48.6477054269549 0.845550185467985 1.03125598672349 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 21 619 3 1 ZTF_g 1592178990915 0 1.7506 96.2635 5.85445 26.2261 1.01826e-05 0.0259257 -0.0762471 1.38042e-05 456 30. 0.071305 0.06955 20.5832 26.2261 1 2459346.6789931 619120109 -0.36193929806682 19.8350137093127 -0.0202982237701454 0.870896386279154 14.7415349029327 39.8877965038063 0.372064172239764 1.03217582182814 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 22 619 3 1 ZTF_r 1592206030915 0 1.399 156.193 6.98554 26.1256 9.578e-06 0.0252693 0.103869 1.29541e-05 458 30. 0.084223 0.086876 20.3875 26.1256 1 2459346.7060301 619120209 -29.8024209478538 25.1318549973277 -1.31911239273588 0.934774731515506 -36.3606917314883 51.40832618957 -0.712055532547872 1.02489675208926 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 23 619 3 1 ZTF_r 1594179460915 0 1.5652 167.47 7.25738 26.217 9.6092e-06 0.0252947 0.100276 1.29799e-05 459 30. 0.070288 0.073604 20.4056 26.217 1 2459348.6794676 619120209 -1.76479134675063 25.4883080968554 -0.0770206463021919 0.977456520712689 -2.49155519841201 50.7868846791033 -0.049389443394168 1.02944819617528 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 24 619 3 1 ZTF_g 1594219170915 0 1.8664 98.1977 6.46867 26.2532 1.1658e-05 0.0279629 -0.0691656 1.58079e-05 457 30. 0.071552 0.073533 20.4811 26.2532 1 2459348.7191782 619120109 -4.42634541652234 20.9733904512151 -0.234763978528629 1.07674441931721 52.5053152307586 41.0537805285626 1.28755356678906 1.03777358475345 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 25 619 3 1 ZTF_g 1596181340915 0 2.8737 101.999 5.91378 26.2816 1.67668e-05 0.0329299 -0.0651231 2.35598e-05 439 30. 0.076036 0.084592 20.2359 26.2816 1 2459350.6813426 619120109 -27.7645765678458 30.3371586519891 -1.0180543240175 0.998870562659859 -91.6225861612726 46.3397834472302 -1.9905071342339 1.07988600945375 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 26 619 3 1 ZTF_r 1596218660915 0 3.1695 157.977 7.36841 26.1422 1.65003e-05 0.0334517 0.116296 2.24368e-05 458 30. 0.081478 0.088134 19.7824 26.1422 1 2459350.718669 619120209 -38.538769313166 42.4671063272801 -1.00948524018571 1.08319303833782 -99.7839881476018 60.5404647348896 -1.65932057985914 1.11293521469049 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 27 619 3 1 ZTF_r 1601206630915 0 2.72 165.343 12.6842 26.1978 1.59212e-05 0.0328678 0.108652 2.14237e-05 461 30. 0.084754 0.08758 19.3844 26.1978 1 2459355.7066319 619120209 -23.1436832403834 69.1658619484032 -0.372216382710396 0.918932901379121 -46.1972465386697 107.767352594951 -0.431562866973881 1.07960943660416 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 28 619 3 1 ZTF_r 1604227880915 0 2.8973 151.64 14.8643 26.1083 2.8753e-05 0.0429525 0.122116 3.87743e-05 441 30. 0.084542 0.084253 19.0531 26.1083 1 2459358.7278819 619120209 -5.88269826334511 86.0745914158752 -0.0760249957046085 0.935648702888627 34.6562749198516 129.528082730054 0.269360019773434 1.08595461943984 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 29 619 3 1 ZTF_g 1604247730915 0 2.7489 82.2141 17.3266 26.0579 3.6374e-05 0.037425 -0.0192962 7.21638e-05 249 30. 0.088271 0.084912 18.8701 26.0579 1 2459358.7477315 619120109 179.118902253878 98.750072981457 2.01771022477524 0.944162005310289 425.784009726486 153.565092263357 2.79133547352233 1.0756472003221 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 30 619 3 1 ZTF_r 1717514680915 0 2.2068 98.3793 10.6593 25.6065 2.16101e-05 0.0373936 0.127444 2.91015e-05 456 30. 0.081951 0.088893 19.1138 25.6065 1 2459472.0146875 619120209 -83.27910586288 45.3604412363125 -2.04227200570376 1.0188917619064 -133.156031411574 80.9843266730375 -1.65529369016637 1.04422614266219 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 31 619 3 1 ZTF_r 1717517040915 0 2.2931 97.8077 12.2359 25.6149 3.01436e-05 0.0443152 0.121382 4.06919e-05 451 30. 0.082961 0.091667 18.9573 25.6149 1 2459472.0170486 619120209 3.55322978901245 56.0607784121302 0.0705048465660832 1.05208886788717 -74.449351010093 98.2851072094149 -0.762585235959359 1.0459812357701 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 32 619 3 1 ZTF_r 1717519400915 0 2.6448 99.1805 14.8662 25.6296 3.33642e-05 0.043569 0.132499 4.61565e-05 391 30. 0.096018 0.091569 18.6502 25.6296 1 2459472.0194097 619120209 62.4065725517544 76.1449975179146 0.911682787582859 0.924578605372751 43.3117538525106 122.219761262321 0.356762773517932 1.06009975331473 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 33 619 3 1 ZTF_r 1717521780915 0 2.4842 101.765 18.8881 25.6633 4.41881e-05 0.0477565 0.11009 6.35813e-05 354 30. 0.089182 0.091894 18.461 25.6633 1 2459472.0217824 619120209 54.2596688248221 86.7237048513704 0.695975765060856 1.10403992201597 112.959934813006 143.661826437946 0.79158625010404 1.05904151336876 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 34 619 3 1 ZTF_r 1717524140915 0 2.2381 105.604 25.0626 25.666 4.17753e-05 0.0441434 0.108408 6.14782e-05 317 30. 0.089574 0.094798 18.2418 25.666 1 2459472.0241435 619120209 -21.7633399979038 114.024294053592 -0.212316113563166 1.03822808543254 140.030994841887 204.202693590327 0.690363624348856 1.04332918236531 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 35 619 3 1 ZTF_r 1718513360915 0 2.4617 150.661 10.6095 26.0719 2.03472e-05 0.03674 0.11542 2.73033e-05 461 30. 0.106426 0.094065 19.496 26.0719 1 2459473.0133681 619120209 -70.8630577985768 51.7614065832302 -1.52289029894556 0.963050435922132 -93.9861042742044 86.3170553624339 -1.09618088449241 1.05909567300259 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 36 619 3 1 ZTF_r 1718515750915 0 2.9199 151.901 11.5412 26.0984 2.32518e-05 0.0390686 0.0965584 3.1135e-05 459 30. 0.093519 0.095388 19.3201 26.0984 1 2459473.0157523 619120209 1.83529707017408 63.0520590950771 0.0323788856844901 0.987503666324774 -72.4212591571022 95.6883153539849 -0.761942774669608 1.08129698746479 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 37 619 3 1 ZTF_r 1718518130915 0 2.5824 153.095 12.8186 26.0847 1.96439e-05 0.0358946 0.12185 2.63222e-05 459 30. 0.089914 0.099659 19.2855 26.0847 1 2459473.0181366 619120209 -25.1109126300843 68.909528438336 -0.4053573201308 0.894765204506425 -156.26602390906 111.304908734167 -1.41340113711039 1.0647305576102 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 38 619 3 1 ZTF_r 1718520520915 0 2.5124 154.668 15.1489 26.1093 2.66861e-05 0.0415227 0.115976 3.56744e-05 454 30. 0.091973 0.093639 19.138 26.1093 1 2459473.0205208 619120209 -36.7970344002599 79.7446988169414 -0.513293539098748 0.888804905066699 -42.0616116862927 130.984598496681 -0.323281512078567 1.06234471185831 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 39 619 3 1 ZTF_r 1718522900915 0 2.2618 154.584 19.1289 26.0974 2.66795e-05 0.0412554 0.11859 3.58831e-05 445 30. 0.086973 0.095224 18.9558 26.0974 1 2459473.0229051 619120209 9.77645567389532 86.2329237825502 0.126113949088413 0.984246978341751 178.134065280505 148.154840160752 1.21044852982538 1.05799141064431 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 40 619 3 1 ZTF_r 1719516440915 0 2.2263 149.114 11.6402 26.0722 1.7124e-05 0.0336993 0.124171 2.28823e-05 464 30. 0.079533 0.084895 19.4983 26.0722 1 2459474.0164468 619120209 -91.7426472772693 47.6054983853485 -2.14372440750625 1.08933278160762 -17.1333890199909 82.1487945163239 -0.20997001212697 1.05926778886784 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 41 619 3 1 ZTF_r 1719518870915 0 2.0734 151.326 13.5038 26.0877 1.60987e-05 0.0325128 0.118908 2.15365e-05 462 30. 0.07407 0.082197 19.3998 26.0877 1 2459474.0188773 619120209 15.4113764319921 54.5827043005166 0.314080649662863 1.0854002306257 16.5196722267516 99.5087054470914 0.16713043441711 1.04830454121134 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 42 619 3 1 ZTF_r 1719521300915 0 2.3182 153.664 16.5241 26.0994 2.14902e-05 0.0375297 0.108234 2.88052e-05 459 30. 0.084472 0.085705 19.0902 26.0994 1 2459474.0213079 619120209 4.3532125390677 75.5320810595142 0.064111099048625 0.968339112691961 92.8182680818345 131.439267394255 0.710924568510949 1.05162975099799 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 43 619 3 1 ZTF_r 1719523750915 0 2.1447 154.597 21.3663 26.1095 2.18342e-05 0.0374712 0.115571 2.92671e-05 444 30. 0.076624 0.084294 18.8937 26.1095 1 2459474.02375 619120209 176.192052253454 87.6109395491634 2.23708650247717 1.03635766342642 185.581097156119 157.195493508425 1.18852641607594 1.04980979688209 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 44 619 3 1 ZTF_r 1719526190915 1 2.1948 160.156 28.5191 26.1115 2.86271e-05 0.0396661 0.113614 3.99358e-05 375 30. 0.084692 0.084003 18.5599 26.1115 1 2459474.0261921 619120209 -217.208253905347 132.953708630719 -1.81731691712291 0.900537272019821 -582.215771399739 236.202906301408 -2.48149795146848 1.05163853891608 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
