# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 164.09337499999998 degrees
# Requested input Dec. = 1.0482611111111113 degrees
# Requested JD start = 2459275.052 days
# Requested JD end = 2459775.052 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 470 3 3 ZTF_r 1536255241115 0 1.9551 328.306 6.51777 26.2523 7.1764e-06 0.0204049 0.0907731 1.0713e-05 386 30. 0.070552 0.066003 20.443 26.2523 1 2459290.7552431 470120211 11.2951300096238 27.1498691890102 0.462783955502297 1.02815724001647 -63.2979697627497 50.8231882841566 -1.253842731681 1.03890044834129 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 10 419 14 1 ZTF_g 1536294695315 0 1.7263 256.392 6.08346 26.3157 1.54318e-05 0.0300406 -0.0561362 2.2114e-05 395 30. 0.083373 0.073106 20.5104 26.3157 1 2459290.7946991 419120153 -1.12281469989458 26.531756808822 -0.0470757104541569 1.00591861196599 -30.1500825860908 47.0270330306627 -0.645440359956355 1.08371882086667 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 11 470 3 3 ZTF_g 1536295171115 0 3.0489 189.392 5.43386 26.4492 3.68581e-05 0.0466856 -0.155779 5.67988e-05 383 30. 0.086742 0.07753 20.3744 26.4492 1 2459290.7951736 470120111 19.6419675546286 30.0539328309027 0.727006809965394 1.02859242443422 98.496942737519 48.4019908090201 2.04868278466326 1.03508501853605 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 12 419 14 1 ZTF_r 1538253205315 0 1.9269 467.707 8.14048 26.1819 9.5205e-06 0.0239249 0.0927165 1.35935e-05 402 30. 0.078797 0.069848 20.1272 26.1819 1 2459292.753206 419120253 7.76577010896745 37.44478897432 0.230700185445847 0.977586198692857 -23.7055567776858 67.4161263473964 -0.353998610710777 1.06165509956759 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
 13 419 14 1 ZTF_g 1538293815315 0 2.1597 245.098 5.97096 26.2824 1.80745e-05 0.0328135 -0.0664704 2.64906e-05 397 30. 0.091144 0.076774 20.4458 26.2824 1 2459292.7938194 419120153 18.3094111167943 27.4786872140613 0.741196221805429 0.966762229357685 -37.794931380962 46.3981565151078 -0.820064530062768 1.08507014164992 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 14 470 3 3 ZTF_g 1538294291115 0 2.3063 179.827 5.50425 26.3462 1.5555e-05 0.0302699 -0.0893189 2.34223e-05 387 30. 0.069441 0.071436 20.5042 26.3462 1 2459292.794294 470120111 -16.4358566079603 27.9372611166215 -0.65443017782018 0.940866713430748 6.13685751743239 49.6299542256344 0.124485095791298 1.03281701229112 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 15 470 3 3 ZTF_r 1538336851115 0 1.8167 313.026 6.65275 26.2109 8.0875e-06 0.0219032 0.0900809 1.21716e-05 391 30. 0.066583 0.066913 20.4511 26.2109 1 2459292.8368519 470120211 -25.6228442085978 27.9724123198747 -1.01894845674736 0.987401011822421 -109.82641052201 55.5859888352438 -1.98910013175163 1.03002538477704 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 16 470 3 3 ZTF_g 1540250011115 0 2.9185 176.019 7.21721 26.2981 2.24084e-05 0.0353662 -0.0854164 3.71686e-05 356 30. 0.082542 0.076194 19.981 26.2981 1 2459294.7500116 470120111 26.6661405577833 46.9821463092422 0.631367339332954 0.996412302930227 84.3229216638674 71.4705692659082 1.18777340469958 1.06862074216496 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 17 419 14 1 ZTF_g 1540252935315 0 3.1563 239.215 7.79502 26.245 2.42488e-05 0.0362338 -0.0446121 4.16125e-05 338 30. 0.090789 0.078848 19.8492 26.245 1 2459294.7529398 419120153 35.3814692216097 49.6635050969764 0.792489098437199 0.934072478596134 14.4177289688529 71.1560469645671 0.2039859410713 1.1164636826279 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 18 419 14 1 ZTF_r 1540280045315 0 2.5554 456.125 8.30694 26.1715 1.0926e-05 0.0257515 0.0973007 1.56715e-05 404 30. 0.084897 0.075088 19.8047 26.1715 1 2459294.7800463 419120253 -6.71076067910674 43.4383028334493 -0.171851648920023 1.03855043003819 52.9449763761644 70.924497202851 0.751525438182445 1.06746931998495 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
 19 470 3 3 ZTF_r 1540318341115 0 2.187 304.377 8.06698 26.1635 9.7136e-06 0.0238394 0.0943126 1.47426e-05 385 30. 0.075101 0.069106 20.0348 26.1635 1 2459294.8183449 470120211 -21.6461779606548 38.5145242568534 -0.625189230139474 0.960620532130225 -103.322110291612 67.9421874721291 -1.53097794638601 1.05084510394462 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 20 470 3 3 ZTF_g 1543204531115 0 3.7186 171.66 12.6565 26.3028 4.73491e-05 0.0410765 -0.110748 9.88861e-05 221 30. 0.098911 0.0813 19.1822 26.3028 1 2459297.704537 470120111 139.803431886919 89.5817046524774 1.73601435209471 1.00775308705035 192.04594659635 122.273449426405 1.58120497951921 1.06574747530281 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 21 419 14 1 ZTF_g 1543205015315 0 2.9991 234.572 13.6216 26.2232 4.13207e-05 0.0416261 -0.0342785 8.16717e-05 259 30. 0.097635 0.083924 19.2206 26.2232 1 2459297.7050116 419120153 71.4597005615101 78.5139959196362 1.01243910694805 1.05866436112602 -87.3989562132472 116.39286312111 -0.755953508251451 1.08935317144171 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 22 419 14 1 ZTF_r 1543254825315 0 2.4406 447.568 12.418 26.1628 1.87083e-05 0.0332182 0.100311 2.65955e-05 397 30. 0.082453 0.078853 19.4374 26.1628 1 2459297.7548264 419120253 -25.7394075167934 64.4984755232341 -0.4439191672633 1.04147948548141 -109.771656100873 107.330058633866 -1.02963676650359 1.065285493699 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
 23 470 3 3 ZTF_r 1543256231115 0 2.2977 304.106 12.1906 26.1848 1.46803e-05 0.029247 0.0880345 2.188e-05 389 30. 0.082596 0.074517 19.5281 26.1848 1 2459297.7562384 470120211 -15.2075009503335 57.8220247981212 -0.292562971066216 1.11329730322024 -44.4128461765139 102.356520460932 -0.43682580307981 1.03495380092731 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 24 419 14 1 ZTF_r 1547335085315 1 3.146 473.098 28.656 26.2119 5.32647e-05 0.0430903 0.101185 8.52639e-05 233 30. 0.096584 0.09253 18.3906 26.2119 1 2459301.835081 419120253 95.153899509552 179.843162870911 0.588555550979953 1.02632049081629 93.9293983888579 258.109960922523 0.366363304822671 1.12279507351422 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
 25 470 3 3 ZTF_r 1548239561115 0 1.9202 327.569 20.7493 26.2237 2.43287e-05 0.0378156 0.103184 3.66851e-05 384 30. 0.084363 0.07395 19.1491 26.2237 1 2459302.7395602 470120211 -7.47092906367722 86.4315150003911 -0.0961517711217673 1.01151972886755 -76.129210308884 164.881309407832 -0.464831005986426 1.03850895415055 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 26 470 3 3 ZTF_g 1548333481115 0 2.1264 187.219 24.4112 26.3431 4.38531e-05 0.0407251 -0.0576619 8.85354e-05 233 30. 0.077831 0.07338 18.9892 26.3431 1 2459302.8334838 470120111 -93.4445964123188 106.895461629499 -0.972410694679696 1.00744172047712 -296.965383853164 200.183882128458 -1.49345421629622 1.03169603882352 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 27 419 14 1 ZTF_g 1549280535315 0 2.2817 253.581 16.9698 26.3107 3.55797e-05 0.041008 -0.0445581 6.67595e-05 293 30. 0.079653 0.072419 19.2966 26.3107 1 2459303.7805324 419120153 -93.1850732415474 79.4395370380279 -1.30486159031786 0.984360616525862 -139.973574610238 138.816964547241 -1.01512308058465 1.06024528775679 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 28 419 14 1 ZTF_r 1549314785315 0 2.0983 483.163 15.7118 26.2219 1.94173e-05 0.0342311 0.107486 2.80265e-05 401 30. 0.080535 0.077254 19.4071 26.2219 1 2459303.8147801 419120253 -76.4123267684737 70.9412423147086 -1.19817274332645 0.980867498197993 8.96087587034435 124.760001965573 0.0723086545588837 1.0735034124587 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
 29 470 3 3 ZTF_g 1550234001115 0 3.0694 180.136 11.6292 26.3189 4.55871e-05 0.0455947 -0.0718767 8.83263e-05 284 30. 0.087685 0.081501 19.4598 26.3189 1 2459304.7340046 470120111 109.942440751514 65.94123085899 1.85465496229936 1.03119937943829 71.6574549435413 97.2256156942568 0.74198627090466 1.0659277825066 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 30 470 3 3 ZTF_r 1550274741115 0 3.1267 308.651 11.907 26.1987 2.79169e-05 0.0406472 0.0986086 4.18403e-05 386 30. 0.096928 0.089287 19.343 26.1987 1 2459304.7747454 470120211 37.8770307970326 75.8579784969633 0.555430165865322 1.04676284444648 147.503394150434 111.134476053778 1.33619056182687 1.08244881246387 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 31 419 14 1 ZTF_g 1552369425315 0 1.9864 228.199 10.8986 26.205 2.21706e-05 0.0354966 -0.0591742 3.63061e-05 361 30. 0.084809 0.073452 19.8113 26.205 1 2459306.8694213 419120153 20.9942958531881 44.4646100342687 0.52522044862926 0.995750507777108 -18.7203563142364 82.6917296789513 -0.227912018097307 1.05239309351244 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 32 470 3 3 ZTF_r 1553247771115 0 1.4801 325.515 6.64012 26.249 9.227e-06 0.0233142 0.0898874 1.38844e-05 385 30. 0.069868 0.068891 20.5093 26.249 1 2459307.7477778 470120211 15.5708503116082 27.664526853576 0.626100259672966 1.02997650555053 8.73992274907184 57.9479527501638 0.151839473424928 1.02513935569732 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 33 470 3 3 ZTF_g 1553278211115 0 2.2894 189.965 5.38442 26.3964 1.33046e-05 0.0278264 -0.107053 2.0112e-05 383 30. 0.074473 0.069359 20.5608 26.3964 1 2459307.7782176 470120111 -19.004108549316 27.2275459770533 -0.776414796618507 1.00327817684285 50.9998298131103 49.2606058848916 1.04227943767373 1.03150663655178 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 34 419 14 1 ZTF_g 1554270655315 0 1.9413 254.184 5.6885 26.3272 1.59612e-05 0.0311275 -0.0821331 2.31062e-05 403 30. 0.087331 0.069186 20.537 26.3272 1 2459308.7706597 419120153 25.5973738365117 23.707161664665 1.20107644807132 1.01629709746595 7.87717396431969 43.2733715668623 0.183258824007479 1.04847965556906 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 35 470 3 3 ZTF_g 1555171921115 0 2.2103 122.013 6.64154 25.8828 2.3855e-05 0.0369579 -0.0732109 3.83289e-05 366 30. 0.076409 0.066996 19.9189 25.8828 1 2459309.6719213 470120111 5.02808204660294 31.9524591357607 0.175046273133846 1.00584789683796 118.623878404714 57.9249648629045 2.06168130327624 1.03296945036214 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 36 470 3 3 ZTF_r 1555232531115 0 1.5327 316.763 6.98066 26.2169 8.5679e-06 0.0222766 0.0909002 1.29598e-05 383 30. 0.069166 0.066704 20.4233 26.2169 1 2459309.7325347 470120211 27.0936680753888 24.5207120983058 1.22910653796248 0.980866127812155 -136.878759297536 51.2149343211729 -2.69063403952747 1.02483041888392 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 37 419 14 1 ZTF_g 1556231875315 0 2.9005 248.777 5.21895 26.2875 2.42605e-05 0.0379582 -0.0495331 3.61173e-05 390 30. 0.111151 0.080325 20.3584 26.2875 1 2459310.731875 419120153 28.81360236174 33.0058714636513 0.971093742201445 0.966008802394845 28.9738393121669 49.5547552521055 0.588621205745985 1.09846144370176 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 38 470 3 3 ZTF_r 1557169991115 33554432 1.8156 169.32 8.37606 25.5544 1.69906e-05 0.0316623 0.0867226 2.56549e-05 384 30. 0.073131 0.068992 19.5258 25.5544 1 2459311.67 470120211 -6.6885259683989 31.3705909193537 -0.237171510318692 1.01415266461603 -79.7757492934102 62.6814356881148 -1.28128915161431 1.03000883260129 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 39 470 3 3 ZTF_g 1557211411115 33554432 2.3561 63.7047 6.94831 25.2013 5.13358e-05 0.0472294 -0.0910628 0.000101798 265 30. 0.077038 0.071618 19.131 25.2013 1 2459311.711412 470120111 -21.4180585107607 37.3931394711166 -0.637151885096947 0.897943976492522 -59.3830873382682 67.9575656642586 -0.879711261928472 1.02738482232906 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 40 419 14 1 ZTF_g 1558231805315 0 2.4866 260.243 7.09542 26.3355 1.87718e-05 0.0336542 -0.0647689 2.82577e-05 392 30. 0.094629 0.076805 20.2764 26.3355 1 2459312.7318056 419120153 -3.57765277952215 35.4854876973156 -0.112150757582057 0.998726759088244 -40.8903526982915 58.3716167126093 -0.705235761740426 1.07658244319866 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 41 470 3 3 ZTF_r 1559211731115 0 1.7111 268.308 7.56587 26.0287 9.4165e-06 0.0233895 0.0908519 1.4158e-05 384 30. 0.070094 0.068158 20.142 26.0287 1 2459313.7117361 470120211 -20.7848428295409 27.0091448376294 -0.856033404272023 1.06002660423141 -29.3981126089092 55.9058366161351 -0.529392141861018 1.02729051731715 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 42 470 3 3 ZTF_g 1559233281115 0 2.6692 180.068 5.51344 26.3644 2.15716e-05 0.0360095 -0.119723 3.28078e-05 387 30. 0.080588 0.070648 20.3858 26.3644 1 2459313.733287 470120111 24.2839159664161 29.8395664055302 0.905276015486875 1.0047740251279 54.6205983574362 49.9938319431957 1.09990511014327 1.03696169509495 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 43 419 14 1 ZTF_g 1560232085315 0 1.9963 255.747 5.92786 26.3024 1.50688e-05 0.0301743 -0.0438483 2.17721e-05 401 30. 0.090534 0.073516 20.5108 26.3024 1 2459314.7320833 419120153 -46.3824737637086 26.0322923085608 -1.9819664402845 1.33738606133362 -108.797213549748 45.1135168793056 -2.42787476169667 1.08621992691907 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 44 470 3 3 ZTF_g 1561211481115 0 2.3159 180.962 5.06051 26.3606 1.32549e-05 0.0279193 -0.115815 2.01232e-05 383 30. 0.076921 0.067252 20.5542 26.3606 1 2459315.7114815 470120111 2.71852407464536 27.4879935349926 0.110013237259382 0.949426830786975 100.60143507059 49.5960219218907 2.04207893293115 1.02738523706291 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
