# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 15.254941666666664 degrees
# Requested input Dec. = -2.0873944444444446 degrees
# Requested JD start = 2459211.879930602 days
# Requested JD end = 2459711.879930602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 398 11 3 ZTF_r 1709383644315 0 1.8728 167.352 6.65168 26.3674 1.48585e-05 0.0242449 0.128677 1.90731e-05 306 30. 0.094942 0.075753 20.573 26.3674 1 2459463.8836458 398120243 -27.966417372916 24.203464633889 -1.28532838300882 1.10336738431633 -50.3824746379865 46.8677418341077 -1.08223271526412 1.0374228316904 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 46 398 11 3 ZTF_g 1709425524315 0 2.1772 94.9651 5.60374 26.3323 2.35995e-05 0.0311443 -0.063149 3.06968e-05 306 30. 0.102469 0.085883 20.5289 26.3323 1 2459463.9255208 398120143 30.3436700348595 28.6087500933462 1.17984246733314 0.94732735380641 61.9623712590021 50.1594371628051 1.2436282167992 1.0594627354904 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 47 398 11 3 ZTF_r 1711359464315 0 2.1861 159.909 6.58894 26.3197 1.59069e-05 0.0256517 0.125314 2.04073e-05 314 30. 0.095874 0.081529 20.3469 26.3197 1 2459465.8594676 398120243 -25.7023198888683 31.2765525213725 -0.914130604201701 1.03907438993795 22.4128714942492 56.6164631636546 0.398538202714338 1.04037726805453 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 48 398 11 3 ZTF_g 1711401414315 0 2.0267 88.67 5.54948 26.2694 2.25636e-05 0.0303324 -0.0700918 2.90406e-05 308 30. 0.098504 0.082097 20.549 26.2694 1 2459465.901412 398120143 9.57388089973633 27.125443121663 0.392614179214245 0.951608809868961 43.6529328607932 49.9018431166959 0.880667629297936 1.04935885524303 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 49 398 11 3 ZTF_r 1713377444315 0 1.7693 162.425 7.01263 26.3323 1.55417e-05 0.0254363 0.115447 1.98999e-05 314 30. 0.091743 0.074332 20.5837 26.3323 1 2459467.8774421 398120243 -3.02393763407627 25.875212477959 -0.130000105975738 1.06654689087715 80.4195934110141 52.3426249601411 1.5467551362054 1.03158096389971 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 50 398 11 3 ZTF_g 1713423554315 0 1.8777 90.3075 6.14136 26.2728 1.93716e-05 0.0278991 -0.0616558 2.48908e-05 307 30. 0.094788 0.082967 20.4976 26.2728 1 2459467.9235532 398120143 17.8643803046307 26.4388378823379 0.75162357739496 0.980117336691496 88.0281458924244 49.9517781648259 1.77413144787916 1.04927964655613 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 51 398 11 3 ZTF_r 1715378174315 0 1.5962 169.752 6.66945 26.4129 1.45695e-05 0.0243746 0.115881 1.86923e-05 312 30. 0.090331 0.079334 20.7246 26.4129 1 2459469.8781713 398120243 24.9845890510181 23.9948105970545 1.15826967321939 1.00459782612932 17.821813427963 48.8018426604016 0.367646863083205 1.0297030029265 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 52 398 11 3 ZTF_g 1717360894315 0 2.0095 76.1694 5.76609 26.0765 2.05415e-05 0.0286134 -0.0495615 2.69704e-05 299 30. 0.092846 0.082769 20.3201 26.0765 1 2459471.8608912 398120143 -35.3325492041291 27.8137048321872 -1.41309360847399 1.08776463374637 -41.987456428781 50.4687626551961 -0.837552619476025 1.05615825913095 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 53 398 11 3 ZTF_r 1717423464315 0 1.7923 141.41 6.99553 26.1931 1.70906e-05 0.0261911 0.13051 2.19908e-05 306 30. 0.093927 0.076673 20.3765 26.1931 1 2459471.9234606 398120243 38.7474564267069 27.3600909814834 1.57536235176149 1.03451758885911 36.1769995315309 54.6285615488854 0.666696187345595 1.0327302985508 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 54 398 11 3 ZTF_r 1720308564315 0 1.8631 165.053 11.9921 26.3839 1.85646e-05 0.0274855 0.122716 2.37378e-05 309 30. 0.096591 0.080669 19.9129 26.3839 1 2459474.8085648 398120243 57.9807857695516 54.5254202042854 1.18287778776195 0.960425309338611 60.3246333410777 105.317368041929 0.576646799540452 1.03927867477854 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 55 398 11 3 ZTF_g 1720359244315 0 1.8503 94.0257 11.074 26.3202 2.3534e-05 0.030211 -0.0430883 3.14446e-05 288 30. 0.093566 0.084006 19.9248 26.3202 1 2459474.8592477 398120143 41.986831476154 50.5776832279803 0.923440613083861 0.982426428911053 121.917928846796 97.057417258134 1.26460250622247 1.0467414498421 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 56 398 11 3 ZTF_r 1722400524315 0 1.8162 168.755 17.1746 26.3891 2.08267e-05 0.0288711 0.121884 2.67158e-05 308 30. 0.097066 0.0828 19.5515 26.3891 1 2459476.9005208 398120243 18.6288355974154 69.3997888235013 0.298594883806462 1.07086726324807 108.032089940691 139.70177617692 0.778513310699238 1.03513501910541 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 57 398 11 3 ZTF_g 1722476554315 0 1.9971 89.3389 16.6553 26.2984 4.28033e-05 0.0396904 -0.0635506 6.47529e-05 250 30. 0.095664 0.093903 19.3963 26.2984 1 2459476.9765509 398120143 39.3862518390461 74.4164745474128 0.588749244652183 1.01532980646665 36.7930458718421 139.129840354724 0.26623224074889 1.04799663532156 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 58 398 11 3 ZTF_g 1729289814315 0 1.9867 74.2666 13.1662 26.08 4.39442e-05 0.0399314 -0.059322 6.79523e-05 254 30. 0.094109 0.089159 19.4331 26.08 1 2459483.7898148 398120143 -70.0748175944629 61.069645160686 -1.27641347534769 0.975088995541354 -30.2797671129708 114.406551174158 -0.266450677638344 1.05064175241325 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 59 398 11 3 ZTF_g 1731318794315 33554432 2.4439 19.7593 10.3264 24.5832 0.000127387 0.0398863 -0.00740467 0.000240954 98 30. 0.103655 0.100463 18.0546 24.5832 1 2459485.8187963 398120143 -48.7893241307364 61.3384769312324 -0.88480305820351 0.914679795996185 44.1893402197698 100.788534529565 0.441389074424231 1.07895058086628 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 60 398 11 3 ZTF_r 1731381084315 33554432 1.9966 37.6318 16.3365 24.7442 0.00014466 0.0583094 0.155867 0.000193374 188 30. 0.111072 0.100698 17.8773 24.7442 1 2459485.881088 398120243 79.4728108514587 75.6545427786562 1.1685259566431 0.889177241651553 49.0967348992837 147.066291357608 0.336089281760825 1.04208100251784 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 61 398 11 3 ZTF_g 1734358064315 0 2.0746 96.8289 6.4842 26.3572 2.06111e-05 0.0287693 -0.0677677 2.6733e-05 304 30. 0.096757 0.083633 20.4591 26.3572 1 2459488.8580671 398120143 29.3289196145308 30.3447034914517 1.07514729875429 0.974551554129737 -30.8129475156874 54.5409023270076 -0.568756165859489 1.05755372088546 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 62 398 11 3 ZTF_r 1736296424315 0 1.5778 135.657 8.17116 26.1356 1.92641e-05 0.028047 0.12036 2.46052e-05 310 30. 0.094257 0.084308 20.2511 26.1356 1 2459490.7964236 398120243 -24.8537409963367 33.3309270147902 -0.829467122587026 0.866983173265729 -70.0840060536101 68.7175396948437 -1.02675424906041 1.03168988979113 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 63 398 11 3 ZTF_g 1736334954315 0 1.9641 95.5523 5.94649 26.3346 1.97969e-05 0.0286668 -0.055456 2.53792e-05 308 30. 0.094346 0.086272 20.584 26.3346 1 2459490.8349537 398120143 13.8583650393168 28.0417791521207 0.549744930581508 1.00161973491983 76.9857297316141 51.5160165110886 1.50446867401017 1.05684901036324 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 64 398 11 3 ZTF_r 1744319604315 0 1.561 170.787 7.53679 26.3897 1.6382e-05 0.0257886 0.126746 2.09686e-05 307 30. 0.092996 0.082541 20.5981 26.3897 1 2459498.8196065 398120243 21.8258290512943 29.0682134593658 0.835232162897059 0.92031783355214 59.8503597566271 59.3028888495117 1.01602900873806 1.0321907992869 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 65 398 11 3 ZTF_g 1744354304315 0 1.9326 96.295 6.35101 26.3368 2.42405e-05 0.0310865 -0.060768 3.13184e-05 302 30. 0.098969 0.084581 20.5204 26.3368 1 2459498.8543056 398120143 4.83948737149307 31.274877959868 0.172130780634235 0.973903651712397 5.9685616482185 58.6648177866818 0.102425277722145 1.05031552524658 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 66 398 11 3 ZTF_r 1748336744315 0 2.4704 168.361 9.96169 26.3623 2.15515e-05 0.0294054 0.13249 2.73707e-05 307 30. 0.098578 0.088697 19.8333 26.3623 1 2459502.8367477 398120243 -54.0321197963155 52.1022561097095 -1.15358679993421 1.06665762107197 -54.1806535041324 87.2221138508951 -0.625363923373911 1.05203363393204 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 67 398 11 3 ZTF_g 1748421954315 0 3.673 87.1306 7.2714 26.2453 4.72314e-05 0.0414953 -0.0313947 7.3822e-05 244 30. 0.131715 0.122932 19.7412 26.2453 1 2459502.921956 398120143 27.9636694569056 50.1561094230425 0.620190514787382 1.07395518226506 62.380493718347 66.3052081536595 0.947144751993814 1.13346090289015 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 68 398 11 3 ZTF_g 1750252934315 0 2.1612 95.7142 16.286 26.3407 4.56456e-05 0.0394076 -0.0270079 6.9153e-05 236 30. 0.099126 0.087042 19.4127 26.3407 1 2459504.7529398 398120143 -154.241156480541 77.8717940583383 -2.20330638800131 1.0030413370547 -82.3228471471827 136.685913895841 -0.606333848872765 1.06390951278789 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 69 398 11 3 ZTF_r 1750293634315 0 1.8644 166.497 16.6482 26.3475 2.996e-05 0.0346739 0.132587 3.81602e-05 307 30. 0.095733 0.086115 19.5431 26.3475 1 2459504.7936343 398120243 -82.5877143896785 71.2029797548984 -1.29024468761557 0.985580090862212 -167.87657530248 136.748902491046 -1.23589462596946 1.04437680995804 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 70 398 11 3 ZTF_g 1756250714315 0 1.9265 96.9145 14.8764 26.3631 3.8197e-05 0.0378629 -0.0649271 5.60589e-05 262 30. 0.095853 0.088213 19.6225 26.3631 1 2459510.7507176 398120143 -24.8874045228998 64.9410043285113 -0.426300073189935 0.995807758065324 5.77402681743408 124.435757147448 0.0467141869307684 1.0451336906504 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 71 398 11 3 ZTF_g 1763214214315 0 1.912 98.0325 6.1609 26.3752 1.91216e-05 0.0279181 -0.0613449 2.44942e-05 310 30. 0.090927 0.084817 20.5928 26.3752 1 2459517.714213 398120143 33.7583777303028 29.3336135949358 1.28017930596043 0.959440586516867 47.8174733281006 55.3815885944936 0.869233403805351 1.04951355548467 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 72 398 11 3 ZTF_r 1763279524315 0 1.4968 174.298 6.7869 26.4279 1.51427e-05 0.0248198 0.119514 1.94123e-05 311 30. 0.09444 0.08104 20.7411 26.4279 1 2459517.7795255 398120243 43.8248790618604 23.5107574210618 2.07352323784738 1.04323620433072 73.8556008745207 49.0388226271156 1.51620733558503 1.02779613556048 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 73 398 11 3 ZTF_r 1766269224315 0 2.0475 173.975 7.32954 26.4275 1.27526e-05 0.0227465 0.117795 1.64719e-05 306 30. 0.094103 0.076529 20.4309 26.4275 1 2459520.7692245 398120243 34.7845189413034 30.5733686261524 1.26560304194141 1.03757015085502 63.6637770682751 58.6793612857956 1.09225040738871 1.03661596802358 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 74 398 11 3 ZTF_g 1768264164315 0 2.0185 99.5792 5.75188 26.3875 2.04664e-05 0.0289513 -0.0663969 2.61857e-05 307 30. 0.098187 0.079241 20.6151 26.3875 1 2459522.7641667 398120143 41.1373142815813 28.8213013996506 1.58773182001524 0.980180868795905 61.3414010241554 52.5819953470601 1.17444266771778 1.05115039875041 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 75 398 11 3 ZTF_r 1768310974315 0 1.7862 172.191 7.1338 26.3933 1.35436e-05 0.0235079 0.122052 1.73656e-05 307 30. 0.094715 0.076245 20.5431 26.3933 1 2459522.8109722 398120243 12.6095103480791 28.4860416607446 0.492403258673423 0.917518299048082 -45.433739692457 55.7295443957152 -0.820744885666578 1.03729867641323 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 76 398 11 3 ZTF_r 1770247214315 0 1.8666 174.326 7.3062 26.4168 2.12367e-05 0.0295078 0.118615 2.71668e-05 311 30. 0.099578 0.085513 20.5353 26.4168 1 2459524.7472106 398120243 -25.2500549414167 29.292091550573 -0.958885487424749 1.09055982272142 -96.9367374909297 54.2376285344039 -1.79929717858653 1.03086553245297 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 77 398 11 3 ZTF_g 1770297314315 0 1.7806 98.2134 5.74232 26.3859 2.09454e-05 0.0291751 -0.0856564 2.69653e-05 306 30. 0.098733 0.084689 20.7678 26.3859 1 2459524.7973148 398120143 -1.50796652646148 25.1006512719085 -0.0668284690813508 0.928347478908158 19.3761313539112 50.0092925236342 0.390060121409736 1.03961747103446 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 78 398 11 3 ZTF_g 1772228614315 0 1.8528 100.003 5.48037 26.4225 2.30703e-05 0.0306543 -0.0948205 2.95585e-05 307 30. 0.098764 0.081883 20.794 26.4225 1 2459526.7286111 398120143 -27.4069001158201 22.3455143273159 -1.3643455000947 1.08817216474182 -66.9562354642135 44.0077589805348 -1.53171147824639 1.03946471105406 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 79 398 11 3 ZTF_r 1772234374315 0 1.5231 175.492 7.12922 26.414 1.51855e-05 0.0247596 0.118154 1.94572e-05 310 30. 0.089416 0.087097 20.6658 26.414 1 2459526.734375 398120243 -7.3988498663585 25.9431223086842 -0.317246451363737 0.966942624345671 25.9360470710505 53.9706800884778 0.483794678842235 1.02867082987037 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 80 398 11 3 ZTF_r 1775191504315 0 1.9446 174.631 9.0449 26.4197 1.32786e-05 0.0234046 0.121858 1.70394e-05 307 30. 0.093376 0.078046 20.2334 26.4197 1 2459529.6915046 398120243 -11.5806149233432 39.5484611301817 -0.32572930491296 1.02060214967023 64.9182549033323 75.3163291835567 0.867746527129481 1.03650426558869 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 81 398 11 3 ZTF_g 1775263814315 0 2.7563 99.0834 7.08707 26.3861 2.72685e-05 0.0332126 -0.0597909 3.68333e-05 293 30. 0.101163 0.093432 20.1458 26.3861 1 2459529.7638194 398120143 65.5045557593137 44.1427319821169 1.65069599941037 0.959198697258069 25.8554327111196 68.5809641205109 0.37954512410003 1.07655946941687 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 82 398 11 3 ZTF_r 1777245394315 0 1.8441 174.089 11.0354 26.4268 1.8034e-05 0.0270638 0.123611 2.30065e-05 310 30. 0.092657 0.077233 20.0637 26.4268 1 2459531.7453935 398120243 64.5279992113547 46.6245078641773 1.53953206856448 1.03706155837684 106.745056266809 91.598940354818 1.17320123951282 1.0349864814044 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 83 398 11 3 ZTF_g 1782288994315 0 2.192 96.056 20.7453 26.3639 6.50185e-05 0.0426881 -0.0311722 0.000102391 203 30. 0.105055 0.093877 19.1523 26.3639 1 2459536.7889931 398120143 -51.1187283836009 101.538371436672 -0.560021434194124 0.963536352223433 -103.545355758434 180.320800279495 -0.578096035096144 1.05375573269028 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 84 398 11 3 ZTF_g 1784198094315 0 1.7719 99.0236 17.1407 26.3822 4.03662e-05 0.0388624 -0.0416585 5.95834e-05 263 30. 0.097701 0.090275 19.5509 26.3822 1 2459538.6980903 398120143 145.646986459901 72.4341412873463 2.2367270420192 1.00876053174845 162.856531153029 140.971942535039 1.16302135241932 1.04914976299768 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 85 398 11 3 ZTF_r 1784233564315 0 1.3482 149.074 20.6448 26.268 3.80372e-05 0.0391951 0.126728 4.87979e-05 308 30. 0.101582 0.098455 19.4576 26.268 1 2459538.7335648 398120243 -70.9605893249585 68.2136215339753 -1.15717996928778 1.03224274665289 -165.532266237447 147.698810033058 -1.12829030604337 1.03500567772022 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 86 398 11 3 ZTF_r 1786191664315 0 2.6901 174.416 11.4953 26.3982 2.21523e-05 0.0300053 0.12858 2.83701e-05 309 30. 0.096199 0.094083 19.6653 26.3982 1 2459540.6916667 398120243 -45.0021681191603 64.9271630694034 -0.771013196939431 1.00200677602682 -84.8591292842264 102.561921334005 -0.832966653618964 1.06487328004207 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 87 398 11 3 ZTF_g 1786311204315 8 5.8008 90.2964 14.0651 26.2878 0.000230541 0.051894 -0.0142996 0.000478485 85 30. 0.132104 0.127723 18.634 26.2878 1 2459540.8112037 398120143 -253.463961387431 146.278170437436 -1.92748718574754 0.976809957070302 -246.57959850218 166.003651635258 -1.49539075700852 1.42857510110414 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 88 398 11 3 ZTF_r 1796132604315 0 1.978 174.57 7.96246 26.4013 1.50683e-05 0.0247313 0.129022 1.92448e-05 307 30. 0.093373 0.084655 20.3306 26.4013 1 2459550.6326042 398120243 24.6785944971989 33.1879330161934 0.82717046334656 0.976314812426849 77.020100997367 62.5288072698268 1.24004981374952 1.03845649778447 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 89 398 11 3 ZTF_g 1796226734315 0 2.0099 98.3117 6.29724 26.3618 1.94221e-05 0.0283371 -0.0559268 2.49488e-05 307 30. 0.101324 0.092997 20.5161 26.3618 1 2459550.7267361 398120143 29.6705297903075 31.1713139952135 1.05882696341487 0.969704088822664 -16.7110225620558 57.1120968527101 -0.294571083668417 1.05104743701457 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
# ------------------------------END---------------------------------
