# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 175.08965416666663 degrees
# Requested input Dec. = 21.04901388888889 degrees
# Requested JD start = 2459386.9140740973 days
# Requested JD end = 2459886.9140740973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 574 14 3 ZTF_g 1917400875515 0 1.7002 95.1418 5.67301 26.2817 1.58244e-05 0.0267551 -0.0412804 2.25042e-05 282 30. 0.096679 0.082998 20.7656 26.2817 1 2459671.9008796 574120155 89.0263301913579 22.8598000247716 4.33212366589585 0.988134047650663 141.228436855989 42.3788659707736 3.35496515177715 1.0708657390513 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 46 574 14 3 ZTF_r 1920319425515 4194304 1.5788 227.203 6.61959 26.2511 1.41194e-05 0.0252457 0.10549 2.00819e-05 283 30. 0.08695 0.078104 20.6141 26.2511 1 2459674.8194213 574120255 178.128335195603 23.710994647168 8.35676207525671 1.04087677075526 87.4427772776466 45.3013774241388 1.94324575585015 1.04120004374463 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 47 574 14 3 ZTF_g 1922333035515 0 3.2545 94.3265 5.59258 26.2752 3.22515e-05 0.0374897 -0.0387239 5.05456e-05 261 30. 0.106896 0.091433 20.1672 26.2752 1 2459676.8330324 574120155 100.775225714404 36.4671979880009 3.07401643942833 0.957455591496504 89.7666583761858 51.2318840382407 1.76396483716294 1.12303901945564 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 48 574 14 3 ZTF_r 1922359325515 4194304 3.2887 214.23 6.57265 26.1785 2.01355e-05 0.0303158 0.115891 2.88125e-05 283 30. 0.10438 0.091147 19.9043 26.1785 1 2459676.8593287 574120255 96.3862210679993 40.8109263799674 2.62720100526209 1.10406492714173 15.3355191784384 57.1084545779791 0.27034184161562 1.10957199208152 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 49 574 14 3 ZTF_r 1924255285515 0 1.4676 222.053 7.87054 26.2158 2.04857e-05 0.0299924 0.108206 2.91135e-05 278 30. 0.086184 0.080425 20.4272 26.2158 1 2459678.7552894 574120255 124.521190230116 28.3382371583932 4.88793288166222 1.09340569591594 24.4884389234297 56.7089602512906 0.434735002357198 1.04203673982995 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 50 574 14 3 ZTF_g 1924319065515 0 1.8329 95.3567 7.46277 26.3001 2.00608e-05 0.0301752 -0.0456966 2.94667e-05 277 30. 0.092929 0.074997 20.4184 26.3001 1 2459678.8190625 574120155 -3.86503372183299 29.0860199956345 -0.147816797929583 1.05192122930797 -78.6251665758541 53.2866608803176 -1.4854507730221 1.06664353998126 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 51 574 14 3 ZTF_r 1926245895515 0 3.3048 230.986 9.92349 26.2536 3.12757e-05 0.037128 0.113036 4.46412e-05 279 30. 0.112136 0.102406 19.5417 26.2536 1 2459680.7458912 574120255 86.7083738576961 65.5974127047101 1.4703784611122 0.957876497307301 59.3714857952645 90.7980591706924 0.658288918441127 1.13121078953019 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 52 574 14 3 ZTF_g 1930277475515 0 2.6947 100.38 18.847 26.3592 6.97864e-05 0.0439216 -0.0383842 0.000136757 157 30. 0.109783 0.085034 19.0985 26.3592 1 2459684.7774769 574120155 -95.1819398323764 101.095032115761 -1.04732034016808 1.00890862799385 -207.496258488315 156.879624982213 -1.33155441792519 1.10786148066086 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 53 574 14 3 ZTF_r 1930319835515 0 2.0754 229.442 18.2753 26.2656 2.7976e-05 0.0355829 0.105492 4.003e-05 281 30. 0.09432 0.077683 19.2764 26.2656 1 2459684.819838 574120255 118.044894240558 87.9633696187914 1.49279492845129 0.988249809356283 139.527518720121 158.874079569805 0.884141988213292 1.05952157054512 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 54 574 14 3 ZTF_g 1933260425515 0 2.135 96.9282 13.0972 26.3246 3.47781e-05 0.0374295 -0.041716 5.88054e-05 234 30. 0.099022 0.073593 19.6609 26.3246 1 2459687.7604282 574120155 21.4822603378604 59.4819846338874 0.401743932169409 0.949481331332714 6.08535256466932 104.473746091349 0.058639974094122 1.07186350420489 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 55 574 14 3 ZTF_r 1933359425515 0 2.1521 217.582 13.5939 26.2083 2.27828e-05 0.0320233 0.103978 3.24566e-05 281 30. 0.097745 0.076162 19.4826 26.2083 1 2459687.8594213 574120255 -3.98732688542769 69.1171554475673 -0.0641727700047475 0.91372500096806 -166.343675269916 123.723709468436 -1.35353207734326 1.05365870533262 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 56 574 14 3 ZTF_r 1935258075515 0 3.6006 226.917 6.80849 26.2311 2.40885e-05 0.0329531 0.115908 3.4322e-05 280 30. 0.112537 0.099967 19.8454 26.2311 1 2459689.7580787 574120255 22.1736654499742 46.9502033224706 0.525357352224681 1.02933816240539 47.8353133077965 62.8480245447283 0.766252992738883 1.14860168212651 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 57 574 14 3 ZTF_g 1935275475515 0 3.2608 97.1272 7.54984 26.3251 3.49609e-05 0.0382698 -0.0324347 5.85141e-05 243 30. 0.107462 0.096652 19.912 26.3251 1 2459689.7754745 574120155 21.7043107316398 52.5756938450512 0.459214705085229 0.901362488947453 -4.02233248041425 73.9152278484257 -0.0547846937494169 1.14012042801681 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 58 574 14 3 ZTF_g 1939248335515 0 2.5814 94.3618 5.52186 26.2953 2.54595e-05 0.0339645 -0.0519051 3.72571e-05 277 30. 0.097858 0.081875 20.4002 26.2953 1 2459693.7483333 574120155 64.0071228277388 30.6701566047005 2.32149158253083 1.036950133786 132.005814971034 48.6142524797356 2.7336609111742 1.09659380763461 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 59 574 14 3 ZTF_r 1941234365515 4194304 1.5633 196.337 7.27104 26.0925 1.84882e-05 0.028787 0.110118 2.64575e-05 280 30. 0.084023 0.073989 20.353 26.0925 1 2459695.7343634 574120255 70.6998836751288 26.2353043706724 2.9976946530465 0.947044275634378 53.5106082309596 52.4551398267751 1.02699192937096 1.04102615389882 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 60 574 14 3 ZTF_g 1941274785515 33554432 1.6554 22.8849 8.20046 24.727 0.000163845 0.0623137 -0.0453345 0.000322757 143 30. 0.101343 0.080831 18.7536 24.727 1 2459695.7747801 574120155 16.8853765754499 31.5645983264699 0.595066202438891 0.976298440721742 -30.379435053316 60.4542925406256 -0.505903567984448 1.07165439576302 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 61 574 14 3 ZTF_g 1943211455515 0 1.9107 95.3105 4.95694 26.2912 1.66171e-05 0.0274039 -0.0505387 2.39193e-05 280 30. 0.090827 0.076839 20.809 26.2912 1 2459697.7114583 574120155 7.88969744468585 22.0146760432256 0.398660173330685 0.98917989800959 67.0101166516821 39.8232821933416 1.69401992822258 1.0765854863566 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 62 574 14 3 ZTF_r 1943310625515 4194304 1.7953 208.651 6.09884 26.1615 1.41157e-05 0.0256558 0.100966 2.03694e-05 285 30. 0.083889 0.06673 20.5235 26.1615 1 2459697.810625 574120255 56.1258641861278 22.4552191574438 2.78035687733587 1.00639064012507 142.340213374253 44.5999839275674 3.21298059509582 1.03624667897901 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 63 574 14 3 ZTF_g 1945238065515 0 1.8241 95.4212 5.22381 26.293 1.78986e-05 0.028367 -0.0480002 2.60214e-05 277 30. 0.094312 0.076671 20.784 26.293 1 2459699.7380671 574120155 17.5922200915464 22.7574825775599 0.859906500248395 0.961497882054854 25.7894925689184 42.1799507713978 0.615533821409099 1.07821112189546 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 64 574 14 3 ZTF_r 1945262215515 4194304 1.8369 220.593 6.38788 26.2046 1.654e-05 0.0274777 0.111702 2.36785e-05 282 30. 0.084052 0.073075 20.5296 26.2046 1 2459699.7622106 574120255 57.5996165421441 25.1247772422617 2.55018785617167 1.03303051983477 2.41874593519129 48.2341373667781 0.050483671133389 1.05279845032475 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 65 574 14 3 ZTF_r 1947215525515 4194304 2.8108 226.45 5.54951 26.2279 1.85372e-05 0.0286707 0.119644 2.63419e-05 280 30. 0.097178 0.083032 20.2771 26.2279 1 2459701.7155208 574120255 15.4687718034952 30.3311580917324 0.567311570428162 1.13049399730352 -19.5439077958786 46.4987294343418 -0.423141392865874 1.08431622648225 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 66 574 14 3 ZTF_g 1947259285515 0 2.4463 94.5595 4.36163 26.2866 2.33229e-05 0.0325244 -0.0486203 3.34923e-05 280 30. 0.107055 0.082584 20.7051 26.2866 1 2459701.7592824 574120155 -26.3982812436195 21.5141161598416 -1.36491920149455 1.0015130581956 22.4510782756743 35.5269029480043 0.636202024495675 1.08523839321006 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 67 574 14 3 ZTF_g 1949259795515 0 2.5908 95.3392 5.5418 26.2987 2.04409e-05 0.0303634 -0.0370665 3.00421e-05 277 30. 0.098545 0.078033 20.4307 26.2987 1 2459703.7597917 574120155 -29.6058688114245 29.2599243328095 -1.12553605809414 0.954755266036522 28.3008025250985 47.4151374242009 0.600892702334487 1.08975755950385 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 68 574 14 3 ZTF_r 1949291975515 0 2.3023 221.9 6.8588 26.2146 1.32011e-05 0.0244291 0.107276 1.88609e-05 282 30. 0.091183 0.078722 20.2145 26.2146 1 2459703.7919792 574120255 43.6340330507385 33.2598591088642 1.45935097352161 0.997309318741191 40.9792850723137 57.5523163954766 0.716830972215354 1.05607800144346 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 69 574 14 3 ZTF_g 1958236145515 0 1.9416 97.6808 15.3722 26.3243 5.01297e-05 0.0434715 -0.0285259 8.97301e-05 219 30. 0.099795 0.076816 19.5845 26.3243 1 2459712.7361458 574120155 38.6642497538514 73.5605436276863 0.584681642712031 1.01281407346387 -183.257684867948 131.196082241201 -1.40623052737249 1.09084011040229 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 70 574 14 3 ZTF_r 1958348775515 0 2.002 207.924 19.1813 26.1304 3.80355e-05 0.0406419 0.103986 5.32111e-05 280 30. 0.097175 0.086598 19.0933 26.1304 1 2459712.8487731 574120255 8.77543174806461 86.7012272948595 0.112589541028907 1.00414907818521 -39.8116004682869 160.849618788511 -0.249175187295256 1.05223452462143 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 71 574 14 3 ZTF_r 1960192445515 0 1.7488 226.583 14.1886 26.2353 2.10073e-05 0.0299926 0.10718 2.96168e-05 275 30. 0.093746 0.079265 19.6619 26.2353 1 2459714.6924421 574120255 94.3455467030836 59.213994362947 1.77235962671392 1.04665273696007 -83.4811845024317 115.444751937156 -0.727997017386187 1.04763127921286 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 72 574 14 3 ZTF_g 1960255505515 0 2.0296 96.6567 16.9352 26.2999 5.57301e-05 0.0439858 -0.0239403 0.000102775 200 30. 0.104188 0.078494 19.3932 26.2999 1 2459714.7555093 574120155 -10.4211093451315 81.5764878865481 -0.142103164783553 1.01342205029258 7.33183001635331 143.498946963324 0.0514373831275299 1.08569276139257 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 73 574 14 3 ZTF_g 1963282395515 0 2.2602 89.2524 11.4623 26.2013 4.73712e-05 0.0447066 -0.0106184 8.23827e-05 238 30. 0.105149 0.095755 19.68 26.2013 1 2459717.7823958 574120155 121.32526486745 57.0101462367197 2.36730324919625 1.0399090403882 122.42009230128 95.6431059205055 1.28858841920916 1.09912029069414 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 74 574 14 3 ZTF_r 1965176715515 4194304 2.4265 230.765 5.72444 26.2502 1.41195e-05 0.02525 0.112951 2.02016e-05 281 30. 0.088071 0.07417 20.5381 26.2502 1 2459719.676713 574120255 66.0493532491171 25.6077496468895 2.86914142024173 0.974534529388052 41.4995802500046 44.5356255438273 0.938104759964544 1.06885524889139 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 75 574 14 3 ZTF_r 1965214015515 4194304 1.9321 229.955 5.20015 26.2458 1.56438e-05 0.0265023 0.117832 2.21217e-05 281 30. 0.08752 0.072245 20.6977 26.2458 1 2459719.7140162 574120255 39.8075011638963 22.2292365645313 1.99202676766559 0.952905511442388 13.0843665853552 40.7467909464576 0.323276759743471 1.05599589804163 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 76 574 14 3 ZTF_g 1968257035515 0 2.6281 91.6052 5.81789 26.239 2.64297e-05 0.0346511 -0.0283936 3.83059e-05 278 30. 0.098298 0.084393 20.5211 26.239 1 2459722.757037 574120155 61.4046056097636 29.4638986621133 2.31827811427129 0.983797504193826 65.9728198356852 50.0649189025266 1.32662055644849 1.09704457710454 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 77 574 14 3 ZTF_g 1970207925515 0 2.0492 91.3292 6.04444 26.2571 1.93537e-05 0.0296791 -0.0438861 2.82351e-05 277 30. 0.09367 0.076791 20.5227 26.2571 1 2459724.7079282 574120155 18.4247746033662 26.1653447701465 0.783304322564255 1.03215632104473 129.178756388087 46.0337105078679 2.82507712956186 1.08837915073159 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 78 574 14 3 ZTF_r 1970246495515 0 1.5372 214.421 6.78292 26.1878 2.01519e-05 0.0304733 0.107353 2.89655e-05 284 30. 0.087897 0.075915 20.5124 26.1878 1 2459724.7464931 574120255 -18.571471381942 22.5187181007775 -0.917397284432635 1.02425305830297 55.089036282153 45.4090306323586 1.22134437442791 1.03927410603701 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 79 574 14 3 ZTF_r 1972182445515 4194304 1.3451 234.827 6.30649 26.2783 2.79974e-05 0.0354454 0.108406 4.00998e-05 279 30. 0.084793 0.105266 20.7346 26.2783 1 2459726.6824421 574120255 -6.82143209423203 20.1813517222806 -0.375993303284381 1.01205859566995 40.5265115634058 41.4450886661221 0.984422069383209 1.03880908150801 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 80 574 14 3 ZTF_g 1972227345515 0 1.7357 98.0501 5.14744 26.3137 1.66954e-05 0.0274221 -0.038554 2.38398e-05 279 30. 0.090518 0.080757 20.8607 26.3137 1 2459726.7273495 574120155 29.9162665095743 21.2861359136489 1.56338292283015 1.05035776467888 -1.70521680249626 39.5627915808371 -0.0433918201212594 1.07829827465747 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 81 574 14 3 ZTF_r 1977234305515 0 2.1975 222.837 7.04527 26.213 1.82387e-05 0.0287705 0.118879 2.60851e-05 282 30. 0.096909 0.077467 20.2675 26.213 1 2459731.7343056 574120255 -10.9562754794458 30.219106828168 -0.403307334913718 1.11455432479772 -25.8466971602088 54.61988392506 -0.476397500008813 1.06247309885291 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 82 574 14 3 ZTF_r 1979214715515 0 2.2127 228.256 6.90471 26.25 1.48958e-05 0.0257872 0.117207 2.1261e-05 279 30. 0.088942 0.076323 20.2654 26.25 1 2459733.7147106 574120255 38.6686587195377 32.3263740048045 1.33062879072925 1.04825402882966 56.5856234147533 56.3875706373431 1.01027106151606 1.05879102220616 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 83 574 14 3 ZTF_g 1985194895515 0 1.8818 94.3719 11.6879 26.2889 2.92984e-05 0.034698 -0.0485752 4.71643e-05 245 30. 0.104087 0.083652 19.85 26.2889 1 2459739.6948958 574120155 35.1402178753563 51.0917731531689 0.765082513050789 0.96331089640572 118.286194279052 95.593402348528 1.24572256743136 1.06906248739135 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 84 574 14 3 ZTF_r 1985236795515 0 1.984 218.751 12.929 26.211 2.17141e-05 0.0310294 0.103339 3.08712e-05 278 30. 0.095684 0.078847 19.6586 26.211 1 2459739.736794 574120255 6.11906896543486 51.4320660222044 0.1323445857239 0.96739496003167 -67.1455332553031 100.10413817152 -0.675274404432381 1.03810184320984 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 85 574 14 3 ZTF_g 1987193585515 0 1.6159 91.4294 13.7632 26.2508 4.09074e-05 0.0408011 -0.0368984 6.75595e-05 239 30. 0.096313 0.081898 19.7501 26.2508 1 2459741.693588 574120155 10.5841162952501 60.4563891995485 0.194745395943927 0.98526865411781 -211.095813071071 115.504266170855 -1.83991087569981 1.06769059425923 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 86 574 14 3 ZTF_r 1987288075515 0 2.2416 190.527 17.3127 26.075 4.26045e-05 0.0445439 0.101777 6.1513e-05 280 30. 0.131978 0.095797 19.0571 26.075 1 2459741.7880787 574120255 47.9482358303131 84.1814711240669 0.633593805722488 1.0152940685453 256.204611096386 153.295082870517 1.68257297666027 1.03800675150525 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 87 574 14 3 ZTF_r 1989187345515 0 2.1503 230.118 11.6118 26.2566 2.40414e-05 0.0330041 0.11033 3.40726e-05 283 30. 0.100345 0.095343 19.7296 26.2566 1 2459743.6873495 574120255 -24.7177381257453 55.2594944536135 -0.497572787359983 0.89518812034507 46.7441928137428 98.1439917847272 0.479489541703044 1.05725367819566 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 88 574 14 3 ZTF_g 1989259575515 0 2.4381 89.42 17.0865 26.2288 5.79088e-05 0.0433137 -0.0146097 0.000110466 178 30. 0.1196 0.089636 19.1478 26.2288 1 2459743.7595718 574120155 47.6240159155817 87.7245676328699 0.603892421343179 0.987483750500192 9.59977208178174 143.656344321138 0.0672746278261828 1.08346747058492 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
# ------------------------------END---------------------------------
