# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:47:03
#
# Requested input R.A. = 50.93268333333332 degrees
# Requested input Dec. = 3.523747222222222 degrees
# Requested JD start = 2458915.8014931018 days
# Requested JD end = 2459415.8014931018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 453 5 3 ZTF_r 1328488531915 0 2.2471 195.059 5.77222 26.0939 1.01128e-05 0.0241929 0.117636 1.44523e-05 420 30. 0.076777 0.07256 20.2935 26.0939 1 2459082.9885301 453120219 66.574026685368 25.2787614363231 2.92956970238019 1.00801788706646 109.830149363313 43.6187483317937 2.5349159700153 1.05382124723535 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 10 453 5 3 ZTF_g 1330414591915 0 1.9679 95.0641 4.96475 26.0536 2.40343e-05 0.0370971 -0.0856303 3.41677e-05 421 30. 0.082777 0.06511 20.5837 26.0536 1 2459084.9145949 453120119 4.4744740126426 17.0746304142164 0.29150464480978 1.12439458310779 -28.5285256282822 31.5890754849782 -0.909196184086889 1.05002617521899 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 11 1448 16 3 ZTF_g 1330428866315 0 1.954 169.627 4.41843 26.0898 1.18677e-05 0.0260721 -0.0414786 1.60415e-05 415 30. 0.072538 0.063418 20.4956 26.0898 2 2459084.9288657 1448120163 -23.0612271363616 24.5962236213481 -1.04296271132187 0.968200598849936 -32.783567116203 43.8267937851012 -0.753063673531827 1.05203813093745 null null null null null 2458384.857951 2458749.919525 57
 12 454 8 2 ZTF_g 1330429323015 0 1.9227 97.824 4.80983 26.0906 1.56697e-05 0.0286861 -0.0566023 2.16172e-05 387 30. 0.066207 0.060079 20.5634 26.0906 1 2459084.9293287 454120130 48.8785770246369 20.5353219006086 2.64771868413017 1.00075579475174 93.2334552004304 39.1546610095945 2.39719577350915 1.03645820837898 1.67663628919179 22.248999786377 0.149000003933907 0.754999995231628 -0.0240000002086163 2458330.986759 2458441.768681 0
 13 1448 16 3 ZTF_g 1330448096315 0 1.806 178.021 4.35415 26.1368 1.0357e-05 0.0244746 -0.0481987 1.39134e-05 418 30. 0.065414 0.06147 20.5505 26.1368 3 2459084.9480903 1448120163 -26.5893554025902 22.0645283655287 -1.34050352810934 0.9667183940044 8.11060223313186 40.2077693842469 0.203075866452165 1.04677637533976 null null null null null 2458384.857951 2458749.919525 57
 14 453 5 3 ZTF_r 1332452471915 0 1.7192 202.085 5.81337 26.1203 8.6422e-06 0.0222281 0.104266 1.23198e-05 423 30. 0.071091 0.062272 20.5634 26.1203 1 2459086.9524769 453120219 8.1864141664289 19.4714530236139 0.467681458661468 1.03614173529704 -20.3934364079857 36.8791841228731 -0.556703947330397 1.04762638443416 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 15 453 5 3 ZTF_g 1332480861915 0 1.8025 99.6383 4.68648 26.0896 2.07791e-05 0.034597 -0.0797177 2.98189e-05 421 30. 0.087526 0.061397 20.765 26.0896 1 2459086.9808681 453120119 21.6384157349715 17.1878900050648 1.40041803765558 0.982631195457659 11.2244573631929 31.7012529488122 0.356454514513299 1.05692066784274 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 16 454 8 2 ZTF_r 1333450573015 0 2.1281 194.712 5.79932 26.0575 8.1834e-06 0.0208478 0.113106 1.13481e-05 393 30. 0.060381 0.05541 20.2838 26.0575 1 2459087.9505787 454120230 28.8913755955996 25.5059359798862 1.26003252631189 0.992681181599025 -29.8250722822671 45.43654982958 -0.660832434960182 1.04880745263937 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
 17 454 8 2 ZTF_g 1333480723015 0 1.8469 90.6432 4.5773 26.0031 1.3063e-05 0.026599 -0.0616027 1.81974e-05 396 30. 0.067565 0.055204 20.5783 26.0031 1 2459087.9807292 454120130 37.0788631312381 19.6598215359021 2.09798143002601 1.00363093661196 60.3073249485694 37.8389981536838 1.60452182177988 1.03863054771775 1.67663628919179 22.248999786377 0.149000003933907 0.754999995231628 -0.0240000002086163 2458330.986759 2458441.768681 0
 18 453 5 3 ZTF_r 1335472211915 0 2.3583 199.297 6.0145 26.1353 1.10253e-05 0.0249611 0.115722 1.56097e-05 413 30. 0.076262 0.06868 20.2483 26.1353 1 2459089.9722106 453120219 19.4874083940636 30.0369837768651 0.721693124427519 0.981356224478046 -65.7432545556571 49.9955950838415 -1.32383741100849 1.067050213271 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 19 453 5 3 ZTF_g 1335484621915 0 2.2933 95.2877 4.81737 26.1 1.99469e-05 0.0332316 -0.0802324 2.9056e-05 406 30. 0.086537 0.061831 20.4717 26.1 1 2459089.9846296 453120119 -6.53750782540794 24.0093543187111 -0.302891120656538 0.995488197746509 -4.20845990590011 40.7489001214187 -0.103973459722235 1.06967217358551 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 20 454 8 2 ZTF_g 1336430553015 0 2.366 102.301 4.43061 26.1555 1.81629e-05 0.0310716 -0.0645384 2.52707e-05 376 30. 0.072757 0.058989 20.5582 26.1555 1 2459090.9305556 454120130 25.4021412026241 21.2509979814586 1.32967589845489 1.03073060018863 34.9814442963449 36.7809724894856 0.957480021671596 1.0449641441033 1.67663628919179 22.248999786377 0.149000003933907 0.754999995231628 -0.0240000002086163 2458330.986759 2458441.768681 0
 21 454 8 2 ZTF_r 1336464963015 0 1.668 221.959 5.4609 26.2147 8.2303e-06 0.0207287 0.107471 1.12849e-05 375 30. 0.058417 0.058415 20.6968 26.2147 1 2459090.9649653 454120230 -16.0796384859359 19.8189181719851 -0.902508159328703 1.04451531231396 -87.6581784985837 40.4383769229765 -2.18229731480729 1.0297345532303 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
 22 454 8 2 ZTF_r 1336507293015 0 2.222 224.812 5.79021 26.223 8.9392e-06 0.0216533 0.111003 1.22783e-05 374 30. 0.064399 0.06197 20.4413 26.223 1 2459091.0072917 454120230 30.4736122297322 25.8440154069022 1.3116523653433 1.05240238252455 53.9475895846724 45.9865345274506 1.18101810154829 1.04341609137656 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
 23 1448 16 3 ZTF_r 1336507756315 0 2.1556 679.36 5.46519 26.1536 9.7655e-06 0.0236783 0.111029 1.31045e-05 427 30. 0.06989 0.06392 20.3734 26.1536 2 2459091.0077546 1448120263 32.1387930183419 28.4992200347415 1.25444431985439 1.03706744437176 105.984145100376 50.6861674039978 2.10507047346806 1.05282563882531 1.24601750628289 21.4659999847412 0.151999995112419 0.708999991416931 0.150000005960464 2458356.895764 2458740.992222 0
 24 1448 16 3 ZTF_r 1336508216315 0 2.2533 679.349 5.48415 26.1554 9.4421e-06 0.0233352 0.109295 1.25977e-05 427 30. 0.068853 0.066218 20.3198 26.1554 3 2459091.0082176 1448120263 6.20370886680034 29.9710505740421 0.230252441110384 0.921856979609356 67.2851256662538 52.2293643182347 1.29693891057392 1.05668572035071 1.24601750628289 21.4659999847412 0.151999995112419 0.708999991416931 0.150000005960464 2458356.895764 2458740.992222 0
 25 453 5 3 ZTF_r 1336509151915 0 1.9342 213.775 6.23734 26.215 8.9725e-06 0.0225926 0.107512 1.2572e-05 417 30. 0.071738 0.061856 20.4482 26.215 1 2459091.0091551 453120219 -47.0443290725255 24.8101995890376 -2.10926828306166 1.03002956799389 -59.2516772951881 46.2306812972477 -1.29028470005183 1.04480798385831 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 26 453 5 3 ZTF_g 1337395981915 0 2.4117 104.793 10.7803 26.2129 2.49682e-05 0.0345503 -0.0562081 4.33894e-05 357 30. 0.071695 0.0709 19.6373 26.2129 1 2459091.8959838 453120119 10.6593856396715 54.5858064458954 0.217223718975471 0.989283142134644 27.3960284252888 91.5321631050824 0.301320774221162 1.06334970392298 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 27 454 8 2 ZTF_g 1337411883015 0 2.0038 110.784 9.58301 26.2407 2.26091e-05 0.033803 -0.045 3.39518e-05 360 30. 0.059171 0.061739 19.9454 26.2407 1 2459091.9118866 454120130 83.8952841118985 42.382757322299 2.20192814557973 1.05286315934954 70.598648488542 77.9511023203973 0.911778439718117 1.04352653220451 1.67663628919179 22.248999786377 0.149000003933907 0.754999995231628 -0.0240000002086163 2458330.986759 2458441.768681 0
 28 1448 16 3 ZTF_g 1337423796315 0 2.0332 210.239 9.09315 26.2586 1.79447e-05 0.0318286 -0.0389046 2.52666e-05 413 30. 0.069041 0.067741 20.0805 26.2586 2 2459091.9237963 1448120163 -17.9660456709002 37.7077185296282 -0.530001432994823 0.98825128619655 -35.6584767939211 67.2871589700828 -0.533513960705289 1.05474288704973 null null null null null 2458384.857951 2458749.919525 57
 29 1448 16 3 ZTF_g 1337424256315 0 1.8714 209.145 9.05938 26.2482 1.48007e-05 0.0287987 -0.0361458 2.09585e-05 411 30. 0.064506 0.073016 20.1541 26.2482 3 2459091.9242593 1448120163 -40.0684717777247 38.0116780637165 -1.17257474839825 0.919033019109455 -130.291298930714 69.4359515553592 -1.88906201164008 1.05275558850016 null null null null null 2458384.857951 2458749.919525 57
 30 453 5 3 ZTF_g 1338408651915 0 2.0335 100.012 12.7529 26.1567 3.18254e-05 0.0386039 -0.0448669 5.59902e-05 350 30. 0.076578 0.074061 19.5468 26.1567 1 2459092.9086574 453120119 -111.08200480674 57.1547763366078 -2.16195166829408 0.957388006441865 -174.803804827798 105.345136247713 -1.67051963459256 1.05193873712838 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 31 1448 16 3 ZTF_g 1338428786315 0 2.0509 198.111 12.2931 26.1983 3.54664e-05 0.0425233 -0.0336924 5.36369e-05 374 30. 0.072388 0.06398 19.7072 26.1983 2 2459092.9287847 1448120163 -33.1859056999039 50.7784715440778 -0.726990693982048 0.877029935866683 -31.8651825482229 92.9647759026538 -0.345074745510464 1.04591460444454 null null null null null 2458384.857951 2458749.919525 57
 32 454 8 2 ZTF_g 1338429243015 0 1.8699 106.525 11.475 26.2063 2.46965e-05 0.0345404 -0.0375625 3.82559e-05 346 30. 0.0605 0.062832 19.7687 26.2063 1 2459092.9292477 454120130 129.863611806824 48.4542087783731 2.98133495653617 1.01963099179181 181.744086071928 94.5908566917587 1.93431108827449 1.03427367289863 1.67663628919179 22.248999786377 0.149000003933907 0.754999995231628 -0.0240000002086163 2458330.986759 2458441.768681 0
 33 1448 16 3 ZTF_g 1338429726315 0 1.9872 197.66 12.1396 26.2041 2.85978e-05 0.0387059 -0.0376813 4.32941e-05 382 30. 0.074242 0.070278 19.7601 26.2041 3 2459092.9297222 1448120163 -16.4604106470172 47.8826849835774 -0.382399196934539 1.0214146138804 26.3534859457286 87.6436071299015 0.302714357140681 1.04920446057516 null null null null null 2458384.857951 2458749.919525 57
 34 453 5 3 ZTF_g 1339440241915 0 2.0508 105.42 14.2829 26.1698 2.88822e-05 0.0361295 -0.0246678 5.23287e-05 339 30. 0.07087 0.070366 19.4498 26.1698 1 2459093.9402431 453120119 35.2756221162241 66.8898396180638 0.586636833916829 0.963482278107586 55.7005621923073 119.152303217688 0.470622112784093 1.06728356402954 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 35 454 8 2 ZTF_g 1339461553015 0 2.4106 110.751 13.2473 26.2833 5.65564e-05 0.0490137 -0.0914665 9.79166e-05 310 30. 0.080739 0.100983 19.4795 26.2833 1 2459093.9615509 454120130 21.7911839109568 70.5099778621813 0.343783515870853 0.874211765635696 43.9508665737374 121.738288849256 0.363459012009031 1.04298400170303 1.67663628919179 22.248999786377 0.149000003933907 0.754999995231628 -0.0240000002086163 2458330.986759 2458441.768681 0
 36 454 8 2 ZTF_r 1339482253015 0 1.9566 227.794 10.7843 26.2444 1.11291e-05 0.0244044 0.108845 1.5401e-05 382 30. 0.066767 0.079183 19.8505 26.2444 1 2459093.9822569 454120230 -15.9724292534547 48.477079988875 -0.366512948179852 0.942304525195896 -87.374639325978 91.4891003048018 -0.961460023717314 1.03632173607288 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
 37 453 5 3 ZTF_r 1339483191915 0 2.0681 217.578 11.1368 26.2287 1.47062e-05 0.0291474 0.115716 2.07348e-05 419 30. 0.071895 0.08012 19.7706 26.2287 1 2459093.9831944 453120219 -46.2758996890293 48.4360023475034 -1.06277512409056 1.03949911894608 -31.5141627476332 87.4693686482804 -0.362714547243125 1.05171105024451 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 38 454 8 2 ZTF_r 1340414153015 0 1.9691 201.864 18.5959 26.0924 2.08566e-05 0.0330244 0.118456 2.87382e-05 373 30. 0.058563 0.065179 19.1169 26.0924 1 2459094.9141551 454120230 67.4505859392841 84.597059635267 0.886921656400231 0.96078531047527 328.564445210669 161.296521841106 2.05074072197873 1.03664145127413 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
 39 453 5 3 ZTF_r 1340414621915 0 1.7822 192.201 19.0025 26.1104 1.76484e-05 0.0317731 0.114215 2.50553e-05 420 30. 0.0673 0.066714 19.1896 26.1104 1 2459094.9146296 453120219 -70.8474254560904 74.058799968837 -1.06414841731397 1.04030325674848 -116.309413366972 145.733684128414 -0.803470828711592 1.04288029318665 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 40 1448 16 3 ZTF_r 1340415556315 0 1.7349 611.259 18.6093 26.0465 2.91008e-05 0.0407876 0.107637 3.88039e-05 425 30. 0.069184 0.068353 19.1788 26.0465 2 2459094.9155556 1448120263 -78.8889561722686 65.8959335452047 -1.33171838608468 1.17146738241088 138.248645337316 129.339054616106 1.07608454639543 1.04221022998641 1.24601750628289 21.4659999847412 0.151999995112419 0.708999991416931 0.150000005960464 2458356.895764 2458740.992222 0
 41 1448 16 3 ZTF_r 1340416036315 0 1.7622 620.264 18.6669 26.0401 2.01637e-05 0.0339312 0.116874 2.67917e-05 423 30. 0.07452 0.07734 19.1555 26.0401 3 2459094.9160301 1448120263 1.45971806817671 77.3793146720274 0.0209845135351911 0.9707133280403 -147.498416418019 150.329349669755 -0.987776685425105 1.04604345051734 1.24601750628289 21.4659999847412 0.151999995112419 0.708999991416931 0.150000005960464 2458356.895764 2458740.992222 0
 42 453 5 3 ZTF_r 1341435631915 0 1.9102 205.767 15.8102 26.1868 1.56576e-05 0.0300351 0.11036 2.21697e-05 422 30. 0.068402 0.069034 19.4176 26.1868 1 2459095.9356366 453120219 77.4257142608367 58.5708762271762 1.47047721793954 1.01056173016485 130.838571668645 108.787786167205 1.2107956381626 1.05457605464124 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 43 454 8 2 ZTF_r 1341453683015 0 1.7256 218.732 14.9141 26.2014 1.40209e-05 0.0273409 0.110562 1.93351e-05 382 30. 0.054847 0.061113 19.5595 26.2014 1 2459095.9536806 454120230 -51.4704155197917 59.4562438795642 -0.962974985736113 1.03969340478523 -18.6438000901234 117.613683780843 -0.159584893126669 1.03391603585337 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
 44 453 5 3 ZTF_r 1342384491915 0 2.225 205.755 14.9558 26.1857 1.49429e-05 0.0295534 0.109903 2.10408e-05 425 30. 0.071889 0.071759 19.3296 26.1857 1 2459096.8844907 453120219 32.3711128603495 72.0649409098579 0.499675891682562 0.993990531897694 79.1035604363524 125.134041983364 0.636408176423286 1.060191550599 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 45 454 8 2 ZTF_r 1342388703015 0 2.7329 217.295 14.6595 26.1942 2.86499e-05 0.039209 0.122868 3.9522e-05 386 30. 0.068783 0.080554 19.2102 26.1942 1 2459096.8887037 454120230 111.894105319266 80.7371050852226 1.54166082221473 1.03315952730543 167.392011530419 126.580956230646 1.33131721687975 1.06530742781237 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
