# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 168.00901249999998 degrees
# Requested input Dec. = -20.532180555555556 degrees
# Requested JD start = 2458297.8141550925 days
# Requested JD end = 2458797.8141550925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 57 268 16 0 ZTF_r 749472616015 0 2.6129 276.287 19.9033 25.6918 2.70197e-05 0.0445283 0.0689608 5.38402e-05 458 30. 0.05965 0.051032 18.4359 25.6918 3 2458503.9726157 268120260 105.22913621978 98.4825102717534 1.18858897225639 0.996660548681272 82.0610391507031 167.840394978707 0.49221598281652 1.04976725072478 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 58 268 16 0 ZTF_g 749522486015 0 2.9703 669.231 19.1257 25.619 8.00811e-05 0.0489345 -0.0382239 0.000245502 231 30. 0.065013 0.056997 18.4088 25.619 1 2458504.0224884 268120160 -40.3706930247571 96.0233564860298 -0.467674965936371 0.988602271510353 -21.4382106713605 156.252299719135 -0.138126595848334 1.06019380074926 null null null null null 2458204.796053 2458539.877581 57
 59 317 1 3 ZTF_g 749523400315 8 6.3637 143.29 18.7447 25.5929 0.00121146 0.0467588 -0.0512743 0.00405993 28 30. 0.079096 0.079981 17.7293 25.5929 3 2458504.0234028 317120103 83.8167614576861 147.513009660371 0.632055702016672 0.62306889423588 10.5254424712498 178.779955250743 0.0592702460240153 1.10323175258822 null null null null null 2458204.779144 2458494.023484 56,57
 60 317 1 3 ZTF_g 749524310315 40 6.0667 134.753 20.2992 25.5483 0.00117881 0.0566776 -0.0698037 0.00450719 37 30. 0.085995 0.083073 17.6087 25.5483 1 2458504.0243171 317120103 -99.7408627777869 159.881173321621 -0.693953858669674 0.637816699574705 -307.480348328032 196.125520085975 -1.57833231508667 1.1019367582839 null null null null null 2458204.779144 2458494.023484 56,57
 61 318 4 2 ZTF_g 749538531415 33554432 2.2273 117.681 20.6785 25.3301 6.24114e-05 0.0421044 -0.0199444 0.000188689 292 30. 0.054486 0.063605 18.1206 25.3301 1 2458504.0385301 318120114 -40.6557517779939 86.8107211857275 -0.520958865465693 1.03689080678843 -50.7977394778677 155.909930285647 -0.328009031125854 1.0413179242944 null null null null null 2458203.803275 2458493.021169 57
 62 317 1 3 ZTF_r 751520570315 8 5.1354 404.872 14.7667 25.945 4.39095e-05 0.0459223 0.0840031 9.27938e-05 334 30. 0.103282 0.092388 18.3656 25.945 3 2458506.0205787 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 57,61
 63 268 16 0 ZTF_r 751521556015 8 5.3371 376.559 16.0985 26.0201 4.84408e-05 0.0459024 0.0955876 0.000106409 278 30. 0.117296 0.097651 18.3101 26.0201 3 2458506.0215509 268120260 -219.445796473243 142.644653150946 -1.71130165369367 1.02608295843711 -212.737994625147 163.166186245075 -1.31259302057305 1.33511604521981 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 64 318 4 2 ZTF_r 752435551415 8 5.605 343.779 15.4062 25.9615 6.66502e-05 0.052307 0.086593 0.00014756 307 30. 0.11142 0.12138 18.2514 25.9615 1 2458506.9355556 318120214 -49.4090801812273 149.048193876415 -0.368752397238427 1.02471830936981 38.1135611840284 169.708756432348 0.22609474618806 1.46821309599672 null null null null null 2458218.717199 2458557.752882 57
 65 268 16 0 ZTF_r 752436016015 8 6.4459 372.817 14.5046 26.0945 7.08815e-05 0.0481466 0.0615722 0.000160817 213 30. 0.122069 0.115914 18.3174 26.0945 3 2458506.9360185 268120260 -356.707819895875 161.140376011663 -2.46242526583199 0.931337535307733 -450.859644485586 180.759406380427 -2.5110516748218 1.50174093505175 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 66 317 1 3 ZTF_r 752436930315 8 5.4399 418.009 15.4286 25.9754 5.95534e-05 0.0505797 0.0874001 0.000126089 306 30. 0.103409 0.109393 18.2767 25.9754 3 2458506.9369329 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 67 317 1 3 ZTF_r 752437840315 8 5.4439 422.504 15.3096 25.993 5.76329e-05 0.0502654 0.0982457 0.000117591 310 30. 0.101411 0.096995 18.3039 25.993 1 2458506.9378472 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 68 268 16 0 ZTF_g 752459156015 0 3.808 1078.61 16.0505 26.1274 4.88801e-05 0.0426342 -0.0629225 0.000138018 272 30. 0.086006 0.074742 18.7212 26.1274 1 2458506.9591551 268120160 -73.2995153424793 121.228620790427 -0.672590517187803 0.898562593373373 -230.61797894458 159.253803873984 -1.4578691287341 1.11058984734296 null null null null null 2458204.796053 2458539.877581 57
 69 317 1 3 ZTF_g 752460060315 0 3.6058 217.395 16.4476 26.0045 5.42724e-05 0.0452289 -0.02302 0.00015309 317 30. 0.06941 0.07355 18.6432 26.0045 3 2458506.9600694 317120103 -61.6317567206412 121.477683875823 -0.564368602880056 0.60575817041396 -114.594011859072 160.207912111127 -0.720100571824921 1.12657789938139 null null null null null 2458204.779144 2458494.023484 56,57
 70 268 16 0 ZTF_g 752460526015 0 3.736 1073.58 16.0456 26.1136 4.72828e-05 0.0427267 -0.0324072 0.000133225 281 30. 0.078376 0.077475 18.7406 26.1136 3 2458506.9605208 268120160 74.1577434683639 109.938964523043 0.750342706039971 1.09105841973836 83.2649092856862 144.342137924937 0.580743118021134 1.12509426015954 null null null null null 2458204.796053 2458539.877581 57
 71 317 1 3 ZTF_g 752463100315 0 3.7132 218.801 16.526 25.9987 6.60939e-05 0.0487359 -0.0144381 0.000190452 307 30. 0.081132 0.084271 18.6107 25.9987 1 2458506.9631019 317120103 -77.1536625874007 119.585754804621 -0.717681744713416 0.646412560760365 -87.6277953512288 155.683832369653 -0.566648265602258 1.13794764681368 null null null null null 2458204.779144 2458494.023484 56,57
 72 318 4 2 ZTF_g 752483411415 0 4.198 220.137 15.8794 26.0202 8.90717e-05 0.0489256 -0.0328675 0.000275019 286 30. 0.092014 0.087997 18.55 26.0202 1 2458506.9834144 318120114 48.6178953595809 116.168247259636 0.465546985499381 1.05600158945457 117.467273240669 143.588967397248 0.823589891535636 1.17647630094415 null null null null null 2458203.803275 2458493.021169 57
 73 268 16 0 ZTF_g 753460316015 8 4.8095 1070.82 14.1977 26.1215 7.59234e-05 0.0441232 -0.0343913 0.00023493 218 30. 0.081996 0.07267 18.5912 26.1215 3 2458507.9603125 268120160 -118.251047630961 133.11590956049 -0.988165834267455 0.951929231868616 -67.6415909268216 157.691594330522 -0.431837608228722 1.22131320318267 null null null null null 2458204.796053 2458539.877581 57
 74 317 1 3 ZTF_g 753460760315 8 4.7524 212.737 13.9225 26.0151 6.92628e-05 0.0414128 -0.0660375 0.000205986 241 30. 0.076107 0.077154 18.5647 26.0151 3 2458507.9607639 317120103 31.5610625914864 113.338393660021 0.309762873603814 0.752641298435822 5.87836023401741 133.616250170472 0.0442906556714031 1.24227648587582 null null null null null 2458204.779144 2458494.023484 56,57
 75 268 16 0 ZTF_r 754459576015 0 3.567 389.442 11.6168 26.0597 1.67371e-05 0.0415023 0.0870222 3.10293e-05 626 30. 0.072761 0.070583 19.0755 26.0597 3 2458508.9595718 268120260 -33.2199208214884 79.0924301831602 -0.467216825484999 0.962192792747895 -26.1247929036076 107.808023121789 -0.24395906840059 1.0988532823799 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 76 317 1 3 ZTF_r 754460020315 0 3.3234 418.117 11.4866 25.9479 1.67765e-05 0.042509 0.106037 3.0602e-05 662 30. 0.06617 0.069581 19.055 25.9479 3 2458508.9600231 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 77 268 16 0 ZTF_g 754522886015 0 4.0249 994.648 13.4093 26.0382 5.60492e-05 0.0443581 -0.0471435 0.000165652 270 30. 0.076393 0.08488 18.7605 26.0382 3 2458509.0228819 268120160 -12.5696398772136 110.95379909135 -0.126018834633909 0.982761664602106 46.5606413948457 140.25785243858 0.334200397186525 1.15572750087107 null null null null null 2458204.796053 2458539.877581 57
 78 317 1 3 ZTF_g 754523330315 8 6.5867 200.922 12.9503 25.9858 0.000171655 0.0424917 -0.0783912 0.000540371 117 30. 0.084348 0.090978 18.3168 25.9858 3 2458509.0233333 317120103 17.4501505342955 148.245370656631 0.130940151350449 0.508375659027062 -69.3239805284186 165.966955919387 -0.420510704309869 1.31486426148625 null null null null null 2458204.779144 2458494.023484 56,57
 79 268 16 0 ZTF_g 755501606015 0 3.6819 979.19 10.8509 26.0333 3.7995e-05 0.0464629 -0.0479649 0.000104162 380 30. 0.07925 0.069358 19.0796 26.0333 1 2458510.0016088 268120160 -200.055135630881 83.9711825799472 -2.65017306849148 0.943092595376974 -262.505637577263 111.73568385724 -2.3651676798903 1.11040522885236 null null null null null 2458204.796053 2458539.877581 57
 80 318 4 2 ZTF_g 755502061415 0 3.5971 197.961 11.4745 25.8899 3.36416e-05 0.0433964 -0.0297704 9.35387e-05 437 30. 0.088125 0.075038 18.9069 25.8899 1 2458510.0020602 318120114 28.0320856148881 74.1486854987532 0.420539462896485 0.972050464010464 25.1551706668734 100.08515990135 0.253030441411861 1.09122608462347 null null null null null 2458203.803275 2458493.021169 57
 81 268 16 0 ZTF_g 755519446015 8 4.6236 988.108 11.566 26.0248 8.55839e-05 0.0539208 -0.0115267 0.000252067 263 30. 0.094377 0.090027 18.7529 26.0248 3 2458510.0194444 268120160 47.8496330993028 100.413338056483 0.530080720088049 0.965987637372317 58.9372583154985 119.462012259289 0.496678425376092 1.24836124237398 null null null null null 2458204.796053 2458539.877581 57
 82 317 1 3 ZTF_r 757398980315 0 2.4422 422.591 6.99919 25.9495 6.8798e-06 0.0286025 0.0904897 1.26434e-05 722 30. 0.05636 0.058066 19.8321 25.9495 3 2458511.8989815 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 83 318 4 2 ZTF_r 758470231415 0 1.7507 66.5682 10.7937 24.1472 6.29255e-05 0.0595642 0.0750895 0.000139459 387 30. 0.059462 0.065565 17.8612 24.1472 1 2458512.9702315 318120214 32.4523575858057 47.1783039908677 0.765171400860641 0.903952765666053 43.0710826958987 88.9252072735795 0.48761392011767 1.04924922764368 null null null null null 2458218.717199 2458557.752882 57
 84 317 1 3 ZTF_r 758470690315 33554432 1.7685 50.791 10.2041 23.685 0.000232663 0.0957029 0.0679766 0.000499662 283 30. 0.052592 0.058274 17.4278 23.685 3 2458512.9706944 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 57,61
 85 268 16 0 ZTF_r 758471146015 32 2.2692 39.0975 11.0231 23.5437 0.000179607 0.0661882 0.0874701 0.000400525 173 30. 0.067606 0.061846 16.996 23.5437 3 2458512.9711458 268120260 70.477778423686 48.7743591102677 1.60736843490504 1.05566345362316 40.6763513450025 88.3736699333022 0.463376806038806 1.0430237135367 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 86 317 1 3 ZTF_r 758471590315 33554464 1.7828 32.6098 11.6943 23.1579 0.000334828 0.0784408 0.0827058 0.000808208 163 30. 0.059446 0.059044 16.736 23.1579 1 2458512.9715972 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 57,61
 87 268 16 0 ZTF_r 758472066015 33554480 2.2891 21.3627 11.7635 22.7142 0.00113088 0.076957 0.117918 0.00280766 56 30. 0.072986 0.071125 16.0887 22.7142 1 2458512.9720602 268120260 36.363798940751 55.6663830888323 0.726659649275605 1.03396579612506 125.043893893879 100.811016334532 1.24873328621053 1.05106834381554 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 88 317 1 3 ZTF_g 759382930315 33554432 2.1383 26.7649 4.01511 23.7038 0.000159949 0.0782026 -0.0110508 0.000432325 303 30. 0.054486 0.065894 18.34 23.7038 3 2458513.8829398 317120103 27.0289046771131 17.8412811240499 1.6852223541146 0.620771992639593 61.3197293713624 31.7731054821593 1.94292375076043 1.05103817861747 null null null null null 2458204.779144 2458494.023484 56,57
 89 268 16 0 ZTF_r 760400426015 48 2.6807 25.9883 10.904 23.0586 0.00282132 0.162698 0.0755259 0.00751484 86 30. 0.080473 0.080508 16.4025 23.0586 3 2458514.9004282 268120260 -46.4719708183736 50.8848200232366 -1.0159156464104 0.946226887825972 -56.8189096697578 84.2432136149919 -0.679005297172979 1.05361516298332 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 90 317 1 3 ZTF_r 760400870315 33554480 3.6281 37.1042 9.22036 23.5526 0.000868665 0.0760135 0.00836974 0.00197893 76 30. 0.089414 0.10577 16.848 23.5526 3 2458514.9008796 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 57,61
 91 317 1 3 ZTF_g 785273200315 0 2.3759 38.2152 5.70473 24.1499 0.000150817 0.0702264 -0.0286224 0.000434785 292 30. 0.059457 0.066387 18.3179 24.1499 1 2458539.773206 317120103 35.3592611777072 29.9022531894808 1.31538858472446 0.568065308698623 98.0955411209827 49.2619166646398 2.00471737441019 1.06017996232055 null null null null null 2458204.779144 2458494.023484 56,57
 92 318 4 2 ZTF_g 785273651415 0 2.6173 30.1723 5.84604 23.8723 0.00180852 0.184567 0.0223214 0.00534513 227 30. 0.073151 0.069161 17.8996 23.8723 1 2458539.7736574 318120114 19.4891550702985 35.6559791407255 0.608016612297759 0.910613704527263 25.1480285176517 58.106106351362 0.435709833722392 1.05216240734243 null null null null null 2458203.803275 2458493.021169 57
 93 317 1 3 ZTF_r 785298020315 0 2.4664 161.18 7.88935 24.9413 4.21419e-05 0.0609942 0.106118 8.36522e-05 566 30. 0.062903 0.061319 18.6732 24.9413 1 2458539.7980208 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 94 318 4 2 ZTF_r 785298481415 0 2.056 131.584 8.32849 24.8834 2.29943e-05 0.0488985 0.100704 4.36547e-05 652 30. 0.060287 0.057293 18.7243 24.8834 1 2458539.7984838 318120214 107.68775373697 39.3859490696769 3.04144385782838 0.970481512948638 246.276126598952 67.6435987767997 3.66531076058163 1.06389945828934 null null null null null 2458218.717199 2458557.752882 57
 95 268 16 0 ZTF_r 785334456015 0 2.1864 227.518 9.26688 25.4635 1.65434e-05 0.0433904 0.0971626 3.0111e-05 684 30. 0.052151 0.052387 19.183 25.4635 1 2458539.834456 268120260 131.950207583134 42.0992222218159 3.4865091275538 1.04730486594587 60.0256301785366 72.9100135708887 0.828828624378235 1.07155816473264 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 96 268 16 0 ZTF_g 785377586015 33554432 2.6472 559.001 9.81071 25.3889 0.000178195 0.0956236 -0.0227405 0.000484728 365 30. 0.058814 0.062304 18.8497 25.3889 1 2458539.877581 268120160 162.846596261224 55.328727244091 3.27403114675705 0.994775385373609 119.48189319437 87.1987969765245 1.3794526391436 1.08132212700005 null null null null null 2458204.796053 2458539.877581 57
 97 318 4 2 ZTF_r 789265451415 0 2.709 146.169 7.36869 24.9708 0.000111059 0.110356 0.111322 0.000213 679 30. 0.066925 0.076062 18.7157 24.9708 1 2458543.7654514 318120214 155.186567279429 38.7258896176015 4.45766599574932 0.933565082779963 102.143030615741 59.3506152147011 1.73260158183257 1.07481877151937 null null null null null 2458218.717199 2458557.752882 57
 98 317 1 3 ZTF_r 789265900315 0 2.612 197.357 6.39895 25.1098 1.99379e-05 0.0481235 0.104896 3.68101e-05 704 30. 0.059013 0.075501 19.0617 25.1098 1 2458543.7659028 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 99 317 1 3 ZTF_g 789292880315 8 4.5385 114.45 4.28484 25.11 0.000880303 0.197189 0.0310698 0.00231598 342 30. 0.086965 0.082518 18.9458 25.11 1 2458543.7928819 317120103 160.555132987396 37.9072145375791 4.71147751179957 0.767754749650181 183.419774713955 45.4699201998936 4.06103896021629 1.25429522925143 null null null null null 2458204.779144 2458494.023484 56,57
 100 318 4 2 ZTF_g 789293341415 2048 2.7729 55.5202 4.78591 24.4918 0.00324367 0.387245 -0.0236205 0.00920917 380 30. 0.070807 0.069312 18.7068 24.4918 1 2458543.7933449 318120114 135.910609060914 27.7556696069823 5.4469884028251 0.966334763816011 95.3299456541367 41.3134997426953 2.32301787359193 1.08820589007172 null null null null null 2458203.803275 2458493.021169 57
 101 317 1 3 ZTF_g 793314150315 0 3.6798 205.705 4.33161 25.978 1.31144e-05 0.0369121 -0.0812452 2.77743e-05 657 30. 0.063444 0.066581 20.0107 25.978 1 2458547.8141551 317120103 398.00457873458 34.1918066238064 12.9485405388559 0.734444423617457 417.004094588352 47.8730224384724 8.76929468360287 1.0561984896168 null null null null null 2458204.779144 2458494.023484 56,57
 102 318 4 2 ZTF_g 793315521415 0 2.7916 216.901 4.90144 25.9584 9.203e-06 0.0330775 -0.024284 1.82399e-05 732 30. 0.059303 0.062582 20.1409 25.9584 1 2458547.8155208 318120114 396.5627402902 29.4017549366433 15.0035301243107 1.02770179273268 397.200631746795 43.2678967907646 9.24185898816012 1.08884277414333 null null null null null 2458203.803275 2458493.021169 57
 103 318 4 2 ZTF_r 803252881415 0 4.4705 336.598 7.91607 25.9152 2.60892e-05 0.0514971 0.0959027 5.00939e-05 636 30. 0.086462 0.093164 19.1167 25.9152 1 2458557.7528819 318120214 358.571385883738 63.58723305616 6.27278646005472 1.06623371153675 394.463263755433 75.9019386624025 5.2320138790993 1.2385415769659 null null null null null 2458218.717199 2458557.752882 57
 104 318 4 2 ZTF_g 803276261415 0 3.4921 210.99 7.89593 25.972 2.31572e-05 0.0427525 -0.0350502 5.88633e-05 560 30. 0.077814 0.079277 19.4058 25.972 1 2458557.7762616 318120114 250.133898430482 57.5081361926017 4.83835867697882 0.974454194572156 335.407532398394 77.456480306356 4.35943538992735 1.11250543192254 null null null null null 2458203.803275 2458493.021169 57
 105 268 16 0 ZTF_g 803311716015 8 5.4033 1024.6 7.79434 26.0872 7.0262e-05 0.0540078 -0.0464772 0.000193719 290 30. 0.08946 0.107162 19.0609 26.0872 1 2458557.811713 268120160 399.663135173536 80.2039261438171 5.54310702072866 0.92682706169344 458.782490248486 91.3773777422612 5.05455976225401 1.30040915911305 null null null null null 2458204.796053 2458539.877581 57
 106 268 16 0 ZTF_r 803356186015 0 4.3776 376.044 8.56282 26.0189 2.40159e-05 0.0500237 0.0844034 4.41538e-05 625 30. 0.106749 0.141207 19.1877 26.0189 1 2458557.8561806 268120260 316.704486198676 65.3362702515967 5.39205951928756 0.964222564827041 429.045533589094 79.6670469886959 5.42175461837064 1.18145230992256 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 107 318 4 2 ZTF_g 806231771415 0 4.3067 209.448 14.9864 25.9811 5.38357e-05 0.040278 -0.0876778 0.000165768 309 30. 0.075766 0.082119 18.5347 25.9811 1 2458560.7317708 318120114 149.231117651211 96.1604607802032 1.72630551109197 0.960666012923473 150.088377534932 127.918711072876 1.18121289782907 1.06235324259848 null null null null null 2458203.803275 2458493.021169 57
 108 268 16 0 ZTF_g 806272196015 0 2.8239 1042.94 13.9807 26.0936 2.82532e-05 0.0434447 -0.060596 7.57012e-05 439 30. 0.061502 0.067556 19.1061 26.0936 1 2458560.7721991 268120160 246.800834834095 77.6681097439251 3.53474989229554 0.975181608594168 291.732548076262 122.922846468089 2.38928231822719 1.05890717136362 null null null null null 2458204.796053 2458539.877581 57
 109 268 16 0 ZTF_r 806334766015 0 3.5252 386.411 12.0844 26.0927 1.63888e-05 0.0410359 0.0723318 3.01143e-05 623 30. 0.073547 0.064564 19.059 26.0927 1 2458560.8347685 268120260 412.869307391138 72.3250256326103 6.35007425218892 1.00877657280256 574.87898167436 103.741041558039 5.57880291155315 1.05665625436665 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 110 318 4 2 ZTF_r 806335231415 0 3.1759 349.786 12.448 25.9486 1.86723e-05 0.0435903 0.111852 3.51719e-05 640 30. 0.08664 0.080014 18.9705 25.9486 1 2458560.8352315 318120214 254.773308479778 78.8550186250688 3.59401089488984 1.07765049395019 292.651185704497 108.706399929023 2.71025632778054 1.17356375949141 null null null null null 2458218.717199 2458557.752882 57
 111 318 4 2 ZTF_g 814214161415 0 2.5294 151.195 5.25276 25.5829 2.93595e-05 0.0566272 -0.0413081 6.38987e-05 694 30. 0.058399 0.060915 19.7078 25.5829 1 2458568.7141667 318120114 111.535009198655 28.6867420947773 4.32498673282097 1.00397684554788 138.108716871024 47.4712377722953 2.92890797775589 1.04903547140779 null null null null null 2458203.803275 2458493.021169 57
 112 268 16 0 ZTF_g 814251046015 0 3.4218 930.969 4.75409 25.9874 1.35616e-05 0.0369884 -0.0768579 2.95158e-05 619 30. 0.07029 0.061746 19.8979 25.9874 1 2458568.7510417 268120160 145.403480373357 32.2759073581379 5.01130854266638 0.984493002723813 170.925440177032 46.3105541462265 3.71571094371855 1.07068552599073 null null null null null 2458204.796053 2458539.877581 57
 113 317 1 3 ZTF_r 814275700315 0 2.5553 424.676 6.23384 26.1343 1.56971e-05 0.0431774 0.100723 2.90155e-05 720 30. 0.060747 0.062485 20.1132 26.1343 1 2458568.775706 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 114 318 4 2 ZTF_r 814293271415 0 1.6738 269.591 7.6363 25.6396 1.63081e-05 0.0454095 0.0897434 3.0762e-05 765 30. 0.056329 0.049588 19.7172 25.6396 1 2458568.7932755 318120214 205.213142127429 30.8922439318868 7.38942279159311 1.03436405087772 201.216498722072 56.8232019159463 3.56494700382399 1.05330508773603 null null null null null 2458218.717199 2458557.752882 57
 115 268 16 0 ZTF_r 814313416015 0 2.7107 175.729 10.7829 25.1984 5.33662e-05 0.0674335 0.0736264 0.000102541 526 30. 0.06621 0.054608 18.5612 25.1984 1 2458568.8134144 268120260 129.073911464195 45.3455419701534 3.16634822347517 0.997339128623227 270.440852603585 76.530322638541 3.55757401666235 1.04629732219567 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 116 268 16 0 ZTF_g 815242876015 33554432 2.3016 383.783 20.4706 26.4494 2.33421e-05 0.0419241 -0.0570778 6.05172e-05 485 300. 0.05124 0.048875 19.2552 26.4494 2 2458569.7428704 1000268130160 218.561295451286 94.2586902772007 2.57932849666122 1.0023533468596 166.813593528985 167.637086655997 1.00178961606286 1.05279039075469 null null null null null 2458204.796053 2458539.877581 57
 117 268 16 0 ZTF_r 815285946015 1 2.1563 860.584 31.3375 26.9262 1.03113e-05 0.0345165 0.074356 1.89131e-05 692 300. 0.050037 0.043717 19.3123 26.9262 2 2458569.7859491 268120260 652.243705248409 129.132780369663 5.61860104443585 1.07803064637459 58.4850336693354 235.932080444232 0.249558829071347 1.04626058456954 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 118 268 16 0 ZTF_g 815356056015 33554432 2.6861 1597.74 22.9912 27.9932 5.5477e-06 0.0254721 -0.0460265 1.02515e-05 693 300. 0.0517 0.052022 20.4869 27.9932 2 2458569.8560532 1000268130160 781.577993404598 127.947627376027 6.79508489259955 0.986580584114895 763.421292520512 203.37123360356 3.77911352176387 1.07433127052081 null null null null null 2458204.796053 2458539.877581 57
 119 268 16 0 ZTF_r 819251426015 0 2.7693 356.245 6.66824 25.9565 6.9805e-06 0.0282754 0.0849405 1.26602e-05 690 30. 0.065978 0.074596 19.8051 25.9565 1 2458573.7514236 268120260 120.703508212571 39.2852730623871 3.41778640427854 0.976485242555321 100.773967553648 61.224966751931 1.65704762951044 1.06779606868549 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 120 317 1 3 ZTF_r 819253700315 0 2.678 387.321 7.01351 25.8556 8.7938e-06 0.0323549 0.10706 1.62597e-05 725 30. 0.064146 0.065871 19.6412 25.8556 1 2458573.7537037 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
