# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 106.17816666666664 degrees
# Requested input Dec. = 16.681769444444445 degrees
# Requested JD start = 2459275.0071295947 days
# Requested JD end = 2459775.0071295947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 565 4 1 ZTF_g 1538172691315 0 1.8085 181.157 6.89029 26.2996 1.5256e-06 0.0190373 -0.0625723 5.35802e-06 2116 30. 0.030208 0.036569 20.5559 26.2996 1 2459292.6726968 565120113 -21.2382928076814 21.7274280408177 -1.0873418030141 1.07042199945539 -92.9922927141509 43.3615302484852 -2.15902438450392 1.02595872495884 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 10 564 1 0 ZTF_g 1538173640015 0 2.0094 132.682 6.91241 26.2249 1.7958e-06 0.0211395 -0.0300622 6.47147e-06 2089 30. 0.031436 0.039777 20.5841 26.2249 1 2459292.6736458 564120100 38.1907299690748 21.3043383741931 1.99408978709707 1.10144996388258 51.0208772560365 38.1608615532171 1.34599963704192 1.06076659141254 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 11 565 4 1 ZTF_r 1538195901315 0 1.875 167.599 7.91343 26.2067 1.0492e-06 0.0156044 0.0712374 3.71236e-06 2119 30. 0.032926 0.039344 20.3091 26.2067 1 2459292.6959028 565120213 -70.7545920602157 29.9506254855257 -2.62786793593842 1.03639351272942 -133.862873771303 57.21333911846 -2.35547251750001 1.027022589609 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 12 564 1 0 ZTF_r 1538213920015 0 1.9577 216.158 8.13326 26.1372 1.4909e-06 0.0189571 0.0834691 5.42783e-06 2092 30. 0.032447 0.047488 20.2787 26.1372 1 2459292.7139236 564120200 49.7848072961333 28.2302350992983 1.96172052755415 1.03175127303853 19.04567752706 51.4548443881807 0.372636463854517 1.05028830752764 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 13 565 4 1 ZTF_g 1540150261315 0 2.2809 176.913 9.89915 26.2733 2.4925e-06 0.0244373 -0.062863 8.74844e-06 2114 30. 0.034972 0.038782 19.8972 26.2733 1 2459294.6502662 565120113 43.2724771583433 40.040508871931 1.20217300113041 1.1493872122247 69.2545751230515 71.9929919273828 0.968441605279948 1.03563487087057 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 14 565 4 1 ZTF_r 1540208611315 0 2.3022 162.089 11.8778 26.1675 1.8917e-06 0.0208795 0.0787484 6.704e-06 2123 30. 0.039307 0.041409 19.6077 26.1675 1 2459294.7086111 565120213 -44.3783663124443 50.7051890684581 -0.973584621542785 1.11571966754174 -275.815998779467 88.1239497535423 -3.15094405297163 1.04637378760791 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 15 564 1 0 ZTF_r 1543211650015 0 2.1421 205.878 20.3564 26.0957 3.3808e-06 0.0284013 0.0781684 1.23329e-05 2083 30. 0.046319 0.049182 19.0408 26.0957 1 2459297.7116551 564120200 24.4549169124877 77.9649974406227 0.34891635244585 0.967577197427492 -70.6801325689316 140.662725253272 -0.505863704831805 1.04404159622012 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 16 565 4 1 ZTF_r 1544178181315 33554433 1.8622 54.5439 32.0053 24.9789 2.57828e-05 0.0520335 0.0610781 8.07639e-05 828 30. 0.039495 0.043843 17.4091 24.9789 1 2459298.6781829 565120213 13.2878234296166 134.089286775414 0.110233746723214 1.02911591982004 172.081108851138 258.888338990837 0.669169131739273 1.04801432856845 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 17 564 1 0 ZTF_r 1547152020015 0 2.0549 221.033 15.6379 26.1591 2.1923e-06 0.0231197 0.0812895 7.94122e-06 2092 30. 0.037368 0.04679 19.5289 26.1591 1 2459301.6520255 564120200 0.565675206578831 50.9754905735186 0.0123441312633987 1.04590869663509 18.8350457642739 91.9398395971823 0.206242483826892 1.05965863646481 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 18 565 4 1 ZTF_r 1547177511315 0 1.9603 167.934 14.1039 26.1969 1.9104e-06 0.021095 0.0726452 6.76572e-06 2112 30. 0.037008 0.041255 19.6393 26.1969 1 2459301.6775116 565120213 62.9080006801727 55.189288968946 1.26796096885658 1.0606899940666 -101.893812504166 100.769635646548 -1.01796610194796 1.04437829942205 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 19 564 1 0 ZTF_g 1547194320015 0 2.2779 129.942 17.2834 26.207 5.921e-06 0.0378027 -0.0240198 2.15234e-05 2043 30. 0.043959 0.048098 19.2683 26.207 1 2459301.6943287 564120100 82.4473333307413 72.128343076319 1.27152662589191 1.03758241617536 158.100121492888 123.750641768412 1.28617462207009 1.06608227306732 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 20 565 4 1 ZTF_g 1547214051315 0 2.3681 173.993 17.3754 26.2539 5.3322e-06 0.0353471 -0.0528321 1.88036e-05 2072 30. 0.048396 0.05458 19.202 26.2539 1 2459301.7140509 565120113 47.9703893257595 81.4084433138858 0.655478715552648 1.0139577236376 203.962561256373 141.78107516506 1.44826282775999 1.04150930414114 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 21 565 4 1 ZTF_r 1549155911315 0 1.5546 170.151 8.77983 26.2115 1.1595e-06 0.0164567 0.0729872 4.09538e-06 2124 30. 0.038008 0.049907 20.3341 26.2115 1 2459303.6559144 565120213 2.00646579464774 27.4273946469007 0.0813770619616686 1.1440969120031 -121.823714105201 54.2273156299222 -2.26166835669699 1.02704952060192 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 22 564 1 0 ZTF_r 1549156370015 0 2.0299 220.199 9.20251 26.1579 1.3929e-06 0.0183939 0.0813485 5.05646e-06 2101 30. 0.032665 0.040538 20.1722 26.1579 1 2459303.6563773 564120200 89.6760416251739 32.987142092788 3.02403309508772 1.03425312511407 62.4114531151823 59.3842191114645 1.05805546966635 1.05142397630155 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 23 564 1 0 ZTF_g 1549196780015 0 2.2338 130.758 12.8434 26.2164 3.6439e-06 0.0299853 -0.0276523 1.32589e-05 2093 30. 0.036326 0.043717 19.6487 26.2164 1 2459303.6967824 564120100 -40.1714800139196 52.6872844258334 -0.848138579552202 0.984998744774695 -65.9121920113351 91.6085559043101 -0.724344072032919 1.06155255257071 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 24 565 4 1 ZTF_g 1549218881315 0 2.3275 174.058 13.7765 26.2613 3.8101e-06 0.0301194 -0.0486645 1.34581e-05 2116 30. 0.041364 0.043814 19.4839 26.2613 1 2459303.7188889 565120113 -4.43495977991711 63.3213795602474 -0.0779101640129073 1.06774141055 199.179236338965 111.539622957176 1.79775325251418 1.04222341955678 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 25 565 4 1 ZTF_g 1552156081315 0 2.1029 175.553 6.44671 26.2681 1.631e-06 0.019446 -0.0685222 5.78164e-06 2116 30. 0.037645 0.040714 20.4386 26.2681 1 2459306.656088 565120113 -27.3262224037681 25.1590245652379 -1.20820492189409 1.02097045463131 -55.8555131505494 47.0777207537779 -1.19444404582284 1.03062878071479 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 26 564 1 0 ZTF_g 1552170990015 0 2.134 126.023 6.4167 26.1764 1.7298e-06 0.0207544 -0.0196604 6.24571e-06 2091 30. 0.036176 0.045187 20.4851 26.1764 1 2459306.6709954 564120100 5.05493358130313 24.298639854212 0.231413286716248 0.971557224438366 44.8242078861215 42.501867682053 1.06174396482455 1.06601987992727 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 27 565 4 1 ZTF_r 1552194311315 0 1.5491 162.252 7.87403 26.1558 1.2092e-06 0.0168034 0.0748282 4.26805e-06 2125 30. 0.040272 0.055154 20.409 26.1558 1 2459306.6943171 565120213 22.1137018934125 24.475924300428 1.00502566075503 1.07518317465475 -22.0507400618493 48.4877662099777 -0.457832043008923 1.02612327295536 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 28 564 1 0 ZTF_r 1552194790015 0 1.7672 209.926 7.85991 26.0977 1.1249e-06 0.0164598 0.0799051 4.108e-06 2096 30. 0.035058 0.040609 20.3838 26.0977 1 2459306.6947917 564120200 -80.6767930806314 23.759310473858 -3.77719664254868 1.14583874657924 -77.7715259784564 45.4840951429816 -1.7213780209186 1.03995381837011 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 29 565 4 1 ZTF_g 1554157161315 0 1.9337 180.861 6.30116 26.2979 1.3812e-06 0.0179049 -0.0583962 4.8967e-06 2118 30. 0.03263 0.037577 20.5957 26.2979 1 2459308.6571644 565120113 -14.1753794880918 24.1239810494386 -0.653642852582188 0.994069224525197 -22.4465631759105 46.7742524918856 -0.483123531996186 1.02758014691092 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 30 564 1 0 ZTF_g 1554157630015 0 1.7625 131.734 6.10999 26.2208 1.632e-06 0.02009 -0.0383468 5.91625e-06 2100 30. 0.031298 0.040882 20.7835 26.2208 1 2459308.6576389 564120100 43.6881611350508 19.2797610712815 2.52067537633578 0.94618865350072 15.4865655520459 35.4803253533615 0.439422928250571 1.04910889118871 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 31 564 1 0 ZTF_r 1554172700015 0 1.9358 216.524 7.69164 26.1429 1.2652e-06 0.0175216 0.0788993 4.61294e-06 2097 30. 0.033338 0.041518 20.3645 26.1429 1 2459308.6727083 564120200 1.86907073715241 25.3979739159229 0.0818618332747613 1.09693038760387 -0.428261419457916 46.4736969273379 -0.00927720007797201 1.04777460743375 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 32 565 4 1 ZTF_r 1554197991315 0 1.7992 167.456 7.99508 26.191 1.1951e-06 0.016628 0.0748245 4.23754e-06 2130 30. 0.032613 0.045582 20.3281 26.191 1 2459308.6979977 565120213 -75.1937867880397 27.2125291329338 -3.07374510918099 1.04403526194883 -144.017217809791 51.9096317403339 -2.7930689777 1.0298465554013 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 33 564 1 0 ZTF_g 1556156640015 0 3.1063 130.177 6.30377 26.2172 2.1641e-06 0.0230861 -0.0330931 7.84336e-06 2091 30. 0.042668 0.042342 20.1913 26.2172 1 2459310.6566435 564120100 20.5884522089797 30.266872922992 0.756677719633103 1.1484437713826 60.2727147939225 48.260603870145 1.25731238587716 1.06901557429799 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 34 564 1 0 ZTF_r 1556185250015 0 2.5072 212.385 7.76759 26.1317 1.4348e-06 0.0186386 0.0809908 5.22494e-06 2094 30. 0.039511 0.044181 20.0352 26.1317 1 2459310.6852546 564120200 -6.11418851441313 36.6937062863964 -0.185354035405268 1.04838367187776 -47.4758238266924 60.9522982959358 -0.784147235919228 1.06232472419368 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 35 565 4 1 ZTF_r 1556198141315 0 2.451 163.33 7.90499 26.1627 1.4214e-06 0.018178 0.078094 5.02792e-06 2127 30. 0.039386 0.045857 20.0907 26.1627 1 2459310.6981481 565120213 -18.0695855952705 34.9318150371011 -0.575415878260626 1.06152830468417 53.5547336029907 58.7111223335441 0.918317103678828 1.05779769213583 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 36 564 1 0 ZTF_r 1558185320015 0 2.288 216.473 8.02948 26.1513 1.2477e-06 0.0175574 0.0854174 4.51233e-06 2105 30. 0.036191 0.045627 20.1371 26.1513 1 2459312.6853241 564120200 134.709083692262 33.7314943406021 4.4423840564325 1.10271620257676 168.25858905391 57.6025924441238 2.94069786001812 1.05687904325374 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 37 565 4 1 ZTF_r 1558185791315 0 2.1468 169.478 8.06931 26.2018 1.2676e-06 0.0171479 0.07973 4.49744e-06 2113 30. 0.034416 0.040829 20.2153 26.2018 1 2459312.6857986 565120213 10.7301601462085 29.4077414978322 0.405881571056926 1.10283311841773 14.4587727375273 52.3388986601109 0.278113483020085 1.04391123872396 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 38 565 4 1 ZTF_g 1558193531315 0 2.4137 176.6 6.83534 26.264 1.8405e-06 0.0207917 -0.0427735 6.53238e-06 2114 30. 0.038822 0.039752 20.2299 26.264 1 2459312.6935301 565120113 5.0846137326139 34.4875155390987 0.164002647147941 0.968082729293554 35.0995204642178 59.1750271103422 0.597142400764802 1.04311058174047 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 39 564 1 0 ZTF_g 1558194000015 0 2.4497 129.34 6.81143 26.2104 1.8982e-06 0.0217267 -0.031861 6.87552e-06 2080 30. 0.038054 0.044308 20.1976 26.2104 1 2459312.6940046 564120100 5.1857794077931 30.9280185807802 0.186516278849908 1.09894650347453 -55.9227247858767 51.3163575824541 -1.0971037346982 1.06417643515173 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 40 565 4 1 ZTF_r 1560185301315 0 2.0613 167.688 7.99292 26.1916 1.4064e-06 0.0180939 0.0774189 4.98311e-06 2127 30. 0.037892 0.042403 20.1687 26.1916 1 2459314.6853009 565120213 -44.2176116140763 30.0724125177146 -1.635617737629 1.1116003902214 -89.5395290431277 55.3946385847738 -1.62727991780163 1.03226352791101 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 41 565 4 1 ZTF_g 1560193621315 0 1.9671 172.623 6.62584 26.2445 1.5466e-06 0.0189839 -0.0538263 5.51751e-06 2111 30. 0.034179 0.037857 20.4632 26.2445 1 2459314.6936227 565120113 18.3326861423009 23.5832059021731 0.864725092840576 1.19853434889877 -15.026547597783 45.2278612773449 -0.334478611925494 1.02797723620221 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 42 564 1 0 ZTF_g 1560205470015 0 2.6343 123.866 6.96622 26.1626 2.5618e-06 0.0253004 -0.0295067 9.24128e-06 2094 30. 0.041756 0.047743 20.0924 26.1626 1 2459314.7054745 564120100 -22.1456667612281 34.5245863799354 -0.71353466583439 1.0930737130537 -44.9764227832393 54.754607179419 -0.826950350132696 1.07787892173661 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 43 565 4 1 ZTF_r 1562159531315 0 2.3223 160.358 7.09418 26.1443 1.818e-06 0.0204613 0.0780345 6.44276e-06 2119 30. 0.043138 0.043859 20.1624 26.1443 1 2459316.659537 565120213 8.28150485424915 30.4115352455037 0.302918443745281 1.04003048278113 -17.6475177564735 52.8090372848003 -0.33642678824265 1.04242013372316 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 44 564 1 0 ZTF_r 1562160940015 0 1.9551 206.28 7.06002 26.0899 1.2399e-06 0.0172769 0.0813214 4.53453e-06 2097 30. 0.03559 0.041645 20.391 26.0899 1 2459316.6609491 564120200 80.6420986064912 23.0843124814864 3.88597209638135 1.11145585069959 88.6378397766233 41.8984871962637 2.12978622138048 1.04807750741788 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
