# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 15.387020833333331 degrees
# Requested input Dec. = 10.146802777777777 degrees
# Requested JD start = 2459204.887210602 days
# Requested JD end = 2459704.887210602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 7 3 ZTF_r 1461248392715 0 3.4399 140.016 16.0045 26.0697 4.45359e-05 0.0468512 0.124144 6.05068e-05 340 30. 0.113982 0.099497 18.775 26.0697 1 2459215.7483912 501120227 112.836525936964 103.590042893707 1.21167596886844 1.03659634354749 187.649630167321 141.370358317246 1.33630177833295 1.10495377701749 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 10 501 7 3 ZTF_r 1461248862715 0 3.3138 141.431 16.4089 26.042 4.78269e-05 0.0491552 0.13467 6.69217e-05 344 30. 0.107887 0.086643 18.7537 26.042 2 2459215.7488657 501120227 16.3356377878587 101.824065986695 0.178459824354454 1.01654988900572 -93.3266866696984 141.576022641005 -0.663638132512054 1.09801726934544 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 11 501 7 3 ZTF_r 1462111642715 0 1.6181 89.4249 10.6838 25.5742 2.35119e-05 0.0373082 0.109913 3.04916e-05 421 30. 0.07414 0.069634 19.312 25.5742 2 2459216.6116435 501120227 -63.0682965045856 43.2653224010591 -1.62153361991191 0.986095489606896 -185.564699441365 90.0652864665186 -2.07421189336912 1.03097363535522 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 12 501 7 3 ZTF_g 1462132742715 0 1.9317 88.3746 6.30084 26.21 1.51568e-05 0.0298204 -0.0906893 1.98333e-05 416 30. 0.075681 0.068381 20.4267 26.21 2 2459216.6327431 501120127 -17.9747975810099 28.011262119925 -0.713815759402541 0.993098667830445 -13.2783922321676 52.9160691879667 -0.252623128908869 1.0473712002571 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 13 501 7 3 ZTF_r 1463122592715 0 1.9665 31.6852 12.7111 24.4633 6.47344e-05 0.0470249 0.109544 0.000101062 234 30. 0.079671 0.076285 17.8727 24.4633 1 2459217.6225926 501120227 -7.75783806375353 52.7350479033769 -0.163642522798356 1.07826772150795 -89.180609016877 98.4273323445582 -0.912157664045109 1.04712441105781 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 14 501 7 3 ZTF_r 1463123532715 0 2.1411 25.1882 13.2538 24.2153 9.63e-05 0.0506281 0.101598 0.000165571 179 30. 0.08783 0.076824 17.5189 24.2153 2 2459217.6235301 501120227 20.99876410227 62.6987350226177 0.372554451560419 0.987841227445053 56.7746834800443 116.223891806528 0.491784119008467 1.04302303886072 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 15 501 7 3 ZTF_g 1463185082715 0 1.9962 31.016 7.48072 25.0745 4.16255e-05 0.0415156 -0.0582142 7.72902e-05 270 30. 0.075905 0.070222 19.0458 25.0745 2 2459217.685081 501120127 -4.30162754083337 33.1914271436431 -0.14416561161552 0.966237915241363 -10.1241483463995 61.8912331720864 -0.16468140228625 1.04696371737533 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 16 501 7 3 ZTF_g 1463186012715 0 2.1977 39.8671 7.15208 25.3651 2.97155e-05 0.0368878 -0.0741032 5.27488e-05 293 30. 0.077173 0.072816 19.3187 25.3651 1 2459217.6860185 501120127 -18.9153951278431 33.9222632418213 -0.620276601717868 1.01766406313164 -16.4869254368183 59.708905006271 -0.277981413768445 1.05437384545052 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 17 501 7 3 ZTF_i 1463193682715 33554432 1.5823 42.0799 9.17241 23.6802 2.308e-05 0.0483603 0.17122 6.71418e-05 301 30. 0.085966 0.081445 17.6192 23.6802 2 2459217.6936806 501120327 -11.6236940430055 33.9931688203899 -0.380370931392975 1.03233494069188 147.211600084842 75.0204310442421 1.97550289458905 1.02295705999833 2.42293634804407 19.678000125885 0.105999998748302 3.24200010299683 0.439999997615814 2458431.765347 2459223.694815 0
 18 501 7 3 ZTF_g 1465123712715 0 1.9381 95.1645 5.25835 26.3164 1.21911e-05 0.0268759 -0.101577 1.58625e-05 427 30. 0.079424 0.060174 20.6959 26.3164 1 2459219.6237153 501120127 -5.48612595390436 23.813969103015 -0.25626470143627 0.943553317884252 -13.1494651877836 44.9190172659434 -0.294708753622117 1.0437824100898 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 19 501 7 3 ZTF_r 1465181192715 0 2.0365 170.469 6.86001 26.2619 1.16847e-05 0.0264242 0.121229 1.52311e-05 430 30. 0.072342 0.060899 20.3198 26.2619 1 2459219.6811921 501120227 4.70884346583465 34.180836456002 0.153245019362294 0.933398876905001 1.22038186579219 63.4979403056007 0.0193486781139655 1.04014430181937 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 20 501 7 3 ZTF_r 1467123572715 0 1.883 74.5914 11.1827 25.348 2.67683e-05 0.0396263 0.130971 3.49919e-05 421 30. 0.07632 0.067953 18.9204 25.348 1 2459221.6235764 501120227 1.8263413868151 46.9927720610301 0.0432320368448547 1.02784748903377 -92.6649525839483 89.950846815595 -1.03711148559078 1.03752423721294 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 21 501 7 3 ZTF_g 1467159342715 0 1.8581 92.4936 5.92228 26.2734 1.74822e-05 0.0321857 -0.0977836 2.31065e-05 424 30. 0.077137 0.064277 20.5642 26.2734 1 2459221.6593403 501120127 -16.3654912418932 25.5363341436946 -0.712894550109665 0.87545807826629 -90.7043064812153 49.8021372204306 -1.83355996952214 1.03978264815042 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 22 501 7 3 ZTF_r 1469109872715 0 1.8625 173.793 7.08533 26.2952 1.05262e-05 0.025209 0.11925 1.3764e-05 432 30. 0.073421 0.058024 20.3803 26.2952 1 2459223.6098727 501120227 27.3520510582278 30.6665113387502 0.992156830625831 1.03943617654271 -106.031146937424 59.53646932008 -1.7929392527235 1.0341407118741 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 23 501 7 3 ZTF_g 1469152982715 0 2.3293 93.3595 5.87379 26.2729 1.83421e-05 0.0330845 -0.0831002 2.40937e-05 424 30. 0.079442 0.067249 20.3717 26.2729 1 2459223.6529861 501120127 13.5839070963195 29.8255067271465 0.506630898165684 1.06777303429325 9.30877038028058 51.2319772424649 0.182922190178583 1.05442435128216 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 24 501 7 3 ZTF_r 1471153802715 33554432 2.0921 25.3127 14.5249 24.1934 0.000307254 0.0853031 0.133501 0.000541237 168 30. 0.092001 0.079689 17.403 24.1934 1 2459225.6538079 501120227 153.45606263697 68.8358071757051 2.47984446368489 0.953701698343528 7.76692322878994 126.050950823082 0.0620323278209912 1.04880681122344 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 25 501 7 3 ZTF_g 1471246502715 0 3.8527 75.2039 8.04069 26.0141 4.24253e-05 0.0397515 -0.0164909 8.18782e-05 250 30. 0.101964 0.093717 19.3484 26.0141 1 2459225.7465046 501120127 -19.053376606102 63.9425738570752 -0.331464207652517 0.918315733741973 90.3992000898201 82.5239206823529 1.10280804827292 1.1396896513196 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 26 501 7 3 ZTF_g 1473176802715 0 2.5201 71.3952 7.70132 25.9831 3.22026e-05 0.0420687 -0.0693747 4.97109e-05 367 30. 0.080062 0.0723 19.7489 25.9831 1 2459227.6768056 501120127 32.5782195582323 39.2147586051495 0.924129004233429 1.02831286373562 138.242555526756 64.1624104301277 2.1690835203824 1.07128357544298 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 27 501 7 3 ZTF_r 1475134442715 0 3.2259 175.485 7.85222 26.2829 1.6469e-05 0.0312928 0.13552 2.1539e-05 428 30. 0.091366 0.076131 19.8283 26.2829 1 2459229.6344444 501120227 -35.3241700039431 48.5626776978043 -0.809140877304901 0.970674505351106 20.4413320509511 69.1108143410047 0.297768240681756 1.08728320175864 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 28 501 7 3 ZTF_g 1475187432715 8 5.6496 88.4116 6.91763 26.2168 5.25661e-05 0.0378043 -0.0306809 0.000114862 197 30. 0.117138 0.09201 19.3409 26.2168 1 2459229.6874306 501120127 -54.188072639324 70.7821798733851 -0.851597880668189 1.04654417173527 -12.4359845436536 80.3347510218571 -0.155844655716329 1.40310447062686 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 29 501 7 3 ZTF_g 1477133472715 0 3.4265 95.0063 6.53376 26.2937 2.97133e-05 0.0400493 -0.0665996 4.64651e-05 354 30. 0.091916 0.087771 19.9617 26.2937 1 2459231.6334722 501120127 -11.841107337525 43.4051561040974 -0.303463034701303 1.04489483516526 2.21263055851313 59.3308145477724 0.0375442806509024 1.11709654626182 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 30 501 7 3 ZTF_r 1477166012715 0 3.7379 170.787 8.04136 26.2646 2.88525e-05 0.0413948 0.132336 3.77932e-05 428 30. 0.101789 0.100578 19.6573 26.2646 1 2459231.6660185 501120227 32.2941011781087 58.7371042412968 0.611597175171377 0.940851559681912 84.6696750804496 76.5866647173532 1.11298658230073 1.14487170206126 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 31 501 7 3 ZTF_r 1494123642715 0 1.66 150.341 9.92028 26.126 1.54756e-05 0.030603 0.126509 2.02134e-05 435 30. 0.076026 0.062335 19.933 26.126 1 2459248.6236458 501120227 -81.2084912289424 40.544578808203 -2.22804239213961 1.03816608185053 -158.341337596223 82.7244666757488 -1.92697253933242 1.02996574601911 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 32 501 7 3 ZTF_g 1494144382715 0 1.9494 60.2677 9.04907 25.7644 2.7859e-05 0.038257 -0.0441539 4.42488e-05 352 30. 0.075744 0.069393 19.5531 25.7644 1 2459248.6443866 501120127 -3.7311114745228 43.8022671475534 -0.0947537564201668 0.952601362524846 1.01151540211432 82.3374339372528 0.0123677405021032 1.04232059192174 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 33 501 7 3 ZTF_g 1496143272715 0 3.2435 87.1731 7.6557 26.2042 3.60992e-05 0.0432787 -0.0700361 5.90362e-05 341 30. 0.095963 0.08537 19.7469 26.2042 1 2459250.6432755 501120127 35.0102378051121 48.2419080485005 0.807282215872325 0.940479107195453 25.9780481125028 69.3168455320965 0.377296623359401 1.08090411369879 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 34 501 7 3 ZTF_r 1496185702715 33554432 4.446 153.67 10.3285 26.1574 4.77682e-05 0.0509073 0.130713 6.44197e-05 376 30. 0.112095 0.099456 19.1063 26.1574 1 2459250.685706 501120227 27.8772505031298 77.7183500169973 0.399007599101109 1.06380228154574 6.53981203073778 93.7092799605842 0.0702583356077602 1.21561006024443 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 35 501 7 3 ZTF_g 1498131932715 0 2.0305 88.8138 7.3278 26.2081 1.80548e-05 0.0329133 -0.0712607 2.44017e-05 418 30. 0.07641 0.069309 20.1985 26.2081 1 2459252.6319329 501120127 53.2214849756678 33.0365051164707 1.79203996735317 0.93579792067867 -10.8781095665215 60.7574455208114 -0.180247444020204 1.04642815089485 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 36 501 7 3 ZTF_r 1498157332715 0 2.1226 162.564 9.24382 26.2148 1.27821e-05 0.0276668 0.131968 1.67935e-05 428 30. 0.077822 0.069149 19.9299 26.2148 1 2459252.657338 501120227 97.9560354722295 41.6464147357172 2.61642554828342 1.03740117722285 57.9366653199054 76.0827807437369 0.766623821107079 1.04159883696567 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 37 501 7 3 ZTF_r 1500156822715 0 1.4976 151.964 10.4361 26.1282 1.61594e-05 0.0311007 0.119545 2.11619e-05 429 30. 0.074438 0.07069 19.9533 26.1282 1 2459254.6568287 501120227 -27.0803377426113 40.0406400451525 -0.752329110382633 1.03662385652794 -231.03204532853 85.406555802011 -2.72330451991777 1.02805628543981 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 38 501 7 3 ZTF_g 1502132022715 0 2.5365 83.9001 7.57587 26.141 2.51234e-05 0.0372997 -0.0632399 3.61926e-05 388 30. 0.085471 0.075518 19.8975 26.141 1 2459256.6320255 501120127 -52.0695017423364 38.4128467390692 -1.50786246141854 1.041035562018 -10.5822282477838 64.0628074896531 -0.166297740941198 1.05510525623997 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 39 501 7 3 ZTF_r 1502153042715 0 2.1192 155.517 9.67557 26.1678 1.33864e-05 0.0282978 0.121465 1.76288e-05 428 30. 0.079658 0.072392 19.8182 26.1678 1 2459256.653044 501120227 6.25835393198305 44.2484719214042 0.157331848099145 1.00604550459989 19.4247753847925 81.5232724881524 0.239877543770753 1.03714858414376 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 40 501 7 3 ZTF_g 1637445042715 0 2.5624 83.2231 14.8457 26.1208 4.31322e-05 0.0421346 -0.0564474 8.21579e-05 267 30. 0.111384 0.099191 19.1513 26.1208 1 2459391.9450463 501120127 174.393788382101 78.119146783606 2.48329504420702 1.01839254520818 279.800786505777 127.735227635628 2.20522768945721 1.06495727335585 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 41 501 7 3 ZTF_r 1648436092715 0 2.7493 162.215 6.44936 26.2083 1.89953e-05 0.0341591 0.117209 2.51706e-05 431 30. 0.104254 0.074149 20.099 26.2083 1 2459402.9360995 501120227 40.5874046322713 37.2821088514806 1.2110040962506 1.01468836142758 13.716996436258 58.4256404267056 0.236358234083649 1.06355787858417 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 42 501 7 3 ZTF_g 1650416562715 0 2.2322 61.5863 5.42825 25.8226 2.55515e-05 0.0388215 -0.107618 3.57015e-05 402 30. 0.091595 0.068553 20.0505 25.8226 1 2459404.9165625 501120127 -20.0507444022105 27.1584751995969 -0.821258578249564 0.952914446587516 -12.4315966231939 48.6678591407666 -0.257157893580293 1.04792746664637 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 43 501 7 3 ZTF_r 1650450922715 0 2.149 131.025 6.42575 25.9827 1.44825e-05 0.0297236 0.123931 1.90986e-05 430 30. 0.08778 0.065599 20.0909 25.9827 1 2459404.9509259 501120227 -49.3331550776485 32.8276618243619 -1.67168229056466 0.908357161416129 -75.6995433977715 61.9814445561621 -1.2295515976377 1.0347664994714 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 44 501 7 3 ZTF_r 1652461942715 0 2.1505 147.446 6.63528 26.1047 1.18704e-05 0.0269373 0.117277 1.57203e-05 428 30. 0.086152 0.071634 20.1772 26.1047 1 2459406.9619444 501120227 32.1502859951819 31.0510918914022 1.15176205150782 1.01391690504894 -43.184227397547 56.2774953529398 -0.77251262482489 1.04154729207094 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
