# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 160.3126333333333 degrees
# Requested input Dec. = -4.400941666666667 degrees
# Requested JD start = 2458317.731076389 days
# Requested JD end = 2458817.731076389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 418 5 3 ZTF_r 726456621915 0 3.852 298.902 10.2828 26.1705 2.29032e-05 0.0416784 0.128824 3.65502e-05 501 30. 0.072631 0.078097 19.2646 26.1705 1 2458480.9566204 418120219 -48.461993255839 73.9839857660306 -0.728648960062953 0.982441775682633 -131.618041868338 96.4312687866468 -1.37408227248485 1.1395541406067 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 51 418 5 3 ZTF_g 726499621915 0 3.7186 146.168 9.32387 26.1839 3.50583e-05 0.042704 -0.0348409 7.41433e-05 348 30. 0.074695 0.085307 19.408 26.1839 1 2458480.9996296 418120119 -14.7375723116781 65.6553764382978 -0.249695349829131 1.03563687210818 -43.0231368094055 86.2932930196107 -0.501926610927989 1.1305026515421 null null null null null 2458202.754201 2458461.959583 57
 52 419 8 2 ZTF_r 727481043015 0 2.4446 486.966 8.05323 26.1755 8.4668e-06 0.0254242 0.113333 1.33388e-05 493 30. 0.081637 0.058 19.9253 26.1755 1 2458481.9810417 419120230 -38.6503781171137 42.473219233955 -1.01226301357194 0.982055727652787 -52.826353209263 71.2956855188957 -0.745937728916173 1.06049271401966 null null null null null 2458165.886574 2458468.041435 57
 53 418 5 3 ZTF_r 727505041915 0 2.3524 304.192 7.76458 26.1708 8.0978e-06 0.025288 0.117853 1.28328e-05 523 30. 0.060121 0.056246 19.99 26.1708 1 2458482.0050463 418120219 83.4925087469729 38.1460851806498 2.43473858075327 1.02436043886296 117.586319143985 64.9821936002458 1.82170319606277 1.05512369272634 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 54 419 8 2 ZTF_r 727522013015 0 2.4897 496.769 8.42525 26.1694 1.07207e-05 0.0285331 0.126125 1.7001e-05 488 30. 0.077561 0.061238 19.8668 26.1694 1 2458482.0220139 419120230 -58.9632455436527 42.326559260286 -1.5496128737517 1.00609634585057 -45.3942644692583 68.0335548788549 -0.671727319461553 1.07621727319854 null null null null null 2458165.886574 2458468.041435 57
 55 418 5 3 ZTF_g 728546061915 0 2.8503 149.27 6.37831 26.2174 1.54912e-05 0.0333491 -0.0800515 2.72386e-05 481 30. 0.06412 0.062591 20.0769 26.2174 1 2458483.0460648 418120119 3.68855727178235 37.4507329232645 0.109559744497776 0.958334855231252 -6.07928249446915 58.3641654176746 -0.104862748709621 1.05689279292426 null null null null null 2458202.754201 2458461.959583 57
 56 419 8 2 ZTF_r 733434543015 0 1.9562 503.045 6.81299 26.1951 5.8231e-06 0.020995 0.110204 9.15132e-06 488 30. 0.066963 0.051145 20.2758 26.1951 1 2458487.9345486 419120230 -6.0210554447253 30.7902993734446 -0.217527173095053 0.965903838798444 -101.872482991035 56.2939762699873 -1.82183968553457 1.05165524989744 null null null null null 2458165.886574 2458468.041435 57
 57 418 5 3 ZTF_r 733434991915 0 2.3344 310.648 6.35097 26.1891 8.094e-06 0.0252249 0.121714 1.28589e-05 521 30. 0.059947 0.05136 20.2343 26.1891 1 2458487.935 418120219 3.36278054716292 30.7450050029673 0.121668669677189 0.985790215033884 -97.0007853781324 51.5558309145066 -1.89414251533492 1.07220668431461 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 58 418 5 3 ZTF_g 733460821915 0 2.3509 153.426 4.57199 26.1944 1.1172e-05 0.0296029 -0.0451335 1.80467e-05 518 30. 0.05924 0.056949 20.6456 26.1944 1 2458487.9608218 418120119 -16.0678498720525 21.900588304152 -0.816125194609058 1.02372615513552 20.3589926398329 36.4482355395463 0.562334810539092 1.07065757392436 null null null null null 2458202.754201 2458461.959583 57
 59 419 8 2 ZTF_g 733481853015 0 1.9198 222.654 4.92576 26.2094 9.2704e-06 0.0267574 -0.0523415 1.47146e-05 494 30. 0.070238 0.054596 20.5755 26.2094 1 2458487.9818519 419120130 11.7480777211251 25.4361873696936 0.513771011755496 0.94518702486894 32.3492391852665 44.9278693596151 0.724875531303603 1.06020717222376 null null null null null 2458202.771447 2458464.979919 57
 60 418 5 3 ZTF_g 737459241915 0 2.4562 104.559 5.17089 25.8043 1.90999e-05 0.0368922 -0.067635 3.41634e-05 479 30. 0.05782 0.059629 20.0296 25.8043 1 2458491.9592477 418120119 -34.506782404322 26.79860073068 -1.43234338961993 0.978499143521726 -57.4326456638856 44.8731662599516 -1.28850853763837 1.0513481750097 null null null null null 2458202.754201 2458461.959583 57
 61 419 8 2 ZTF_g 737477923015 0 3.363 105.849 6.0102 25.4124 3.1933e-05 0.0411403 -0.0261186 6.46804e-05 336 30. 0.096212 0.073926 19.2216 25.4124 1 2458491.9779282 419120130 25.0417042906975 37.4356326432352 0.744103773624924 0.967960514724933 35.1050784277209 51.7009493414324 0.683575709941112 1.1095754942546 null null null null null 2458202.771447 2458464.979919 57
 62 418 5 3 ZTF_r 739489071915 0 1.8065 305.953 5.93304 26.1939 6.7236e-06 0.022913 0.106436 1.07941e-05 520 30. 0.050192 0.048424 20.5011 26.1939 1 2458493.9890741 418120219 -10.1951998410624 24.1524319566122 -0.469558467823138 1.00931642594715 -74.3478034558624 47.1398877566318 -1.58779631755067 1.03497792585902 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 63 419 8 2 ZTF_r 740457773015 0 2.1577 502.711 5.5871 26.1809 6.1717e-06 0.0216614 0.11188 9.73759e-06 491 30. 0.07125 0.048731 20.4201 26.1809 1 2458494.9577778 419120230 -35.455463594503 26.2631083615927 -1.50172995541186 0.971559092349011 -40.9972336735787 45.5241985715814 -0.9066244699782 1.0672675761854 null null null null null 2458165.886574 2458468.041435 57
 64 418 5 3 ZTF_g 740462391915 0 2.5937 149.045 3.88868 26.2067 1.10795e-05 0.0294792 -0.0855182 1.77528e-05 520 30. 0.063904 0.05267 20.6488 26.2067 1 2458494.9623958 418120119 -10.9875364145907 21.1864916904285 -0.576894078850792 0.977051109595564 -34.5224690211798 34.2281040729425 -1.01539307471484 1.06348464404178 null null null null null 2458202.754201 2458461.959583 57
 65 419 8 2 ZTF_g 740477673015 0 2.2604 216.433 4.3382 26.1985 7.9506e-06 0.0244997 -0.068613 1.25968e-05 487 30. 0.071225 0.053518 20.6371 26.1985 1 2458494.9776736 419120130 24.3288642834559 21.6477334516093 1.25015598683476 0.921028451192241 31.2025333723009 37.0073336456209 0.848823223272541 1.05202495125975 null null null null null 2458202.771447 2458464.979919 57
 66 419 8 2 ZTF_r 748502433015 8 6.3126 449.441 13.1034 26.0762 5.29696e-05 0.0469106 0.117136 9.11131e-05 278 30. 0.131367 0.092531 18.5774 26.0762 1 2458503.0024306 419120230 -102.540317946236 114.698790342153 -0.994467565327539 1.09577179526066 -80.0708505658216 136.558347339595 -0.590298095441866 1.31730356399497 null null null null null 2458165.886574 2458468.041435 57
 67 418 5 3 ZTF_r 748502881915 0 2.5659 278.708 13.136 26.0801 1.81851e-05 0.0376235 0.111767 2.91295e-05 518 30. 0.065502 0.062748 19.2596 26.0801 1 2458503.0028819 418120219 -51.2778801190691 64.6441681950046 -0.882379708209293 1.08575187535327 -61.1371229288758 104.898252080272 -0.586748432397339 1.06448040798446 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 68 418 5 3 ZTF_r 751519211915 0 4.2975 301.574 17.93 26.1883 5.07884e-05 0.0467143 0.107212 8.98484e-05 303 30. 0.087582 0.085665 18.5701 26.1883 1 2458506.019213 418120219 -105.452804461217 154.928903291248 -0.757147492746344 0.908579411118993 -66.7857653195314 189.186430111841 -0.355393202629405 1.19931538806924 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 69 419 8 2 ZTF_r 751519663015 0 4.3745 489.293 17.5605 26.1678 3.96303e-05 0.0430315 0.121778 6.74792e-05 309 30. 0.12814 0.076772 18.5568 26.1678 1 2458506.0196644 419120230 -16.390439400458 137.375541969934 -0.132719879507681 1.10145209755499 -95.7709696826996 167.693268483389 -0.574954460281375 1.211558134998 null null null null null 2458165.886574 2458468.041435 57
 70 419 8 2 ZTF_r 754460933015 0 3.282 506.056 12.3406 26.1935 1.95976e-05 0.0383257 0.118439 3.0745e-05 486 30. 0.085077 0.072178 19.2472 26.1935 1 2458508.9609375 419120230 2.59740647069225 76.8682320549375 0.0375878795648069 0.999893635240639 27.142445239203 107.943120023861 0.253144907831891 1.11558511153381 null null null null null 2458165.886574 2458468.041435 57
 71 418 5 3 ZTF_g 754524271915 0 3.6829 143.131 12.7736 26.1698 4.19515e-05 0.0406758 -0.0633768 9.42813e-05 284 30. 0.079837 0.078195 19.064 26.1698 1 2458509.0242708 418120119 -29.248290794759 86.6778065515599 -0.375359472761683 1.01703715260764 63.3705052461222 115.030660955845 0.554611342009588 1.12090940887847 null null null null null 2458202.754201 2458461.959583 57
 72 419 8 2 ZTF_g 754542013015 8 5.3814 199.467 13.7129 26.1306 9.64062e-05 0.0446088 -0.0365008 0.000245875 158 30. 0.12153 0.088098 18.5757 26.1306 1 2458509.0420139 419120130 -99.2952742964619 127.29096178682 -0.867732398517507 1.04809963665006 -146.531369843052 146.049903770272 -1.01005384626375 1.41453712256711 null null null null null 2458202.771447 2458464.979919 57
 73 418 5 3 ZTF_r 757378361915 0 2.4506 312.245 6.16956 26.1899 8.6046e-06 0.025774 0.112099 1.37327e-05 515 30. 0.06069 0.050113 20.2418 26.1899 1 2458511.8783681 418120219 -1.01852172014563 31.9759281100461 -0.0354325115269673 0.954837932730504 12.3346680311172 53.4113203106028 0.232492712364492 1.0630551463763 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 74 419 8 2 ZTF_r 757399893015 0 2.492 506.306 6.9844 26.1895 9.3361e-06 0.0266141 0.112504 1.47447e-05 488 30. 0.074471 0.055577 20.0558 26.1895 1 2458511.8998958 419120230 -50.1949343568922 35.2337216026019 -1.58473326130716 0.948152638859707 -131.44351019159 58.5213006922191 -2.26120725667526 1.06443850034818 null null null null null 2458165.886574 2458468.041435 57
 75 418 5 3 ZTF_g 757419911915 0 2.5421 155.617 6.32648 26.2 1.54077e-05 0.0340683 -0.0738396 2.58853e-05 501 30. 0.061572 0.055187 20.1993 26.2 1 2458511.919919 418120119 -3.14583842784514 31.6798045396622 -0.11046093651123 0.994749899678663 39.9928777853143 52.0872209858369 0.772977159390644 1.05776477363098 null null null null null 2458202.754201 2458461.959583 57
 76 419 8 2 ZTF_g 757420373015 0 10.5055 215.598 6.40964 26.1762 1.35243e-05 0.0318631 -0.0314743 2.25367e-05 472 30. 0.079906 0.060887 20.1006 26.1762 1 2458511.9203704 419120130 66.4387714479939 38.1879801101261 1.93530628273743 0.943735475686536 179.663647971114 57.9675646426274 3.12025689007681 1.09570819241791 null null null null null 2458202.771447 2458464.979919 57
 77 419 8 2 ZTF_r 760401793015 33554432 1.6684 110.238 7.81505 24.562 5.16084e-05 0.0589043 0.114563 8.40218e-05 431 30. 0.080911 0.066859 18.6611 24.562 1 2458514.901794 419120230 -13.286788473895 30.7936231249443 -0.479969932357858 0.953462292459394 -70.6921748451461 60.6402875259892 -1.17361400503741 1.04159180796928 null null null null null 2458165.886574 2458468.041435 57
 78 418 5 3 ZTF_r 760402241915 33554432 2.3292 52.1435 7.88886 24.2356 6.64434e-05 0.0524007 0.125078 0.000113697 294 30. 0.06873 0.070038 18.051 24.2356 1 2458514.9022454 418120219 -52.8760692492008 39.4405046941081 -1.49132225916833 0.998136415895211 -15.9098669292318 67.8582365753039 -0.236036502077363 1.05663481441806 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 79 418 5 3 ZTF_g 760457701915 33554432 2.2388 16.3159 5.54779 23.7556 0.000167011 0.0584232 -0.0333961 0.000432667 181 30. 0.067982 0.074355 17.9697 23.7556 1 2458514.9577083 418120119 17.4419403694623 25.883163087552 0.749604611605436 1.06856780384583 77.7366100785107 46.5558261052469 1.68099628267875 1.04158579822399 null null null null null 2458202.754201 2458461.959583 57
 80 419 8 2 ZTF_g 760458623015 33554432 2.2972 23.7078 5.5916 23.7554 0.000175549 0.0635528 0.00225568 0.000410748 171 30. 0.083457 0.073999 17.9525 23.7554 1 2458514.9586227 419120130 24.6168260758789 28.0875727654577 0.974928234095332 0.883258377131239 24.3763726020639 47.8418044298272 0.512951991809306 1.05801817186137 null null null null null 2458202.771447 2458464.979919 57
 81 419 8 2 ZTF_g 769421043015 0 2.9588 19.8515 5.95971 23.5588 0.000955755 0.108108 -0.0571573 0.00266279 95 30. 0.094095 0.066568 17.4666 23.5588 1 2458523.9210417 419120130 -51.4093068780122 32.8347866671714 -1.74165588147626 1.00753583377187 -40.1257244441516 49.2784825233239 -0.819748730854144 1.07514952230091 null null null null null 2458202.771447 2458464.979919 57
 82 418 5 3 ZTF_r 770441051915 0 2.6382 301.738 6.03761 26.1589 8.7603e-06 0.0262455 0.119243 1.39099e-05 523 30. 0.058261 0.054644 20.146 26.1589 1 2458524.9410532 418120219 -10.2030606061513 33.1755423335438 -0.342111155872386 1.00097951756356 -87.6551133219811 52.1159439302018 -1.69325294523341 1.07684443881834 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 83 419 8 2 ZTF_r 784247513015 0 2.2504 89.4073 10.0163 24.2931 7.18855e-05 0.0533959 0.115376 0.000124354 264 30. 0.111995 0.064526 17.9218 24.2931 1 2458538.7475116 419120230 -18.6725628600895 48.21857213904 -0.430768943862117 0.951488426969077 68.0370171043213 81.2091960240212 0.843442044528577 1.07299649976232 null null null null null 2458165.886574 2458468.041435 57
 84 418 5 3 ZTF_r 784248421915 0 2.3045 69.8988 9.82458 24.5234 8.18608e-05 0.0606425 0.119043 0.000142825 313 30. 0.067141 0.067513 18.2238 24.5234 1 2458538.7484259 418120219 -40.6308566574086 45.1591352030336 -1.00084117372591 0.909552246232592 -164.64282790316 77.9074185205254 -2.12754715750374 1.06902705131489 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 85 418 5 3 ZTF_g 784293361915 33554432 2.3227 55.7296 9.18111 25.1051 4.60487e-05 0.0440374 -0.0298696 0.00010432 293 30. 0.058542 0.068974 18.8038 25.1051 1 2458538.7933681 418120119 5.98878747239043 47.7211432940006 0.139599178475115 0.867643884452315 -41.9714713339814 80.4404011113244 -0.525285192819507 1.07794556987849 null null null null null 2458202.754201 2458461.959583 57
 86 419 8 2 ZTF_g 784314373015 0 1.8144 127.288 10.325 25.6 2.14002e-05 0.0363263 -0.0450403 4.06708e-05 392 30. 0.077324 0.056058 19.33 25.6 1 2458538.814375 419120130 -15.9140942905567 41.0400847093383 -0.431348686090426 0.996905416771883 -7.0751454373335 80.411545518076 -0.0885792817813784 1.0352545924511 null null null null null 2458202.771447 2458464.979919 57
 87 419 8 2 ZTF_r 789264533015 0 2.6191 207.143 7.0439 25.2114 3.2393e-05 0.0496473 0.1252 5.1562e-05 485 30. 0.090387 0.061894 19.0867 25.2114 1 2458543.764537 419120230 3.15911424716857 36.9507739369741 0.0951035205713621 0.911278658296523 2.97649120527791 59.8622217018209 0.0500572474527195 1.06360654216761 null null null null null 2458165.886574 2458468.041435 57
 88 419 8 2 ZTF_g 789277183015 33554432 2.5969 71.7234 4.99721 24.9716 5.39289e-05 0.0560557 -0.0547022 0.000105388 367 30. 0.092662 0.068171 19.2048 24.9716 1 2458543.7771875 419120130 22.0442738727958 23.413950570979 1.04731157123587 0.986758381798396 25.2096721687252 37.4154428168697 0.678315124731726 1.06664234591637 null null null null null 2458202.771447 2458464.979919 57
 89 418 5 3 ZTF_g 792271531915 0 2.9293 45.6498 4.15455 24.8819 4.43353e-05 0.046945 -0.0165315 9.57956e-05 343 30. 0.06906 0.076991 19.2437 24.8819 1 2458546.7715394 418120119 -8.50960785758962 25.3569432682396 -0.373308130994575 0.900551964190972 5.92494247191859 38.1317387707969 0.15642736189429 1.09938597804008 null null null null null 2458202.754201 2458461.959583 57
 90 419 8 2 ZTF_r 802273793015 0 2.3598 486.369 7.11499 26.1432 8.2176e-06 0.0250737 0.115843 1.29947e-05 493 30. 0.073699 0.058299 20.0548 26.1432 1 2458556.7737963 419120230 29.2889633370715 35.4786707768801 0.918314540715769 0.977313469639934 10.8630805293245 59.7276559353849 0.183101845040211 1.06588995722581 null null null null null 2458165.886574 2458468.041435 57
 91 419 8 2 ZTF_g 802338373015 8 4.829 212.115 6.2084 26.1671 2.71274e-05 0.0389075 -0.00539995 5.58155e-05 346 30. 0.115882 0.092153 19.5612 26.1671 1 2458556.8383796 419120130 46.1029561131675 53.1753479283858 0.964435602335421 1.01794581224527 36.1224439172716 63.065760574141 0.576631920780594 1.26418475654253 null null null null null 2458202.771447 2458464.979919 57
 92 419 8 2 ZTF_r 805251823015 0 2.0698 483.496 11.5356 26.1455 9.8985e-06 0.0273254 0.119709 1.55677e-05 488 30. 0.057736 0.059169 19.6972 26.1455 1 2458559.7518287 419120230 -0.700968081893887 52.9108199308297 -0.0147369819839284 0.981425829662483 10.8079693753411 94.4789116728232 0.115166035237569 1.05646745053962 null null null null null 2458165.886574 2458468.041435 57
 93 419 8 2 ZTF_g 805312693015 0 3.2132 210.734 12.0311 26.2052 2.5429e-05 0.0376 -0.102487 5.15376e-05 351 30. 0.092613 0.068358 19.2641 26.2052 1 2458559.8126968 419120130 29.3982766913487 68.5103593534812 0.477331866501298 1.01248484934911 -0.405126903311142 101.036828525286 -0.00403670089676073 1.06429430577497 null null null null null 2458202.771447 2458464.979919 57
 94 418 5 3 ZTF_r 813231071915 0 1.9296 298.209 6.00551 26.1271 7.3727e-06 0.0240946 0.114838 1.18583e-05 520 30. 0.053752 0.050266 20.3866 26.1271 1 2458567.7310764 418120219 498.002222419724 26.0936164546388 21.2300886425823 1.12154332450492 440.853969777387 45.7724273540964 9.69629911026799 1.03726751211476 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 95 419 8 2 ZTF_r 813232463015 0 1.6476 471.559 6.25302 26.1261 6.2882e-06 0.0217745 0.108365 9.93154e-06 491 30. 0.052015 0.069028 20.3863 26.1261 1 2458567.7324653 419120230 401.101456353712 28.0294909114481 15.9181953473182 1.31727631952471 404.806931507196 50.9688375212376 7.9957352237358 1.04054090175338 null null null null null 2458165.886574 2458468.041435 57
 96 419 8 2 ZTF_g 813271723015 0 2.4652 204.352 6.209 26.1059 1.24976e-05 0.0306189 -0.0319477 2.06375e-05 482 30. 0.080757 0.055531 20.2524 26.1059 1 2458567.7717245 419120130 -26.5486691596084 30.2971491907375 -0.97475571715958 0.933904980761277 -93.3914494561812 51.2924828075538 -1.8330258372225 1.06495147578256 null null null null null 2458202.771447 2458464.979919 57
 97 418 5 3 ZTF_r 818228761915 0 2.2339 153.258 9.44792 25.3764 1.80274e-05 0.0376115 0.115197 2.89329e-05 512 30. 0.05973 0.060829 19.1535 25.3764 1 2458572.7287616 418120219 -65.1234224959514 39.5039908756746 -1.83379610186588 0.964278840744993 -34.4039465951769 68.7778057757993 -0.503587731016427 1.05813816718765 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 98 418 5 3 ZTF_g 818252101915 33554432 2.7931 72.4642 6.44363 25.35 3.54723e-05 0.0446067 -0.0230155 7.4821e-05 371 30. 0.066486 0.071047 19.3993 25.35 1 2458572.7521065 418120119 12.3651877587096 32.9183103565361 0.417847666236793 0.980976730896086 30.5032401835392 51.5129085002235 0.59613565133957 1.09248530886382 null null null null null 2458202.754201 2458461.959583 57
 99 419 8 2 ZTF_g 818253493015 0 2.0315 92.3303 6.44337 25.2718 2.5103e-05 0.0399039 -0.0581326 4.83274e-05 410 30. 0.083081 0.058316 19.4282 25.2718 1 2458572.7534954 419120130 33.0092795219058 28.9221916502536 1.26957875621132 0.971211489306987 -32.5550069005864 53.7336361194504 -0.609939492504355 1.0423055790446 null null null null null 2458202.771447 2458464.979919 57
 100 419 8 2 ZTF_r 818272913015 0 1.6822 269.463 9.33575 25.5082 1.21404e-05 0.0305717 0.105747 1.9367e-05 491 30. 0.065242 0.058054 19.4364 25.5082 1 2458572.7729167 419120230 -39.5088193029069 37.9245704515111 -1.15885255292693 0.980215359655364 -69.1547599190447 72.5270825222494 -0.959924469380861 1.04931329477451 null null null null null 2458165.886574 2458468.041435 57
 101 418 5 3 ZTF_r 821229741915 0 1.4805 71.1425 10.0427 24.5194 2.92913e-05 0.0422338 0.122208 4.86111e-05 400 30. 0.064578 0.066069 18.5699 24.5194 1 2458575.7297454 418120219 -28.1197334026105 31.3656550920802 -0.997267434528568 0.972679118909681 84.3027662989204 64.7349512216839 1.31104679432997 1.03679684225349 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
 102 419 8 2 ZTF_r 821230643015 0 1.6062 126.907 9.81901 24.6653 2.83908e-05 0.0413576 0.117434 4.59699e-05 394 30. 0.063658 0.068022 18.5388 24.6653 1 2458575.7306481 419120230 -7.20818773272401 37.8792487963584 -0.211679856508962 1.05205449492768 93.9098541608133 74.3701359434716 1.27124068327026 1.04513163610567 null null null null null 2458165.886574 2458468.041435 57
 103 419 8 2 ZTF_g 821251513015 33554432 2.6067 88.1032 6.30519 25.2146 8.55026e-05 0.0683591 -0.0225454 0.000174694 352 30. 0.065046 0.067329 19.344 25.2146 1 2458575.7515162 419120130 24.2605354763648 31.6532260863913 0.852584050001998 0.961794663568558 76.3660197566068 51.2651774843203 1.49966025801615 1.07801729933901 null null null null null 2458202.771447 2458464.979919 57
 104 418 5 3 ZTF_g 821252901915 0 2.0752 104.949 5.90974 25.7962 1.83032e-05 0.0369358 -0.0927456 3.14847e-05 498 30. 0.054995 0.055331 20.1985 25.7962 1 2458575.7529051 418120119 -25.4782109526733 21.0804087412046 -1.34445014648412 0.975983477058149 0.0803552306811776 39.5693727328265 0.00204442027244812 1.03532198521978 null null null null null 2458202.754201 2458461.959583 57
 105 418 5 3 ZTF_g 826194011915 0 2.7666 144.873 4.82901 26.1495 1.35931e-05 0.0322898 -0.0363482 2.27138e-05 507 30. 0.065755 0.063216 20.3684 26.1495 1 2458580.6940162 418120119 35.0821997046271 27.8477347680043 1.40136653952262 1.02123386082851 52.2106492449091 42.6191190811698 1.2333030833275 1.08516473614467 null null null null null 2458202.754201 2458461.959583 57
 106 419 8 2 ZTF_r 826228803015 0 1.9962 474.903 6.66209 26.1201 6.1832e-06 0.0217263 0.11149 9.73431e-06 493 30. 0.054982 0.05166 20.2627 26.1201 1 2458580.7288079 419120230 -32.1107891484621 28.872800520688 -1.23713436130419 1.00180664619877 -19.4355299518036 52.4496506940162 -0.373051662029138 1.05447239697266 null null null null null 2458165.886574 2458468.041435 57
 107 419 8 2 ZTF_g 826230853015 0 2.0812 209.817 5.21573 26.157 1.08649e-05 0.0289067 -0.0563132 1.74554e-05 493 30. 0.059611 0.050729 20.4725 26.157 1 2458580.7308565 419120130 8.75564566602734 24.1508811815184 0.40328307650822 1.02022422902573 14.893349964962 42.9059885744711 0.34945372503979 1.0485784656468 null null null null null 2458202.771447 2458464.979919 57
 108 419 8 2 ZTF_r 829257803015 0 2.5283 469.651 6.71739 26.1096 7.6331e-06 0.0242823 0.123827 1.21438e-05 497 30. 0.057849 0.058586 20.0308 26.1096 1 2458583.7578009 419120230 -17.8973616109824 33.8435923756187 -0.5882573449508 1.00519773665065 -54.7905292639318 55.4168183773918 -0.995357515028247 1.06992218621343 null null null null null 2458165.886574 2458468.041435 57
 109 418 5 3 ZTF_r 830187321915 0 2.4874 290.683 6.93013 26.1185 8.3806e-06 0.0256367 0.112339 1.33978e-05 520 30. 0.063786 0.052001 20.0214 26.1185 1 2458584.6873264 418120219 3.4703739151874 35.10873867582 0.109955218080741 0.983258670756829 50.988167438989 58.8590719855067 0.872109837085605 1.05279505955244 2.40699395704039 22.4299999713898 0.331000000238419 1.03799998760223 -0.379999995231628 2458160.791412 2458450.023322 0
