# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 23.906612499999998 degrees
# Requested input Dec. = -0.9891916666666666 degrees
# Requested JD start = 2459196.898 days
# Requested JD end = 2459696.898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 399 10 0 ZTF_r 1456151493615 0 2.164 123.389 22.5401 25.7784 6.09618e-05 0.0449501 0.129987 8.46163e-05 215 30. 0.088586 0.078875 18.4925 25.7784 2 2459210.6514931 399120236 -123.938974525549 107.377713150689 -1.2839512933782 0.960876749992988 -266.124886564381 187.216958500103 -1.43105226755788 1.06133320540488 null null null null null 2458312.942662 2458363.967396 57
 10 399 10 0 ZTF_r 1456153863615 1 3.1073 86.0344 28.4807 25.4516 0.000162016 0.0517114 0.085531 0.000269666 103 30. 0.10544 0.082626 17.6185 25.4516 1 2459210.6538657 399120236 -56.9570750276376 139.812845332955 -0.453164003994908 1.03235602709957 -158.79179297262 213.794120092738 -0.747734618543385 1.0624241836926 null null null null null 2458312.942662 2458363.967396 57
 11 399 10 0 ZTF_g 1456192683615 0 2.4814 92.7798 13.9328 26.2968 4.56004e-05 0.0394876 -0.0394536 8.13961e-05 202 30. 0.088625 0.072621 19.4239 26.2968 1 2459210.6926852 399120136 60.3701899106458 75.5681413068434 0.888666078272374 0.929720058850502 62.6540568966428 123.220348386182 0.511896260648056 1.0894068944319 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 12 399 10 0 ZTF_g 1456193623615 0 2.4776 93.2636 14.2388 26.2904 3.75565e-05 0.0366588 -0.0429603 6.62991e-05 201 30. 0.086351 0.070682 19.3985 26.2904 2 2459210.6936227 399120136 34.1644495327779 76.6062757718237 0.49609503342321 1.04521431473967 199.347601354922 124.452553972439 1.61258417375619 1.09371270177235 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 13 399 10 0 ZTF_g 1457106553615 0 3.3396 93.951 14.3328 26.2911 6.39374e-05 0.0408561 -0.0409679 0.000124426 153 30. 0.098282 0.080838 19.1534 26.2911 2 2459211.6065509 399120136 108.867921921332 104.382177736073 1.16018803131963 0.889540707715471 134.550849055863 143.685621893574 0.942732160535559 1.15545226432093 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 14 399 10 0 ZTF_r 1457148813615 0 2.4247 205.393 12.5362 26.3058 2.71875e-05 0.0352347 0.112427 3.7171e-05 289 30. 0.08864 0.073433 19.5821 26.3058 2 2459211.6488194 399120236 1.00918260365939 66.5711937045178 0.0168631309355568 1.05615765222828 -28.9630291624878 109.827732813198 -0.265489381264715 1.06806162784805 null null null null null 2458312.942662 2458363.967396 57
 15 399 10 0 ZTF_i 1457187663615 0 2.0436 254.135 9.83775 25.7517 5.4495e-06 0.0231306 0.181203 1.90317e-05 287 30. 0.090141 0.071199 19.4048 25.7517 2 2459211.687662 399120336 -21.0984606230932 44.8310976837675 -0.523511466020784 0.990335029877888 39.4590352586704 83.3241847913116 0.47674986837137 1.0436610848018 0.741593443118239 22.1650001144409 0.23199999332428 0.537999987602234 -0.0439999997615814 2458337.976447 2458713.920567 0
 16 399 10 0 ZTF_g 1461142883615 0 3.4677 93.2202 10.8462 26.2933 5.33512e-05 0.0412055 -0.0478712 0.000102141 182 30. 0.104493 0.084783 19.407 26.2933 2 2459215.6428819 399120136 -34.8746973924948 74.3504729857235 -0.521772893428055 0.929915283224886 -60.6483699611937 101.820153702323 -0.599653781713826 1.12666331318082 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 17 399 10 0 ZTF_r 1461186593615 0 3.8918 197.505 11.4074 26.2759 4.19752e-05 0.0413172 0.122789 5.58806e-05 271 30. 0.115678 0.096829 19.2494 26.2759 2 2459215.6865972 399120236 -43.5006569235904 85.0167937848344 -0.569175102030831 0.922724817685865 -11.1045717157828 109.753622285481 -0.101858703270042 1.14627999491784 null null null null null 2458312.942662 2458363.967396 57
 18 399 10 0 ZTF_g 1462129903615 0 1.887 79.6983 6.65796 26.1058 2.32599e-05 0.0327982 -0.0571361 3.26351e-05 287 30. 0.084348 0.073987 20.2907 26.1058 2 2459216.6299074 399120136 23.5200425643595 31.1975775579052 0.838633161445669 0.996686162933352 -56.2271887478896 56.9908908465026 -0.993244380958937 1.07899641032523 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 19 399 10 0 ZTF_g 1462131313615 0 1.9229 83.662 6.22209 26.1742 2.61684e-05 0.0347313 -0.07243 3.64794e-05 288 30. 0.08721 0.072514 20.3953 26.1742 1 2459216.6313194 399120136 -46.6859915220558 30.8501154223014 -1.68338942525677 0.908631066320748 -57.0642184122681 56.5541904677434 -1.01581419044847 1.07539377932982 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 20 399 10 0 ZTF_r 1462220703615 0 1.9376 110.701 17.7697 25.6617 6.06947e-05 0.0486395 0.115353 8.20842e-05 254 30. 0.088166 0.07433 18.7092 25.6617 2 2459216.720706 399120236 -51.6740917598961 78.7192655511165 -0.730208055490919 0.972596518948866 -71.4892034631495 154.658748994788 -0.465351542213911 1.03525158352311 null null null null null 2458312.942662 2458363.967396 57
 21 399 10 0 ZTF_r 1462221643615 0 1.9275 108.893 18.3465 25.6368 6.48277e-05 0.050053 0.102771 8.84752e-05 243 30. 0.095583 0.0778 18.6462 25.6368 1 2459216.7216435 399120236 -20.664813691642 76.3647047272054 -0.301018798810929 0.976760243148483 -124.683294888577 148.913062025221 -0.842928366028994 1.03721330031116 null null null null null 2458312.942662 2458363.967396 57
 22 399 10 0 ZTF_r 1463131573615 0 2.0285 39.6815 13.7288 24.5595 7.87655e-05 0.0445248 0.0932356 0.00012206 152 30. 0.091109 0.071939 17.8707 24.5595 2 2459217.6315741 399120236 30.0170563778219 55.7209988349374 0.599244434465187 1.04995115934001 144.047432559332 109.004762122515 1.33037857687707 1.03700944577407 null null null null null 2458312.942662 2458363.967396 57
 23 399 10 0 ZTF_i 1463191793615 33554432 1.7849 58.6417 9.05924 24.132 7.34376e-05 0.0673706 0.178199 0.000219857 192 30. 0.111582 0.095306 18.0865 24.132 2 2459217.691794 399120336 20.6687664517499 42.0162094385995 0.547208065256748 0.919394382228661 4.61098493402763 83.1986327472045 0.0557946690897619 1.0560514161068 0.741593443118239 22.1650001144409 0.23199999332428 0.537999987602234 -0.0439999997615814 2458337.976447 2458713.920567 0
 24 399 10 0 ZTF_g 1464108563615 0 2.6807 71.4081 6.30867 25.9929 4.1281e-05 0.0426101 -0.0487678 6.33213e-05 264 30. 0.097991 0.078034 19.9263 25.9929 1 2459218.6085648 399120136 11.7476108620193 37.6469657989726 0.347115793161906 0.957735383773353 76.0903524876148 58.6144266044536 1.30689370905916 1.10603966211529 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 25 399 10 0 ZTF_r 1466125233615 0 2.395 201.384 7.45472 26.2998 1.50841e-05 0.0260438 0.106551 2.04977e-05 288 30. 0.087872 0.074246 20.1394 26.2998 1 2459220.6252315 399120236 -19.2955801801555 37.877166569508 -0.566676442437427 1.04316270707987 -79.8399917460787 65.82678626191 -1.22104880472625 1.04944624969056 null null null null null 2458312.942662 2458363.967396 57
 26 399 10 0 ZTF_g 1466154473615 0 2.3781 90.5693 6.10544 26.2665 2.84198e-05 0.0359929 -0.0785192 4.03133e-05 281 30. 0.091086 0.078591 20.3089 26.2665 1 2459220.6544792 399120136 -10.8199786746225 30.9101613218718 -0.389385642620674 1.08506560264748 -29.3870923291511 51.7230685231962 -0.571988803670912 1.07863623462034 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 27 399 10 0 ZTF_g 1468149203615 0 1.9381 44.8998 7.58445 25.5184 4.60061e-05 0.0421569 -0.0683486 7.87343e-05 224 30. 0.086895 0.071159 19.4991 25.5184 1 2459222.6492014 399120136 16.327039636307 35.8573163708416 0.506505849336444 0.967047529277173 -54.4768305568785 66.5625211574919 -0.823943176900319 1.06096414792253 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 28 399 10 0 ZTF_r 1470122543615 0 2.0726 203.406 7.42997 26.3101 1.4163e-05 0.0253268 0.109074 1.92495e-05 289 30. 0.086423 0.067718 20.2542 26.3101 1 2459224.6225463 399120236 -11.7286332218368 36.2517502766916 -0.359892856683893 0.997262235155575 -76.1579784916066 67.2597672342194 -1.13992227465638 1.04062747342012 null null null null null 2458312.942662 2458363.967396 57
 29 399 10 0 ZTF_g 1470164053615 0 3.4874 91.2937 6.28462 26.2848 3.54719e-05 0.0377669 -0.0654387 5.89373e-05 235 30. 0.110947 0.087982 19.9871 26.2848 1 2459224.6640509 399120136 17.3577764249004 45.3073283976651 0.42616760811904 0.962474861202531 66.2465314256264 61.3382411405659 1.08729406624865 1.1359823891832 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 30 399 10 0 ZTF_r 1472109213615 0 2.4986 194.213 7.935 26.2484 2.02669e-05 0.0301921 0.107071 2.74503e-05 288 30. 0.093583 0.073226 19.9804 26.2484 1 2459226.609213 399120236 -28.5565801362702 43.453309815107 -0.731034941036687 0.985313950964865 -39.5546157110042 71.3483308408459 -0.558121232189949 1.06357590870244 null null null null null 2458312.942662 2458363.967396 57
 31 399 10 0 ZTF_r 1474109373615 0 1.9151 123.929 11.1211 25.7704 2.82367e-05 0.0359582 0.111603 3.882e-05 287 30. 0.083534 0.073364 19.3351 25.7704 1 2459228.609375 399120236 37.2276527872897 48.7838492539066 0.848876265235039 0.890007953688077 53.9136211923044 92.300905885503 0.588041168309645 1.04470849975459 null null null null null 2458312.942662 2458363.967396 57
 32 399 10 0 ZTF_r 1476109123615 0 2.3782 204.273 7.76063 26.2974 1.65615e-05 0.0274215 0.118216 2.27158e-05 287 30. 0.09041 0.071704 20.0958 26.2974 1 2459230.6091204 399120236 1.29077577930738 41.0600140057972 0.0349692659039997 1.03778736219815 -58.1733767520853 68.4772511767245 -0.855250127379775 1.06834469388989 null null null null null 2458312.942662 2458363.967396 57
 33 399 10 0 ZTF_g 1476164203615 0 2.8451 85.2587 6.95608 26.2029 3.61981e-05 0.0399047 -0.0587023 5.56741e-05 255 30. 0.099301 0.082033 19.9809 26.2029 1 2459230.6642014 399120136 6.53102320014353 44.1552570892977 0.16453322481239 0.950343126918909 16.8371997483222 67.1155949325942 0.252558280596004 1.10593268685079 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 34 399 10 0 ZTF_r 1478129623615 0 1.4632 203.324 7.89405 26.31 1.98368e-05 0.0297006 0.110014 2.71555e-05 287 30. 0.077377 0.08374 20.4756 26.31 1 2459232.6296296 399120236 41.5490421479728 29.7222861416279 1.55501150444479 1.00485815448622 -10.8813677794842 61.6290967461929 -0.17775133818125 1.03074532243368 null null null null null 2458312.942662 2458363.967396 57
 35 399 10 0 ZTF_r 1494122233615 0 1.5932 191.159 8.58403 26.2202 1.66968e-05 0.0274028 0.115217 2.2837e-05 286 30. 0.079481 0.072303 20.232 26.2202 1 2459248.6222338 399120236 -19.2595251387762 32.7818523934157 -0.653532042262948 1.07013044820884 -155.902454566279 66.3982177333548 -2.36380541414401 1.03425753098525 null null null null null 2458312.942662 2458363.967396 57
 36 399 10 0 ZTF_g 1496146083615 0 3.4608 84.2932 7.46895 26.2083 3.73006e-05 0.0373449 -0.0560507 6.56087e-05 212 30. 0.103545 0.093949 19.728 26.2083 1 2459250.646088 399120136 -18.3270520198143 48.7724181939002 -0.41799696138712 1.08182192046043 -6.86465154875387 66.6335124285082 -0.103714859385607 1.12436650168815 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 37 399 10 0 ZTF_r 1496149643615 8 4.7282 193.633 8.74875 26.2414 5.47118e-05 0.0456154 0.12328 7.40449e-05 253 30. 0.122224 0.097849 19.305 26.2414 1 2459250.6496412 399120236 -13.2042167310105 74.8169114743757 -0.196321412083976 1.02327137992018 9.90392879882194 88.4679989731931 0.112703264963921 1.25183464527786 null null null null null 2458312.942662 2458363.967396 57
 38 399 10 0 ZTF_g 1498130983615 0 2.3285 86.9046 7.29151 26.201 2.66593e-05 0.0346 -0.0321731 3.84472e-05 275 30. 0.090923 0.079158 20.0873 26.201 1 2459252.6309838 399120136 25.8827957515993 38.579463500513 0.746293746325314 1.04849296673685 74.3805820106742 64.6640610969037 1.15800861003426 1.08539564607295 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 39 399 10 0 ZTF_r 1498150763615 0 2.017 192.321 8.9076 26.2368 1.74941e-05 0.028259 0.113367 2.40414e-05 288 30. 0.082563 0.076171 20.0114 26.2368 1 2459252.6507639 399120236 33.9386658788529 44.0032203811327 0.857956177963968 0.876677101288654 16.7274746335304 81.9746088364594 0.20543111308036 1.04548292231652 null null null null null 2458312.942662 2458363.967396 57
 40 399 10 0 ZTF_r 1500151653615 0 1.6633 184.712 9.91863 26.1904 1.7366e-05 0.0278256 0.111801 2.39382e-05 286 30. 0.081313 0.072164 20.0193 26.1904 1 2459254.6516551 399120236 10.6373806848565 39.3489905517757 0.300715564746675 0.983311184400265 -14.7934168641717 79.5148652890331 -0.187298957544029 1.0344588523946 null null null null null 2458312.942662 2458363.967396 57
 41 399 10 0 ZTF_g 1502131073615 0 2.184 82.122 7.51333 26.1501 2.34301e-05 0.0324067 -0.0521911 3.35274e-05 278 30. 0.092407 0.077075 20.0383 26.1501 1 2459256.6310764 399120136 -7.76884447178329 37.9049862903892 -0.227989520077621 0.96885777176784 -37.9479600218222 66.8327090713864 -0.571629404923494 1.06719057608443 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 42 399 10 0 ZTF_r 1502151153615 0 2.174 182.76 9.36925 26.1806 1.75001e-05 0.0283949 0.117492 2.40618e-05 289 30. 0.084824 0.078664 19.8359 26.1806 1 2459256.6511574 399120236 35.110365617276 46.3002766882196 0.843541719714339 1.01677021642579 -37.3513299108611 83.9683791746948 -0.447822068693073 1.03970316874656 null null null null null 2458312.942662 2458363.967396 57
 43 399 10 0 ZTF_r 1654456813615 33556512 1.4587 8.72534 7.9541 22.8443 0.00423421 0.212822 0.118425 0.00709712 71 30. 0.101981 0.092035 16.9615 22.8443 1 2459408.9568171 399120236 -5.46072018469219 28.9314537147379 -0.209958986731727 1.05005460875215 54.7669460932763 61.6065738169287 0.894966254576474 1.04937525939049 null null null null null 2458312.942662 2458363.967396 57
 44 399 10 0 ZTF_r 1656434073615 0 1.8984 143.614 6.91349 25.9069 1.8965e-05 0.0292245 0.111677 2.62076e-05 287 30. 0.092794 0.072796 20.0318 25.9069 1 2459410.9340741 399120236 21.2269607966103 29.5843755539157 0.798142086452546 1.03571354500118 25.9695128720999 56.3023703508681 0.464357341840475 1.04310781299778 null null null null null 2458312.942662 2458363.967396 57
 45 399 10 0 ZTF_r 1658419863615 0 1.5843 150.793 7.23306 25.9686 1.46135e-05 0.0255574 0.118413 2.00373e-05 286 30. 0.093108 0.078468 20.1909 25.9686 1 2459412.9198611 399120236 67.6844105436293 27.4872374230799 2.73912819569902 1.10733846400852 104.814806500949 55.6786423858017 1.89517444628196 1.03663393881894 null null null null null 2458312.942662 2458363.967396 57
 46 399 10 0 ZTF_g 1658460273615 0 1.9726 64.3125 5.31793 25.8848 2.48241e-05 0.0335874 -0.0565926 3.46142e-05 282 30. 0.097132 0.07474 20.2534 25.8848 1 2459412.9602778 399120136 -14.6139925450083 26.1539230996637 -0.621565412937489 1.07225333414571 -81.0320723291916 48.080013415162 -1.69670975950219 1.06399819461789 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 47 399 10 0 ZTF_g 1663421933615 0 2.1023 51.2118 12.3084 25.6114 6.11607e-05 0.0431538 -0.013276 0.000114696 172 30. 0.095271 0.076679 19.0066 25.6114 1 2459417.9219329 399120136 26.4619901427734 59.390003738736 0.495637264990621 1.04953905513314 26.9433907013229 105.702822447077 0.2566143018694 1.06950447082197 0.214184939505497 23.2280001163483 0.349000006914139 0.828999996185303 -0.388000011444092 2458307.961412 2458351.954954 0
 48 399 10 0 ZTF_r 1665441583615 33556529 1.6374 6.12305 37.1693 23.9152 0.020076 0.21483 0.255697 0.0412042 23 30. 0.109834 0.103036 16.2731 23.9152 1 2459419.9415856 399120236 69.7862222340922 132.407575783574 0.58628887846578 1.0078075827613 -247.782055660857 270.542681156228 -0.922038921902318 1.07085070092623 null null null null null 2458312.942662 2458363.967396 57
