# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:50:22
#
# Requested input R.A. = 201.78541666666663 degrees
# Requested input Dec. = 60.433988888888884 degrees
# Requested JD start = 2459387.8657406946 days
# Requested JD end = 2459887.8657406946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 821 8 3 ZTF_r 1648236433115 0 1.7515 220.058 6.53972 26.2151 1.2626e-05 0.0252377 0.114782 1.74537e-05 356 30. 0.077566 0.065103 20.5222 26.2151 1 2459402.7364352 821120231 72.4298643387684 24.4983415524009 3.28878730711228 1.24736855738998 14.7451324257816 46.07359219774 0.32218980619786 1.04150279476202 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 10 821 8 3 ZTF_g 1648304713115 0 2.794 231.893 6.35773 26.1245 2.45413e-05 0.0341223 -0.0419515 3.83844e-05 310 30. 0.096036 0.074751 20.0085 26.1245 1 2459402.8047106 821120131 40.5352102140231 38.5816582020504 1.16870887340009 0.958391967826229 48.8005145396593 59.3567502237966 0.827693373164502 1.06582099923178 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 11 821 8 3 ZTF_r 1650219343115 0 1.509 200.246 6.89094 26.1331 1.38405e-05 0.0262629 0.119346 1.8894e-05 356 30. 0.086186 0.070613 20.462 26.1331 1 2459404.7193403 821120231 57.2322400193337 26.7049160607552 2.38398944366232 1.06234195708353 -71.0168138356312 52.1632050048055 -1.37060435907214 1.0353850790369 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 12 821 8 3 ZTF_g 1650326163115 0 2.4801 178.86 7.21761 25.8271 3.57812e-05 0.0399727 -0.0139914 5.96186e-05 291 30. 0.10145 0.077596 19.6782 25.8271 1 2459404.826169 821120131 67.572686990119 37.102128667091 2.02594272175621 0.89765772150545 59.6778335841383 61.5695125266509 0.975803847738441 1.0490227488706 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 13 821 8 3 ZTF_g 1652201433115 0 2.6341 227.795 5.67031 26.1071 2.549e-05 0.0354372 -0.0689945 3.7153e-05 334 30. 0.088038 0.064385 20.1798 26.1071 1 2459406.7014352 821120131 8.80153677859845 28.4800224478491 0.343773963960201 1.02533629138867 -0.491198874799593 45.6114364815094 -0.0108417354424459 1.06479736727705 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 14 821 8 3 ZTF_r 1652246803115 0 1.8439 193.707 7.31254 26.0732 1.29594e-05 0.0252979 0.120209 1.77565e-05 354 30. 0.08587 0.06132 20.1991 26.0732 1 2459406.7468056 821120231 -6.73614133394539 32.4354084480495 -0.231018426019204 1.02143906807555 -105.747096908955 60.6737209842158 -1.75461975899717 1.04756235164629 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 15 821 8 3 ZTF_g 1654197243115 0 1.5669 178.87 6.02875 25.8672 2.68585e-05 0.0362181 -0.0638372 3.7932e-05 343 30. 0.085984 0.071205 20.3277 25.8672 1 2459408.6972454 821120131 -4.13468561835338 23.0529942588802 -0.199512427345831 0.920310417154323 -23.7891508221778 47.1547397782175 -0.507888967987369 1.03139717023097 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 16 821 8 3 ZTF_r 1654237613115 0 1.5287 164.322 8.08844 25.8958 1.79641e-05 0.0298151 0.118566 2.45784e-05 355 30. 0.093946 0.076876 20.0479 25.8958 1 2459408.7376157 821120231 20.149179904484 31.6966335625138 0.707129631934939 0.982875064139959 -9.56826040975324 62.3134076391988 -0.154584760472358 1.04240951503725 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 17 821 8 3 ZTF_r 1656215103115 0 1.4336 181.192 8.66427 26.0045 2.18273e-05 0.0331098 0.118802 3.0061e-05 357 30. 0.093664 0.073156 20.1025 26.0045 1 2459410.7151042 821120231 81.0311846272279 30.5398530235536 2.95148137186803 1.12864550157996 33.8814649361772 60.426506934388 0.564481719734787 1.03600947261037 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 18 821 8 3 ZTF_r 1658219243115 0 1.3749 192.646 9.69959 26.0949 1.688e-05 0.0287407 0.113708 2.31351e-05 353 30. 0.104857 0.073165 20.0991 26.0949 1 2459412.7192477 821120231 125.168336343219 34.1648632015528 4.07539393578947 1.05149387986656 167.755347724617 68.991568417528 2.4479105710608 1.03406650608678 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 19 821 8 3 ZTF_g 1658240393115 0 1.6637 203.892 8.43698 25.9695 2.02207e-05 0.0312344 -0.0484024 2.98374e-05 328 30. 0.082499 0.06478 20.0353 25.9695 1 2459412.7403935 821120131 29.3505280771197 30.7638528134336 1.06128003862586 1.05571573684649 116.252341784892 61.9881267822321 1.8880278219494 1.03421884901614 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 20 821 8 3 ZTF_g 1661264643115 0 1.8459 219.662 11.4795 26.0814 2.79906e-05 0.0354767 -0.0619502 4.55971e-05 291 30. 0.086249 0.065302 19.7317 26.0814 1 2459415.7646412 821120131 -67.562152415371 45.674912070504 -1.64543434532565 1.01447181152214 -97.7230548386069 90.279705417895 -1.08973799571051 1.03408914932384 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 21 821 8 3 ZTF_r 1663245853115 33554465 1.5033 34.853 29.9431 24.2031 0.000523032 0.06604 0.0975739 0.000978622 72 30. 0.092893 0.073842 16.8642 24.2031 1 2459417.7458565 821120231 -71.3767672501296 118.15900575571 -0.671962206359104 0.932197439742528 -361.651241469049 244.668762401705 -1.48808119113361 1.05732709693324 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 22 821 8 3 ZTF_g 1665198663115 0 1.8342 191.859 17.5103 25.9479 8.07139e-05 0.0539548 -0.0616261 0.000154427 236 30. 0.085246 0.062693 19.1067 25.9479 1 2459419.698669 821120131 -37.281776802509 66.6462870449272 -0.622265099755639 1.0364808276823 -33.3935675989113 132.197596531566 -0.254304738361552 1.03564141276402 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 23 821 8 3 ZTF_r 1665287893115 33554433 1.7935 56.2651 32.085 24.8383 0.0005201 0.0794407 0.0748555 0.000927778 100 30. 0.109525 0.0762 17.3047 24.8383 1 2459419.7878935 821120231 58.5699379539463 146.4570834948 0.444855724549214 0.984384455027802 -98.0683620192527 276.10947553876 -0.357571423027629 1.04866966959879 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 24 821 8 3 ZTF_g 1796474093115 33556480 2.0547 20.5372 6.56194 23.5732 0.0353637 0.708107 0.646252 0.0727622 107 30. 0.114553 0.074608 17.6614 23.5732 1 2459550.9740972 821120131 -55.4493127828194 27.0028885507545 -2.28423480796464 1.05482328075602 -96.8858755306115 50.0253283429288 -1.94978045537241 1.04248653094814 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 25 821 8 3 ZTF_r 1796535483115 0 1.435 225.965 6.28069 26.2553 1.42666e-05 0.0265753 0.11693 1.96123e-05 355 30. 0.089752 0.073513 20.6803 26.2553 1 2459551.0354861 821120231 109.448114551842 24.5639250803082 4.95638828053337 1.09626665385317 45.1089947465649 47.6243242461381 0.953563271298436 1.03682606903567 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 26 821 8 3 ZTF_g 1869307733115 0 1.9659 252.863 11.9995 26.2352 2.54536e-05 0.0341254 -0.0630281 4.14095e-05 298 30. 0.084013 0.061287 19.7568 26.2352 1 2459623.8077315 821120131 60.6375566137728 48.6142137829037 1.38750075374358 1.02778819344796 97.5524072171958 92.0983274843921 1.06635409105682 1.04211839649921 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 27 821 8 3 ZTF_r 1869364253115 0 1.8874 227.652 10.0071 26.265 1.33844e-05 0.0258146 0.11617 1.844e-05 356 30. 0.084431 0.068639 20.0175 26.265 1 2459623.8642593 821120231 30.0754567666551 40.6613318918625 0.822783232774716 1.06902466048113 -22.4610011450298 75.5930494016463 -0.299131698734471 1.04992213938717 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 28 821 8 3 ZTF_g 1871345603115 0 3.1429 262.885 14.8856 26.2874 4.62021e-05 0.0388954 -0.0846924 8.71464e-05 221 30. 0.09529 0.068689 19.1357 26.2874 1 2459625.8456019 821120131 84.1345730724953 82.0136222849038 1.14115149264677 1.11811394979273 68.4164093205666 120.847039264753 0.56995353955487 1.07209131412097 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 29 821 8 3 ZTF_r 1871403353115 0 1.7391 229.775 11.6068 26.2976 1.37076e-05 0.0260479 0.120684 1.89844e-05 354 30. 0.085238 0.066092 19.9177 26.2976 1 2459625.9033565 821120231 162.307760377242 50.6355848060793 3.56564626418054 1.00612969339456 24.960355387098 96.9501411138325 0.259189564120569 1.04174772191863 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 30 821 8 3 ZTF_g 1874394093115 0 2.6222 266.693 13.8209 26.3047 4.39916e-05 0.0412517 -0.0743869 8.05916e-05 251 30. 0.091387 0.094285 19.3996 26.3047 1 2459628.8940972 821120131 192.800867772644 79.7964252823284 2.68769726327657 0.937255148122647 302.483142583485 127.47860385574 2.38879603903359 1.06716296627041 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 31 821 8 3 ZTF_r 1874453363115 0 2.5077 231.355 11.5269 26.2912 1.44748e-05 0.0267354 0.115752 1.99939e-05 353 30. 0.08744 0.074377 19.7154 26.2912 1 2459628.9533681 821120231 127.848372480088 58.6553067046356 2.42461448213963 1.02096535275352 17.4677169643844 99.5856260254585 0.176585354182012 1.06483077292203 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 32 821 8 3 ZTF_r 1876371603115 0 1.435 230.378 9.03595 26.2832 1.95315e-05 0.0310935 0.114966 2.69002e-05 355 30. 0.085832 0.08024 20.2958 26.2832 1 2459630.8716088 821120231 393.302928212626 36.13348870742 12.1079909022913 1.05424597198101 250.228280810108 69.1353060757698 3.64377619739091 1.0400339660213 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 33 821 8 3 ZTF_g 1876412903115 0 1.6514 271.519 9.79985 26.303 2.52675e-05 0.0353455 -0.0538745 3.65129e-05 340 30. 0.077316 0.068584 20.142 26.303 1 2459630.9129051 821120131 260.164512185112 43.2687939423978 6.68848977199902 0.903355262004082 296.819424296186 84.4735766295897 3.53742000894074 1.04231515629521 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 34 821 8 3 ZTF_g 1883365743115 0 2.862 265.4 5.12992 26.2885 2.64338e-05 0.0356741 -0.0734487 3.78164e-05 338 30. 0.085654 0.076765 20.2998 26.2885 1 2459637.8657407 821120131 655.157280182619 32.2617763461056 22.5897849356186 1.06614846613417 757.785295577562 46.6550456981469 16.3516938356077 1.07197689738675 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 35 821 8 3 ZTF_r 1883405133115 0 2.4669 229.059 6.27042 26.2589 1.28691e-05 0.0250119 0.124787 1.7826e-05 349 30. 0.09219 0.080198 20.2581 26.2589 1 2459637.9051389 821120231 679.392866058737 37.1927822759644 20.319691757502 1.192965200619 559.645689944518 56.7663353037271 9.92515956598076 1.0788340529122 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 36 821 8 3 ZTF_r 1885259903115 0 3.2799 221.913 7.02608 26.225 2.22783e-05 0.0332085 0.131924 3.04497e-05 357 30. 0.119007 0.085661 19.8846 26.225 1 2459639.7599074 821120231 736.361281077725 45.9874519733605 17.8117421063876 1.03765028878179 746.258117465667 63.3428463249176 11.8606007214923 1.09968982103954 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 37 821 8 3 ZTF_g 1885324103115 0 3.508 262.912 5.38542 26.2836 2.85531e-05 0.0366008 -0.0775578 4.40139e-05 318 30. 0.099141 0.091216 20.1326 26.2836 1 2459639.8241088 821120131 613.00501331712 36.3778445783583 18.744845459812 1.1499774374624 626.144038860541 48.2061119319338 13.0763741302652 1.08941058312146 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 38 821 8 3 ZTF_r 1887302393115 0 1.7224 212.997 6.74177 26.1892 1.3438e-05 0.0259309 0.122033 1.83474e-05 358 30. 0.084622 0.065113 20.4625 26.1892 1 2459641.8023958 821120231 778.171222118794 30.6321232604794 28.2587447173226 1.22258089289421 781.398601478893 51.1979697655054 15.3650890771759 1.05264589167941 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 39 821 8 3 ZTF_g 1887345283115 0 1.967 261.048 5.07031 26.2805 1.73093e-05 0.0295889 -0.105471 2.37639e-05 356 30. 0.079523 0.065231 20.727 26.2805 1 2459641.8452894 821120131 737.808402471961 24.6428503998821 33.304848111997 1.31113551749492 762.185421390738 39.9347185126562 19.2143280993177 1.04130189174608 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 40 821 8 3 ZTF_g 1918308123115 0 1.7821 255.751 3.90461 26.2682 1.51791e-05 0.0273954 -0.0931712 2.11104e-05 350 30. 0.084483 0.061681 21.0388 26.2682 1 2459672.808125 821120131 32.3795465765076 16.5556258494035 2.17560456295622 1.00138385702101 95.0917027554931 32.0542575973839 2.98656584242516 1.03199279206399 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 41 821 8 3 ZTF_g 1921326643115 0 2.0252 250.111 5.09774 26.2631 1.68509e-05 0.0287844 -0.123496 2.31414e-05 352 30. 0.087378 0.065341 20.6644 26.2631 1 2459675.8266435 821120131 51.4657184131887 21.5154133961889 2.66086686602745 0.99700530350301 111.603835079312 40.6868688755334 2.76146816982644 1.03282593060241 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 42 821 8 3 ZTF_g 1923307293115 0 2.49 255.313 6.24095 26.2484 2.32552e-05 0.0339221 -0.087051 3.31816e-05 344 30. 0.090184 0.070175 20.1877 26.2484 1 2459677.8072917 821120131 80.5031331539626 32.2729641065558 2.77478111094935 1.03048498147339 105.184148757531 53.8969441580245 1.9647230785608 1.04953426008569 0.0423692285147773 19.0189997673035 0.0529999993741512 3.54299998283386 0.266000002622604 2458202.788032 2458230.849236 0
 43 821 8 3 ZTF_r 1923412343115 0 2.025 219.638 6.64152 26.2117 1.20596e-05 0.0243501 0.122239 1.66255e-05 354 30. 0.085319 0.070923 20.3669 26.2117 1 2459677.9123495 821120231 277.648745768584 30.2020356091343 10.2262004602201 1.18609591950062 155.492973764263 52.2341841558606 2.99689236883153 1.05516139713416 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
 44 821 8 3 ZTF_r 1925243723115 0 1.8036 222.282 7.67168 26.2373 1.19728e-05 0.024559 0.117949 1.65252e-05 358 30. 0.085131 0.065706 20.3249 26.2373 1 2459679.7437269 821120231 268.903364538413 31.1380473853872 9.60637778844199 1.21442496813728 110.354816751414 56.858465636886 1.95394057062659 1.04656722605591 0.208505379294877 17.8870004653931 0.063000001013279 4.33199977874756 0.312999993562698 2458182.874838 2458219.837616 0
