# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 46.97447083333333 degrees
# Requested input Dec. = -23.374211111111112 degrees
# Requested JD start = 2458906.811585602 days
# Requested JD end = 2459406.811585602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1293 3 1 ZTF_r 1392262550915 33554432 2.2734 56.8145 11.8944 24.0532 0.00193976 0.140348 0.14403 0.00330294 61 30. 0.096075 0.092844 17.4423 24.0532 2 2459146.7625579 1293120209 -16.7991897570179 57.9942889703943 -0.32222401785866 1.03197295165499 -109.726455032956 100.927385273233 -1.09450441742496 1.05344220735456 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 46 1293 3 1 ZTF_r 1392263020915 33554464 2.0504 24.3517 12.8911 23.3138 0.0100343 0.18533 -0.0554172 0.0194018 29 30. 0.100173 0.090478 16.6672 23.3138 3 2459146.7630208 1293120209 -30.2967854044456 59.2234758484451 -0.569059213323876 0.990113360049903 -131.858219889525 109.019507244932 -1.21763798004235 1.06184336127199 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 47 251 10 3 ZTF_r 1392377313915 33554480 2.4283 8.9563 8.70673 22.8351 0.00245848 0.100133 0.0225355 0.00468856 35 30. 0.150758 0.159284 16.5204 22.8351 1 2459146.8773148 251120239 65.573070846371 47.9846992743975 1.52011885637257 0.942367401419298 109.020286563026 79.4002557387767 1.38229459646311 1.0874495921298 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 48 1293 3 1 ZTF_r 1393318270915 37748744 5.5647 368.823 9.67136 26.1896 0.000166433 0.0572719 0.102749 0.000240085 121 30. 0.111184 0.117503 18.9664 26.1896 2 2459147.8182755 1293120209 null null null null null null null null 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 56
 49 1293 3 1 ZTF_r 1393318740915 4194312 5.3631 366.967 9.45586 26.1689 0.000109995 0.047778 0.106757 0.000158202 130 30. 0.111871 0.107182 19.0342 26.1689 3 2459147.81875 1293120209 -144.684625382003 101.32878118534 -1.58834326702005 1.07634493381214 -207.142270612433 116.591327975761 -1.78861832473744 1.39004070155769 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 50 1293 3 1 ZTF_g 1395271860915 8 5.1716 271.521 13.4388 26.0907 0.000265472 0.042851 -0.0351823 0.000764938 51 30. 0.143765 0.138105 18.5751 26.0907 2 2459149.7718634 1293120109 106.586382208882 117.462599079501 1.00938516221685 1.03457699092172 147.239412619699 134.76305499576 1.0999385442825 1.25925073322585 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 51 1293 3 1 ZTF_g 1395272320915 8 4.9351 270.62 13.4653 26.1241 0.000194932 0.0363807 -0.0692086 0.000562776 53 30. 0.13274 0.120683 18.6635 26.1241 3 2459149.7723264 1293120109 366.634003383609 112.548639453504 3.6236587543584 1.04125950690286 427.413041821142 131.135925718347 3.2812647708238 1.22363776497059 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 52 251 10 3 ZTF_g 1396378033915 0 2.814 123.215 14.6679 26.2166 8.18743e-05 0.0370338 -0.0412 0.000158197 102 30. 0.088664 0.092336 19.2045 26.2166 1 2459150.8780324 251120139 -29.7281093893184 92.201225154305 -0.358662027782031 0.982715088486825 -17.9584708539417 141.093689040627 -0.128137709853034 1.07380547504015 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 53 1293 3 1 ZTF_g 1397283280915 0 3.0044 314.012 17.4797 26.246 0.000107647 0.0430808 -0.087314 0.000243972 95 30. 0.093777 0.091292 18.9621 26.246 2 2459151.783287 1293120109 237.755780334353 101.266864482117 2.61167133430328 1.09989974988825 250.259320109879 150.255727401778 1.67677356055637 1.07264802082105 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 54 1293 3 1 ZTF_g 1397287490915 0 2.8577 312.22 17.2792 26.2185 0.000100297 0.0411277 -0.0206394 0.000247403 96 30. 0.097233 0.088727 18.992 26.2185 3 2459151.7875 1293120109 290.890480664315 93.5040182257925 3.46062097551122 1.09577644396081 131.445586182206 142.712071213109 0.927257790059298 1.06652086785797 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 55 251 10 3 ZTF_g 1397314863915 0 3.3835 123.811 16.9584 26.2095 0.000116215 0.04061 -0.0404731 0.000236262 82 30. 0.0977 0.107514 18.8735 26.2095 1 2459151.8148611 251120139 327.169748422373 116.05376809602 3.13594686324763 1.06963596100541 144.120375147283 159.377228582464 0.910362386498528 1.11193513210256 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 56 251 10 3 ZTF_r 1397351803915 0 2.7768 236.344 15.7019 26.2837 8.85536e-05 0.0480321 0.133052 0.000110697 195 30. 0.085333 0.101367 19.2008 26.2837 1 2459151.8518056 251120239 279.426872313335 82.0544975726735 3.78809254174507 1.26605895363448 152.635558989102 126.845271945178 1.21142527351891 1.06788315905393 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 57 251 10 3 ZTF_g 1398316823915 0 3.2267 121.762 19.6366 26.2026 0.000213099 0.0506477 -0.0312803 0.000449427 77 30. 0.123057 0.121702 18.7514 26.2026 1 2459152.8168287 251120139 68.8911259786599 124.629686113716 0.61488880048008 1.15043801797501 5.73133802085728 175.063205781992 0.0329591754384134 1.10169805540998 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 58 251 10 3 ZTF_r 1398378873915 0 2.5121 235.913 17.5304 26.2694 7.21793e-05 0.0431075 0.133033 8.96411e-05 195 30. 0.085237 0.102361 19.1395 26.2694 1 2459152.8788773 251120239 449.263253693425 87.2895227232982 5.72523846306652 1.1825210111887 569.308730383412 142.287930528708 4.02805111654944 1.05717591207615 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 59 251 10 3 ZTF_r 1399334443915 0 2.3401 238.884 20.3523 26.2833 6.38937e-05 0.0403236 0.131326 7.97258e-05 191 30. 0.078161 0.082497 19.0527 26.2833 1 2459153.8344444 251120239 322.340521054785 97.3415741601747 3.6835904599945 1.03986417385205 347.673086479174 166.241030735095 2.10546507785854 1.0488899129122 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 60 1293 3 1 ZTF_r 1399365020915 0 2.4045 402.378 19.5408 26.2196 7.43141e-05 0.0481091 0.117881 9.65857e-05 200 30. 0.084022 0.099685 19.0185 26.2196 2 2459153.8650231 1293120209 241.838120052156 101.485490516264 2.65079171224474 0.927303492919981 568.389054803547 172.983331380497 3.30793252288109 1.04661441768252 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 61 1293 3 1 ZTF_r 1399365480915 0 2.4954 402.857 19.5851 26.2185 7.43625e-05 0.0467452 0.118416 9.60528e-05 195 30. 0.079971 0.090833 18.9773 26.2185 3 2459153.8654861 1293120209 429.472840117384 101.195924264705 4.720929163406 1.20587573286819 409.01238562279 166.315249797607 2.47582292107031 1.05653001520484 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 62 251 10 3 ZTF_g 1399397923915 0 2.6468 122.163 23.8692 26.1916 0.00010947 0.0385971 -0.0168746 0.000217601 82 30. 0.094055 0.099 18.6829 26.1916 1 2459153.8979282 251120139 174.715366638166 132.43785433294 1.46748533194484 0.927943262973141 12.0742858113265 212.338768318532 0.057246290525355 1.05392986123862 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 63 251 10 3 ZTF_g 1400318883915 0 2.6104 121.997 23.1144 26.22 9.53002e-05 0.0374327 -0.0599749 0.00019119 88 30. 0.090542 0.087992 18.7546 26.22 1 2459154.8188889 251120139 437.694620960867 125.295959191266 3.88587606580342 0.924035602554662 332.373065852922 204.518900008381 1.63609142020999 1.04714911322233 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 64 251 10 3 ZTF_g 1400319823915 0 2.4549 123.895 22.7555 26.2146 7.81043e-05 0.034934 -0.0283049 0.000149802 93 30. 0.092547 0.086549 18.8143 26.2146 3 2459154.8198264 251120139 364.309212045597 113.50536576645 3.57033166511918 0.99076079570065 382.583142768518 190.813954547251 2.01850993110451 1.04667387162335 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 65 251 10 3 ZTF_g 1401356653915 0 2.2523 123.017 18.3171 26.2175 7.71787e-05 0.0379892 -0.0599017 0.000139734 111 30. 0.080778 0.079824 19.12 26.2175 3 2459155.8566551 251120139 378.891390804256 84.6085827724371 4.98144245660562 1.00982073910583 569.286288157772 149.249325941918 3.84002045198775 1.0421286905099 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 66 251 10 3 ZTF_r 1402295543915 0 2.0104 234.04 13.9236 26.2746 4.37992e-05 0.0339118 0.118698 5.46908e-05 195 30. 0.077074 0.068224 19.594 26.2746 3 2459156.795544 251120239 482.267333626206 57.7488465893975 9.28964959065044 1.93998459073854 421.505999187855 109.479203578784 3.87603172540734 1.03020591410048 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 67 251 10 3 ZTF_r 1402311583915 0 1.869 235.232 14.039 26.2792 3.24579e-05 0.0288458 0.124546 4.04202e-05 196 30. 0.07147 0.07163 19.6692 26.2792 1 2459156.8115856 251120239 512.360429609695 60.1522069589092 9.47499121948441 1.22799365646838 618.074194184877 115.916842564766 5.36795987257757 1.03388525951172 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 68 251 10 3 ZTF_g 1402335423915 0 2.1714 123.763 15.6045 26.2255 8.99095e-05 0.0442348 -0.0539829 0.00015116 134 30. 0.076761 0.078275 19.3362 26.2255 3 2459156.8354282 251120139 318.339900773219 71.7147002367008 4.937847694895 1.0879344396913 469.001221538872 133.177265888019 3.54534964058273 1.03066172270378 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 69 251 10 3 ZTF_g 1402343183915 0 2.182 122.694 15.3149 26.2103 7.05138e-05 0.0397814 -0.0482309 0.000114941 137 30. 0.08054 0.082021 19.3402 26.2103 1 2459156.8431829 251120139 348.612869273545 71.3097658001292 5.43812525440386 0.96871627434201 468.700219495584 129.804227572558 3.63514310176647 1.03550917682191 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 70 251 10 3 ZTF_g 1404292993915 0 3.556 118.922 11.9288 26.162 0.000157417 0.0498035 -0.0303724 0.000286637 96 30. 0.114924 0.178427 19.17 26.162 1 2459158.7929977 251120139 209.008593932783 81.2964053782002 2.85987862353549 1.03017993727359 181.46943920925 109.557917856425 1.66753485186317 1.10911709421513 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 71 1293 3 1 ZTF_g 1404306400915 0 3.5339 310.265 11.7912 26.2224 0.000105857 0.0452343 -0.0278476 0.000221591 113 30. 0.088269 0.118612 19.2128 26.2224 2 2459158.8064005 1293120109 373.354805054353 76.6971212860597 5.41498779994885 1.01656011290605 311.176475358321 103.668144724957 3.0218758872797 1.08945526817829 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 72 1293 3 1 ZTF_g 1404306870915 0 3.5561 308.143 11.8857 26.229 0.000107891 0.046189 -0.0274118 0.000236277 112 30. 0.096113 0.133209 19.2137 26.229 3 2459158.806875 1293120109 347.325807988245 75.5252355430505 5.11563756010572 0.982229335802783 320.504050704815 101.542315913669 3.17761773525836 1.09897208489889 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 73 1293 3 1 ZTF_r 1404331950915 0 2.8752 387.091 10.997 26.2014 5.02482e-05 0.0399974 0.109182 6.42575e-05 210 30. 0.090623 0.107307 19.4642 26.2014 2 2459158.831956 1293120209 282.200916536044 67.768893610406 4.6321522521067 1.82687391711609 213.486070747867 102.901228517257 2.0886428161663 1.0718969666928 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 74 1293 3 1 ZTF_r 1404332410915 0 2.8702 388.131 11.0044 26.1904 5.50188e-05 0.041499 0.114341 7.01064e-05 209 30. 0.090809 0.110725 19.4651 26.1904 3 2459158.832419 1293120209 275.290367220138 68.0961912531086 4.49700110739315 1.3324289771371 399.172775947112 102.896294790084 3.90549755342804 1.07208717084178 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 75 251 10 3 ZTF_r 1404374943915 0 3.828 225.434 12.1264 26.2314 0.000117906 0.0537697 0.138683 0.000147038 185 30. 0.103619 0.137504 19.1403 26.2314 1 2459158.8749421 251120239 244.716870153232 91.6954938253289 2.9687301073116 1.22216981231285 360.52687589671 117.837648462668 3.08012803958612 1.14613579686833 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 76 251 10 3 ZTF_g 1411311513915 0 2.2486 124.601 5.97649 26.2115 3.35164e-05 0.0297177 -0.0570006 4.30387e-05 191 30. 0.077556 0.081024 20.3703 26.2115 1 2459165.8115162 251120139 239.40631992819 30.1604808044017 8.82982612017729 1.06313457285244 241.294991550052 52.1153150450549 4.66120423508938 1.04761179280577 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 77 251 10 3 ZTF_r 1411333783915 0 2.0174 232.862 7.78382 26.2659 2.55871e-05 0.0257279 0.123381 3.16787e-05 197 30. 0.071306 0.069733 20.2501 26.2659 1 2459165.8337847 251120239 399.003323842164 36.6253516855362 12.1185179660921 1.74313721607433 450.410407591627 67.1601665769582 6.75167991254877 1.03666624982242 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 78 251 10 3 ZTF_r 1412293513915 0 2.1748 228.294 7.93859 26.2563 3.82035e-05 0.0312349 0.122897 4.71662e-05 196 30. 0.078924 0.080788 20.1512 26.2563 1 2459166.7935185 251120239 375.912852539117 40.04089184562 10.4433115327021 1.95580138647247 358.263367099761 70.3835149310864 5.12444273126985 1.03339871824903 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 79 251 10 3 ZTF_g 1412382453915 0 2.408 113.979 7.47177 26.1205 4.27105e-05 0.0334191 -0.039816 5.8072e-05 179 30. 0.082584 0.083704 19.9465 26.1205 1 2459166.8824537 251120139 218.991440325742 37.7407036185538 6.45463886159851 1.11325303802908 274.738471789411 64.4557274327901 4.29114466968623 1.04530463060565 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 80 1293 3 1 ZTF_g 1414249310915 0 2.3727 317.529 6.17587 26.2522 4.16966e-05 0.0359281 -0.0809885 5.47599e-05 200 30. 0.068776 0.081063 20.2559 26.2522 2 2459168.7493171 1293120109 146.759436202456 29.6142174461038 5.51265196748253 1.14069020969954 127.075058303104 52.3983236660252 2.441507803712 1.02966511470801 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 81 1293 3 1 ZTF_g 1414249790915 0 2.2513 315.824 6.17503 26.2602 3.54589e-05 0.0333481 -0.0840929 4.6298e-05 203 30. 0.070873 0.083229 20.3159 26.2602 3 2459168.7497917 1293120109 176.090253778784 28.3831197746854 6.90128544281527 1.41769840175696 251.855567943247 51.3291206191902 4.93972674040001 1.02811029140871 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 82 251 10 3 ZTF_g 1414271283915 0 2.154 123.398 6.4604 26.2071 4.40149e-05 0.0337037 -0.0556808 5.62613e-05 190 30. 0.077051 0.083092 20.2885 26.2071 1 2459168.7712847 251120139 212.847569105563 33.0795307066168 7.15754613431573 1.01148485408196 298.437565165747 59.8224757826062 5.02231904325621 1.03620340758974 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 83 251 10 3 ZTF_r 1414293473915 0 2.1347 234.018 8.72647 26.277 2.89365e-05 0.0272351 0.1176 3.56982e-05 195 30. 0.070294 0.0781 20.0803 26.277 1 2459168.7934722 251120239 364.015616904211 42.1658191944453 9.60316243593069 1.27895530550274 382.883539322929 75.2734457640448 5.12082684772694 1.03995086119636 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 84 1293 3 1 ZTF_r 1414308460915 0 2.0555 400.569 8.09806 26.2196 2.35925e-05 0.027013 0.118724 2.97922e-05 210 30. 0.067259 0.074119 20.1487 26.2196 2 2459168.8084606 1293120209 191.28831915443 36.7342905587989 5.79257406281409 1.9163285701713 240.352198188428 66.7470231526144 3.62519514194082 1.0413449015962 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 85 1293 3 1 ZTF_r 1414308930915 0 2.0644 400.113 8.09082 26.2125 2.61778e-05 0.0283309 0.116621 3.32204e-05 209 30. 0.065043 0.074933 20.1402 26.2125 3 2459168.8089352 1293120209 135.49600371426 36.4451780889739 4.13562555979989 1.55200534537679 150.672881136213 66.1325804702238 2.29369050143013 1.04520621739883 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 86 251 10 3 ZTF_r 1415272233915 0 2.6639 234.295 8.36693 26.2815 4.45951e-05 0.033748 0.12625 5.54456e-05 196 30. 0.077318 0.082644 19.9184 26.2815 1 2459169.7722338 251120239 364.671232096172 50.4559699727157 8.03977224401426 0.944369446336175 551.128004081684 80.5195183692401 6.89075014524966 1.05469778047567 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 87 251 10 3 ZTF_g 1415333703915 0 3.2049 124.483 6.99301 26.2136 6.64511e-05 0.0397511 -0.0474598 0.000100322 156 30. 0.085779 0.095464 19.8814 26.2136 1 2459169.8337037 251120139 131.444792728313 46.8023260156064 3.12414188570925 1.06724232301512 166.765081813735 67.2679665147665 2.49581283533687 1.07953862561949 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 88 1293 3 1 ZTF_g 1415347540915 0 2.9817 321.348 6.55657 26.248 5.44039e-05 0.0402658 -0.051701 8.33395e-05 177 30. 0.072473 0.085607 19.9935 26.248 2 2459169.8475463 1293120109 140.760644361068 42.3146859542918 3.70036807403905 1.01355394428277 86.2515983174491 63.6567786795825 1.36407323140978 1.05592485925936 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 89 1293 3 1 ZTF_g 1415348000915 0 2.7943 320.155 6.56839 26.2482 4.49279e-05 0.0373532 -0.053337 6.37222e-05 191 30. 0.072836 0.088463 20.0548 26.2482 3 2459169.8480093 1293120109 156.224112288685 38.8597481496461 4.47201122563569 1.02708608718037 122.035537431082 60.9614319197145 2.01533083997741 1.0465788953247 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 90 251 10 3 ZTF_r 1416271213915 0 2.0103 231.949 8.61595 26.2682 3.48194e-05 0.0294651 0.11605 4.30159e-05 194 30. 0.072405 0.07391 20.1378 26.2682 1 2459170.7712153 251120239 263.831618265542 38.6064769872968 7.60188806120805 2.58391672841147 263.635095299204 71.2349025305854 3.7258518423649 1.0364351302346 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 91 1293 3 1 ZTF_r 1416308540915 0 2.4544 408.462 8.18106 26.2182 2.80878e-05 0.0299838 0.116933 3.5714e-05 214 30. 0.073045 0.073162 19.9404 26.2182 2 2459170.8085417 1293120209 119.13580039263 42.5055076375045 3.11782604561288 1.09735549043134 123.510990880854 71.4259776050632 1.74086304002952 1.04894484326934 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 92 1293 3 1 ZTF_r 1416309010915 0 2.2015 409.115 8.14771 26.2197 2.06465e-05 0.025599 0.116837 2.62616e-05 212 30. 0.066149 0.071244 20.0859 26.2197 3 2459170.8090162 1293120209 50.8180543762477 35.5227113576771 1.59135373484018 1.84573550368041 -21.7521963985366 62.5841239461802 -0.349908208535816 1.04820770243879 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 93 251 10 3 ZTF_g 1417307173915 0 2.4031 122.99 6.54793 26.2055 3.95578e-05 0.0319142 -0.0573055 5.07063e-05 189 30. 0.0775 0.080248 20.1701 26.2055 1 2459171.8071759 251120139 171.989129747946 33.4304611351268 5.72286409948102 0.940217442699286 158.799223873422 56.4303887105627 2.83302577628326 1.04751073697816 3.62023044054171 18.5709998130798 0.063000001013279 6.13100004196167 0.215000003576279 2458349.000718 2458380.980729 0
 94 251 10 3 ZTF_r 1417323373915 0 2.0352 213.084 8.86182 26.1614 3.216e-05 0.0283404 0.122195 3.96305e-05 195 30. 0.069854 0.075812 19.9946 26.1614 1 2459171.8233796 251120239 271.234877993877 39.8307033616302 7.57499516656991 1.46617074545817 312.564406436323 72.6368706068597 4.33209116896232 1.03947076194741 3.52161306022843 17.8060001373291 0.068000003695488 6.56099987030029 0.312000006437302 2458365.015799 2458426.916238 0
 95 1293 3 1 ZTF_r 1418283850915 0 2.3488 399.138 7.30754 26.2379 2.18003e-05 0.0260485 0.109125 2.78684e-05 209 30. 0.069186 0.074358 20.169 26.2379 2 2459172.7838542 1293120209 20.2388825477553 36.4672310393021 0.617360078724504 1.17238159205891 48.3396401590281 62.7029885286142 0.776122662710213 1.05429486827027 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 96 1293 3 1 ZTF_r 1418284320915 0 2.3547 398.431 7.32059 26.2217 2.40264e-05 0.0273689 0.109455 3.07651e-05 209 30. 0.067823 0.080481 20.0985 26.2217 3 2459172.7843287 1293120209 58.1230324347586 41.0686566128273 1.57431839021683 1.03680896414987 41.6620196426602 69.4249514314209 0.604143249324496 1.05911216480735 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
 97 1293 3 1 ZTF_g 1418312510915 0 2.6884 326.007 5.90953 26.2743 3.99469e-05 0.0352578 -0.0670353 5.40329e-05 198 30. 0.071817 0.076288 20.2111 26.2743 2 2459172.8125116 1293120109 132.381420672488 34.1530424925871 4.31173876198662 1.05074153688017 104.141693184932 55.519275544682 1.88840888955651 1.0438151963704 3.75129842785344 18.5889999389648 0.0710000023245811 5.80600023269653 0.256999999284744 2458749.976007 2459145.767685 0
 98 1293 3 1 ZTF_r 1419307320915 0 1.7729 369.888 7.59196 26.1503 3.2436e-05 0.0319376 0.113976 4.13627e-05 211 30. 0.064274 0.083338 20.2881 26.1503 2 2459173.8073264 1293120209 51.2384066111494 28.2067599630201 2.02067846993424 1.47482947213337 33.7411976162551 55.7799424962881 0.608972419176619 1.03371394815438 3.85049607808534 17.7909997940063 0.0820000022649765 6.08599996566772 0.419999986886978 2458773.842257 2459185.781794 0
