# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:16:24
#
# Requested input R.A. = 200.30420833333332 degrees
# Requested input Dec. = 61.45753055555556 degrees
# Requested JD start = 2459364.036 days
# Requested JD end = 2459864.036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 821 8 1 ZTF_g 1633318142915 0 2.0214 203.563 14.7621 26.0729 3.66218e-05 0.0410398 -0.0621168 6.23262e-05 274 30. 0.0878 0.065998 19.3219 26.0729 1 2459387.8181481 821120129 -29.3980236652323 60.2549636116103 -0.54272535045268 1.0474667529628 -130.023734144286 111.774444176301 -1.17110357773898 1.04989480493617 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 46 820 5 0 ZTF_g 1637203401615 0 2.2311 224.248 9.22679 26.243 3.24124e-05 0.0399415 -0.0627573 4.81813e-05 334 30. 0.090529 0.075267 19.9189 26.243 1 2459391.7034028 820120116 -7.06605000064765 42.9444111402407 -0.18303108548082 1.03768624355175 151.851462778241 75.1844846150523 2.0333209956753 1.05817314276623 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 47 821 8 1 ZTF_g 1637222612915 0 2.6338 245.666 11.6184 26.2841 3.44434e-05 0.0398243 -0.0743784 5.64706e-05 286 30. 0.090434 0.072019 19.5569 26.2841 1 2459391.7226157 821120129 -72.2126226646726 57.9196712727217 -1.38688940696198 1.11473439120064 -73.8891522069977 92.7080864084668 -0.802376607910697 1.07052761673253 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 48 820 5 0 ZTF_r 1637301931615 0 1.8993 199.109 13.258 26.1776 1.96784e-05 0.0316165 0.128115 2.66109e-05 363 30. 0.098369 0.07341 19.5968 26.1776 1 2459391.8019329 820120216 -80.2845197212242 50.3489330824364 -1.77376606825832 1.06170478719947 -51.980583027306 95.3608963575232 -0.54876450666421 1.04411623942814 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 49 821 8 1 ZTF_r 1637304302915 0 1.9631 202.356 13.1147 26.224 2.06554e-05 0.0328609 0.12627 2.76034e-05 366 30. 0.089021 0.073507 19.6118 26.224 1 2459391.8043056 821120229 -33.2034149896803 62.5792527353327 -0.590210840008174 1.00693417408804 -141.43839809478 114.782226638981 -1.24053172701945 1.04823810593438 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 50 820 5 0 ZTF_r 1639205131615 0 1.7271 201.701 6.14754 26.2247 1.17166e-05 0.0245532 0.110953 1.58478e-05 365 30. 0.085815 0.067395 20.5242 26.2247 1 2459393.7051389 820120216 -7.41679421536987 23.1077992785778 -0.357036358161937 0.941308704296356 -72.3567459094989 45.582067219475 -1.59808620362693 1.03895951105332 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 51 821 8 1 ZTF_r 1639239362915 0 1.8624 205.537 6.80726 26.2405 1.36839e-05 0.0267071 0.121007 1.82658e-05 368 30. 0.083645 0.065723 20.4184 26.2405 1 2459393.7393634 821120229 -10.7180378820655 27.11876601879 -0.439643002094624 1.08488146082286 -21.5167054864778 51.6934162889805 -0.419040243244835 1.04625725927944 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 52 821 8 1 ZTF_g 1639285612915 0 2.2085 227.004 10.0501 26.1927 2.55805e-05 0.0351587 -0.0538007 3.85879e-05 317 30. 0.088334 0.068486 19.8012 26.1927 1 2459393.7856134 821120129 -45.5809016826616 47.1908398348952 -1.0744346529997 0.984828810941437 -82.3009885868023 82.3181286675907 -1.00652543760674 1.06118007703088 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 53 820 5 0 ZTF_g 1639304711615 0 1.9797 203.626 10.7055 26.1661 2.54198e-05 0.0351319 -0.0513094 4.0212e-05 313 30. 0.093632 0.067957 19.7824 26.1661 1 2459393.8047106 820120116 78.4952544727083 48.5891141770926 1.79704611227623 0.958965352862566 203.061140684912 90.6003058846881 2.25638056245325 1.04875977820216 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 54 821 8 1 ZTF_g 1641259582915 33554432 2.1244 124.302 7.16289 25.5232 4.42467e-05 0.0451565 -0.0379756 7.10618e-05 296 30. 0.092865 0.075238 19.5508 25.5232 1 2459395.7595833 821120129 0.763675664801439 30.5952632227544 0.0277657595766996 1.06290479614245 -14.1026192893631 54.6802415381458 -0.259647741895314 1.06174093767004 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 55 820 5 0 ZTF_g 1641265041615 0 1.8825 134.143 6.31431 25.6768 4.01586e-05 0.0446676 -0.0588633 6.04105e-05 329 30. 0.101007 0.080813 19.9222 25.6768 1 2459395.7650463 820120116 -9.62469273463822 26.5222494997922 -0.403674502348081 1.02517743789332 -45.267722259973 49.6146162410009 -0.918531804267138 1.0542302658968 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 56 820 5 0 ZTF_r 1643217731615 0 1.4647 199.404 6.86838 26.1892 1.3109e-05 0.0258147 0.110189 1.76581e-05 363 30. 0.08933 0.077081 20.4327 26.1892 1 2459397.7177315 820120216 13.6754837877113 28.2565309471122 0.538367280541752 0.873105434283284 144.986505349757 58.222535710907 2.50698455542756 1.03369627319795 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 57 821 8 1 ZTF_g 1643277652915 0 2.2094 220.022 6.10962 26.1707 2.48449e-05 0.0362492 -0.0762113 3.41405e-05 362 30. 0.105197 0.073113 20.2989 26.1707 1 2459397.7776505 821120129 -17.6827799864725 27.3743160694157 -0.718558393995245 0.972279006138561 11.680170447452 48.520643386956 0.242347096959442 1.05370952794231 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 58 820 5 0 ZTF_g 1643279531615 0 2.182 200.849 6.02419 26.1117 3.28509e-05 0.0412354 -0.063015 4.65832e-05 352 30. 0.113734 0.075155 20.2827 26.1117 1 2459397.779537 820120116 6.69414051946426 28.4723308956316 0.261533064959534 0.951794329325118 -20.1167452447075 50.1563862907691 -0.403781735070355 1.05577760854043 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 59 821 8 1 ZTF_r 1643350012915 0 2.1793 185.034 9.0517 26.1235 1.88715e-05 0.0311342 0.138275 2.5008e-05 366 30. 0.105093 0.073584 19.8442 26.1235 1 2459397.8500116 821120229 42.5848060266364 42.2749495375268 1.12053745190563 0.985784659811666 119.637667053159 74.2645637120883 1.62181567633043 1.0547891937828 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 60 821 8 1 ZTF_r 1646218092915 0 2.0191 205.47 7.05465 26.2387 1.43013e-05 0.0275044 0.122396 1.91761e-05 370 30. 0.100359 0.080418 20.2912 26.2387 1 2459400.7180903 821120229 32.6855323194031 31.1805210810634 1.16607637003859 1.0297072047381 69.1122086933489 56.8562069808743 1.22374824297844 1.04897815031573 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 61 821 8 1 ZTF_g 1646261992915 0 2.5205 221.241 6.08416 26.1692 2.6944e-05 0.0372919 -0.0703162 3.75175e-05 353 30. 0.102871 0.069316 20.1827 26.1692 1 2459400.7619907 821120129 -18.9229445948409 32.3918319886704 -0.649842345477132 0.931077118343124 -31.5665872943342 53.4019801626458 -0.595093851934942 1.06657884623938 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 62 821 8 1 ZTF_r 1648236432915 0 1.9439 206.233 7.03558 26.2412 1.39037e-05 0.0268509 0.120533 1.85095e-05 366 30. 0.086246 0.071084 20.3291 26.2412 1 2459402.7364352 821120229 -12.8842156794529 31.6314115267962 -0.453100159351869 0.913019383926194 -15.1068361674906 58.9575525676473 -0.257958156604261 1.04640818620759 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 63 821 8 1 ZTF_g 1648304712915 0 2.9981 218.646 6.94318 26.1407 3.15391e-05 0.0394954 -0.0350069 4.7229e-05 323 30. 0.107406 0.088053 19.8699 26.1407 1 2459402.8047106 821120129 32.2641310507197 39.1689627196412 0.91628948648049 0.977590668566521 59.5162506247966 58.1416992946422 1.03053568650234 1.08676043946031 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 64 821 8 1 ZTF_r 1650219342915 0 1.766 190.099 7.53131 26.1469 1.47903e-05 0.0282201 0.120735 1.99766e-05 372 30. 0.084805 0.064739 20.2695 26.1469 1 2459404.7193403 821120229 14.6259686880834 27.5821557147225 0.589863107570807 1.11191259443702 18.771729903482 54.0664399368346 0.349535841577332 1.04178580150409 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 65 821 8 1 ZTF_g 1650326162915 0 2.6438 168.294 7.63218 25.8582 3.54061e-05 0.0402711 -0.0369346 5.60349e-05 297 30. 0.115377 0.085039 19.5898 25.8582 1 2459404.826169 821120129 -76.1859865196867 39.0599906861161 -2.16969036909835 1.04020250247 -120.531789744296 62.3490581151667 -1.94619745592423 1.06814059726197 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 66 821 8 1 ZTF_g 1652201432915 0 2.6442 213.861 6.01548 26.1236 2.94115e-05 0.0390888 -0.0572295 4.24689e-05 347 30. 0.098414 0.072701 20.1055 26.1236 1 2459406.7014352 821120129 -40.5774311914779 32.7521638352106 -1.37815908791312 0.992439434582187 -0.0691609001060534 52.0674440428815 -0.00133724065060868 1.07843948953843 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 67 821 8 1 ZTF_r 1652246802915 0 2.1416 180.059 7.79733 26.0996 1.84867e-05 0.0309783 0.129032 2.46073e-05 366 30. 0.087919 0.069373 20.009 26.0996 1 2459406.7468056 821120229 -34.0901327686698 34.714409983951 -1.09237991268755 0.983679767257027 -42.3032852465113 62.4600599691137 -0.681846932705828 1.05145057091833 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 68 821 8 1 ZTF_g 1654197242915 0 1.5204 168.93 6.54366 25.8618 3.00896e-05 0.0397023 -0.0625495 4.23827e-05 353 30. 0.088562 0.074095 20.1772 25.8618 1 2459408.6972454 821120129 -9.28116103671073 20.7376973074369 -0.497847783735378 1.18007223622147 -66.6940181726166 42.1773992875585 -1.59192381124479 1.04033001247051 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 69 821 8 1 ZTF_r 1654237612915 0 1.839 153.49 9.07975 25.9097 1.83845e-05 0.0311068 0.128085 2.4611e-05 369 30. 0.082933 0.066872 19.8305 25.9097 1 2459408.7376157 821120229 -34.9246128728193 36.4695696008313 -1.06526035357764 0.978243680390828 -27.1090323952069 70.4994529585158 -0.387118085925626 1.04841179037267 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 70 821 8 1 ZTF_r 1656215102915 0 1.5722 170.163 9.41762 26.0405 1.96518e-05 0.0322906 0.129131 2.65573e-05 370 30. 0.087175 0.073483 19.9593 26.0405 1 2459410.7151042 821120229 2.76336601508828 36.2577432953984 0.0847798108762837 0.974572939278759 35.6637015608973 72.1830966861852 0.497400365059279 1.04286641343239 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 71 821 8 1 ZTF_r 1658219242915 0 1.6819 180.356 10.4199 26.0908 1.93493e-05 0.0319481 0.123702 2.58388e-05 367 30. 0.094601 0.070116 19.8974 26.0908 1 2459412.7192477 821120229 -7.14163465289071 40.338972249777 -0.196937128393337 0.985420857092422 12.4059664872451 81.0039606877223 0.15418408284332 1.04213193718168 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 72 821 8 1 ZTF_g 1658240392915 0 1.6614 191.642 9.17777 26.0003 2.72398e-05 0.0370148 -0.0472201 3.91515e-05 333 30. 0.094744 0.068551 19.9109 26.0003 1 2459412.7403935 821120129 -8.38255998170757 36.2541205138706 -0.2572018551461 1.022576181927 127.225874053178 71.8407127432554 1.78287133776913 1.04777809382818 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 73 821 8 1 ZTF_g 1661264642915 0 1.8872 205.04 12.2904 26.0786 3.0127e-05 0.0381223 -0.0367066 4.61909e-05 307 30. 0.099151 0.076549 19.5819 26.0786 1 2459415.7646412 821120129 -25.4828168643033 47.8445412254015 -0.59247474084269 1.02178806836687 1.90734087722515 91.0828061629453 0.0210817717268918 1.0464280437372 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 74 821 8 1 ZTF_r 1663245852915 33554481 1.6327 25.4458 31.5595 24.189 0.000568226 0.050843 0.128566 0.000994305 45 30. 0.097955 0.084491 16.725 24.189 1 2459417.7458565 821120229 -41.9549799595934 138.86408523988 -0.33608442099971 0.875792732723916 -85.3677121149468 277.452882466348 -0.30975590451142 1.05978800251678 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 75 821 8 1 ZTF_g 1665198662915 0 1.8527 184.024 18.5037 25.99 5.85931e-05 0.0446836 -0.0604713 0.000103013 220 30. 0.086946 0.068011 19.0548 25.99 1 2459419.698669 821120129 -71.5912194980276 74.4358698514251 -1.06987316268604 0.97649121143504 137.837049702072 144.801237410339 0.958316328257762 1.04622098615654 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 76 821 8 1 ZTF_r 1665287892915 33554465 2.0643 53.1094 35.1283 24.7626 0.00134192 0.103653 0.0305724 0.00213084 72 30. 0.121201 0.087806 17.0256 24.7626 1 2459419.7878935 821120229 138.663736840748 156.059785373733 0.98838625121144 0.965082268833497 352.61806035024 277.791745636843 1.2779104089674 1.05837688358441 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 77 820 5 0 ZTF_g 1773492261615 0 2.5069 204.274 5.19536 26.1378 2.84171e-05 0.0383083 -0.0839096 3.95339e-05 359 30. 0.111142 0.073082 20.3139 26.1378 1 2459527.9922685 820120116 33.1879258340343 27.7334111153853 1.33116417878832 0.923119271600049 55.1992068431253 45.7670695904565 1.21421312691348 1.06605061194591 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 78 820 5 0 ZTF_g 1776491081615 8 6.1532 202.328 6.3571 26.1477 0.000112667 0.0475702 -0.031267 0.000233298 147 30. 0.127705 0.105119 19.2881 26.1477 1 2459530.991088 820120116 74.3754238548846 67.9628136398403 1.21734283684352 0.99767470376228 91.4517054093209 76.6482111595824 1.20117138435537 1.48021215146944 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 79 820 5 0 ZTF_g 1778515081615 0 2.8436 213.757 5.93199 26.1949 3.01634e-05 0.0389123 -0.0678075 4.4869e-05 338 30. 0.1107 0.088477 20.1218 26.1949 1 2459533.015081 820120116 53.932568865914 34.7411604769284 1.72687772060489 0.959024184783072 60.0000879881518 53.3916642268379 1.13134124788133 1.07729999690466 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 80 820 5 0 ZTF_r 1784468261615 0 1.8392 183.388 16.0151 26.1154 2.35945e-05 0.0346972 0.118736 3.21199e-05 364 30. 0.098388 0.068338 19.3338 26.1154 1 2459538.9682639 820120216 -12.3402324250005 60.7228225580187 -0.226061284084272 1.05470883009827 171.180037725133 117.93795164503 1.46121704442289 1.04138245524349 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 81 820 5 0 ZTF_g 1796451901615 0 2.1615 208.096 5.70363 26.1554 2.31584e-05 0.0345815 -0.0761089 3.21321e-05 359 30. 0.103562 0.076877 20.3809 26.1554 1 2459550.9519097 820120116 -13.3541316138498 26.6015241813595 -0.558423816248388 0.872823025812329 -6.41633127797501 47.3792988516636 -0.136336876966435 1.05467336058357 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 82 820 5 0 ZTF_r 1796510521615 0 1.5935 205.677 6.80397 26.2491 1.20422e-05 0.0249232 0.118849 1.62978e-05 367 30. 0.08734 0.075653 20.4801 26.2491 1 2459551.0105208 820120216 -10.9442703604391 26.1200793264641 -0.466087142454764 0.981855474345499 35.691791661372 52.4052150614011 0.685660346773408 1.03649306032664 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 83 821 8 1 ZTF_r 1796535482915 0 1.562 215.1 6.48085 26.2811 1.43291e-05 0.0275352 0.114097 1.93561e-05 369 30. 0.088312 0.076085 20.5848 26.2811 1 2459551.0354861 821120229 23.0306197520725 26.5345126391367 0.965493403061567 0.914974394670214 40.2518058036253 52.1909367296799 0.776435652831502 1.04224300918059 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 84 820 5 0 ZTF_g 1868466491615 0 3.0867 236.026 9.71846 26.3125 3.35664e-05 0.0386001 -0.0517902 5.4749e-05 295 30. 0.103686 0.091101 19.6461 26.3125 1 2459622.9664931 820120116 1241.09948285515 55.2567470728971 24.9848117194219 1.11055123341598 1353.76748421065 77.8802495080313 17.4997537208089 1.09515617865617 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 85 820 5 0 ZTF_r 1868528341615 0 2.3809 213.004 6.14042 26.2857 1.29146e-05 0.0256034 0.109105 1.75262e-05 364 30. 0.100461 0.080535 20.334 26.2857 1 2459623.0283449 820120216 1042.59703330333 33.5290028781915 34.5900068330287 1.25771909817501 1128.12475768692 52.5247780273832 21.6226090902164 1.04778301962531 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 86 821 8 1 ZTF_g 1869307732915 0 2.0035 241.137 12.5472 26.2782 3.246e-05 0.0400931 -0.0607381 4.94058e-05 320 30. 0.088615 0.073088 19.7002 26.2782 1 2459623.8077315 821120129 1200.51756756277 56.0399721249086 23.8300750504709 1.1026681539941 1133.59851786846 99.2500164247651 11.4985710856067 1.04958717475815 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 87 821 8 1 ZTF_r 1869364252915 0 1.9295 213.404 10.6653 26.2895 1.47098e-05 0.0279629 0.126689 1.97719e-05 371 30. 0.091102 0.073631 19.9057 26.2895 1 2459623.8642593 821120229 1136.8214381197 50.0465277804305 25.2681301055944 1.12894716711592 1081.85228382655 87.1200384725197 12.5015856317137 1.05044966523574 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 88 820 5 0 ZTF_r 1870408461615 0 1.9253 212.487 10.9697 26.2706 1.50389e-05 0.0276145 0.118443 2.03398e-05 364 30. 0.091424 0.075976 19.9666 26.2706 1 2459624.9084606 820120216 1023.15468465613 46.8397587774472 24.2986109972928 1.24580280294222 947.881536491451 84.3277562726281 11.3161504035622 1.05262489965784 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 89 820 5 0 ZTF_g 1870534221615 0 1.9884 236.314 10.307 26.3056 2.80589e-05 0.0369025 -0.0721897 4.093e-05 335 30. 0.091784 0.072041 19.9654 26.3056 1 2459625.0342245 820120116 1154.99033520052 47.2977875314679 27.1639126457639 1.23326064740873 1155.03631645932 82.8322334184738 14.0382011267396 1.05516439940172 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 90 821 8 1 ZTF_g 1871345602915 0 2.9958 250.275 15.7148 26.3539 4.81722e-05 0.0399683 -0.108933 8.61559e-05 213 30. 0.095403 0.078612 19.1804 26.3539 1 2459625.8456019 821120129 1185.4058559795 97.8114632752708 13.4813105602941 0.915923197284833 1273.35581535646 145.6552761391 8.80113631318828 1.07345026454579 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 91 821 8 1 ZTF_r 1871403352915 0 1.7455 219.915 12.7957 26.305 1.42243e-05 0.0276575 0.120973 1.91014e-05 371 30. 0.083196 0.07356 19.807 26.305 1 2459625.9033565 821120229 1117.30430906837 56.7926421029987 21.8843776906178 1.15331314301073 1061.68371770276 104.735157770767 10.2051139404851 1.04295172345572 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 92 820 5 0 ZTF_g 1873468071615 0 2.7274 226.6 16.816 26.2982 6.69815e-05 0.0473289 -0.0736994 0.000127962 220 30. 0.103129 0.080466 19.1207 26.2982 1 2459627.9680787 820120116 917.698606720868 93.7310099770005 10.8910957638148 0.936693912267393 1167.98026817033 147.071459231523 7.99507048220047 1.06285416438049 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 93 820 5 0 ZTF_r 1873516681615 8 4.7088 207.915 13.3561 26.2567 5.62195e-05 0.0431237 0.124685 7.92919e-05 246 30. 0.12861 0.10702 18.884 26.2567 1 2459628.0166898 820120216 882.354683172535 114.746100032178 8.55381912114257 0.983347935599798 948.642235729918 135.308210193062 7.05819251030615 1.27054143510388 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
 94 821 8 1 ZTF_g 1874394092915 0 2.7157 254.82 14.5068 26.3318 4.90694e-05 0.045143 -0.07282 8.82631e-05 254 30. 0.093991 0.089661 19.3428 26.3318 1 2459628.8940972 821120129 884.797976378626 81.1607308382218 12.1269886934127 1.07982419869866 792.853488380053 125.790531165673 6.34541721737211 1.07805990678553 2.44119843984535 20.1580001831055 0.0670000016689301 2.54200005531311 0.156000003218651 2458202.788032 2458227.850880 0
 95 821 8 1 ZTF_r 1874453362915 0 2.2429 219.505 12.284 26.3107 1.87504e-05 0.0316663 0.126386 2.53004e-05 368 30. 0.092699 0.082989 19.6474 26.3107 1 2459628.9533681 821120229 1047.61440282468 67.6613666444007 17.2232654896182 0.891302120100097 1213.22718028186 111.586820627894 10.945722158506 1.06870283605415 2.68747233585728 19.3219999313354 0.108000002801418 6.33699989318848 0.379000008106232 2458182.874838 2458219.871204 0
 96 820 5 0 ZTF_g 1875427591615 0 2.8169 237.383 13.0343 26.3108 4.29207e-05 0.0419027 -0.0573647 7.57681e-05 257 30. 0.105469 0.081837 19.419 26.3108 1 2459629.9275926 820120116 1066.96733993944 75.1069857030347 15.8024925503892 0.988103129807368 1300.44800126894 112.544073482157 11.6328346119994 1.09144468890285 2.79639191177016 20.2329999923706 0.0750000029802322 2.76799988746643 0.167999997735023 2458202.784919 2458233.740833 0
 97 820 5 0 ZTF_r 1875487661615 0 2.0815 213.616 11.2398 26.2923 1.69274e-05 0.029403 0.111025 2.28223e-05 363 30. 0.092176 0.077785 19.8184 26.2923 1 2459629.987662 820120216 972.914866982081 55.0136098642478 19.6724974488293 1.04689557673876 870.79364143975 97.3894983265757 9.00157102951886 1.0465670989294 2.66307259133189 19.3250001907349 0.0860000029206276 5.40500020980835 0.351000010967255 2458182.873079 2458218.854479 0
