# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 8.2484375 degrees
# Requested input Dec. = -14.879108333333333 degrees
# Requested JD start = 2458889.709398102 days
# Requested JD end = 2459389.709398102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 295 15 3 ZTF_g 1371378665915 0 2.3515 122.816 21.9793 26.2608 2.97336e-05 0.0300166 -0.0378593 5.26715e-05 199 30. 0.086064 0.094159 18.941 26.2608 3 2459125.878669 295120159 -96.5133176762103 109.627508671444 -0.979315213559244 0.95825552684827 -199.191944477739 191.244730653355 -1.04857013837295 1.05116208280197 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 51 295 15 3 ZTF_g 1373230235915 0 1.8827 23.5586 21.5185 24.4777 0.000527156 0.0619762 0.0141102 0.00123651 62 30. 0.094705 0.074018 17.3375 24.4777 3 2459127.7302315 295120159 -41.1037110355247 96.9174831508432 -0.471773679226033 0.935101693998926 -39.3549040093165 185.108721776284 -0.214036168430699 1.0543515451017 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 52 295 15 3 ZTF_r 1374253535915 0 1.7112 168.087 12.9239 26.0989 1.69094e-05 0.0296252 0.112872 2.26598e-05 353 30. 0.083689 0.079039 19.6331 26.0989 3 2459128.7535301 295120259 -9.54128815525233 50.2140570412354 -0.211366668206077 0.988136388927856 76.9879645727154 99.0864238541802 0.782210921827899 1.03337706177318 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 53 295 15 3 ZTF_r 1374254465915 0 1.801 166.892 12.883 26.1189 1.68364e-05 0.0294953 0.117421 2.24971e-05 352 30. 0.081348 0.082503 19.6266 26.1189 1 2459128.7544676 295120259 -4.94668536432601 49.1789544335588 -0.111889619685004 0.960592107641763 -7.25036199164546 96.3700921151272 -0.0757412744618758 1.03268874232965 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 54 295 15 3 ZTF_g 1374298955915 0 2.0056 109.263 13.0823 26.1384 3.49291e-05 0.0398904 -0.0280677 5.96232e-05 280 30. 0.076284 0.088341 19.5181 26.1384 3 2459128.7989583 295120159 -13.9039815201038 60.9921723333446 -0.253582851584453 0.948943912250241 -111.919697791136 111.404651827046 -1.01138939485196 1.05429557795704 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 55 295 15 3 ZTF_g 1374299895915 0 2.0312 110.329 13.0929 26.1059 4.09108e-05 0.042843 -0.0110751 6.78614e-05 274 30. 0.079496 0.087883 19.4913 26.1059 1 2459128.7998958 295120159 -154.41377741245 59.8062124079347 -2.87206688353424 0.986405047417459 -177.965232737619 108.213891922501 -1.6556454595278 1.05891303573612 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 56 1337 5 2 ZTF_g 1374308321815 0 1.9904 140.945 12.7231 26.0678 2.1749e-05 0.0328149 -0.0433426 3.78791e-05 294 30. 0.07628 0.08038 19.5983 26.0678 2 2459128.8083218 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 56,57
 57 1337 5 2 ZTF_g 1374308791815 0 2.0531 142.221 12.6405 26.0661 2.37376e-05 0.034428 -0.0431262 4.10623e-05 294 30. 0.07725 0.087357 19.6011 26.0661 3 2459128.8087963 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 56,57
 58 295 15 3 ZTF_g 1375331505915 0 2.0099 125.802 9.83612 26.2777 3.01513e-05 0.0386894 -0.0254477 4.30738e-05 332 30. 0.083128 0.083696 19.9641 26.2777 3 2459129.8315046 295120159 46.1924977490655 43.7141218218196 1.17545089014364 1.00130074207725 -3.72629937756453 80.6558283283509 -0.0465111610160737 1.05184427438903 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 59 1337 5 2 ZTF_g 1375399981815 0 2.1044 153.187 10.8131 26.0738 2.99467e-05 0.0396965 -0.00916405 5.11135e-05 311 30. 0.07767 0.083142 19.628 26.0738 2 2459129.8999884 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 57,61
 60 1337 5 3 ZTF_g 1375401381915 0 2.0051 191.26 10.5866 26.0824 3.52984e-05 0.0405078 -0.018379 5.87888e-05 299 30. 0.081745 0.083241 19.753 26.0824 3 2459129.9013889 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 57,61
 61 295 15 3 ZTF_r 1376253255915 0 1.8595 187.32 7.59225 26.2448 1.20598e-05 0.0249641 0.114075 1.60188e-05 357 30. 0.082674 0.074697 20.306 26.2448 3 2459130.7532523 295120259 -17.050639293093 27.2202275937887 -0.696792898728818 1.16171987436919 -74.5273973201767 52.3355038731946 -1.43362226550538 1.03190984684162 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 62 295 15 3 ZTF_r 1376254185915 0 1.9668 187.625 7.61669 26.2351 1.06163e-05 0.0234574 0.114492 1.41023e-05 357 30. 0.087096 0.073292 20.2485 26.2351 1 2459130.7541898 295120259 -19.9465739654139 31.5062997800111 -0.704248145278466 0.92914857813539 -8.82127262753514 59.9099022862457 -0.148233999177321 1.03683576020743 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 63 1337 5 2 ZTF_r 1376285101815 0 1.6329 335.943 7.55911 26.2557 1.2447e-05 0.0268756 0.120208 1.73911e-05 364 30. 0.077589 0.0703 20.3688 26.2557 2 2459130.7851042 1337120218 null null null null null null null null null null null null null 2458362.912940 2459174.665231 57,61
 64 1337 5 2 ZTF_r 1376285561815 0 1.6241 335.407 7.54127 26.2583 1.1397e-05 0.0256271 0.117912 1.58759e-05 363 30. 0.078389 0.074228 20.3798 26.2583 3 2459130.7855671 1337120218 null null null null null null null null null null null null null 2458362.912940 2459174.665231 57,61
 65 295 15 3 ZTF_g 1376359845915 0 2.2001 123.83 8.79604 26.2574 2.42773e-05 0.034651 -0.02772 3.53969e-05 327 30. 0.081932 0.08493 19.9892 26.2574 1 2459130.8598495 295120159 4.94822178256825 42.9791992534603 0.128069477585012 0.931008592458335 7.31517782696337 75.9119141552992 0.0970130453493769 1.05474857667595 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 66 295 15 3 ZTF_g 1380251805915 0 2.9218 122.762 5.60937 26.2551 3.00975e-05 0.0390145 -0.0451031 4.30799e-05 330 30. 0.096046 0.093827 20.2635 26.2551 3 2459134.7518056 295120159 71.4285302425976 33.6169038182211 2.36357182005877 0.931242163680304 74.5868177102651 50.4537872690389 1.48827606971277 1.08602922190112 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 67 295 15 3 ZTF_g 1381250125915 0 2.0212 122.451 5.65554 26.2561 2.04792e-05 0.0326868 -0.0541767 2.74339e-05 353 30. 0.087452 0.085945 20.5399 26.2561 1 2459135.7501273 295120159 108.970433569615 26.8313123097147 4.51774345691171 0.975600110804412 118.335548242857 48.6576540005332 2.44838242648098 1.04991812198142 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 68 295 15 3 ZTF_r 1381252505915 0 1.8616 182.622 7.13338 26.2265 1.58396e-05 0.0283874 0.115429 2.10304e-05 351 30. 0.083695 0.080687 20.3489 26.2265 1 2459135.7525 295120259 162.921351633611 31.2875572402169 5.79243472442505 0.85094201006224 143.085719540417 59.6885297610184 2.41335162167158 1.03736371081222 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 69 1337 5 2 ZTF_g 1381290011815 0 1.8179 159.913 5.62241 26.1924 1.43766e-05 0.0288254 -0.0733883 1.99469e-05 364 30. 0.082821 0.07623 20.5064 26.1924 2 2459135.7900116 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 56,57
 70 1337 5 2 ZTF_g 1381290481815 0 1.8817 159.262 5.66407 26.1988 1.78863e-05 0.0322008 -0.0725516 2.48452e-05 364 30. 0.078492 0.078721 20.4794 26.1988 3 2459135.7904861 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 56,57
 71 295 15 3 ZTF_r 1381390695915 0 2.0667 176.261 8.36961 26.1636 1.45925e-05 0.0274735 0.121481 1.93829e-05 356 30. 0.083764 0.084136 20.0545 26.1636 3 2459135.8906944 295120259 57.4068143304506 35.4980233033785 1.79892922875369 0.944567406331849 -55.354076341478 66.5110424887189 -0.837859205708309 1.03714490291683 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 72 295 15 3 ZTF_r 1382311375915 0 1.7733 188.8 7.32928 26.2512 1.41961e-05 0.0271923 0.121231 1.91366e-05 356 30. 0.085683 0.076646 20.3647 26.2512 3 2459136.8113773 295120259 130.298937115354 27.4958116966028 5.27143831958553 0.980194836588394 106.564753857891 52.7740372651675 2.03286462749225 1.03998850657023 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 73 295 15 3 ZTF_g 1382335895915 0 2.0544 126.441 6.07568 26.2786 2.03046e-05 0.0324855 -0.0578219 2.75883e-05 353 30. 0.089779 0.087361 20.4503 26.2786 3 2459136.8358912 295120159 106.625449741673 27.7699803905934 4.27110358247159 0.991156500635162 95.6960844656308 51.1468024678666 1.88360950151085 1.0461662418712 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 74 295 15 3 ZTF_g 1383231285915 0 2.0071 86.643 5.91435 25.8579 2.87488e-05 0.0381636 -0.0257398 4.15516e-05 335 30. 0.085138 0.097375 20.1002 25.8579 1 2459137.7312847 295120159 91.6666959194476 29.2107642443409 3.49078787801888 0.895031333585702 97.6751058929983 53.7406358773962 1.82976907037819 1.0484811330436 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 75 295 15 3 ZTF_g 1383240335915 0 2.101 74.8913 5.9999 25.6968 2.65366e-05 0.0359111 -0.0204487 4.0591e-05 314 30. 0.087867 0.085544 19.8758 25.6968 3 2459137.7403356 295120159 101.446109846868 29.4893879008527 3.82670021450695 0.977699099234237 85.4110789460842 52.9846273994429 1.62285424465982 1.05312116423832 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 76 1337 5 2 ZTF_g 1383268341815 0 2.1193 101.983 6.10739 25.648 2.70287e-05 0.0384563 -0.0261857 4.13895e-05 325 30. 0.086561 0.078976 19.7664 25.648 2 2459137.7683449 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 57,61
 77 1337 5 2 ZTF_g 1383268811815 0 2.0624 102.135 6.14809 25.6372 2.58159e-05 0.0369371 -0.025878 4.11239e-05 315 30. 0.084715 0.085832 19.819 25.6372 3 2459137.7688194 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 57,61
 78 295 15 3 ZTF_r 1383335615915 0 2.0267 156.403 8.50655 26.0364 1.74667e-05 0.030118 0.132365 2.35646e-05 356 30. 0.08681 0.090278 19.9364 26.0364 1 2459137.8356134 295120259 153.336460820262 32.7064777937695 5.21514585690052 1.02379254857081 146.41783478925 60.8048973682486 2.42421208998971 1.04826318059159 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 79 295 15 3 ZTF_r 1383342125915 0 1.7299 158.513 8.40773 26.0495 1.85078e-05 0.0309988 0.125712 2.49133e-05 358 30. 0.080468 0.081475 20.0406 26.0495 3 2459137.8421296 295120259 193.201895518451 31.2582052086592 6.87546611628228 1.00940238869982 167.638297081617 59.9943373307272 2.81305466759575 1.03815277332115 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 80 295 15 3 ZTF_g 1384251585915 0 3.1727 106.854 5.69762 26.0742 3.08181e-05 0.0379125 -0.00615977 4.89967e-05 299 30. 0.103026 0.110326 19.9719 26.0742 3 2459138.7515856 295120159 170.717563091435 38.3418044675923 4.95291022091071 0.970586026404193 180.518610864606 53.7770323991697 3.37940577951466 1.10433614163898 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 81 295 15 3 ZTF_r 1384294685915 0 2.5285 174.383 7.42059 26.1582 1.9466e-05 0.0319802 0.117307 2.63218e-05 359 30. 0.089072 0.086477 20.0172 26.1582 3 2459138.7946875 295120259 128.395926713851 39.8374635958166 3.58520808962585 0.904155077913271 145.809022802124 65.4011977926016 2.24447043654009 1.06226109889129 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 82 295 15 3 ZTF_g 1385209395915 0 2.4227 110.481 5.56359 26.1295 2.5978e-05 0.0362298 -0.0338747 3.65912e-05 341 30. 0.089298 0.092909 20.2704 26.1295 1 2459139.7093981 295120159 247.798422596125 28.8698024925971 9.54793658392634 1.04052582330262 243.174306958284 47.6074202827337 5.14230971669449 1.05486240328412 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 83 295 15 3 ZTF_g 1385210335915 0 2.0674 109.712 5.5269 26.1267 2.37228e-05 0.0349888 -0.0455392 3.23603e-05 351 30. 0.089869 0.086433 20.4158 26.1267 3 2459139.7103356 295120159 191.712914290563 27.3654800862654 7.79297169075339 0.995085744529396 192.956000019065 48.6832363946987 3.99019424686508 1.04728915315614 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 84 295 15 3 ZTF_r 1385272375915 0 1.8066 158.077 7.51162 26.0473 1.72804e-05 0.0294963 0.122633 2.31326e-05 351 30. 0.088221 0.077515 20.1317 26.0473 3 2459139.7723727 295120259 192.160806901915 31.0679324996627 6.88029820685793 0.991124805499181 249.285404975804 59.1108315644449 4.24565768876585 1.04017201460217 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 85 295 15 3 ZTF_r 1385273315915 0 1.8026 157.664 7.55227 26.0538 1.43248e-05 0.0269019 0.122497 1.92255e-05 352 30. 0.086025 0.075437 20.127 26.0538 1 2459139.7733102 295120259 159.49772974676 30.1487872993172 5.88490503574662 1.02045036655465 73.0302719950205 57.4691724279836 1.27933171772797 1.03486460275643 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 86 1337 5 3 ZTF_r 1385279761915 0 1.8421 274.136 7.67785 26.0152 1.50703e-05 0.0276323 0.132549 2.11738e-05 354 30. 0.082849 0.077459 20.1039 26.0152 2 2459139.7797685 1337120219 91.1036274715194 30.084813468546 3.36855115980617 0.639883221667548 115.746170308706 51.2054176042194 2.27565232112428 1.03175628575311 0.387523321579617 19.5380000114441 0.0710000023245811 3.07299995422363 0.266999989748001 2458362.912940 2459179.682037 56
 87 1337 5 3 ZTF_r 1385280231915 0 1.5888 283.114 7.85387 26.0203 1.4991e-05 0.0276133 0.127717 2.11454e-05 354 30. 0.080751 0.077402 20.2174 26.0203 3 2459139.7802315 1337120219 84.736703147202 26.7863170150072 3.51895213515791 0.507701183157447 52.9788283018341 46.1070078339284 1.15677954966601 1.0310641638645 0.387523321579617 19.5380000114441 0.0710000023245811 3.07299995422363 0.266999989748001 2458362.912940 2459179.682037 56
 88 295 15 3 ZTF_r 1386251875915 0 1.7864 180.403 7.02311 26.2109 1.23896e-05 0.0258667 0.10994 1.69328e-05 367 30. 0.086105 0.090082 20.3683 26.2109 3 2459140.751875 295120259 244.83103519789 27.0896252530327 10.0535229287587 1.0299387748205 275.665712869269 51.1002074817527 5.43094345370211 1.03271383711929 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 89 295 15 3 ZTF_g 1386300135915 0 2.1295 121.05 5.73382 26.245 1.9305e-05 0.0323502 -0.0608095 2.67939e-05 363 30. 0.088096 0.079503 20.479 26.245 3 2459140.8001389 295120159 250.595565639668 27.3423412721693 10.1951233168457 1.07136257071718 235.484453925214 47.7257902521465 4.96734478399369 1.05040621739066 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 90 1337 5 2 ZTF_g 1386312881815 0 2.0789 162.08 5.35652 26.1482 1.75153e-05 0.031942 -0.0658438 2.49325e-05 359 30. 0.08614 0.083602 20.4253 26.1482 2 2459140.8128819 1337120118 null null null null null null null null null null null null null 2458363.894850 2459128.808796 57,61
 91 295 15 3 ZTF_g 1387294145915 0 2.0945 120.44 5.20204 26.2373 1.90545e-05 0.0314703 -0.0547591 2.55914e-05 351 30. 0.090373 0.08385 20.6001 26.2373 1 2459141.7941435 295120159 266.707799776815 25.0651465754671 11.8364173292817 1.01339527860988 270.827959977816 44.0984546053486 6.18280174011494 1.05038233417958 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 92 295 15 3 ZTF_g 1387295085915 0 2.0842 120.525 5.2065 26.2332 1.85615e-05 0.0310861 -0.0477091 2.5018e-05 351 30. 0.094397 0.089024 20.5977 26.2332 3 2459141.795081 295120159 255.957896427285 24.0205156689741 11.8533472329793 1.09311492955504 239.407841047216 42.0364320851235 5.73360427314366 1.05009178645488 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 93 295 15 3 ZTF_r 1387342605915 0 1.8614 96.177 8.92817 25.5173 4.29245e-05 0.0473741 0.118508 5.76484e-05 350 30. 0.087032 0.084138 19.3869 25.5173 3 2459141.8426042 295120259 147.769639734822 36.6020563136474 4.49091185156559 1.10183407650723 123.660138659667 70.0998630235319 1.77593780413698 1.03979755444812 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 94 295 15 3 ZTF_r 1387343545915 0 1.9083 107.707 8.90316 25.6095 0.000108707 0.0749748 0.123165 0.000146749 351 30. 0.089714 0.086109 19.4794 25.6095 1 2459141.8435417 295120259 151.219928159424 36.0690562660789 4.66368328257685 1.00432663754859 72.35775943886 68.3071810848604 1.06643389398956 1.04297723736236 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 95 295 15 3 ZTF_g 1389357475915 0 2.4099 120.886 5.04147 26.2305 1.90286e-05 0.0313708 -0.0549406 2.5536e-05 357 30. 0.090484 0.089327 20.5142 26.2305 1 2459143.8574769 295120159 268.196694369133 25.1478150568881 11.8633669522269 0.949947511207279 280.129738828882 41.8749093332523 6.73473526814751 1.04971211118354 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 96 1337 5 3 ZTF_r 1391187561915 0 1.7653 317.341 8.05556 26.1943 1.37358e-05 0.0264497 0.115041 1.95408e-05 352 30. 0.080204 0.075495 20.2679 26.1943 2 2459145.6875694 1337120219 null null null null null null null null 0.387523321579617 19.5380000114441 0.0710000023245811 3.07299995422363 0.266999989748001 2458362.912940 2459179.682037 61
 97 1337 5 3 ZTF_g 1391225981915 0 1.8533 213.379 6.72041 26.1905 2.24069e-05 0.0340431 -0.0546443 3.24483e-05 350 30. 0.082969 0.078964 20.3389 26.1905 2 2459145.7259838 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 98 1337 5 3 ZTF_g 1391226441915 0 1.8314 214.636 6.71247 26.191 1.71217e-05 0.0297819 -0.0637258 2.46922e-05 353 30. 0.078994 0.077726 20.3468 26.191 3 2459145.7264468 1337120119 null null null null null null null null null null null null null 2458363.894850 2459137.768819 56,57
 99 295 15 3 ZTF_g 1391273005915 0 2.1671 128.135 4.75643 26.3079 2.37803e-05 0.0350921 -0.0626399 3.16791e-05 359 30. 0.096417 0.079319 20.6955 26.3079 1 2459145.7730093 295120159 336.245920139699 24.7256555529349 15.1273902120726 1.08895914299711 321.685029197666 41.420649453137 7.81860257270555 1.05090596459769 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 100 295 15 3 ZTF_r 1391350525915 0 1.7643 181.137 6.42656 26.2002 1.63395e-05 0.0287351 0.126405 2.15869e-05 358 30. 0.079302 0.075217 20.4686 26.2002 1 2459145.8505208 295120259 313.997655570947 26.750763395241 13.0570487748298 0.999247421265832 356.620160586324 49.772758940686 7.21322316719124 1.04002236040001 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 101 295 15 3 ZTF_r 1393293325915 0 4.2177 185.102 12.6813 26.1947 5.72598e-05 0.0478221 0.126968 7.6877e-05 283 30. 0.110839 0.109781 19.014 26.1947 1 2459147.7933218 295120259 474.994543431763 107.573630587921 4.91176517410603 0.976269579801962 506.824033919505 132.699343952683 3.84506439707769 1.23403415553131 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 102 1337 5 3 ZTF_r 1393316271915 37748736 3.7814 317.453 11.1055 26.1989 5.549e-05 0.0503434 0.128281 7.87787e-05 320 30. 0.106705 0.094738 19.2324 26.1989 2 2459147.8162731 1337120219 149.681026516991 77.8460298788069 2.1388734294454 0.601824616717368 126.981758884762 90.6224403161939 1.41065488736227 1.16637586803082 0.387523321579617 19.5380000114441 0.0710000023245811 3.07299995422363 0.266999989748001 2458362.912940 2459179.682037 56
 103 1337 5 3 ZTF_r 1393316741915 4194304 3.9647 319.139 11.5771 26.1767 5.66678e-05 0.048992 0.13882 7.91582e-05 308 30. 0.117578 0.098486 19.1118 26.1767 3 2459147.8167477 1337120219 257.231394960301 79.1301215924431 3.61607093220186 0.529595749002044 333.067822052098 90.9112388101667 3.6883344390105 1.19343645976003 0.387523321579617 19.5380000114441 0.0710000023245811 3.07299995422363 0.266999989748001 2458362.912940 2459179.682037 56
 104 295 15 3 ZTF_r 1398212395915 0 2.2396 194.874 18.5462 26.2876 2.47449e-05 0.0355187 0.113669 3.30638e-05 354 30. 0.092683 0.090721 19.2016 26.2876 1 2459152.7123958 295120259 418.648322582764 90.4812623594305 5.14689733486775 0.985208784476675 283.592477013492 157.541959425859 1.81223141887482 1.05517658347729 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 105 295 15 3 ZTF_g 1398252265915 0 2.887 130.623 20.9245 26.3394 5.24067e-05 0.039172 -0.00884266 8.83547e-05 191 30. 0.106354 0.108092 18.9297 26.3394 1 2459152.7522685 295120159 45.237743234921 118.800716640286 0.423581195634039 1.02498842866204 -191.223452332235 179.366160041622 -1.07328691900994 1.08931974957461 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
 106 295 15 3 ZTF_r 1400226805915 49 2.2167 45.6538 37.9874 24.9263 0.0006771 0.0882981 0.116328 0.00100101 94 30. 0.10624 0.086678 17.0515 24.9263 1 2459154.7268056 295120259 60.0767186758725 162.997137643303 0.409997328707318 1.08236456930834 -6.92199106646207 297.969855673439 -0.0233869666406392 1.04593139214096 0.549501163763502 19.8260001182556 0.0500000007450581 2.60500001907349 0.104000002145767 2458323.981424 2458362.910035 0
 107 295 15 3 ZTF_g 1400294185915 0 2.5968 128.528 20.3255 26.3219 4.60154e-05 0.0395796 -0.0253862 7.92329e-05 213 30. 0.092971 0.099628 19.0129 26.3219 1 2459154.7941898 295120159 358.520685559962 102.19396864219 3.90250757073195 1.0882025829401 369.742556944433 164.20750644639 2.26684396099811 1.06453236298373 0.479185686076678 20.8009998321533 0.0549999997019768 1.32299995422363 0.0549999997019768 2458320.960243 2458367.918715 0
