# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:52
#
# Requested input R.A. = 291.1760916666666 degrees
# Requested input Dec. = 73.71095 degrees
# Requested JD start = 2458588.6316087963 days
# Requested JD end = 2459088.6316087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 866 4 0 ZTF_r 973299421215 0 1.4713 271.869 6.26258 26.0618 3.915e-06 0.0236502 0.0907106 6.32981e-06 1354 30. 0.063032 0.063206 20.4578 26.0618 1 2458727.7994213 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 129 866 4 0 ZTF_g 973322241215 0 1.6524 84.8357 4.97229 26.0967 4.7788e-06 0.0262221 -0.0694373 7.72141e-06 1357 30. 0.042074 0.051577 20.6929 26.0967 1 2458727.8222454 866120112 57.0791851495148 1.24015663721701 51.1983569353193 21.5518968107913 1299.99370727032 35.179623091508 37.2019119215557 1.03124492413547 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 130 866 4 0 ZTF_r 973332821215 0 1.4614 266.258 6.332 26.0544 3.1533e-06 0.0212074 0.0838687 5.08897e-06 1353 30. 0.054184 0.065507 20.4448 26.0544 3 2458727.8328241 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 131 866 4 0 ZTF_g 973393541215 0 1.8022 80.9951 5.29032 26.0475 5.9709e-06 0.0292898 -0.0686636 9.7784e-06 1351 30. 0.052532 0.050408 20.5385 26.0475 3 2458727.8935417 866120112 12559.3229099548 77.1721608785568 181.034091433439 1114.32040129755 4008.583813998 78.5408352490582 51.3819574724624 1.03214168827284 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 132 866 4 0 ZTF_r 976155761215 0 1.6851 263.903 6.87451 26.0305 3.5137e-06 0.0225178 0.0895841 5.64768e-06 1358 30. 0.048905 0.055579 20.2786 26.0305 3 2458730.6557639 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 133 866 4 0 ZTF_r 976275541215 0 2.2149 261.063 6.55609 26.03 2.9273e-06 0.0205155 0.091445 4.73578e-06 1359 30. 0.047834 0.052852 20.1244 26.03 1 2458730.775544 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 134 866 4 0 ZTF_g 976299531215 0 2.2024 79.4531 5.1842 26.0399 8.4358e-06 0.0344133 -0.0951136 1.38998e-05 1344 30. 0.04796 0.050057 20.3734 26.0399 1 2458730.799537 866120112 10174.354391685 73.4599088797436 154.067585549426 684.881144215471 5620.20949963593 80.5514246893604 70.241612184937 1.03801640485579 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 135 866 4 0 ZTF_r 978248361215 0 1.511 267.905 7.09903 26.0589 3.3886e-06 0.022016 0.0897931 5.49862e-06 1358 30. 0.044542 0.061313 20.3265 26.0589 3 2458732.7483681 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 136 866 4 0 ZTF_r 978274081215 0 1.3399 268.903 6.49777 26.0632 3.9884e-06 0.0239056 0.0871244 6.48176e-06 1355 30. 0.070863 0.071947 20.4492 26.0632 1 2458732.7740856 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 137 866 4 0 ZTF_g 978297801215 0 2.5928 86.2943 4.8348 26.1379 7.757e-06 0.0328326 -0.102563 1.27918e-05 1340 30. 0.054969 0.050671 20.3988 26.1379 1 2458732.7978009 866120112 10387.2557878575 69.8760502104958 165.35878751714 183.601240956027 3507.19562235382 68.8548065875342 51.2791620751686 1.05050298192622 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 138 866 4 0 ZTF_g 978391961215 0 1.8528 81.4432 5.16176 26.073 5.7533e-06 0.028752 -0.0825506 9.42859e-06 1358 30. 0.051818 0.043822 20.5726 26.073 3 2458732.8919676 866120112 2.69985873556255 0.697705253719101 4.30451126856395 10.3126217263933 -56.3907144738975 27.234061377076 -2.08454069315199 1.02917362096215 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 139 866 4 0 ZTF_r 979239591215 0 2.1093 278.526 7.52347 26.1107 3.2302e-06 0.0215401 0.0880616 5.22686e-06 1355 30. 0.04877 0.054204 20.0755 26.1107 3 2458733.7395949 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 140 866 4 0 ZTF_r 979273691215 0 1.7063 276.364 7.39018 26.0837 3.059e-06 0.0209109 0.0891714 4.95528e-06 1357 30. 0.048175 0.051666 20.2674 26.0837 1 2458733.7736921 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 141 866 4 0 ZTF_g 979297141215 0 2.2285 88.5731 6.17392 26.1602 7.5649e-06 0.032407 -0.0929772 1.25431e-05 1342 30. 0.053212 0.050759 20.2996 26.1602 1 2458733.7971412 866120112 8710.76493065855 69.159588020955 140.106633380097 218.215497546876 2287.22588491915 76.5231144032283 30.0906530112721 1.03679761188794 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 142 866 4 0 ZTF_g 979329051215 0 2.4523 87.3849 5.15549 26.1362 7.1605e-06 0.031659 -0.0849205 1.1864e-05 1342 30. 0.06139 0.056264 20.3668 26.1362 3 2458733.8290509 866120112 8283.21141144873 66.0717959588502 139.456074138358 181.864851847871 2761.52933348508 69.2735293219916 40.132622368756 1.04182956128322 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 143 866 4 0 ZTF_r 980274961215 0 1.7381 275.832 7.99853 26.0921 2.7658e-06 0.0199695 0.0873109 4.46257e-06 1361 30. 0.044579 0.052129 20.1774 26.0921 1 2458734.7749653 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 144 866 4 0 ZTF_g 980298371215 0 2.3859 88.7837 7.57143 26.1606 8.9994e-06 0.034185 -0.0897798 1.55473e-05 1297 30. 0.05329 0.055938 19.9963 26.1606 1 2458734.7983796 866120112 12268.604780328 93.1335048955607 146.535898092834 109.157492121138 2477.80065163351 121.0846516184 20.601197164474 1.03572673329017 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 145 866 4 0 ZTF_g 980383961215 0 2.9566 85.128 5.13511 26.1041 9.0113e-06 0.0345566 -0.0774723 1.54807e-05 1302 30. 0.066544 0.058647 20.1781 26.1041 3 2458734.8839699 866120112 8400.55875582884 68.6221021289602 136.175493236311 193.315168304605 3470.19294564402 70.2098610231264 49.7588920399575 1.06643867787529 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 146 866 4 0 ZTF_r 981273551215 0 1.8011 275.506 8.66548 26.0736 3.5511e-06 0.0227142 0.0977229 5.72589e-06 1365 30. 0.038021 0.045739 20.0514 26.0736 1 2458735.7735532 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 147 866 4 0 ZTF_g 981296951215 0 2.1057 88.5241 8.84267 26.1626 9.5717e-06 0.0345385 -0.100244 1.69493e-05 1277 30. 0.043917 0.045928 19.9483 26.1626 1 2458735.796956 866120112 10248.972640796 89.2989244263789 127.670014262154 274.980299013869 463.713700808619 115.178294558937 4.05316679719034 1.03461752409456 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 148 866 4 0 ZTF_r 981315251215 0 1.7911 275.734 8.71714 26.0772 3.3115e-06 0.021861 0.0920528 5.3552e-06 1356 30. 0.039589 0.046153 20.0423 26.0772 3 2458735.8152546 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 149 866 4 0 ZTF_g 981427451215 0 2.2476 81.1475 5.69973 26.0529 7.1152e-06 0.0312902 -0.0774976 1.19495e-05 1342 30. 0.057637 0.047319 20.2887 26.0529 3 2458735.9274537 866120112 11165.1816114985 78.3429690577124 158.533324211006 390.757022729363 3430.24570988669 82.9578620865805 41.6277435946637 1.0425464483994 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 150 866 4 0 ZTF_r 982283251215 0 1.853 276.867 9.6622 26.0918 3.8177e-06 0.0235162 0.0924436 6.15425e-06 1364 30. 0.041158 0.046495 19.9295 26.0918 1 2458736.7832523 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 151 866 4 0 ZTF_g 982304221215 0 2.5038 88.3043 10.1241 26.1445 1.45734e-05 0.039274 -0.0702933 2.79919e-05 1146 30. 0.053089 0.053422 19.6171 26.1445 1 2458736.8042245 866120112 13017.2177829793 108.694370804826 133.21892321595 67.7084103483364 4501.83523842017 148.658288136706 30.4870681249593 1.04900620109697 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 152 866 4 0 ZTF_r 982379471215 0 2.1943 271.393 9.34782 26.0908 3.7292e-06 0.0232322 0.0777889 6.05625e-06 1355 30. 0.056866 0.045804 19.769 26.0908 3 2458736.8794792 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 153 866 4 0 ZTF_r 983296191215 0 2.2591 275.884 10.4739 26.0832 5.4123e-06 0.027993 0.100055 8.76756e-06 1358 30. 0.047259 0.054118 19.6402 26.0832 1 2458737.7961921 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 154 866 4 0 ZTF_g 983317111215 0 2.9723 87.3419 11.8939 26.1363 2.09424e-05 0.0398912 -0.0667836 4.44176e-05 915 30. 0.057383 0.060337 19.3039 26.1363 1 2458737.8171181 866120112 7667.41430771347 94.5453093591505 90.211882340129 43.9923356054445 4769.74526852315 119.882494013723 40.0548038046644 1.09001056514283 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 155 866 4 0 ZTF_r 983324871215 0 2.5007 274.316 10.6172 26.0876 5.1591e-06 0.0273549 0.0839233 8.33397e-06 1359 30. 0.047836 0.05168 19.53 26.0876 3 2458737.8248727 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 156 866 4 0 ZTF_g 983397491215 0 2.6628 82.6439 11.683 26.0859 1.82437e-05 0.0401498 -0.0713851 3.69523e-05 1019 30. 0.057414 0.052279 19.3568 26.0859 3 2458737.8975 866120112 12594.9001163462 122.301820366683 114.555674706299 47.5048450009463 4376.06051335328 172.799437827631 25.4950686649891 1.04747262528222 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 157 866 4 0 ZTF_r 984158371215 0 2.0185 276.131 10.4977 26.0912 4.0654e-06 0.0241853 0.0906946 6.56411e-06 1353 30. 0.039611 0.050499 19.7517 26.0912 1 2458738.6583796 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 158 866 4 0 ZTF_g 984191601215 0 2.6104 90.0544 11.8741 26.1561 1.52648e-05 0.0384108 -0.0501977 3.00486e-05 1058 30. 0.050775 0.061083 19.457 26.1561 1 2458738.6916088 866120112 5260.9351803249 103.519149766272 56.5323521587543 36.4863711527159 3184.25159779642 156.497104207937 20.484070499182 1.06023083405222 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 159 866 4 0 ZTF_r 985157141215 0 1.6016 273.132 11.3136 26.081 4.4795e-06 0.0254311 0.0897352 7.20407e-06 1356 30. 0.044358 0.063195 19.8366 26.081 1 2458739.6571412 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 160 866 4 0 ZTF_g 985190641215 0 2.5005 88.2264 13.2336 26.1546 2.37727e-05 0.0462777 -0.0659727 4.84817e-05 1021 30. 0.055847 0.069367 19.3462 26.1546 1 2458739.6906481 866120112 12817.5972676628 107.014887915471 133.234661215293 91.1403149179193 5710.82475750942 144.012142680296 39.9222411653601 1.04936004705798 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 161 866 4 0 ZTF_r 986157291215 0 1.6254 265.419 12.4927 26.0493 4.5529e-06 0.0256296 0.0900596 7.37185e-06 1354 30. 0.051393 0.072442 19.6909 26.0493 1 2458740.6572917 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 162 866 4 0 ZTF_g 986190411215 0 1.7871 85.9055 14.9648 26.1274 1.74998e-05 0.0419986 -0.0714136 3.39714e-05 1114 30. 0.046494 0.064166 19.4842 26.1274 1 2458740.6904167 866120112 27.8214364601654 2.36109421762803 13.1075352085898 9.64234995572878 1145.21614976847 77.6872136424624 14.8406564268499 1.03169783254315 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 163 866 4 0 ZTF_r 987158461215 0 1.4158 272.079 11.0765 26.066 3.9312e-06 0.0238236 0.0858999 6.31678e-06 1357 30. 0.060887 0.07776 19.899 26.066 1 2458741.6584606 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 164 866 4 0 ZTF_g 987187291215 0 2.2319 86.7144 12.7945 26.1628 1.55056e-05 0.0403446 -0.114129 3.00358e-05 1142 30. 0.043055 0.051501 19.523 26.1628 1 2458741.6872917 866120112 10941.5774195384 109.309400432212 111.346668273737 186.403192689225 3994.36743873068 163.533037305136 24.5899531954685 1.03481091567006 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 165 866 4 0 ZTF_r 988158621215 48 1.6733 17.2719 20.8757 23.1513 0.000944741 0.10682 0.0399599 0.00214516 139 30. 0.052606 0.065424 16.1216 23.1513 1 2458742.6586227 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 166 866 4 0 ZTF_r 989158901215 0 1.8034 256.14 7.97909 26.003 2.9682e-06 0.0207546 0.0827482 4.79391e-06 1356 30. 0.037227 0.047885 20.0568 26.003 1 2458743.6589005 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 167 866 4 0 ZTF_g 989187851215 0 2.2876 80.1137 8.59363 26.0514 9.6261e-06 0.0339128 -0.0970545 1.74889e-05 1231 30. 0.040781 0.05249 19.8084 26.0514 1 2458743.6878588 866120112 10697.9665060573 82.8851275992138 143.575198220646 146.822846355814 2410.08405125101 104.08604645714 23.3106760088082 1.03640694219343 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 168 866 4 0 ZTF_r 990157811215 0 1.6999 277.365 6.75902 26.0987 2.5887e-06 0.0192837 0.0862726 4.17929e-06 1348 30. 0.038441 0.047233 20.3623 26.0987 1 2458744.6578125 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 169 866 4 0 ZTF_g 990186861215 0 1.9021 89.384 7.2247 26.1566 7.0627e-06 0.0314962 -0.0914767 1.16363e-05 1337 30. 0.037589 0.045264 20.2746 26.1566 1 2458744.6868634 866120112 4.8061282724665 1.21796952265262 4.38948670246381 3.08008413966556 259.817942145295 50.1361225806975 5.21715317161263 1.03061329162713 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 170 866 4 0 ZTF_r 991157841215 0 1.3983 280.537 6.75871 26.1117 3.7857e-06 0.0233586 0.0826171 6.11552e-06 1345 30. 0.06545 0.07007 20.4554 26.1117 1 2458745.6578472 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 171 866 4 0 ZTF_g 991186971215 0 2.0812 90.8954 5.34067 26.1987 5.7046e-06 0.0285389 -0.115907 9.25892e-06 1348 30. 0.040201 0.045568 20.5684 26.1987 1 2458745.6869792 866120112 13108.3361301972 81.9647425423825 177.899730948697 312.674692872988 2760.02424545377 97.4943416047883 28.5002505971913 1.03464746376072 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 172 866 4 0 ZTF_r 992182911215 0 3.5366 273.227 5.99638 26.0841 7.063e-06 0.03184 0.102741 1.14189e-05 1356 30. 0.05671 0.070852 19.8797 26.0841 1 2458746.6829167 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 173 866 4 0 ZTF_g 992211451215 0 2.7497 89.6693 4.70193 26.1715 7.1534e-06 0.0316589 -0.0981909 1.18535e-05 1339 30. 0.053416 0.057188 20.4137 26.1715 1 2458746.7114583 866120112 7544.90536996569 68.3206893215306 122.844681511028 79.7653480395834 2727.4334472791 78.0473968600985 35.1812229354819 1.05315650585142 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 174 866 4 0 ZTF_r 993157461215 0 1.612 268.747 6.59063 26.0513 2.9819e-06 0.020737 0.0898308 4.82628e-06 1357 30. 0.045543 0.053797 20.3651 26.0513 1 2458747.6574653 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 175 866 4 0 ZTF_g 993186861215 0 2.1175 85.8776 5.1498 26.1178 5.8188e-06 0.0287015 -0.0835567 9.54187e-06 1345 30. 0.04598 0.049527 20.4701 26.1178 1 2458747.6868634 866120112 10791.5419473561 72.4469004391113 165.698468695317 354.753108849312 3543.46483302014 76.7811454897817 46.4610191706271 1.03677808986851 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 176 866 4 0 ZTF_r 994157601215 0 1.8694 162.264 9.03622 25.5091 7.3083e-06 0.0323638 0.0877506 1.17773e-05 1350 30. 0.042511 0.058391 19.3948 25.5091 1 2458748.6576042 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 177 866 4 0 ZTF_g 994185971215 0 2.5594 70.4593 5.972 25.8752 1.23327e-05 0.038314 -0.0405669 2.2383e-05 1247 30. 0.05541 0.066484 19.9233 25.8752 1 2458748.6859722 866120112 12322.4232535142 78.6836391736255 174.207354211779 137.802984205648 5819.16745614493 84.1335618210405 69.6316637138052 1.06202912832941 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 178 866 4 0 ZTF_r 995159081215 0 1.5343 265.867 6.3408 26.0515 3.0279e-06 0.0207953 0.0876465 4.88631e-06 1352 30. 0.047172 0.051885 20.4259 26.0515 1 2458749.6590856 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 179 866 4 0 ZTF_g 995187501215 0 2.0333 86.3577 5.09103 26.1242 6.0111e-06 0.0293309 -0.0820321 9.79066e-06 1347 30. 0.042947 0.046762 20.5812 26.1242 1 2458749.6875 866120112 11030.755869086 72.1877416105434 169.979527981018 473.539882686819 4245.65683397506 73.7441361324357 57.960562035052 1.03790502379957 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 180 866 4 0 ZTF_r 996159351215 0 3.3878 265.714 6.7518 26.0575 9.1988e-06 0.0363247 0.0903475 1.48637e-05 1348 30. 0.086142 0.088348 19.7494 26.0575 1 2458750.6593519 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 181 866 4 0 ZTF_g 996187801215 0 3.1205 83.6904 5.30396 26.0832 1.59901e-05 0.0446797 -0.0687367 2.83713e-05 1267 30. 0.070558 0.087961 20.0676 26.0832 1 2458750.6878009 866120112 10404.1090077641 82.8053934873849 139.765849867566 323.638907125428 2554.9259604957 86.5812603847534 29.7077395548057 1.0660337730058 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 182 866 4 0 ZTF_r 997156991215 0 2.1384 266.726 6.69757 26.0561 3.1671e-06 0.0212928 0.0853116 5.1072e-06 1352 30. 0.051349 0.051501 20.138 26.0561 1 2458751.6569907 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 183 866 4 0 ZTF_g 997185421215 0 2.192 85.4559 5.29854 26.1122 6.538e-06 0.0306838 -0.0828201 1.06647e-05 1350 30. 0.053912 0.054089 20.4364 26.1122 1 2458751.6854282 866120112 8855.46220023552 69.0742754592592 142.609906953479 327.676622374715 4333.91869227809 73.0206846006524 59.7516704737005 1.03804560372618 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 184 866 4 0 ZTF_r 1000156591215 0 1.5852 274.686 5.19653 26.0871 2.6962e-06 0.0196993 0.0857673 4.36096e-06 1359 30. 0.045097 0.05257 20.6455 26.0871 1 2458754.6565972 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 185 866 4 0 ZTF_g 1000185101215 0 2.5394 89.9555 4.00451 26.1715 5.8376e-06 0.0289504 -0.0940889 9.50985e-06 1357 30. 0.05563 0.051424 20.671 26.1715 1 2458754.6851042 866120112 9495.95422521793 69.2012323520117 152.643946193232 249.868097877829 1359.59296427368 69.4959912696549 19.6953792025379 1.04785180452783 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 186 866 4 0 ZTF_g 1003205051215 0 1.9091 90.1874 5.12962 26.1783 4.6129e-06 0.0257806 -0.0965991 7.54291e-06 1362 30. 0.042804 0.044176 20.6559 26.1783 3 2458757.7050579 866120112 -0.853815228466657 1.33751562687366 -0.710100523483962 9.41066058671413 147.889148297766 31.5013326271703 4.72631402558266 1.03310750702844 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 56
 187 866 4 0 ZTF_r 1004165551215 0 1.7533 271.598 6.4976 26.0715 3.0159e-06 0.0208681 0.0909369 4.87387e-06 1365 30. 0.04118 0.051312 20.369 26.0715 1 2458758.6655556 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 188 866 4 0 ZTF_g 1004201861215 0 2.2028 88.2135 5.22409 26.1509 5.7468e-06 0.0288758 -0.0889228 9.33623e-06 1360 30. 0.044266 0.04503 20.489 26.1509 1 2458758.7018634 866120112 12605.2532970168 84.3552217444283 166.224259438431 207.828001221761 5017.99448176459 93.9002169694071 53.7995664584568 1.04696085442264 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 189 866 4 0 ZTF_r 1004300111215 0 1.6959 270.122 7.0736 26.0683 2.9448e-06 0.0206105 0.0878947 4.75728e-06 1358 30. 0.047108 0.049263 20.279 26.0683 3 2458758.8001157 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 190 866 4 0 ZTF_g 1004339241215 0 2.3468 82.4411 5.745 26.0935 6.2648e-06 0.0294909 -0.0978945 1.0428e-05 1337 30. 0.054757 0.045756 20.289 26.0935 3 2458758.8392477 866120112 12912.1721654789 81.8276203972779 175.531145671464 270.047605927566 4280.01201423021 87.8178345854908 49.0656386795952 1.04272009012135 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
 191 866 4 0 ZTF_r 1005200781215 0 1.833 277.12 6.497 26.0787 2.9161e-06 0.0206228 0.0970042 4.69529e-06 1366 30. 0.042843 0.046226 20.3401 26.0787 1 2458759.700787 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 192 866 4 0 ZTF_r 1006158001215 0 1.5872 280.303 7.21516 26.0928 3.3597e-06 0.0220376 0.0937412 5.41636e-06 1364 30. 0.054717 0.050438 20.3191 26.0928 1 2458760.6580093 866120212 null null null null null null null null null null null null null 2458218.019294 2458340.808808 56,57
 193 866 4 0 ZTF_g 1006186241215 0 2.0387 90.2784 6.05901 26.1697 5.6545e-06 0.0282277 -0.0747422 9.37947e-06 1345 30. 0.041699 0.046621 20.4281 26.1697 1 2458760.68625 866120112 10393.075855201 74.9768679400091 154.195465984834 388.711996648858 3608.36631334342 87.765420588489 41.3906621048798 1.04034562956044 0.496200027046108 12.4729997634888 0.017000000923872 0.813000023365021 0.0320000015199184 2458262.922141 2458373.744433 0
