# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:00
#
# Requested input R.A. = 28.812808333333326 degrees
# Requested input Dec. = 35.42683611111111 degrees
# Requested JD start = 2458539.871 days
# Requested JD end = 2459039.871 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 652 16 3 ZTF_r 894458176315 0 2.8491 128.153 6.20537 25.9286 4.5979e-06 0.0283541 0.105894 8.10899e-06 1110 30. 0.061756 0.051413 19.7025 25.9286 2 2458648.9581713 652120263 -20.3789854078748 38.4173586902482 -0.590078589531746 1.05069162235085 19.4258438061575 60.3460500022348 0.324075527414502 1.08609313677362 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 15 652 16 3 ZTF_r 894461036315 0 2.7147 128.498 6.04067 25.9349 4.1516e-06 0.0269216 0.100341 7.27119e-06 1113 30. 0.057938 0.049336 19.7632 25.9349 2 2458648.9610301 652120263 -72.6294215886329 37.1806605440001 -2.17295276326743 0.95595794950819 -133.48883791815 59.042883725334 -2.27610652533446 1.08367952006915 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 16 652 16 3 ZTF_r 894463916315 0 2.8238 129.945 6.13401 25.9438 4.1383e-06 0.0269023 0.105513 7.2391e-06 1114 30. 0.058805 0.050615 19.7096 25.9438 2 2458648.963912 652120263 -49.8885869843948 38.8368363713445 -1.42893396475571 0.984894239771247 -107.178710843395 61.1660611841033 -1.76405940710606 1.08224858237896 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 17 652 16 3 ZTF_r 894468616315 0 2.8497 131.013 6.53011 25.9525 4.2213e-06 0.0271893 0.10389 7.39618e-06 1113 30. 0.058375 0.049618 19.6561 25.9525 2 2458648.9686111 652120263 31.2879559517634 42.7558170086709 0.814023200612479 0.973810440157666 -27.9411941696622 66.3947786092414 -0.42366855209415 1.08700049292414 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 18 652 16 3 ZTF_r 897458846315 0 2.1414 134.438 17.1774 25.9573 9.3988e-06 0.0395649 0.108593 1.63288e-05 1065 30. 0.064384 0.049683 19.0113 25.9573 2 2458651.9588426 652120263 -163.551438070398 74.8747457943694 -2.42981834863542 1.10733228530268 -85.8661882219595 131.141338100474 -0.659170504068734 1.06497065398712 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 19 652 16 3 ZTF_r 897461736315 0 1.9553 122.172 18.0447 25.8702 8.6039e-06 0.0371953 0.106538 1.51624e-05 1035 30. 0.070574 0.04895 18.9717 25.8702 2 2458651.9617361 652120263 48.2281440722158 74.1992289238834 0.72302940255665 1.00210450853206 102.416901447016 135.302971277418 0.762043022391612 1.05946357595506 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 20 652 16 3 ZTF_r 897464626315 0 2.0927 135.82 17.3086 25.9517 8.8992e-06 0.0387701 0.100505 1.56606e-05 1072 30. 0.061378 0.047006 19.0683 25.9517 2 2458651.9646296 652120263 -2.39741639991367 76.6829769442847 -0.0347775760099588 0.992165651605297 61.4110733361333 136.425989397401 0.453173773717271 1.06423872246553 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 21 652 16 3 ZTF_r 897467526315 0 2.1021 136.435 16.2643 25.9823 7.8777e-06 0.0368319 0.108113 1.38315e-05 1094 30. 0.05534 0.046878 19.1444 25.9823 2 2458651.9675231 652120263 -28.1675945733635 75.9881631083057 -0.412342990186174 1.04685013535867 -185.074890533795 133.613447091129 -1.39448075494025 1.06357370380384 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 22 652 16 3 ZTF_r 900446146315 0 2.6656 127.085 10.5856 25.9254 8.8238e-06 0.0392819 0.0992399 1.54261e-05 1107 30. 0.07147 0.058987 19.2681 25.9254 1 2458654.9461458 652120263 64.2877399196657 59.4054405079344 1.20380665125942 1.05533742239692 84.7689368691538 93.6360880484474 0.911399251237255 1.08259628927803 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 23 652 16 3 ZTF_g 913449016315 0 1.9895 72.1184 4.2646 26.0843 4.8324e-06 0.0290286 -0.0425747 8.55406e-06 1110 30. 0.047949 0.042223 20.5691 26.0843 1 2458667.9490162 652120163 -1.36299860330611 22.6459412390277 -0.0669514266655038 0.882977224223281 -41.4757769446919 40.1175268182675 -1.04081986105151 1.0822883819689 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 24 652 16 3 ZTF_r 913475426315 0 2.2321 146.452 6.48597 26.0622 3.3721e-06 0.0241749 0.101901 5.92949e-06 1108 30. 0.046725 0.042893 20.0777 26.0622 1 2458667.9754282 652120263 -27.7167331987399 29.7847930583881 -1.03514754247397 1.01084831373782 -69.9083127587642 52.0342343486417 -1.35255471995237 1.06300483025904 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 25 652 16 3 ZTF_g 916452416315 0 1.7084 75.6279 3.93054 26.0942 4.6511e-06 0.0286337 -0.0501585 8.18325e-06 1115 30. 0.048051 0.045473 20.913 26.0942 1 2458670.952419 652120163 -39.2979520185967 20.992879513209 -2.08234510321538 1.01797819758802 -79.3271328488339 39.5529091420855 -2.01910320593018 1.07712207058817 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 26 652 16 3 ZTF_r 916473046315 0 1.583 145.155 5.18773 26.0553 3.0164e-06 0.0229045 0.0939424 5.2749e-06 1116 30. 0.045263 0.050525 20.52 26.0553 1 2458670.973044 652120263 -3.99098625716606 15.8380812608091 -0.280306046800595 0.981531653545781 7.95037488184324 29.3093189615055 0.273084513652767 1.05526874794669 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 27 652 16 3 ZTF_r 919452086315 0 2.0433 168.044 4.66709 26.0527 2.5184e-06 0.0208768 0.0977062 4.41226e-06 1104 30. 0.049266 0.042436 20.5816 26.0527 1 2458673.9520833 652120263 17.6254322385062 23.1521140267507 0.846844994012602 0.993821105746336 -40.23994926655 41.6638747593923 -0.972328374977405 1.05634316548169 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 28 652 16 3 ZTF_g 919469246315 0 2.1867 75.106 4.04494 26.1394 5.2926e-06 0.0301995 -0.0442352 9.39514e-06 1100 30. 0.04912 0.041222 20.5856 26.1394 1 2458673.9692477 652120163 13.3943160692061 22.2581164742433 0.669401888554188 1.05464640311879 28.9364487837099 37.9829986417481 0.766957282806657 1.09344274197072 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 29 652 16 3 ZTF_g 922429216315 0 2.0745 66.7825 4.37262 26.0134 6.2123e-06 0.0328834 -0.0426884 1.10622e-05 1106 30. 0.059989 0.052554 20.4279 26.0134 1 2458676.929213 652120163 22.5121370838765 22.8841243884973 1.0943020832841 1.00463924366182 70.3343099114639 40.4659980353995 1.7498151280849 1.08076815422189 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 30 652 16 3 ZTF_r 922467396315 0 1.529 139.939 5.36037 26.0171 3.398e-06 0.0243302 0.0948832 5.96749e-06 1115 30. 0.061048 0.055201 20.5097 26.0171 1 2458676.9673958 652120263 -47.2899112555084 16.453879602772 -3.19709090458184 0.924249934426996 -142.930658145929 30.8552515261939 -4.66349477753855 1.05347501692295 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 31 652 16 3 ZTF_g 924436796315 0 1.985 73.9779 8.00377 26.1167 7.3169e-06 0.0348536 -0.0261711 1.36814e-05 1070 30. 0.072535 0.05057 20.0007 26.1167 3 2458678.936794 652120163 -38.6914667881878 40.7077787733992 -1.05728626277644 0.924760641814532 -152.924569299731 73.6450488524559 -2.09049389567119 1.07362435562121 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 32 652 16 3 ZTF_r 924488926315 0 1.7633 147.949 8.19233 26.0887 3.1799e-06 0.0233798 0.0926776 5.56063e-06 1104 30. 0.050624 0.042572 20.1826 26.0887 3 2458678.9889236 652120263 44.1717331381568 27.4530440478528 1.78981743340114 0.958616579168929 46.0056747339721 51.6119169072443 0.897380457375276 1.04703601559171 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 33 652 16 3 ZTF_r 925472386315 0 1.7073 147.878 7.82242 26.0891 3.0896e-06 0.0231172 0.0900682 5.397e-06 1108 30. 0.04331 0.049433 20.258 26.0891 1 2458679.9723843 652120263 -92.1894679218914 23.2848903803088 -4.40414807020695 0.971360179811247 -95.3395900245727 44.4694722963163 -2.15837298471144 1.0432319390835 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 34 652 16 3 ZTF_r 925489246315 0 1.782 148.846 9.10612 26.0919 2.9266e-06 0.0225651 0.0967209 5.13506e-06 1110 30. 0.043446 0.042704 20.0815 26.0919 3 2458679.9892477 652120263 -2.77058867986957 30.8217114692833 -0.0999931168795008 0.948969294107501 -95.0144395872215 58.1676732749325 -1.64445923171747 1.0471910778693 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 35 652 16 3 ZTF_r 926430996315 0 2.2485 143.188 11.0287 26.0512 6.0193e-06 0.0323016 0.0972896 1.05165e-05 1107 30. 0.046744 0.049816 19.5475 26.0512 3 2458680.9309954 652120263 -17.657522332375 50.5820090952027 -0.388318865308877 0.981465788256628 -68.3201450179783 87.0314992745743 -0.790291856382639 1.06888509962382 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 36 652 16 3 ZTF_g 926489916315 0 2.707 76.5477 14.523 26.1774 1.61385e-05 0.0408018 -0.0362957 3.83631e-05 736 30. 0.052411 0.052121 19.2184 26.1774 3 2458680.989919 652120163 45.9277105158581 86.1009048415754 0.593364940518074 0.946609693710225 -89.7151673133418 134.285488217989 -0.672592439626341 1.10613542283906 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 37 652 16 3 ZTF_r 927448156315 0 1.9239 147.936 10.5204 26.077 3.7469e-06 0.025428 0.0980203 6.58809e-06 1105 30. 0.045159 0.042029 19.8281 26.077 3 2458681.9481597 652120263 -81.5667348779016 39.6450431997397 -2.28864790143289 0.96989096252445 -49.3916212192139 72.4412062627592 -0.686408733304461 1.05687139993313 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 38 652 16 3 ZTF_g 927471256315 0 2.1733 77.6507 12.3905 26.1785 1.05085e-05 0.0378595 -0.0400645 2.27873e-05 922 30. 0.043612 0.041693 19.5502 26.1785 3 2458681.97125 652120163 90.7021096852902 62.6761047301157 1.60979358410837 0.959732169832811 35.4698189227286 109.078791175923 0.327366207573153 1.08215908919764 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 39 652 16 3 ZTF_r 928428776315 0 1.682 143.213 9.75965 26.0498 4.0741e-06 0.026597 0.0957103 7.17084e-06 1109 30. 0.048552 0.046813 20.0211 26.0498 3 2458682.9287731 652120263 -8.24868278282111 32.574664889997 -0.281682227788899 0.903409539047164 -18.256241247444 62.0097686811048 -0.296391979417544 1.05006060981962 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 40 652 16 3 ZTF_r 928429676315 0 1.6889 143.31 9.7111 26.0406 3.8817e-06 0.0260013 0.0961309 6.85379e-06 1108 30. 0.048919 0.050279 20.019 26.0406 1 2458682.9296759 652120263 -12.7845598746289 32.1201222506766 -0.442754917067064 1.00350331474626 -24.9137996227267 60.9929280654489 -0.411221370938037 1.05037987337545 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 41 652 16 3 ZTF_g 928463966315 0 2.0225 75.4587 10.954 26.1364 8.351e-06 0.0352101 -0.0381789 1.71087e-05 989 30. 0.050554 0.038942 19.6759 26.1364 1 2458682.9639699 652120163 6.9974564519147 51.0110943574133 0.152591507914226 1.06155281799819 -127.167531724786 92.2034772139651 -1.38849440645753 1.06738484996183 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 42 652 16 3 ZTF_g 928464876315 0 1.9711 74.6962 10.8777 26.1404 8.4106e-06 0.0354228 -0.0410562 1.71731e-05 996 30. 0.046332 0.039928 19.7137 26.1404 3 2458682.9648727 652120163 -22.1301921133409 50.661272495718 -0.48591901149672 1.01805758784561 21.2947446259051 92.039522749241 0.23292348021577 1.07093315758013 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
 43 652 16 3 ZTF_r 929452116315 0 2.1129 140.615 10.2441 26.0159 8.4247e-06 0.0380783 0.0965028 1.47291e-05 1105 30. 0.045762 0.048536 19.9107 26.0159 3 2458683.9521181 652120263 -86.5104045153108 32.5956327835936 -2.95232203103363 1.09120264134653 -240.797590359679 58.9145533689633 -4.11476217882571 1.0618168868741 3.81777027898476 18.0759996414185 0.0799999982118607 6.45300006866455 0.43299999833107 2458306.932187 2458434.699537 0
 44 652 16 3 ZTF_g 929477816315 0 2.0214 67.5983 10.4655 26.0119 1.85292e-05 0.0513792 -0.030187 3.92013e-05 962 30. 0.045577 0.04464 19.6145 26.0119 3 2458683.9778125 652120163 -28.5386826485794 51.7397292123232 -0.613570642517604 0.879296190047642 -55.9565261264088 92.7419089519303 -0.607421145261548 1.07551161786494 3.81075807517983 18.8090002059937 0.111000001430511 7.10400009155273 0.958000004291534 2458291.949931 2458361.951007 0
