# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 110.00009166666665 degrees
# Requested input Dec. = 51.001575 degrees
# Requested JD start = 2458600.9579166668 days
# Requested JD end = 2459100.9579166668 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 747 15 0 ZTF_g 996446825615 0 2.4884 104.135 6.62625 26.0223 7.1364e-06 0.0355291 -0.0571028 1.3715e-05 1237 30. 0.061195 0.055933 19.9653 26.0223 1 2458750.9468287 747120156 64.520881742911 35.1230006667233 2.04344749355906 1.07534322000375 88.3901943442736 57.3928628032467 1.55046295031079 1.07616540146212 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 46 747 15 0 ZTF_r 996510205615 0 2.047 134.635 7.2037 26.0412 2.4351e-06 0.0217716 0.0814911 4.20151e-06 1327 30. 0.044267 0.042335 20.0381 26.0412 1 2458751.0102083 747120256 233.133140769701 33.9922915566149 7.62918897543585 1.20114021517795 255.848555525319 61.5271612736581 4.18630902084671 1.04311586455545 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 47 747 15 0 ZTF_g 1002449895615 0 2.2556 116.474 4.86492 26.151 4.6076e-06 0.0298613 -0.0724558 8.05641e-06 1319 30. 0.041017 0.042097 20.5197 26.151 1 2458756.9498958 747120156 62.2492789453923 24.5562157795945 2.81986089798624 1.1074176725326 66.4599726863128 42.2509391435774 1.58357626557738 1.07282399450771 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 48 747 15 0 ZTF_r 1002508505615 0 1.9311 143.29 6.03731 26.0992 1.9522e-06 0.0195006 0.0812756 3.37299e-06 1327 30. 0.038057 0.041517 20.3358 26.0992 1 2458757.0085069 747120256 217.04270996476 27.6407469322768 8.73474497707807 1.03381885626865 332.453944174743 50.9244018765991 6.57235094145045 1.03772691009277 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 49 1785 8 0 ZTF_r 1003493002815 0 1.842 570.599 5.85522 26.1751 2.6218e-06 0.0207828 0.103901 4.3877e-06 1155 30. 0.038411 0.043969 20.5525 26.1751 2 2458757.9930093 1001785130228 -12.7897781542493 23.8338650861494 -0.59692990387909 1.25141449364747 -16.054376187855 44.7687836811054 -0.361021721079025 1.04576846037826 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 50 1785 8 0 ZTF_g 1004488392815 0 1.9167 150.511 4.49105 26.1711 3.9586e-06 0.0255437 -0.0882904 6.62922e-06 1155 30. 0.040579 0.040854 20.7841 26.1711 2 2458758.9883912 1785120128 49.743486865534 20.0337888238143 2.76202709260753 1.13216182865655 3.76959121016537 37.0550892275682 0.102414532064479 1.04828166298508 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 51 1785 8 0 ZTF_g 1004488842815 0 1.8915 150.719 4.49185 26.1708 4.1752e-06 0.0262203 -0.0861861 7.02532e-06 1154 30. 0.041929 0.040071 20.8039 26.1708 3 2458758.9888426 1785120128 -59.0120059939088 19.7826033240933 -3.31827011890485 1.06379402417468 -111.171235218104 37.3786030385613 -2.99422586146579 1.05080752421517 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 52 1785 8 0 ZTF_r 1007454492815 0 2.1238 394.598 6.62505 26.1544 2.7804e-06 0.0212215 0.109195 4.64177e-06 1144 30. 0.042478 0.044446 20.3633 26.1544 2 2458761.9544907 1785120228 38.4294610773136 31.2545685593753 1.36774642075239 1.02826995600449 85.1145854070206 55.058125968607 1.55631590304498 1.0606639066786 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 53 1785 8 0 ZTF_r 1007454942815 0 1.9775 391.609 6.63362 26.1547 2.9047e-06 0.0216783 0.112781 4.83529e-06 1147 30. 0.042874 0.042931 20.3688 26.1547 3 2458761.9549421 1785120228 25.5988018925322 28.6813091472643 0.992831321846402 1.16714030457661 51.5886341393265 51.100586116487 1.01635011465447 1.06108281388339 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 54 747 15 0 ZTF_g 1009471895615 0 1.7975 120.116 4.54271 26.175 3.6376e-06 0.0266939 -0.0760883 6.3165e-06 1333 30. 0.041658 0.04162 20.8108 26.175 1 2458763.9718981 747120156 95.6945178485037 21.7669986750001 4.89038790725007 1.17716660559802 112.907529332688 40.1332713588514 2.83226271346052 1.07032400348157 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 55 747 15 0 ZTF_r 1009510115615 0 1.7429 143.351 5.77293 26.095 2.5981e-06 0.0225067 0.0856067 4.48909e-06 1333 30. 0.03948 0.044902 20.4416 26.095 1 2458764.0101157 747120256 272.598020679987 27.0160659129816 11.2241998806084 1.18984399780292 385.274167665359 50.0809365218865 7.74484341325749 1.04439301256337 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 56 1785 8 0 ZTF_g 1011509892815 0 2.307 291.406 4.1578 26.2147 4.7765e-06 0.0279167 -0.113143 7.96629e-06 1154 30. 0.043218 0.040242 20.6572 26.2147 2 2458766.0098958 1785120128 -67.2941672204947 21.302192286876 -3.51404989416402 1.22356214610733 -61.5381260161925 38.3161661959032 -1.61687859163024 1.04174222244591 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 57 1785 8 0 ZTF_g 1011510342815 0 2.2255 291.151 4.16148 26.2098 4.1651e-06 0.0261205 -0.105018 6.99432e-06 1152 30. 0.041569 0.037286 20.6829 26.2098 3 2458766.0103472 1785120128 -26.7057243120712 22.7598038396484 -1.30524082116405 1.17718533899307 -63.2012718930264 41.2068911492593 -1.54408484408679 1.04016914507328 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 58 747 15 0 ZTF_g 1012473185615 0 2.0522 120.453 3.95901 26.1713 3.561e-06 0.0263047 -0.0610661 6.18444e-06 1324 30. 0.044535 0.041113 20.8615 26.1713 1 2458766.9731829 747120156 40.3204390857813 18.8194746928004 2.38326621861082 0.99766929856169 56.9150023136866 33.1050947460631 1.73080091050586 1.07105651329005 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 59 1785 8 0 ZTF_g 1013441862815 0 3.1773 146.569 10.2385 26.1467 1.60844e-05 0.0399843 -0.0428133 3.76863e-05 821 30. 0.055388 0.062391 19.4222 26.1467 2 2458767.9418634 1785120128 21.9323089380379 62.1931407408186 0.392280451660215 1.04535202034765 -64.1686119046019 91.007482543485 -0.709840437206328 1.07841504281909 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 60 1785 8 0 ZTF_g 1013442302815 0 2.6731 147.026 10.2198 26.1477 9.4281e-06 0.033351 -0.0600824 2.03125e-05 913 30. 0.047543 0.051694 19.5649 26.1477 3 2458767.9423032 1785120128 47.6609521949038 57.3599652839384 0.924290812053024 0.962859059590057 -45.3790440160147 91.5892320422688 -0.498799623816673 1.05970393487662 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 61 1785 8 0 ZTF_g 1014450302815 0 2.1245 146.441 11.7157 26.1533 9.8378e-06 0.0346988 -0.0574502 2.07676e-05 950 30. 0.037907 0.040846 19.6102 26.1533 2 2458768.9503009 1785120128 -8.44591706760258 59.4062607957999 -0.158150072847522 0.886949337791145 -87.0784298329472 107.924730470771 -0.812278220992767 1.04554352782221 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 62 1785 8 0 ZTF_g 1014450752815 0 1.9653 146.901 11.6592 26.1504 7.7562e-06 0.0314899 -0.068594 1.59784e-05 979 30. 0.034532 0.039518 19.6882 26.1504 3 2458768.9507523 1785120128 72.6250146392303 54.139786761901 1.49219126413844 0.899003906013889 121.565991834426 102.278854521542 1.19657915955583 1.04096919841688 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 63 747 15 0 ZTF_r 1015470045615 0 1.6139 141.549 11.1731 26.0732 3.3342e-06 0.0254731 0.0878185 5.75098e-06 1327 30. 0.034144 0.048393 19.7395 26.0732 1 2458769.9700463 747120256 374.103780320186 48.4401384550941 8.59095654056967 1.00109022532339 389.747142459616 91.273186336899 4.29887601863553 1.04573806385021 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 64 1785 8 0 ZTF_r 1016383992815 0 2.2878 373.328 14.4766 26.113 5.8757e-06 0.0308136 0.116825 9.85345e-06 1139 30. 0.044096 0.049697 19.3516 26.113 2 2458770.8839931 1785120228 6.6756226634756 64.2369480485821 0.115601024353473 1.04732403831621 222.313092928592 111.814438754409 2.00162328670101 1.05145433321918 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 65 1785 8 0 ZTF_r 1016384442815 0 2.186 374.002 14.4783 26.1054 6.1527e-06 0.0316723 0.112876 1.02868e-05 1143 30. 0.040152 0.046926 19.4149 26.1054 3 2458770.8844444 1785120228 134.240784050314 65.2658625101963 2.28798513962918 0.979177486062848 311.473817396192 113.82635709257 2.75482427344976 1.05678871971929 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 66 1785 8 0 ZTF_r 1017401622815 0 2.8216 382.472 12.6764 26.1314 7.8247e-06 0.0353575 0.109237 1.31018e-05 1131 30. 0.053515 0.062963 19.2966 26.1314 2 2458771.9016204 1785120228 191.519483303365 74.8611473811663 2.84584526820935 1.02789328196952 223.575604880819 113.557351731461 1.98209447482856 1.09034294887406 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 67 1785 8 0 ZTF_r 1017402072815 0 2.9236 381.246 12.7 26.1352 7.4485e-06 0.0346807 0.113065 1.24499e-05 1139 30. 0.056054 0.056186 19.2723 26.1352 3 2458771.9020718 1785120228 97.69652915707 73.9179429249221 1.47022588144184 1.07291044916778 156.965448374411 110.858929566205 1.42543880153411 1.0915801226969 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 68 747 15 0 ZTF_g 1018345505615 0 3.1333 73.4147 16.7294 25.6457 4.22501e-05 0.047818 -0.0427941 0.000121908 506 30. 0.080102 0.062584 18.4013 25.6457 1 2458772.8455093 747120156 12.4565862731615 108.095969883109 0.128187104799862 0.968678265910133 -59.7002485409698 154.275175070533 -0.389578771323794 1.12735899149255 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 69 1785 8 0 ZTF_r 1018495192815 0 2.0691 396.014 10.7688 26.1826 4.4932e-06 0.0270301 0.106895 7.52301e-06 1149 30. 0.047173 0.048056 19.7713 26.1826 2 2458772.9951968 1785120228 197.253663573717 48.3260096146473 4.54045047739194 1.15975096888663 219.819846517449 86.32737838701 2.56350128969466 1.04946930825948 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 70 1785 8 0 ZTF_r 1018495642815 0 1.8468 399.333 10.7291 26.1808 3.4966e-06 0.0238722 0.107905 5.86251e-06 1149 30. 0.047964 0.049108 19.8605 26.1808 3 2458772.9956481 1785120228 -17.1319080576486 46.8437690092791 -0.406826004389399 1.13510278003496 -27.4506370285796 88.4293929459325 -0.312515078162234 1.0461770626218 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 71 747 15 0 ZTF_r 1018537345615 0 2.0484 142.924 11.0235 26.1088 3.5008e-06 0.0260203 0.0824124 6.05951e-06 1321 30. 0.044316 0.044569 19.6425 26.1088 1 2458773.0373495 747120256 356.213431355304 50.8450915609312 7.79320424222456 1.0741949208168 388.730781871797 90.4315622925581 4.32756988967223 1.05594997618963 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 72 747 15 0 ZTF_g 1021427565615 0 1.8934 119.47 10.7667 26.1577 6.9556e-06 0.0341045 -0.0478414 1.40537e-05 1187 30. 0.034414 0.043409 19.818 26.1577 1 2458775.9275694 747120156 95.7941165223756 46.4078376039853 2.29616083376108 1.07510044458513 104.980874800147 84.4524879915422 1.25144835333419 1.07636920203771 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 73 1785 8 0 ZTF_r 1022484842815 0 1.8877 404.326 10.3757 26.1841 3.4892e-06 0.0239088 0.10507 5.81018e-06 1154 30. 0.038191 0.042977 19.8811 26.1841 2 2458776.9848495 1785120228 -96.8168195654284 44.9748189655396 -2.39461770478952 0.967729040242172 -41.8862980180868 85.2562288684284 -0.494607903784242 1.04127978971431 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 74 1785 8 0 ZTF_r 1022485312815 0 1.9925 404.635 10.36 26.1932 2.8586e-06 0.0216696 0.107612 4.75623e-06 1154 30. 0.041401 0.042506 19.8487 26.1932 3 2458776.9853125 1785120228 -73.4128395396732 42.4305803533536 -1.92463266160155 1.1192314113119 -58.873957852829 79.058053370555 -0.749708281691018 1.04295721122505 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 75 1785 8 0 ZTF_g 1023491182815 0 2.4188 154.009 7.9087 26.2093 7.4266e-06 0.0325411 -0.0881515 1.40176e-05 1061 30. 0.041094 0.041791 19.9611 26.2093 2 2458777.9911806 1785120128 -53.9583787656193 41.4069660013518 -1.44957364269447 0.987668436390732 -54.5814873982823 70.5906895667863 -0.778418474071754 1.04286736746818 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 76 1785 8 0 ZTF_g 1023491632815 0 2.3448 154.225 7.87152 26.2112 6.7581e-06 0.031405 -0.0870378 1.25261e-05 1066 30. 0.041608 0.042262 19.9994 26.2112 3 2458777.9916319 1785120128 -28.295681034985 37.6379156031174 -0.836275528098309 1.04249409284073 -119.848660804196 65.2386774438906 -1.8494527044017 1.04065228284327 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 77 747 15 0 ZTF_r 1024490175615 0 2.6534 143.322 7.90429 26.1057 3.5761e-06 0.0263635 0.0870799 6.17039e-06 1327 30. 0.051925 0.052677 19.8005 26.1057 1 2458778.9901736 747120256 291.344102297255 46.1635259874217 7.0204032590595 1.20483816363041 440.902892012536 72.2914221221689 6.14004241896675 1.07134724977754 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 78 747 15 0 ZTF_g 1024512905615 0 2.4024 123.916 6.4004 26.2145 5.6763e-06 0.0325447 -0.0591078 1.03062e-05 1280 30. 0.039974 0.044627 20.2383 26.2145 1 2458779.0129051 747120156 54.2956000938646 35.4791051735753 1.70234186889321 1.02268730355635 44.1237149138347 58.6531185069221 0.757349170908802 1.08227811502663 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 79 1785 8 0 ZTF_g 1024540862815 0 2.597 155.246 8.84692 26.1964 8.8246e-06 0.0342299 -0.0448366 1.78723e-05 1006 30. 0.044083 0.047246 19.8042 26.1964 2 2458779.0408681 1785120128 -64.8204735549728 50.0677992522807 -1.44015255205174 0.869763270257262 9.68705555888419 80.7401218312453 0.120786273468851 1.06415189230135 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 80 1785 8 0 ZTF_g 1024541312815 0 2.9749 156.071 9.1509 26.2107 9.4256e-06 0.033397 -0.0592972 2.0715e-05 929 30. 0.045761 0.054856 19.6577 26.2107 3 2458779.0413194 1785120128 -8.11853934229875 56.2061398259704 -0.160675234061561 0.974333696279176 48.3421199960025 83.5565687752686 0.582452195786429 1.08029684101907 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 81 747 15 0 ZTF_g 1027474135615 0 3.7466 124.963 5.29648 26.2215 9.2209e-06 0.0386449 -0.0619998 1.87648e-05 1158 30. 0.081829 0.073626 20.0641 26.2215 1 2458781.9741319 747120156 34.4643458395643 40.8820211007397 0.937761681355981 1.08602843224972 25.8912732134576 53.0955052074895 0.490920132059042 1.15637242960862 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 82 747 15 0 ZTF_r 1027490605615 0 2.9688 145.824 7.44763 26.1293 4.2264e-06 0.0286102 0.080584 7.29072e-06 1322 30. 0.061487 0.062268 19.8055 26.1293 1 2458781.9906019 747120256 250.547290539625 48.6293912879507 5.73120150596793 0.998040976298914 290.320463811327 71.2211623791568 4.10377729139946 1.09504130111519 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 83 1785 8 0 ZTF_r 1029460742815 0 3.4625 353.198 7.15921 26.0351 7.0553e-06 0.0340711 0.117609 1.17905e-05 1152 30. 0.059072 0.062757 19.6272 26.0351 2 2458783.9607407 1785120228 -22.8326431201612 54.7713557858571 -0.463721784318823 1.12410612025602 18.1278114907431 74.2787381196543 0.245694848971677 1.15683981364486 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 84 1785 8 0 ZTF_r 1029461192815 0 3.3651 353.933 7.15387 26.0378 6.2327e-06 0.0319022 0.11774 1.04203e-05 1149 30. 0.057148 0.061469 19.662 26.0378 3 2458783.9611921 1785120228 58.7728776477168 50.403382237447 1.29709586925885 1.12866826360858 10.84494170135 69.1237490676319 0.1579483629713 1.14232080562876 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 85 747 15 0 ZTF_g 1030467685615 0 3.1204 123.145 5.42363 26.206 8.1521e-06 0.0382563 -0.0699893 1.53811e-05 1245 30. 0.06971 0.055813 20.1796 26.206 1 2458784.9676852 747120156 -1.45062343216237 32.9458895941053 -0.0489788124345003 1.13279755117032 11.6581285065201 47.5873918022131 0.246633535234328 1.1016616899113 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 86 747 15 0 ZTF_r 1030514175615 0 4.1384 143.929 7.21737 26.0989 6.9169e-06 0.0362743 0.0899999 1.20121e-05 1305 30. 0.066849 0.062475 19.5557 26.0989 1 2458785.0141782 747120256 220.339829195551 61.4744914319849 3.98706086002177 1.0994444804451 195.817296107088 75.738868150594 2.60283975290901 1.23105898393427 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 87 1785 8 0 ZTF_g 1032536652815 0 3.5008 82.4184 6.29465 25.531 2.48188e-05 0.0454127 -0.0820204 6.12617e-05 714 30. 0.071503 0.059792 19.2355 25.531 2 2458787.0366551 1785120128 -100.370653114875 43.9822595028328 -2.53854002092063 1.04187714499438 -61.7221050886277 59.8544887414685 -1.03814782022396 1.1006460853613 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 88 1785 8 0 ZTF_g 1032537102815 0 3.3152 78.4539 6.42325 25.4721 2.21957e-05 0.0442779 -0.085591 5.34904e-05 734 30. 0.064587 0.056892 19.2108 25.4721 3 2458787.0371065 1785120128 -39.9580911108269 40.8223861610096 -1.08883268017658 1.06203767321437 -117.039720732975 57.3572565904574 -2.054282177882 1.0853338973605 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 89 747 15 0 ZTF_r 1033511005615 0 3.2444 145.955 7.07755 26.1126 4.9335e-06 0.0310177 0.0872217 8.54691e-06 1335 30. 0.061183 0.05651 19.7832 26.1126 1 2458788.0110069 747120256 325.744461018709 48.7683021516828 7.4300922298249 1.1276536398594 305.368605929529 67.5477034277085 4.55123217310911 1.12441921626369 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 90 747 15 0 ZTF_g 1035447435615 0 2.0626 124.14 5.12269 26.2357 4.9455e-06 0.0308234 -0.113335 8.61873e-06 1321 30. 0.059845 0.03829 20.6336 26.2357 1 2458789.9474306 747120156 40.9195256678234 22.7800805393659 1.99815942884013 1.06567979879472 10.7324829252314 41.8246904751432 0.258334650955676 1.05851547152728 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 91 1785 8 0 ZTF_g 1035458832815 0 1.8681 137.447 4.75417 26.0682 1.0892e-05 0.0417543 -0.109064 1.8529e-05 1137 30. 0.067944 0.040547 20.5901 26.0682 2 2458789.958831 1785120128 -134.50270849124 21.3085880380371 -7.02152033179949 0.947044943662202 -209.219227180832 41.0972234471291 -5.12512313597714 1.03782341890929 0.743492357151115 17.4250003814697 0.0740000009536743 6.25600004196167 0.490000009536743 2458427.882905 2458766.010347 0
 92 747 15 0 ZTF_r 1036479495615 0 2.3608 145.405 6.71324 26.1255 2.7917e-06 0.0233321 0.0796864 4.83239e-06 1330 30. 0.045902 0.044977 20.0968 26.1255 1 2458790.9794907 747120256 375.807747193155 38.8114276711654 10.7711211659002 0.914690405592138 420.927011397357 63.6923649197937 6.65326180886436 1.06874779407203 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 93 747 15 0 ZTF_g 1036536485615 0 2.1917 125.982 5.14932 26.2313 5.1083e-06 0.0313644 -0.0949141 9.01619e-06 1314 30. 0.06282 0.041869 20.5687 26.2313 1 2458791.0364815 747120156 61.2385975148146 27.6568041112788 2.46307730922146 0.950683276907012 66.7273430192957 47.878413618338 1.40306978525188 1.0790038190038 0.589794676104675 17.4270002365112 0.0689999982714653 5.97200012207031 0.458000004291534 2458166.675752 2458426.954653 0
 94 747 15 0 ZTF_r 1037492715615 0 1.7875 145.37 6.77513 26.1238 2.9609e-06 0.0239785 0.0809459 5.09846e-06 1327 30. 0.039858 0.044592 20.2974 26.1238 1 2458791.9927199 747120256 262.329175066962 28.9154656667894 10.0918596927617 1.11448805660387 286.290201382687 53.3161099566061 5.4058404222525 1.046292932312 0.70461508523997 16.4469999313354 0.0509999990463257 5.85400009155273 0.149000003933907 2458154.687604 2458190.658762 0
 95 1785 8 0 ZTF_r 1037493172815 0 1.6127 403.54 6.82958 26.1827 3.1624e-06 0.0227572 0.0987907 5.28596e-06 1155 30. 0.046872 0.051197 20.3658 26.1827 2 2458791.9931713 1785120228 -139.974081204108 27.7199277239276 -5.61707642646492 1.04104909000998 -119.784248382591 53.4430178523724 -2.25644072945761 1.04325492253037 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
 96 1785 8 0 ZTF_r 1037493622815 0 1.6458 405.023 6.87862 26.1861 2.8592e-06 0.0216214 0.100369 4.77318e-06 1153 30. 0.047269 0.05053 20.3484 26.1861 3 2458791.9936227 1785120228 -48.8955603421677 28.8345113635582 -1.88630376872749 1.24478874415352 -48.0796638455411 55.3916634045117 -0.873840577675402 1.04003712160611 0.595506905155948 16.3499998092651 0.063000001013279 5.50400018692017 0.453999996185303 2458432.862859 2458770.884444 0
