# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 53.415458333333326 degrees
# Requested input Dec. = 29.358050000000002 degrees
# Requested JD start = 2458554.748287037 days
# Requested JD end = 2459054.748287037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 607 15 0 ZTF_g 806159085615 0 2.9795 107.047 13.3046 26.1852 4.51039e-05 0.0429973 -0.0453651 7.54919e-05 633 30. 0.066013 0.076765 19.2325 26.1852 3 2458560.6590856 607120156 -62.5850140604816 76.8895700889296 -0.905435926188898 0.992514105168159 -8.17730424608448 112.619500676193 -0.0730990531056634 1.13814870233088 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 10 607 15 0 ZTF_g 806159985615 0 2.6753 106.745 13.3578 26.1882 4.37176e-05 0.0432683 -0.0429311 7.33311e-05 683 30. 0.059875 0.071519 19.3085 26.1882 1 2458560.6599884 607120156 -12.034411154341 76.4268955612078 -0.175159391221356 1.04717446288018 68.8475997980756 118.444002368438 0.585181950608632 1.12369357012234 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 11 607 15 0 ZTF_g 807204065615 0 3.5872 85.9703 18.2658 25.9329 0.000111351 0.0433204 -0.0323973 0.000200699 306 30. 0.094289 0.080288 18.4672 25.9329 3 2458561.7040625 607120156 8.13977116505525 128.640523272927 0.0703864722053598 0.999883049320031 -113.490115040928 171.853222378367 -0.664837562625503 1.15596453064038 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 12 607 15 0 ZTF_r 808123295615 0 2.6482 127.868 15.5842 26.0591 1.74556e-05 0.0399766 0.0898526 2.34477e-05 1038 30. 0.054025 0.049606 19.0304 26.0591 3 2458562.6232986 607120256 -26.9271548785925 80.1586849563116 -0.373675552775562 1.0651164329579 -122.350537526437 126.369106493621 -0.974720632707183 1.09190887033503 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 13 607 15 0 ZTF_g 808176015615 0 4.0332 88.7963 21.3632 25.985 0.000309355 0.0569034 -0.0280263 0.000605622 224 30. 0.088896 0.076988 18.2495 25.985 3 2458562.6760185 607120156 -295.916261505764 164.3374404446 -2.00302843308985 0.939241103731154 -479.944893340307 208.254716600117 -2.32012680288206 1.19623942638474 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 14 607 15 0 ZTF_g 814186565615 0 2.8207 69.1625 8.8251 25.6588 5.73352e-05 0.0473041 0.00968432 9.39997e-05 585 30. 0.077011 0.062256 19.2565 25.6588 1 2458568.6865625 607120156 20.6245834306745 62.8033146574101 0.365306517786667 0.960768451113803 -24.5007067921489 91.7408487360937 -0.268863007066727 1.23292941044909 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 15 607 15 0 ZTF_g 814187465615 0 2.3666 71.5203 8.78841 25.7087 4.10742e-05 0.0461302 -0.0223076 6.73907e-05 759 30. 0.06486 0.051385 19.4245 25.7087 3 2458568.6874653 607120156 85.0318093001001 49.8899711971057 1.89593292193165 0.961607898828896 44.8101777524806 79.3482901202575 0.568531178295372 1.14265305341754 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 16 607 15 0 ZTF_r 818129895615 0 2.1223 85.2907 14.6565 25.6001 1.96823e-05 0.0410199 0.0945989 2.65367e-05 978 30. 0.048608 0.052752 18.8061 25.6001 2 2458572.6298958 607120256 -152.952139708606 66.9985290261175 -2.53948171566132 1.02544968811004 -488.284704420756 117.38628361684 -4.18765561743982 1.06817145067162 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 17 607 15 0 ZTF_r 818134885615 0 2.354 68.4442 15.1018 25.387 2.74948e-05 0.0437392 0.0944376 3.7755e-05 826 30. 0.052289 0.054996 18.4984 25.387 2 2458572.6348843 607120256 -36.5559885118534 75.8024509779881 -0.536451031915713 0.977950010269087 -128.656042888225 129.783310214123 -0.99799079346642 1.06598018484786 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 18 607 15 0 ZTF_r 818139875615 0 2.1495 52.2692 16.635 25.0763 4.51216e-05 0.0482826 0.108888 6.38888e-05 648 30. 0.04815 0.050923 18.1323 25.0763 2 2458572.6398727 607120256 -72.3054325114683 72.6310857080082 -1.10739661900253 1.08944014269789 -68.6576665779491 127.511751384104 -0.542068312624407 1.06693999789098 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 19 607 15 0 ZTF_r 818144285615 0 2.055 50.4058 17.0047 25.0442 4.25686e-05 0.0450023 0.0901319 6.1939e-05 628 30. 0.051272 0.05616 18.1087 25.0442 2 2458572.6442824 607120256 47.559050415252 78.7090684170483 0.672145357945574 0.987124698894916 70.9927457683692 140.76693870455 0.507724943466217 1.06167097426262 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 20 607 15 0 ZTF_r 820135535615 0 1.7453 29.9205 17.5871 24.5193 6.85934e-05 0.0491257 0.0821563 0.000102432 474 30. 0.045128 0.052648 17.6621 24.5193 3 2458574.6355324 607120256 -39.3433627855347 66.5340853577119 -0.657782155414782 1.15063954930823 65.2502195501472 131.756951751944 0.498567116645621 1.04949581558721 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 21 607 15 0 ZTF_r 820136435615 33554432 1.7738 21.058 17.5367 24.3229 0.000131708 0.0613443 0.0513583 0.00019944 378 30. 0.048868 0.050398 17.4558 24.3229 1 2458574.6364352 607120256 -15.53595049449 74.9809394046913 -0.230484514861515 1.00757090505586 -137.587608081453 148.199682882128 -0.934646187118638 1.05157469282643 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 22 607 15 0 ZTF_g 820156775615 0 2.2462 16.1257 10.9759 24.1456 0.000272673 0.0535985 -0.020047 0.000517902 207 30. 0.064364 0.074292 17.6076 24.1456 3 2458574.6567708 607120156 -5.50373270381391 60.0890056606362 -0.101886611116693 0.918782206414339 -60.0240976718288 103.393269861474 -0.584451613766459 1.08887341932294 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 23 607 15 0 ZTF_g 820157675615 0 2.3689 14.3351 11.2975 23.9735 0.00201305 0.117011 0.00893994 0.00404399 157 30. 0.06137 0.065578 17.3617 23.9735 1 2458574.6576736 607120156 184.78394559096 59.5706988099667 3.45053424931646 0.927606892833325 270.530491390368 99.4591712082705 2.73833500225449 1.09293218166442 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 24 607 15 0 ZTF_r 821131055615 48 2.4465 18.6519 19.3429 24.034 0.000946137 0.11259 0.132227 0.00150394 210 30. 0.076214 0.054569 16.8256 24.034 2 2458575.6310532 607120256 55.5433570209543 98.9594685721252 0.624352092394823 0.910429959921019 96.0048152480313 170.225387300314 0.567784951088647 1.06789844608615 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 25 607 15 0 ZTF_r 821136015615 33554480 2.868 9.71936 19.9744 23.2936 0.00232433 0.0795538 0.0835014 0.00414804 63 30. 0.099124 0.063276 15.9252 23.2936 2 2458575.6360185 607120256 -71.1496512491804 112.407019154959 -0.704099677750624 1.01103553346434 -231.939335344102 180.517933016818 -1.29350838562116 1.12430932805555 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 26 607 15 0 ZTF_r 821140425615 33554480 2.872 14.4678 19.2011 23.6878 0.000617851 0.0554723 0.0194275 0.00110132 116 30. 0.079455 0.059864 16.349 23.6878 2 2458575.6404282 607120256 -135.035756644167 95.9866554880379 -1.56492210001524 1.05362797236176 -384.166744171608 155.625748372525 -2.48515514521942 1.06964969035711 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 27 607 15 0 ZTF_r 821144835615 32 2.7264 32.686 16.9517 24.6367 9.19331e-05 0.0476311 0.0362067 0.000143122 341 30. 0.069958 0.053198 17.4589 24.6367 2 2458575.644838 607120256 -1.74103401025594 86.2968147686753 -0.0224422961942614 0.935141163723385 -113.828727286233 142.646184793133 -0.803353910094533 1.05320586225747 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 28 607 15 0 ZTF_g 925455705615 0 2.6088 98.7357 13.8745 26.0761 4.5712e-05 0.0461554 -0.0442533 7.80301e-05 682 30. 0.073201 0.069733 19.1719 26.0761 1 2458679.955706 607120156 -87.8418937656446 79.7626645482733 -1.225058527125 1.01098012457529 -140.9886086715 125.568395166531 -1.13036544645194 1.10105293288362 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 29 607 15 0 ZTF_r 925486075615 0 1.9961 134.077 11.1073 26.0968 6.9577e-06 0.0264011 0.084281 9.47088e-06 1120 30. 0.047795 0.045438 19.6486 26.0968 1 2458679.9860764 607120256 -27.8570062169119 50.0293568494586 -0.619390189564963 1.00024351234033 -22.7577021875133 93.1352319688152 -0.245996881489272 1.05022552965414 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 30 607 15 0 ZTF_r 931453935615 0 2.1444 130.963 9.51886 26.0705 6.7653e-06 0.0260786 0.0847553 9.21555e-06 1119 30. 0.050859 0.045344 19.7475 26.0705 3 2458685.9539352 607120256 15.5763648714457 42.2817462099455 0.409796266923394 1.08970850992062 49.2615542962044 74.8056646277091 0.662962276258932 1.06794628118716 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 31 607 15 0 ZTF_g 931468905615 0 2.3998 103.921 10.2181 26.1371 2.73552e-05 0.0420509 -0.0384948 4.43411e-05 908 30. 0.052369 0.04908 19.6358 26.1371 3 2458685.9689005 607120156 107.237145648942 49.6772165583857 2.401279939611 1.18632415292805 198.783964485809 79.9666776099778 2.50257722222372 1.11217246554968 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 32 607 15 0 ZTF_r 932427595615 0 2.2961 112.87 11.0718 25.9187 1.02509e-05 0.032232 0.0773754 1.3907e-05 1120 30. 0.066838 0.048382 19.3834 25.9187 3 2458686.9275926 607120256 -57.2278525324589 48.6382205896176 -1.30883401243011 1.06144487822204 -148.790342867536 86.3877198435223 -1.73395541239788 1.05017981530625 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 33 607 15 0 ZTF_r 932428585615 0 1.979 114.437 11.1357 25.9093 1.45708e-05 0.0383888 0.0911329 1.97307e-05 1122 30. 0.076754 0.051258 19.4788 25.9093 1 2458686.928588 607120256 -1.61800253596856 50.3490183658598 -0.035747279118801 1.02173301928737 -173.094166616083 93.7359513968982 -1.85905155055551 1.05200097770871 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 34 607 15 0 ZTF_g 932486285615 0 1.8309 97.723 10.9389 26.0696 4.71838e-05 0.0567178 -0.0423789 7.63399e-05 937 30. 0.057411 0.043591 19.7251 26.0696 3 2458686.9862847 607120156 -42.4110686371967 47.8522594261762 -0.985897052253751 1.07096233275339 -136.330995434517 87.1057094149979 -1.57566241586603 1.0964077429096 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 35 607 15 0 ZTF_g 932487295615 0 1.9718 100.783 11.0344 26.1017 2.3507e-05 0.0404173 -0.0493465 3.75448e-05 951 30. 0.05437 0.042419 19.6992 26.1017 1 2458686.9872917 607120156 7.68942264873221 50.692907657409 0.168733506307205 1.0734411253777 93.5894604809125 90.8060384993705 1.03759389176047 1.09385381486279 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 36 607 15 0 ZTF_r 934430085615 0 1.9476 118.393 9.9705 25.9723 8.9993e-06 0.0300806 0.0813726 1.22544e-05 1123 30. 0.074805 0.054346 19.6746 25.9723 3 2458688.930081 607120256 -49.3849558050803 42.4961547268613 -1.2927062124765 1.0026770075373 51.4046987315872 80.8201073932117 0.640322241633841 1.04590270702904 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 37 607 15 0 ZTF_g 934475945615 0 1.6275 98.0217 9.11645 26.0738 1.52686e-05 0.0357731 -0.0275201 2.28862e-05 1050 30. 0.047219 0.049117 20.0323 26.0738 3 2458688.9759491 607120156 -15.3920338104624 38.0486159348281 -0.44999941207679 0.970818177361005 -15.0852178796097 73.3150228907693 -0.207144690012332 1.0768242196012 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 38 607 15 0 ZTF_r 938491925615 0 1.8097 127.586 8.13453 26.048 5.2291e-06 0.0232593 0.0790931 7.07806e-06 1135 30. 0.050127 0.04799 20.028 26.048 1 2458692.9919213 607120256 -12.6454404870739 37.1345197569458 -0.378800855658779 0.935953148646419 -25.8222114965029 71.45071143156 -0.363832984385483 1.04999757595334 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 39 607 15 0 ZTF_r 938492825615 0 1.7304 128.569 8.2905 26.0476 6.4179e-06 0.0257047 0.0882261 8.69243e-06 1134 30. 0.048812 0.05022 20.0523 26.0476 3 2458692.9928241 607120256 -42.384247369449 34.4908693368608 -1.36695788957165 1.07370514604619 -21.2115047702079 67.1917170959609 -0.317812468532984 1.05077457310289 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 40 607 15 0 ZTF_g 939445275615 0 1.9666 100.751 4.86804 26.1006 1.19994e-05 0.0342554 -0.0527818 1.6697e-05 1114 30. 0.054284 0.046598 20.5761 26.1006 3 2458693.9452778 607120156 31.1075062971783 23.060110259527 1.50057815322545 0.985603551108691 49.8628917371808 40.7790048396258 1.23099426725364 1.09797741787356 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 41 607 15 0 ZTF_r 939486125615 0 1.8458 134.246 6.14654 26.0881 4.6313e-06 0.0217836 0.0829143 6.28086e-06 1135 30. 0.045496 0.045251 20.3623 26.0881 3 2458693.9861227 607120256 54.0906552669146 26.2294776773308 2.29396824314227 1.01415262676739 99.3807585633536 49.157110701294 2.03531274037038 1.05626737288333 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 42 607 15 0 ZTF_g 940473955615 0 1.8776 106.664 4.38965 26.1781 8.0297e-06 0.0286541 -0.0711803 1.09803e-05 1129 30. 0.044943 0.040335 20.8035 26.1781 3 2458694.9739583 607120156 -20.4738108893068 19.5136423193373 -1.16711902480911 1.03665536491873 -67.2988779046005 35.8392424780273 -1.89044564099983 1.08045765203381 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
 43 607 15 0 ZTF_r 940494505615 0 2.017 135.429 6.34544 26.1116 5.2194e-06 0.0231254 0.080414 7.11031e-06 1131 30. 0.049854 0.042672 20.2845 26.1116 3 2458694.9945023 607120256 17.9422955194466 28.8908023375028 0.690833204627792 0.909683972202812 8.86595244637434 53.6921263212784 0.166237878023191 1.05139680918875 3.33908375080118 19.6270002365112 0.090999998152256 4.57600021362305 0.569999992847443 2458337.996331 2458377.918357 0
 44 607 15 0 ZTF_g 941447815615 0 1.9655 101.824 4.73457 26.0986 1.0404e-05 0.0318163 -0.0481832 1.45903e-05 1115 30. 0.057616 0.050576 20.6238 26.0986 1 2458695.9478125 607120156 48.4722158463261 22.9997773041973 2.34435860071373 1.06438243996517 68.8124233383358 40.2428774495772 1.7214444731353 1.09982203179413 3.2220357662629 20.636999797821 0.100000001490116 3.07500004768372 0.266999989748001 2458168.620671 2458349.952882 0
