# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:12
#
# Requested input R.A. = 14.767408333333332 degrees
# Requested input Dec. = -0.20333333333333334 degrees
# Requested JD start = 2459244.877 days
# Requested JD end = 2459744.877 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 398 15 2 ZTF_g 1660437285815 0 2.037 85.126 5.67668 26.2335 2.1718e-05 0.0278077 -0.072207 3.13968e-05 243 30. 0.08533 0.064272 20.4788 26.2335 1 2459414.9372801 398120158 -40.4597975516581 24.8750861721444 -1.80931387042055 1.04692325219557 -69.4843708327677 46.159551304104 -1.51544696800127 1.04983111911992 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 10 398 15 2 ZTF_r 1660461565815 0 1.6338 193.62 6.46664 26.2232 1.55478e-05 0.0233628 0.100458 2.26335e-05 241 30. 0.077847 0.070814 20.5317 26.2232 1 2459414.9615625 398120258 52.0747113637174 23.5202703561521 2.46285794581804 0.962295172925495 27.9845989822649 47.418436039038 0.594137622828976 1.03156577508651 null null null null null 2458289.965255 2458364.886053 57
 11 398 15 2 ZTF_g 1663420985815 0 2.2794 67.9787 11.7711 25.9917 5.61619e-05 0.0412094 -0.0383896 9.60648e-05 200 30. 0.099155 0.080814 19.3652 25.9917 1 2459417.9209838 398120158 -10.9009891450203 58.0667078403007 -0.208830296153408 0.949294746638619 -168.167488185918 102.018571408856 -1.6595028096978 1.05091567596948 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 12 398 15 2 ZTF_r 1663459025815 33554432 1.9006 36.8532 10.9284 24.4163 0.000256065 0.081597 0.105289 0.000383776 174 30. 0.093531 0.081968 18.0855 24.4163 1 2459417.9590278 398120258 -46.5228276286644 43.5730457323228 -1.18768968906046 0.980452447319475 -248.394424325003 88.6361165823487 -2.82128081313054 1.03845950643749 null null null null null 2458289.965255 2458364.886053 57
 13 398 15 2 ZTF_r 1672442705815 0 1.6821 189.083 11.2387 26.199 2.38403e-05 0.0291966 0.115089 3.47353e-05 244 30. 0.085119 0.075684 19.905 26.199 1 2459426.9427083 398120258 -52.8503573290625 43.6543069783795 -1.34671479401228 0.957288409405174 -125.639316230088 88.3462937982648 -1.43170130647889 1.02965261304146 null null null null null 2458289.965255 2458364.886053 57
 14 398 15 2 ZTF_g 1672471235815 0 1.8001 88.7533 11.058 26.2516 3.97134e-05 0.0371529 -0.0376264 6.19958e-05 229 30. 0.085534 0.077051 19.8983 26.2516 1 2459426.9712384 398120158 -48.5730384772944 49.7590197180188 -1.08587105499183 0.94305232698582 -111.109885805602 95.582620147615 -1.17027778801679 1.05436455845461 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 15 398 15 2 ZTF_g 1675420525815 0 2.0386 92.2201 6.35321 26.3019 1.58997e-05 0.0237229 -0.0461313 2.37345e-05 242 30. 0.084935 0.07293 20.4306 26.3019 1 2459429.9205208 398120158 -39.9143376921316 30.5606284804244 -1.45285223937278 1.01063949136756 -126.815229799985 55.1329131940744 -2.31566464154687 1.0630573621642 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 16 398 15 2 ZTF_r 1675461995815 0 2.0655 200.995 6.54996 26.273 1.55253e-05 0.0234007 0.104757 2.24046e-05 243 30. 0.090714 0.075166 20.3903 26.273 1 2459429.9619907 398120258 -19.9466066477411 27.4089334512057 -0.809527651977555 1.08034850740708 -38.7581519923141 51.0808391974957 -0.763871365250437 1.03634284049907 null null null null null 2458289.965255 2458364.886053 57
 17 398 15 2 ZTF_r 1680461255815 0 1.6471 197.867 5.74817 26.2631 1.16885e-05 0.0203688 0.103483 1.71496e-05 243 30. 0.078 0.070425 20.6957 26.2631 1 2459434.96125 398120258 -1.84042631965225 21.5192536272715 -0.0951362507738461 0.969450711951598 -11.7018216863816 43.716720641729 -0.269476620290169 1.0297589544578 null null null null null 2458289.965255 2458364.886053 57
 18 398 15 2 ZTF_g 1682458465815 0 2.0916 87.0767 5.08804 26.2656 1.67362e-05 0.0244901 -0.0789474 2.43912e-05 242 30. 0.08221 0.069562 20.6195 26.2656 1 2459436.9584606 398120158 -38.1001547302327 24.041419823802 -1.76287463141945 1.05900431724841 -60.4326575107774 44.6101506218479 -1.36380787977666 1.05072173928257 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 19 398 15 2 ZTF_r 1682461365815 0 1.7208 188.646 5.85105 26.2025 1.22173e-05 0.0207727 0.105452 1.77047e-05 243 30. 0.082425 0.070927 20.5785 26.2025 1 2459436.9613657 398120258 1.25407866448911 21.8275285736475 0.0639109120102744 0.982357019878791 -24.9334494303502 44.1751286042239 -0.568224212128433 1.02961998962373 null null null null null 2458289.965255 2458364.886053 57
 20 398 15 2 ZTF_g 1685440025815 0 2.2094 76.4645 5.41424 26.1134 2.28221e-05 0.0288162 -0.0629332 3.33596e-05 245 30. 0.088826 0.071843 20.3666 26.1134 1 2459439.9400231 398120158 10.798910377751 25.2988526396437 0.474825367021196 0.958749878227061 -28.9660076356738 45.188245362731 -0.645324799172381 1.05730634799125 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 21 398 15 2 ZTF_r 1685464225815 0 2.0532 175.724 6.52134 26.1305 1.59603e-05 0.0240286 0.0933732 2.3085e-05 245 30. 0.084975 0.07048 20.3036 26.1305 1 2459439.9642245 398120258 24.5185586602553 26.7239586011995 1.02058445028299 1.06187966270885 9.98200589825052 52.3444459795553 0.191982837801246 1.02975235728848 null null null null null 2458289.965255 2458364.886053 57
 22 398 15 2 ZTF_r 1688440175815 0 1.8323 181.678 6.27613 26.1686 1.46251e-05 0.0225712 0.120915 2.1057e-05 245 30. 0.083169 0.073782 20.4454 26.1686 1 2459442.9401736 398120258 -30.6884345586297 24.491681342074 -1.39383362131452 1.02978395606326 -82.8234031546618 48.1728837329378 -1.73087465559248 1.03537872489957 null null null null null 2458289.965255 2458364.886053 57
 23 398 15 2 ZTF_g 1688461805815 0 1.7931 82.7741 5.29512 26.2049 1.55306e-05 0.0233448 -0.0576217 2.26057e-05 244 30. 0.08144 0.069663 20.6444 26.2049 1 2459442.9618056 398120158 -23.8932902483309 20.7151943451673 -1.28304458409733 1.1075948778826 -111.521711166698 40.2000291164138 -2.79285410422641 1.04725661573876 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 24 398 15 2 ZTF_r 1692377005815 0 2.458 189.865 12.3995 26.1949 2.42241e-05 0.0290786 0.116139 3.48078e-05 245 30. 0.09492 0.076115 19.4647 26.1949 1 2459446.8770023 398120258 -26.50856432494 64.6599599351431 -0.456042772583525 0.896178775255196 -56.6540848696612 107.386217719794 -0.531126382900187 1.05781574887731 null null null null null 2458289.965255 2458364.886053 57
 25 398 15 2 ZTF_g 1692478365815 0 2.0127 88.1445 4.66627 26.2706 2.35299e-05 0.0291903 -0.0763758 3.42872e-05 245 30. 0.094046 0.069107 20.7648 26.2706 1 2459446.9783681 398120158 -21.6510575304729 21.4995250934172 -1.12022445244342 0.963149797386133 -43.3777767237369 40.0931796004595 -1.08921090771277 1.05309761441376 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 26 398 15 2 ZTF_g 1699457935815 0 2.1841 98.8599 13.5408 26.3739 3.48051e-05 0.0337315 -0.0260466 5.77329e-05 215 30. 0.086439 0.084692 19.6423 26.3739 1 2459453.9579398 398120158 -14.4657413566165 65.6143689765398 -0.245242954962137 0.951804168714568 32.1944730445821 115.037456601464 0.281745664676238 1.06583230430578 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 27 398 15 2 ZTF_r 1699467005815 0 1.937 208.384 12.8891 26.3207 1.83458e-05 0.0257739 0.112536 2.67641e-05 244 30. 0.088784 0.072017 19.7448 26.3207 1 2459453.9670023 398120258 65.9383908555778 51.2366758818838 1.4315687174904 1.08565240121069 -63.518487842289 98.1291660697234 -0.651654254016605 1.03615543479307 null null null null null 2458289.965255 2458364.886053 57
 28 398 15 2 ZTF_g 1705338815815 0 2.2215 95.9849 4.84826 26.3451 2.07508e-05 0.0271291 -0.060206 3.02119e-05 241 30. 0.099064 0.077408 20.6899 26.3451 1 2459459.8388194 398120158 -12.9770626886522 25.4457114609563 -0.567304992395639 0.943673572793664 -5.38623035825909 44.4129477997001 -0.1220929300634 1.06746339603959 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 29 398 15 2 ZTF_r 1705391115815 0 1.8953 206.695 5.93173 26.3031 1.11236e-05 0.0198923 0.104486 1.61285e-05 244 30. 0.085791 0.068859 20.6314 26.3031 1 2459459.8911111 398120258 15.6635278073774 23.4339366075197 0.743531089891628 0.997048452853143 -63.784855297905 44.8327191944078 -1.43231218453959 1.03770073344342 null null null null null 2458289.965255 2458364.886053 57
 30 398 15 2 ZTF_r 1707379935815 0 1.6879 208.902 6.17579 26.3168 1.6557e-05 0.0244894 0.114418 2.41205e-05 247 30. 0.084481 0.068791 20.6493 26.3168 1 2459461.8799306 398120258 -40.8658933855542 25.5032076460553 -1.78246492160546 0.912426627508186 -65.8537924660613 51.1717692230211 -1.29558392359407 1.03346523777934 null null null null null 2458289.965255 2458364.886053 57
 31 398 15 2 ZTF_g 1707399505815 0 2.2055 98.0287 5.49528 26.3772 2.38138e-05 0.0294532 -0.0617091 3.51644e-05 245 30. 0.091699 0.073013 20.5892 26.3772 1 2459461.8995023 398120158 -7.62239032240684 28.424826783709 -0.298296500435244 0.97423944590408 -45.0314696261722 49.8204197912041 -0.909963411689075 1.0631626290684 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 32 398 15 2 ZTF_r 1709383645815 0 1.7556 205.679 6.39746 26.3265 1.22703e-05 0.0211032 0.109906 1.77906e-05 246 30. 0.079719 0.06908 20.5981 26.3265 1 2459463.8836458 398120258 3.17921696026526 23.7243315389778 0.149066818734831 1.05396477365314 24.9327861647639 47.3659546437101 0.529931468771155 1.0335526435292 null null null null null 2458289.965255 2458364.886053 57
 33 398 15 2 ZTF_g 1709425525815 0 2.3903 97.184 5.29725 26.355 1.53122e-05 0.0236335 -0.0439876 2.26304e-05 245 30. 0.092142 0.081818 20.5995 26.355 1 2459463.9255208 398120158 18.7190756580001 26.794502925141 0.777129680415655 0.910941511868553 9.75982945675566 45.6294582804308 0.215333752359969 1.07182220811243 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 34 398 15 2 ZTF_r 1711359465815 0 2.2357 195.716 6.37054 26.2464 1.44302e-05 0.0225005 0.101475 2.10219e-05 241 30. 0.089302 0.075138 20.3039 26.2464 1 2459465.8594676 398120258 28.5592559899227 31.6789360570506 1.00283874112992 0.889882968913724 79.9296135607647 56.0013512819101 1.43689290106171 1.04073673334153 null null null null null 2458289.965255 2458364.886053 57
 35 398 15 2 ZTF_g 1711401415815 0 2.0021 90.4873 5.39999 26.2937 1.68626e-05 0.0243997 -0.0596583 2.49315e-05 240 30. 0.083278 0.072766 20.6334 26.2937 1 2459465.901412 398120158 -7.2429063683727 24.6649944369389 -0.326652999305685 0.965186080088866 0.0810620638641494 44.8363871763009 0.0018201292893489 1.0573569204841 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 36 398 15 2 ZTF_r 1713377445815 0 1.7741 197.128 6.31855 26.283 1.79567e-05 0.0254291 0.108064 2.60045e-05 247 30. 0.079173 0.070181 20.5813 26.283 1 2459467.8774421 398120258 -16.7791394958149 22.9874858836774 -0.811956962415067 0.978531939780776 -84.1144671053581 45.7723366069015 -1.8500471935283 1.03203304901186 null null null null null 2458289.965255 2458364.886053 57
 37 398 15 2 ZTF_g 1713423555815 0 1.9051 91.8937 5.91785 26.3003 1.80796e-05 0.025562 -0.0547057 2.64511e-05 244 30. 0.080949 0.074907 20.5778 26.3003 1 2459467.9235532 398120158 -12.0310853047612 26.7589786804221 -0.500138254035708 0.955569555215573 -41.0599856373626 50.0473609895339 -0.825948185592788 1.05387325266725 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 38 398 15 2 ZTF_r 1715378175815 0 1.6166 208.601 6.3742 26.3454 1.22071e-05 0.0208747 0.107415 1.75459e-05 246 30. 0.079399 0.073542 20.6615 26.3454 1 2459469.8781713 398120258 -4.97023827246508 23.465089385223 -0.235618722756741 0.970189817683382 -22.7432134427086 47.8708408495441 -0.47829513514785 1.03215857919232 null null null null null 2458289.965255 2458364.886053 57
 39 398 15 2 ZTF_g 1717360895815 0 2.011 77.444 5.35915 26.1165 2.05678e-05 0.0274119 -0.0437692 2.99469e-05 245 30. 0.084676 0.074091 20.4501 26.1165 1 2459471.8608912 398120158 23.5243181031066 23.0462197021676 1.13546080340476 1.17327185638792 18.8952026832576 41.6976266579407 0.456200136197453 1.06046954959488 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 40 398 15 2 ZTF_r 1717423465815 0 1.7397 173.764 6.40456 26.1074 1.49541e-05 0.0232833 0.113839 2.1816e-05 246 30. 0.08061 0.071307 20.3888 26.1074 1 2459471.9234606 398120258 -29.3071963823151 22.7051752629076 -1.43583394680462 0.986799698239705 -19.5276451346119 45.350085844673 -0.433497855228955 1.03089432988757 null null null null null 2458289.965255 2458364.886053 57
 41 398 15 2 ZTF_r 1720308565815 0 1.8523 201.207 11.4941 26.2701 1.58641e-05 0.0237783 0.11328 2.2995e-05 244 30. 0.08497 0.073129 19.8635 26.2701 1 2459474.8085648 398120258 38.4418751803037 43.6487156703952 0.979688242234754 1.04765462607204 122.268712785553 84.5167937323623 1.45642296832363 1.04038443883323 null null null null null 2458289.965255 2458364.886053 57
 42 398 15 2 ZTF_g 1720359245815 0 1.8084 95.1413 10.9331 26.3558 2.08376e-05 0.0271566 -0.0575487 3.1898e-05 234 30. 0.079122 0.072984 20.0194 26.3558 1 2459474.8592477 398120158 76.2078772404394 45.3393877333638 1.86973050890268 1.01214425157263 146.817355230431 87.5020233248113 1.68917440933186 1.05053160613617 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 43 398 15 2 ZTF_r 1722400525815 0 1.8225 205.559 16.3698 26.2976 2.59448e-05 0.030697 0.113594 3.77054e-05 244 30. 0.086393 0.075941 19.5164 26.2976 1 2459476.9005208 398120258 118.396867771899 67.1509998002913 1.96129323813024 0.982678577488028 160.153413368871 132.328939711066 1.21841870851807 1.03458942673554 null null null null null 2458289.965255 2458364.886053 57
 44 398 15 2 ZTF_g 1722476555815 0 1.9392 91.5531 16.3447 26.3083 4.78965e-05 0.0390668 -0.0398958 8.11701e-05 207 30. 0.08463 0.073081 19.4612 26.3083 1 2459476.9765509 398120158 145.827584422663 76.4996875558214 2.12048312981579 0.918296985992957 180.243288009505 143.119883325029 1.26786881535136 1.05400318867661 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 45 398 15 2 ZTF_g 1729289815815 0 1.9878 76.401 12.9082 26.1061 3.38365e-05 0.0333112 -0.040521 5.62411e-05 211 30. 0.088603 0.076968 19.518 26.1061 1 2459483.7898148 398120158 -45.6978188431666 55.4748710550185 -0.916334359231811 1.08935267839743 24.6908076358728 105.771942924863 0.235006571294066 1.05170674743672 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 46 398 15 2 ZTF_g 1731318795815 33554432 2.4294 20.118 10.2612 24.6294 0.00014296 0.0446518 -0.0122317 0.000316938 91 30. 0.108766 0.088753 18.1085 24.6294 1 2459485.8187963 398120158 -7.19104437068686 51.2132587409692 -0.156194004090569 1.04671984833751 37.6826537362601 83.9007780958735 0.452158483368198 1.08036357867673 1.66263137513212 22.3389999389648 0.221000000834465 1.55599999427795 0.0270000007003546 2458318.942141 2458363.877488 0
 47 398 15 2 ZTF_r 1731381085815 33554432 1.9788 47.7661 15.4408 24.6614 0.000134349 0.053731 0.136807 0.000208902 151 30. 0.099737 0.086094 17.8771 24.6614 1 2459485.881088 398120258 -62.5054588699976 67.51727040853 -1.02981182077197 0.901128434560109 -69.330758274962 132.525047806822 -0.526675568701734 1.04160483713851 null null null null null 2458289.965255 2458364.886053 57
