# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:46
#
# Requested input R.A. = 114.96149999999999 degrees
# Requested input Dec. = 35.06465277777777 degrees
# Requested JD start = 2458602.929988426 days
# Requested JD end = 2459102.929988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 663 12 0 ZTF_g 1036541504415 0 1.8811 181.96 5.79983 26.258 4.6557e-06 0.0267813 -0.0751738 8.79936e-06 979 30. 0.040091 0.046428 20.6188 26.258 1 2458791.0415046 663120144 67.7283663938613 24.804310912241 3.0373737495106 0.92303544997159 32.8726445899186 45.6441863886261 0.72504400584086 1.05177216402305 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 207 663 12 0 ZTF_r 1039519834415 0 1.5472 158.179 7.39938 26.2073 2.8012e-06 0.0207023 0.097018 5.2484e-06 974 30. 0.042737 0.056975 20.4003 26.2073 1 2458794.019838 663120244 -3.2817716676313 27.5277414322446 -0.132614979381859 0.947235813331976 -120.572911583283 54.7178250336447 -2.21838088420567 1.03238241345993 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 208 663 12 0 ZTF_r 1042539504415 0 2.124 159.439 7.71166 26.2088 3.3838e-06 0.022689 0.109601 6.35637e-06 976 30. 0.04534 0.054991 20.2086 26.2088 1 2458797.0395023 663120244 35.7243924702209 31.8944742865426 1.2459603007349 1.17647756562386 47.933884135499 57.0284450717912 0.846186872924107 1.05426847379005 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 209 663 12 0 ZTF_g 1042550114415 0 2.4967 179.508 7.62453 26.2252 7.4602e-06 0.0326378 -0.0335611 1.54459e-05 933 30. 0.04682 0.058265 20.0562 26.2252 1 2458797.0501157 663120144 -17.0640937728081 36.7273248297997 -0.516831212929066 1.13615898085228 -47.7553970189953 59.4947948771766 -0.808088043076252 1.08388157443089 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 210 663 12 0 ZTF_r 1044437244415 0 2.2647 156.85 12.2771 26.2045 4.7957e-06 0.0270662 0.107612 9.02611e-06 979 30. 0.042713 0.05594 19.5836 26.2045 1 2458798.9372454 663120244 132.667784036172 56.8187510671964 2.59733873865022 1.00015885681234 229.766771999181 98.3799385923385 2.35123408021947 1.05653680972801 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 211 663 12 0 ZTF_r 1045367634415 0 1.5996 155.898 14.4758 26.2038 4.3893e-06 0.0260503 0.103871 8.19845e-06 984 30. 0.039783 0.052223 19.6537 26.2038 1 2458799.8676389 663120244 43.6753832268909 57.8225320844207 0.840222717681802 0.975740242282823 84.5517086354725 115.168643026632 0.73910021878198 1.0362529445369 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 212 663 12 0 ZTF_r 1045471754415 0 1.9674 158.215 13.6611 26.2105 4.9404e-06 0.0272768 0.110589 9.33198e-06 970 30. 0.037719 0.055569 19.6184 26.2105 1 2458799.9717593 663120244 107.787983625847 55.8060578185428 2.14854178402328 1.07680906647599 168.267870186579 101.673904618777 1.66612234091655 1.05342610843207 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 213 663 12 0 ZTF_r 1046436464415 0 1.7068 157.953 14.4611 26.2231 5.3997e-06 0.0288771 0.105508 1.01878e-05 984 30. 0.042766 0.052737 19.6376 26.2231 1 2458800.9364699 663120244 -26.1521122099856 55.3099289788048 -0.525966969221808 0.950437530165417 -65.0239275189047 106.53918091398 -0.614439371978504 1.03994955083294 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 214 663 12 0 ZTF_r 1047423464415 0 1.5245 109.138 24.0806 25.8154 1.23947e-05 0.0406392 0.115407 2.40221e-05 868 30. 0.048016 0.06435 18.7238 25.8154 1 2458801.9234606 663120244 29.3281286651928 84.7373265984485 0.385003250166336 1.06289905932955 295.23186304774 169.392188461487 1.75462793964126 1.0490978008476 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 215 663 12 0 ZTF_g 1048538914415 0 1.7612 179.872 16.2244 26.2386 1.07766e-05 0.0355597 -0.0423321 2.57778e-05 815 30. 0.035832 0.050631 19.5209 26.2386 1 2458803.038912 663120144 -1.86168364795587 60.1556720869171 -0.0344258048039606 1.06620710625414 -170.070375703874 116.650374429462 -1.46776905180666 1.04805676480393 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 216 663 12 0 ZTF_r 1052486564415 0 1.935 158.49 10.1605 26.2084 3.7726e-06 0.0240181 0.104245 7.08134e-06 976 30. 0.04218 0.046529 19.9258 26.2084 1 2458806.9865625 663120244 33.3860355335218 39.920400290049 0.930303735854462 1.00266930551888 -13.5069014268113 74.6815882245654 -0.18207795935125 1.04113936975779 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 217 663 12 0 ZTF_g 1057435644415 0 2.7709 158.868 5.52824 26.0922 8.4333e-06 0.0349866 -0.0556382 1.73608e-05 945 30. 0.055516 0.052398 20.1576 26.0922 1 2458811.9356481 663120144 -56.0909843751391 27.5710153714976 -2.26305496645889 1.00353216609326 -105.926661294364 42.3537285852805 -2.51784404855736 1.09660850022559 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 218 663 12 0 ZTF_r 1057506664415 0 2.8301 154.577 6.96158 26.1808 4.8494e-06 0.0273018 0.109565 9.11338e-06 979 30. 0.051031 0.061142 20.0285 26.1808 2 2458812.0066667 663120244 9.94210584832599 34.9347813486747 0.316573934771975 0.994584565873638 -5.35092451495568 54.7340815859476 -0.0984206392678727 1.08230007204304 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 219 663 12 0 ZTF_r 1057507114415 4194312 8.7475 157.169 6.78988 26.2238 7.6202e-06 0.0340469 0.114407 1.44327e-05 963 30. 0.061156 0.085335 19.8885 26.2238 2 2458812.0071181 663120244 105.222379643995 41.2813160544684 2.83536769047594 1.07339511890957 159.460900882138 56.5087710735165 2.84088427644791 1.15982657042564 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 220 663 12 0 ZTF_r 1057507564415 0 3.72 157.07 6.80098 26.2001 5.1032e-06 0.028164 0.113873 9.61946e-06 983 30. 0.055485 0.070216 19.976 26.2001 2 2458812.0075694 663120244 23.7532531096216 35.43273745691 0.745715536331087 1.02407911275926 -4.50770652315241 52.1454438895942 -0.0870270889925613 1.11418484808623 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 221 663 12 0 ZTF_r 1057508024415 0 2.2305 157.614 6.72371 26.2 3.0847e-06 0.0217957 0.103458 5.7878e-06 981 30. 0.045564 0.05377 20.2924 26.2 2 2458812.0080208 663120244 -10.1297484107894 28.5663717912252 -0.39445582697607 1.03884457470979 -21.5567401543917 49.933770671545 -0.434614204930522 1.05799086459184 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 222 663 12 0 ZTF_r 1057508474415 0 2.0544 158.614 6.6878 26.2128 2.746e-06 0.0206994 0.091275 5.16995e-06 987 30. 0.046388 0.043784 20.3408 26.2128 2 2458812.0084722 663120244 27.0029017157072 26.5384667560756 1.13185139027281 1.01035316570137 -39.1418707982787 48.9683260719342 -0.804713918385583 1.04174743558562 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 223 663 12 0 ZTF_r 1057508924415 0 2.1772 158.2 6.70219 26.2079 3.2536e-06 0.0223999 0.0952555 6.11892e-06 981 30. 0.049699 0.050685 20.2816 26.2079 2 2458812.0089236 663120244 -4.51701375491584 27.9878738294054 -0.179529700641406 0.945698165470374 -11.2013579174786 50.5742389875406 -0.222975173394108 1.0456993070333 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 224 663 12 0 ZTF_r 1057509374415 0 2.2704 157.912 6.7056 26.2012 3.6086e-06 0.0236031 0.103202 6.78546e-06 982 30. 0.049324 0.057821 20.2398 26.2012 2 2458812.009375 663120244 6.10024640495751 30.464000600207 0.222748733540154 0.986002174212317 48.8601324499869 52.460817632585 0.937637087506009 1.05985074851614 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 225 663 12 0 ZTF_r 1057509824415 0 3.0943 156.832 6.7539 26.2036 4.9596e-06 0.0277629 0.106747 9.32218e-06 984 30. 0.056267 0.06427 19.9704 26.2036 2 2458812.0098264 663120244 -12.8038697373444 36.6153461037004 -0.388985044921108 1.06436786854076 -48.6692140717003 53.2565467082833 -0.92001842134145 1.1042263513365 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 226 663 12 0 ZTF_r 1057510274415 0 3.4158 157.118 6.71777 26.2085 4.9915e-06 0.0278351 0.104731 9.37903e-06 982 30. 0.055319 0.069526 20.0068 26.2085 2 2458812.0102778 663120244 45.8910712961633 38.0293104361503 1.34234622732596 0.976823897436691 95.3477306547504 55.9788079791238 1.71475432528558 1.11137475917738 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 227 663 12 0 ZTF_r 1057510724415 0 2.9014 156.796 6.76699 26.2036 3.6565e-06 0.0237932 0.105956 6.87724e-06 981 30. 0.053785 0.062412 20.0705 26.2036 2 2458812.0107292 663120244 4.25231661372221 34.9026697189258 0.135525727337587 1.05131650130994 15.4752781310068 53.7260033190168 0.289980718034787 1.08987220863838 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 228 663 12 0 ZTF_r 1057511184415 0 2.6182 157.138 6.73705 26.2052 3.6939e-06 0.0239437 0.104161 6.95262e-06 981 30. 0.05395 0.055269 20.104 26.2052 2 2458812.0111806 663120244 79.510190427436 34.841567358407 2.53851603499102 0.994849619706021 102.258781834506 55.4236343076479 1.85746571655993 1.07222547493458 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 229 663 12 0 ZTF_r 1057511634415 0 2.2867 157.238 6.6892 26.2115 3.3252e-06 0.0227277 0.0966446 6.23025e-06 982 30. 0.045385 0.052326 20.2362 26.2115 2 2458812.0116319 663120244 4.98845882200492 32.0817659729035 0.172966869901652 0.990159749812433 67.5663307545831 55.4827879427129 1.22599091361219 1.05543810289876 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 230 663 12 0 ZTF_r 1057512084415 0 2.4414 156.921 6.71214 26.2091 3.2853e-06 0.0225725 0.0980704 6.16676e-06 983 30. 0.048363 0.056956 20.1811 26.2091 2 2458812.0120833 663120244 58.9248329843876 33.0489176691559 1.98333428841928 1.01699819643686 101.061035576376 54.5501360230208 1.86510419373811 1.06644643759496 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 231 663 12 0 ZTF_r 1057512534415 0 2.5605 157.003 6.75564 26.2036 3.7044e-06 0.0239243 0.108838 6.96769e-06 982 30. 0.047957 0.0591 20.1454 26.2036 2 2458812.0125347 663120244 13.3204136556265 33.3069967594152 0.444874013569435 0.979415400693372 22.4540596792841 54.0203508593772 0.418458760513443 1.07441379850311 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 232 663 12 0 ZTF_r 1057512984415 0 3.2827 158.224 6.75861 26.2014 3.7483e-06 0.0240881 0.110931 7.05233e-06 982 30. 0.049234 0.061066 20.0807 26.2014 2 2458812.0129861 663120244 -26.5370749119773 33.59713105387 -0.878629252075534 1.04269484761343 -73.0412469936424 52.7483006167096 -1.39403891945046 1.08152988823067 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 233 663 12 0 ZTF_r 1057513434415 0 2.4874 158.154 6.71596 26.2026 3.3458e-06 0.022724 0.106039 6.29146e-06 980 30. 0.049626 0.056663 20.2314 26.2026 2 2458812.0134375 663120244 -14.0846565480052 31.0243576903065 -0.505008006370711 0.982205151630102 25.1774406287115 51.8922709500286 0.488454478400769 1.07177730965467 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 234 663 12 0 ZTF_r 1057513884415 0 2.5333 157.538 6.78023 26.1991 3.4809e-06 0.0232414 0.103608 6.55385e-06 980 30. 0.049604 0.057556 20.1482 26.1991 2 2458812.0138889 663120244 48.7988094620894 34.2158735717009 1.58648655259437 0.945005877694466 20.4119543132562 55.0438371665569 0.373328442524373 1.07672511207857 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 235 663 12 0 ZTF_r 1057514344415 0 2.3283 157.881 6.79396 26.2019 2.8513e-06 0.0210175 0.10245 5.36057e-06 981 30. 0.046505 0.055566 20.2096 26.2019 2 2458812.0143403 663120244 77.1555188278044 31.763583059468 2.70204333820944 0.966224686314986 100.868611567732 53.5960511633869 1.89469121821193 1.06189970092896 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 236 663 12 0 ZTF_r 1057514794415 0 2.4548 157.998 6.78421 26.2047 3.1175e-06 0.0219645 0.100319 5.87037e-06 982 30. 0.046176 0.054768 20.2331 26.2047 2 2458812.0147917 663120244 44.8034041605946 31.1004228451917 1.60250546858345 0.991255275952339 97.1623724525005 52.3690768253044 1.86783446550908 1.06915353660965 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 237 663 12 0 ZTF_r 1057515244415 0 2.3869 157.755 6.77604 26.1979 4.0565e-06 0.0251215 0.105798 7.64208e-06 983 30. 0.044868 0.055315 20.247 26.1979 2 2458812.0152431 663120244 4.10339177275417 31.9839990196489 0.142713488104403 0.912660138024842 17.9392420123081 54.8601570583161 0.329201825291821 1.06534982664774 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 238 663 12 0 ZTF_r 1057515694415 0 2.5415 157.66 6.7774 26.1966 3.4662e-06 0.0231393 0.107867 6.53067e-06 981 30. 0.049461 0.057759 20.1471 26.1966 2 2458812.0156944 663120244 -11.8870032463016 32.5128781193747 -0.406697746874706 1.0021930257042 21.2786134946972 52.3388855694308 0.409292745685798 1.07962242849823 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 239 663 12 0 ZTF_r 1057516144415 0 2.4388 158.119 6.73944 26.2025 3.0486e-06 0.0217412 0.104369 5.7312e-06 982 30. 0.04736 0.054005 20.1773 26.2025 2 2458812.0161458 663120244 15.5044493830724 33.113229881556 0.520846325365097 0.960666654859553 71.7752675810603 54.7520143818022 1.31974465147384 1.07026188075177 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 240 663 12 0 ZTF_r 1057516594415 0 2.6415 157.982 6.73886 26.2038 4.0703e-06 0.0251262 0.102995 7.66587e-06 981 30. 0.052523 0.057138 20.1079 26.2038 2 2458812.0165972 663120244 -53.0291646525267 35.4599560259095 -1.66353289958041 0.952316653896253 -96.340233716635 56.0408778546188 -1.73068471527609 1.07503936422154 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 241 663 12 0 ZTF_r 1057517044415 0 2.2054 157.442 6.73744 26.1998 3.0599e-06 0.0217507 0.101676 5.75502e-06 982 30. 0.046296 0.052302 20.2931 26.1998 2 2458812.0170486 663120244 6.50121631618638 30.7021576177434 0.235548596466802 0.938815490412635 91.1724994800676 53.3393872545022 1.72080251075475 1.0604131474761 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 242 663 12 0 ZTF_r 1057517504415 0 2.4691 156.999 6.78109 26.2039 3.511e-06 0.0234057 0.110754 6.58652e-06 984 30. 0.046983 0.058664 20.1731 26.2039 2 2458812.0175 663120244 1.64268355696163 32.3858645819805 0.0564226156563647 1.01464282612652 89.8750143663882 53.2100862668557 1.7004356524687 1.07822377377426 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 243 663 12 0 ZTF_r 1057517954415 0 2.6916 157.537 6.78742 26.2066 4.3373e-06 0.0258519 0.108871 8.14008e-06 981 30. 0.047231 0.061567 20.1318 26.2066 2 2458812.0179514 663120244 19.5486706240042 33.5629348566048 0.647906147010077 1.01640718046532 -5.95491366359831 53.603829115542 -0.111839404920419 1.08268359923302 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 244 663 12 0 ZTF_r 1057518404415 0 2.1504 157.623 6.71097 26.1992 2.9092e-06 0.021269 0.10496 5.4638e-06 984 30. 0.046269 0.053409 20.3082 26.1992 2 2458812.0184028 663120244 13.3849235274293 27.6012793388999 0.539437933506098 0.980995367335159 41.4886472302088 49.058559500985 0.851392215368884 1.05722460215198 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 245 663 12 0 ZTF_r 1057518854415 0 2.0612 158.02 6.78056 26.2063 2.8888e-06 0.0211219 0.0973149 5.423e-06 981 30. 0.047612 0.046595 20.3269 26.2063 2 2458812.0188542 663120244 2.93743713225114 27.8102511419471 0.117494752507437 1.06204087615433 48.0494494497513 50.6708256729362 0.954653187784004 1.04820998199158 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 246 663 12 0 ZTF_r 1057519304415 0 2.2396 156.444 6.79781 26.2062 3.1241e-06 0.021943 0.0972016 5.8716e-06 981 30. 0.047339 0.050496 20.253 26.2062 2 2458812.0193056 663120244 -0.510148447697725 29.9200721842903 -0.0189665671794869 0.983473075641479 19.4681413098814 52.715738483971 0.371791440760346 1.05166726099692 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 247 663 12 0 ZTF_r 1057519754415 0 2.2333 157.942 6.80819 26.2035 3.2617e-06 0.022517 0.101541 6.11816e-06 984 30. 0.048951 0.050277 20.2493 26.2035 2 2458812.0197569 663120244 -27.2238307881029 28.982942903764 -1.04486830745984 1.02400729607387 30.5209306220205 50.4835507863389 0.608643614943453 1.0564641490297 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 248 663 12 0 ZTF_r 1057520214415 0 2.2495 158.007 6.75472 26.2023 3.3733e-06 0.0228365 0.103466 6.33232e-06 983 30. 0.050595 0.053247 20.2473 26.2023 2 2458812.0202199 663120244 -28.2410083615468 28.7160253318449 -1.09398325039262 1.06735316506534 -21.9707172941735 49.7172625005607 -0.444889566053311 1.06048485345548 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 249 663 12 0 ZTF_r 1057520674415 0 2.5398 158.257 6.80324 26.2025 3.471e-06 0.0232714 0.106364 6.54436e-06 985 30. 0.052431 0.05629 20.1436 26.2025 2 2458812.0206713 663120244 -2.4530290458124 31.8110943288189 -0.0857785858688306 0.967932271249733 -60.0109734994275 51.8464711497926 -1.16527025887882 1.07131186221447 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 250 663 12 0 ZTF_r 1057521124415 0 2.3971 158.166 6.80294 26.2025 3.8066e-06 0.0243408 0.107003 7.16042e-06 983 30. 0.048699 0.053516 20.219 26.2025 2 2458812.0211227 663120244 19.2895805463254 31.7917260506989 0.674937374249002 0.92873810959639 -20.8061188537153 53.377083375825 -0.392420266086699 1.06460691508958 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 251 663 12 0 ZTF_r 1057544004415 0 2.7186 64.002 11.2292 25.2583 3.9647e-05 0.0716016 0.101708 7.83432e-05 843 30. 0.058089 0.066027 18.5664 25.2583 2 2458812.0440046 663120244 -32.0068170517986 47.6281895138168 -0.747537898876762 1.04478550373377 -20.5851479510996 73.5555086490861 -0.281743549701798 1.07963986594444 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 252 663 12 0 ZTF_r 1057544454415 0 2.7518 97.2539 11.5151 25.5969 3.77013e-05 0.0758065 0.101402 7.14256e-05 962 30. 0.054918 0.06336 18.888 25.5969 2 2458812.044456 663120244 -18.4387968320218 47.7440138130163 -0.429604135198928 1.03125888349892 -84.3684262866358 73.793668070389 -1.15100190453723 1.08522761867255 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 253 663 12 0 ZTF_r 1057544904415 0 3.1995 119.032 9.31921 25.8655 1.4685e-05 0.0477999 0.105487 2.76869e-05 981 30. 0.060615 0.07015 19.2833 25.8655 2 2458812.0449074 663120244 16.4450379260689 49.4713368485164 0.369773712995169 1.02072499676875 92.9246685914838 69.910127020987 1.33815407820352 1.14192821093125 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 254 663 12 0 ZTF_r 1057545354415 0 2.7133 108.156 9.49368 25.7318 5.30301e-05 0.090355 0.104219 9.94788e-05 979 30. 0.055454 0.063899 19.2488 25.7318 2 2458812.0453588 663120244 58.1634690935735 43.7790153463573 1.47787980050429 0.986385809323585 141.790149366457 67.3656074377906 2.11896128617474 1.09531772138346 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 255 663 12 0 ZTF_g 1069436624415 0 1.9584 41.3001 7.16104 24.6313 2.53299e-05 0.0450039 -0.0750331 7.05619e-05 603 30. 0.042888 0.054409 18.7085 24.6313 1 2458823.9366204 663120144 -42.4444288858437 28.1760703319587 -1.67569538151664 0.996610171874131 -41.2720069719296 54.3443313186157 -0.764568728794603 1.04297247665205 3.50561513489672 20.0099999427795 0.0970000028610229 3.4760000705719 0.237000003457069 2458166.744873 2458431.974086 0
 256 663 12 0 ZTF_r 1073290934415 0 2.6248 153.711 12.8153 26.1769 5.7809e-06 0.0299627 0.10437 1.09244e-05 989 30. 0.051237 0.051742 19.3995 26.1769 1 2458827.7909375 663120244 43.3029547112 66.6278820027977 0.722963420370543 0.970732617067423 149.491724363434 107.005427445977 1.40645725474061 1.07177885743675 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 257 663 12 0 ZTF_r 1073423314415 0 2.8334 157.784 11.3179 26.2056 6.4049e-06 0.031589 0.116855 1.20741e-05 988 30. 0.047015 0.062294 19.52 26.2056 1 2458827.9233102 663120244 -32.0616887558211 62.4654867780793 -0.57095392945979 0.970280561662791 -59.6641811574737 97.1673592363688 -0.618170786181667 1.07873114149254 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
 258 663 12 0 ZTF_r 1074299004415 2048 1.7822 661.148 26.7802 27.8013 0.00133406 0.309351 0.15307 0.00255441 447 30. 0.040205 0.058799 20.4248 27.8013 1 2458828.7990046 663120244 -1550.80955395587 120.079820429097 -14.3662440282644 4.94988317456378 -5355.23451083311 230.684071958194 -23.370934445589 1.03971999064546 2.80808020802464 19.5810002326965 0.103000000119209 4.18499994277954 0.264999985694885 2458154.701377 2458190.654063 0
