# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 214.1678375 degrees
# Requested input Dec. = 44.20288888888889 degrees
# Requested JD start = 2459399.97743 days
# Requested JD end = 2459899.97743 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 719 16 1 ZTF_g 1685187156115 0 2.3701 138.219 7.07915 25.7534 4.8981e-05 0.0454142 -0.0229637 8.10913e-05 245 30. 0.096372 0.083969 19.6613 25.7534 1 2459439.6871528 719120161 43.0228076957056 38.7197248432911 1.23600801793743 0.900210537933062 18.3913218437208 64.6158877532976 0.286542352016767 1.07947698064492 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 46 719 16 1 ZTF_r 1685200276115 0 2.035 121.486 8.89767 25.7552 2.54242e-05 0.0338763 0.109022 3.55535e-05 289 30. 0.092722 0.078454 19.5479 25.7552 1 2459439.7002778 719120261 11.4364399235867 42.7900702709507 0.297305302045195 0.986696037200297 8.60310585008068 77.9837166576199 0.111062265741775 1.05683335262564 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 47 758 3 3 ZTF_r 1687178571115 0 1.5025 200.178 9.83988 26.0649 1.61422e-05 0.0279941 0.102235 2.42548e-05 313 30. 0.092338 0.080706 19.966 26.0649 1 2459441.6785764 758120211 -5.75296433394841 36.5956678276858 -0.174870602253764 0.96488453756051 108.599503369117 75.626249305996 1.44567432969207 1.02709928586391 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 48 719 16 1 ZTF_g 1687222656115 0 2.3066 139.903 8.81094 25.7742 4.56407e-05 0.0426746 -0.0293788 8.07723e-05 227 30. 0.114956 0.080634 19.4647 25.7742 1 2459441.7226505 719120161 -0.975186390655979 43.1175945549927 -0.0251586833144228 1.07900948177783 76.0137954725747 73.5649242655977 1.0402478290094 1.06987500188072 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 49 758 3 3 ZTF_g 1687241091115 0 2.6563 166.289 9.5268 25.9237 6.84773e-05 0.053273 -0.0548479 0.000137361 235 30. 0.151325 0.094607 19.4069 25.9237 1 2459441.7410995 758120111 -12.3904925691217 48.2495165017629 -0.285660641366976 0.996989122202576 -0.0241418374250892 78.2917504122504 -0.000310434164023272 1.04515177810909 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 50 719 16 1 ZTF_r 1693217266115 0 2.4827 133.257 14.7267 25.8327 4.363e-05 0.043362 0.117441 6.21911e-05 272 30. 0.10259 0.086501 18.9227 25.8327 1 2459447.7172685 719120261 -58.9204550790421 77.2442050922724 -0.848506132174855 1.03284272691204 -104.499461603006 127.110516580186 -0.82765198600151 1.07568309652632 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 51 758 3 3 ZTF_r 1695178391115 0 2.1919 211.716 13.9835 26.1087 2.07658e-05 0.032067 0.107902 3.15174e-05 313 30. 0.088698 0.078671 19.43 26.1087 1 2459449.6783912 758120211 -25.0102861619097 59.8675166269744 -0.464710214422417 1.0120392298131 46.7321777494847 108.40716898302 0.433983491098527 1.04139025544088 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 52 758 3 3 ZTF_g 1695215451115 0 2.1068 189.143 19.5941 26.0807 5.55939e-05 0.0444933 -0.053043 0.000110858 205 30. 0.097233 0.074929 18.9637 26.0807 1 2459449.7154514 758120111 -19.3635218898714 82.6279337534577 -0.260682729257909 1.03427843792423 -197.379766256508 156.095020465205 -1.27300108450779 1.02947536633427 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 53 719 16 1 ZTF_r 1696181356115 0 1.8702 120.347 11.8183 25.7289 3.53487e-05 0.0400153 0.119879 4.94142e-05 289 30. 0.094014 0.078748 19.2689 25.7289 1 2459450.6813542 719120261 69.7626832917278 53.7184148714441 1.44462387703181 1.01206663967364 147.669567287443 100.425088518526 1.48034851163566 1.05839175931128 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 54 719 16 1 ZTF_g 1696219696115 0 2.5186 108.581 16.3175 25.5105 9.16796e-05 0.0403146 -0.017452 0.000225449 113 30. 0.108605 0.087902 18.4652 25.5105 1 2459450.7196991 719120161 -10.5121178270947 92.49131626271 -0.126428230973989 0.920994639838318 139.694847638909 150.872643398205 0.932148448568652 1.08264569164163 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 55 719 16 1 ZTF_r 1698214766115 33556480 1.9482 49.7589 15.6677 24.7491 0.00203103 0.216298 0.13448 0.003141 154 30. 0.099314 0.080894 17.9441 24.7491 1 2459452.7147685 719120261 -26.8133581727724 69.0610282643957 -0.431889822753991 0.980381422449233 -31.1965737477672 131.435648071404 -0.238951037467311 1.04858719952762 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 56 758 3 3 ZTF_r 1698215231115 33554432 1.5642 52.4044 17.7276 24.6586 0.000423323 0.101766 0.0551948 0.000737038 154 30. 0.114386 0.089867 17.8904 24.6586 1 2459452.7152315 758120211 48.2162257869353 68.0125061969095 0.788604470651332 1.01785769112233 -54.417237525643 139.92826918267 -0.391513030721128 1.03707539554956 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 57 719 16 1 ZTF_g 1700174146115 0 2.4617 182.992 6.80549 26.0709 3.92503e-05 0.0423321 -0.0286377 6.01073e-05 269 30. 0.104645 0.088456 19.9835 26.0709 1 2459454.6741435 719120161 -4.87286863571859 36.4809487960311 -0.148584456445425 1.02492585719862 -18.4067767613395 60.0089499431517 -0.308799728697371 1.08010079168478 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 58 758 3 3 ZTF_g 1701196451115 0 1.957 208.683 7.68203 26.1789 2.33304e-05 0.0338692 -0.0659131 3.65214e-05 306 30. 0.112899 0.080527 20.1771 26.1789 1 2459455.6964583 758120111 -35.3105059490518 30.2922404482925 -1.29666367944371 0.977591508156963 -76.5197726062545 58.7168786375897 -1.3119760359332 1.02912352791157 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 59 719 16 1 ZTF_r 1704216016115 0 2.1251 125.016 7.38334 25.7763 2.66504e-05 0.0359185 0.110189 3.79925e-05 302 30. 0.11713 0.099652 19.7244 25.7763 1 2459458.7160185 719120261 -28.0760099402406 37.2634983876993 -0.838120693165172 0.932692398266397 -61.2293803090182 66.9072532464572 -0.921301663381169 1.05573267577087 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 60 719 16 1 ZTF_r 1719155616115 0 1.8314 151.145 11.603 25.979 2.66439e-05 0.0352399 0.109837 3.79391e-05 288 30. 0.095843 0.081726 19.553 25.979 1 2459473.6556134 719120261 -101.074477144042 50.6484529100631 -2.21988317923014 1.02228722607553 -49.288048802859 96.7063450337786 -0.513099803637475 1.05415573723644 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 61 719 16 1 ZTF_g 1719179816115 0 2.3757 156.003 12.4217 25.9063 5.8453e-05 0.0452458 -0.0247987 0.000118436 200 30. 0.103708 0.084893 19.1892 25.9063 1 2459473.6798148 719120161 -26.7592080853037 71.2835021560879 -0.417579364870044 0.979928458387512 -1.86547641331874 121.457640408483 -0.0154625143216703 1.06946849008588 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 62 758 3 3 ZTF_g 1796494671115 0 2.1898 204.956 5.96734 26.1488 2.33296e-05 0.0340094 -0.0720985 3.53664e-05 313 30. 0.104872 0.086788 20.3136 26.1488 1 2459550.9946759 758120111 1.18832678652119 26.2485024637088 0.0503600505020563 0.993141834252793 20.5264647396194 47.7878829599175 0.432425761106884 1.03667241673914 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 63 758 3 3 ZTF_r 1796533591115 0 1.5475 233.189 6.83933 26.2156 1.18833e-05 0.0244185 0.113093 1.79946e-05 318 30. 0.077731 0.080837 20.4369 26.2156 1 2459551.0335995 758120211 -17.9111625467684 26.5327086085442 -0.750925735889752 0.915005544070808 -34.6396560416422 52.8106145242078 -0.660339903866991 1.03284557733354 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 64 719 16 1 ZTF_g 1846479396115 0 2.5105 202.074 10.7506 26.1846 4.52569e-05 0.0424759 -0.0673657 8.13681e-05 224 30. 0.088699 0.078265 19.5835 26.1846 1 2459600.9793981 719120161 -20.9445137392531 59.4901435498514 -0.391633709459123 0.949721818367054 -96.7065917787606 97.2448174406915 -1.00116303162143 1.08969187920505 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 65 719 16 1 ZTF_r 1846514236115 0 2.4194 165.518 9.05116 26.1063 2.37244e-05 0.0330322 0.102903 3.3629e-05 287 30. 0.092376 0.081821 19.7401 26.1063 1 2459601.0142361 719120261 -13.174957978151 49.8549054767609 -0.293965349942147 0.906092160082373 12.4751552705719 84.2723620071055 0.149030783758229 1.07130289762481 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 66 719 16 1 ZTF_g 1869322506115 0 2.4085 179.841 11.4842 26.0795 6.66682e-05 0.0503488 -0.0653413 0.000118312 221 30. 0.100526 0.081206 19.4509 26.0795 1 2459623.8225 719120161 -77.1671179082682 55.2433342031193 -1.5538432260698 1.03724716393535 -32.1220217329222 96.0259056569492 -0.336767096089249 1.05475184170417 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 67 758 3 3 ZTF_g 1869326871115 0 2.0394 231.229 12.9209 26.2744 2.97379e-05 0.0374096 -0.0569896 5.171e-05 277 30. 0.096997 0.080128 19.6561 26.2744 1 2459623.826875 758120111 23.1718153978709 53.4635551644194 0.482122085389804 1.02521773154029 53.9339580737233 100.401759224315 0.540799352560407 1.03571226841368 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 68 758 3 3 ZTF_r 1869368591115 0 2.0657 234.818 9.91228 26.2458 1.75962e-05 0.0296229 0.108727 2.67091e-05 313 30. 0.091331 0.07685 19.9363 26.2458 1 2459623.8685995 758120211 -111.831841340971 44.2425597789236 -2.81177153778023 1.07927140982967 -91.1694205388147 79.9966526899148 -1.14734115422731 1.04624420576616 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 69 719 16 1 ZTF_r 1869409916115 0 2.322 161.553 8.4095 26.0785 2.40124e-05 0.0327925 0.106266 3.38031e-05 286 30. 0.098701 0.084916 19.8152 26.0785 1 2459623.909919 719120261 -23.3460089840732 41.9290983977018 -0.619372509521341 0.92689094572935 -49.5465796134964 74.711479094543 -0.667638752202063 1.05072837604327 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 70 719 16 1 ZTF_g 1871351416115 0 2.7132 191.619 14.2366 26.1262 7.04116e-05 0.0472957 -0.0494272 0.000140484 178 30. 0.097277 0.089025 19.1733 26.1262 1 2459625.851412 719120161 -51.8412920196005 81.6943839782512 -0.705892252834941 0.994528500872978 0.115233367172661 127.27825865798 0.000911463369735823 1.09039091570968 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 71 758 3 3 ZTF_g 1871394971115 0 2.7765 255.51 14.3509 26.3924 3.33899e-05 0.0370602 -0.0686725 6.66605e-05 235 30. 0.095624 0.088365 19.3956 26.3924 1 2459625.8949769 758120111 19.1959794618987 78.8190994144027 0.270915347894835 1.00352815480881 118.411543920795 122.773324734481 0.970968675318591 1.06486511659501 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 72 718 13 0 ZTF_g 1871395454815 0 2.511 207.329 13.7964 26.1928 5.35243e-05 0.0447288 -0.0449241 9.96782e-05 211 30. 0.113483 0.082567 19.331 26.1928 1 2459625.8954514 718120148 null null null null null null null null null null null null null 2458166.969468 2458204.897072 57,61
 73 718 13 0 ZTF_r 1871425924815 0 2.3592 165.577 11.5889 26.0982 2.45998e-05 0.0344721 0.115676 3.4802e-05 311 30. 0.112128 0.085786 19.485 26.0982 1 2459625.9259259 718120248 null null null null null null null null null null null null null 2458155.972801 2458198.910995 57,61
 74 719 16 1 ZTF_r 1871448046115 0 2.2046 163.967 10.0651 26.0861 2.30114e-05 0.0317757 0.103551 3.23259e-05 283 30. 0.093241 0.075534 19.6875 26.0861 1 2459625.948044 719120261 -26.9051035560891 49.0830691691909 -0.609758352019508 0.964113616408586 19.2929707043759 88.5785659559379 0.219273249261574 1.05366756626609 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 75 758 3 3 ZTF_r 1871456381115 0 1.737 243.53 10.6304 26.2769 1.45068e-05 0.0269374 0.106512 2.24215e-05 312 30. 0.085515 0.075769 20.0336 26.2769 1 2459625.9563889 758120211 22.1378218638694 42.348528654896 0.58150220204097 1.02148333859457 0.567029209593459 81.5753779917649 0.00699780004699055 1.03806799251276 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 76 719 16 1 ZTF_g 1874366426115 0 2.6433 196.566 14.2254 26.1771 6.25992e-05 0.046567 -0.0837467 0.00012755 189 30. 0.098287 0.086263 19.223 26.1771 1 2459628.8664236 719120161 -152.533361291059 74.9279786166364 -2.26451720821792 1.00689789949339 -100.218944540559 122.950647481364 -0.820605071749781 1.06455594503391 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 77 758 3 3 ZTF_g 1874390741115 0 2.6588 253.508 14.795 26.367 4.18153e-05 0.0420767 -0.0325313 8.16608e-05 239 30. 0.108727 0.083765 19.3934 26.367 1 2459628.8907407 758120111 20.6920309798393 81.1706993390712 0.283568922734141 0.981583951174961 -38.538751095207 130.133905602192 -0.298141453771162 1.06400776938317 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 78 719 16 1 ZTF_r 1874450486115 0 2.4952 138.922 13.6754 25.8989 4.17916e-05 0.0432651 0.119653 5.86565e-05 284 30. 0.100988 0.087548 19.0616 25.8989 1 2459628.9504861 719120261 0.242520874007859 77.9368291695025 0.00346147495019656 0.954229792817568 -103.693469514957 126.55629545175 -0.824864939555176 1.08557039415875 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 79 718 13 0 ZTF_r 1874450974815 0 2.6724 150.674 14.0664 26.0134 4.73432e-05 0.0473016 0.0963838 6.68472e-05 306 30. 0.125057 0.091839 19.0838 26.0134 1 2459628.9509722 718120248 null null null null null null null null null null null null null 2458155.972801 2458198.910995 57,61
 80 758 3 3 ZTF_r 1874451441115 0 2.5509 232.647 13.1454 26.2185 2.61777e-05 0.0363499 0.101471 4.01062e-05 313 30. 0.093557 0.090536 19.4756 26.2185 1 2459628.9514468 758120211 -31.2987919403969 69.6227425003378 -0.500070516301273 1.00096922289639 -108.997579825702 113.596582420502 -0.965976990318235 1.07443328039143 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 81 719 16 1 ZTF_r 1876366316115 0 2.1687 162.535 9.21858 26.0977 2.20899e-05 0.0315282 0.104038 3.11238e-05 285 30. 0.093543 0.07646 19.8111 26.0977 1 2459630.8663194 719120261 -85.3223631759529 43.8683681698901 -2.16354631729521 0.991443545461919 -54.8457883713125 82.2283062747421 -0.671486260790234 1.04298539024356 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 82 758 3 3 ZTF_r 1876366801115 0 1.435 237.849 9.91889 26.2484 1.82011e-05 0.0305888 0.105614 2.80616e-05 317 30. 0.091985 0.082418 20.1457 26.2484 1 2459630.8668056 758120211 11.899787318148 37.1243692653899 0.356561884731887 0.936198142442304 22.511462771548 74.8797537643163 0.302659632667079 1.03085136558298 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 83 718 13 0 ZTF_r 1876368244815 0 2.2728 164.109 9.91912 26.1165 2.52812e-05 0.0347977 0.0892321 3.56849e-05 310 30. 0.107844 0.08006 19.7022 26.1165 1 2459630.8682407 718120248 null null null null null null null null null null null null null 2458155.972801 2458198.910995 57,61
 84 718 13 0 ZTF_g 1876408334815 0 2.1875 212.507 11.4149 26.2211 5.63742e-05 0.0517895 -0.0610471 8.91833e-05 281 30. 0.101133 0.078308 19.6849 26.2211 1 2459630.9083333 718120148 null null null null null null null null null null null null null 2458166.969468 2458204.897072 56,57
 85 758 3 3 ZTF_g 1876424781115 0 2.0591 260.38 10.6359 26.443 3.0122e-05 0.0383265 -0.0844726 4.8665e-05 300 30. 0.085344 0.077283 20.0358 26.443 1 2459630.9247801 758120111 -16.4832565815175 48.3211636642818 -0.379455136224264 0.876369251884926 32.0341269096201 92.7086917576772 0.347862514139796 1.02688704472202 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 86 719 16 1 ZTF_g 1876430636115 0 2.7759 204.157 9.89069 26.2543 5.24882e-05 0.046375 -0.0945498 8.61299e-05 234 30. 0.100356 0.080722 19.6842 26.2543 1 2459630.9306366 719120161 -12.7167599029616 49.3254569099715 -0.286787458931986 0.932849169135586 -0.338356493852712 82.4228161605922 -0.00413277973470874 1.06098352945559 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 87 719 16 1 ZTF_g 1883361786115 0 2.8748 196.276 4.86961 26.1459 4.09815e-05 0.0427249 -0.0682992 5.98937e-05 272 30. 0.09911 0.087611 20.2798 26.1459 1 2459637.8617824 719120161 -24.8284904317711 29.8166633854927 -0.92628807719552 1.05347171755296 -45.3612407541512 45.3372018723423 -1.00726885283019 1.10109630433264 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 88 758 3 3 ZTF_g 1883362261115 0 2.8789 251.739 5.27246 26.3767 2.01637e-05 0.0319561 -0.0739499 3.1773e-05 308 30. 0.094908 0.088701 20.4014 26.3767 1 2459637.8622685 758120111 -35.1605674262271 31.7893124011897 -1.23035246012744 0.995379434810266 -63.8685400795174 48.2926036278764 -1.33143987984338 1.07172694368068 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 89 718 13 0 ZTF_g 1883387954815 0 3.019 206.901 4.82178 26.1525 6.91164e-05 0.0577522 -0.0667843 9.97611e-05 304 30. 0.154098 0.089149 20.2764 26.1525 1 2459637.8879514 718120148 null null null null null null null null null null null null null 2458166.969468 2458204.897072 56,57
 90 718 13 0 ZTF_r 1883412104815 0 2.8528 162.487 6.20812 26.0708 4.19259e-05 0.0447829 0.0964761 5.84342e-05 313 30. 0.127009 0.088724 19.9481 26.0708 1 2459637.9121065 718120248 null null null null null null null null null null null null null 2458155.972801 2458198.910995 56,57
 91 719 16 1 ZTF_r 1883434146115 0 2.2668 161.835 5.60161 26.0674 1.72441e-05 0.0284618 0.11075 2.46602e-05 288 30. 0.093844 0.083435 20.2755 26.0674 1 2459637.9341435 719120261 14.9159367117993 31.2858531413529 0.530343598069055 0.859233077169317 25.7419165023993 54.1818511366104 0.478302037443512 1.07127537728838 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 92 758 3 3 ZTF_r 1883435101115 0 1.9182 239.756 6.00642 26.26 1.0535e-05 0.0228262 0.106623 1.6156e-05 312 30. 0.083701 0.081382 20.5517 26.26 1 2459637.9351042 758120211 1.31169593985094 25.9536787549486 0.0562197681898061 0.903583799589515 -57.4684366894724 47.7004211313172 -1.21289264423355 1.042164585788 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 93 758 3 3 ZTF_r 1885303701115 0 3.3934 233.703 6.71762 26.2212 2.97699e-05 0.0385116 0.122298 4.53794e-05 312 30. 0.116724 0.11087 19.8771 26.2212 1 2459639.8037037 758120211 -55.0970727612278 45.4183201982267 -1.34943589834705 0.956815409171412 -91.1907197529825 63.0466219918781 -1.45614295574781 1.09121129666946 0.467466803523512 19.841999912262 0.0520000010728836 1.99899995326996 0.0829999968409538 2458155.971817 2458185.900289 0
 94 718 13 0 ZTF_g 1885392344815 0 3.7163 208.497 5.58131 26.1512 7.94909e-05 0.0599424 -0.0514588 0.000131591 261 30. 0.166566 0.092252 19.9239 26.1512 1 2459639.8923495 718120148 null null null null null null null null null null null null null 2458166.969468 2458204.897072 57,61
 95 758 3 3 ZTF_g 1885411331115 0 3.824 255.266 4.97987 26.3926 2.61332e-05 0.03556 -0.0542715 4.48547e-05 282 30. 0.116698 0.095095 20.2389 26.3926 1 2459639.911331 758120111 -25.4148610936682 37.0093281716912 -0.76389090632463 1.00346957076991 16.4562483097888 47.869053773247 0.346091697726913 1.15175527885675 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 96 719 16 1 ZTF_g 1885412766115 0 3.9655 201.33 4.58438 26.1747 5.82523e-05 0.0487887 -0.0606736 9.46616e-05 241 30. 0.115692 0.102112 20.0812 26.1747 1 2459639.9127662 719120161 23.1740070739043 38.1568779263506 0.675589830586018 0.94615062858358 33.1672177581925 48.6116579671042 0.686884633736672 1.1777083673317 0.520060655541283 20.4329998016357 0.0529999993741512 1.2039999961853 0.0590000003576279 2458166.991296 2458204.939769 0
 97 719 16 1 ZTF_r 1885469646115 0 3.3234 163.429 5.3453 26.0759 2.53967e-05 0.0335397 0.114341 3.58249e-05 281 30. 0.108864 0.090581 20.0131 26.0759 1 2459639.9696412 719120261 23.4976297785283 34.783237996543 0.751465158913579 1.0342123474567 28.367557086192 48.8992163421319 0.584030100103794 1.1065989281054 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
 98 758 3 3 ZTF_g 1887350181115 0 1.7115 228.822 5.39378 26.2672 1.72446e-05 0.0293404 -0.0734706 2.63864e-05 311 30. 0.083576 0.072393 20.7184 26.2672 1 2459641.8501852 758120111 86.2131610463101 22.290835703609 4.30231316255741 0.89281575925786 89.6515317812597 43.1701994429147 2.09068619488883 1.03190748588369 0.39813718820984 20.383000087738 0.0549999997019768 1.72000002861023 0.105999998748302 2458166.970451 2458204.939306 0
 99 718 13 0 ZTF_g 1887389814815 0 2.4078 208.432 4.47762 26.1908 7.50526e-05 0.0599521 -0.128755 0.000105967 310 30. 0.142335 0.081967 20.5649 26.1908 1 2459641.8898148 718120148 null null null null null null null null null null null null null 2458166.969468 2458204.897072 57,61
 100 719 16 1 ZTF_r 1887407916115 0 2.2376 162.707 5.21583 26.0942 2.5585e-05 0.0335271 0.10593 3.58839e-05 284 30. 0.094827 0.077624 20.3568 26.0942 1 2459641.9079167 719120261 80.6198409735044 25.2605365933926 3.55021100984841 0.989779677178567 124.531840725464 45.1202740454948 2.77858617860492 1.0475334786502 0.426445405127481 19.8489998817444 0.0590000003576279 2.90300011634827 0.159999996423721 2458155.054259 2458199.835648 0
