# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 67.82826249999998 degrees
# Requested input Dec. = -10.396386111111111 degrees
# Requested JD start = 2458981.687141204 days
# Requested JD end = 2459481.687141204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 354 7 0 ZTF_r 1348517742415 0 2.792 52.3972 23.9811 24.9268 8.12994e-05 0.0448281 0.123548 0.000152842 187 30. 0.07107 0.073738 17.3774 24.9268 3 2459103.0177431 354120224 -83.3756156672658 137.985990911401 -0.672138632839768 0.909687776851777 -5.9163004844809 213.781347534653 -0.0278609297645681 1.06840387236888 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 12 354 7 0 ZTF_r 1348518682415 0 2.6253 50.8284 24.1009 24.9011 8.61616e-05 0.0473038 0.131949 0.000166328 195 30. 0.071827 0.072535 17.3912 24.9011 1 2459103.0186806 354120224 186.919161593075 124.137004796195 1.67497127329241 0.996767509743299 343.1722506965 196.795151226744 1.75554902341707 1.06814012431954 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 13 354 7 0 ZTF_r 1350454002415 0 1.8138 86.173 11.041 25.4749 1.47525e-05 0.0361453 0.120356 2.24548e-05 586 30. 0.054646 0.060376 19.1249 25.4749 3 2459104.9540046 354120224 -40.7726403651405 45.7136217363202 -0.992151531881055 0.944523035916191 -236.45127768634 88.7359576409539 -2.68260800890818 1.04222699373461 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 14 354 7 0 ZTF_g 1350517832415 0 2.1168 50.3472 9.57129 25.2997 2.95791e-05 0.0421453 -0.0406569 6.1751e-05 385 30. 0.053984 0.063872 18.9562 25.2997 3 2459105.0178356 354120124 -47.8455838748004 44.5015570515429 -1.19597321479183 1.06383630409547 15.4821940955449 81.3610478724746 0.191571617759585 1.04997729609095 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 15 354 7 0 ZTF_r 1354471552415 0 2.106 122.051 5.9546 25.8536 8.3563e-06 0.0272276 0.132616 1.25528e-05 594 30. 0.060097 0.065155 20.0864 25.8536 1 2459108.9715509 354120224 -20.4829585250423 26.7292540616304 -0.852433772633364 1.03961325996936 14.806570848565 48.6043954097867 0.30668613053303 1.04527439665617 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 16 354 7 0 ZTF_g 1354503932415 0 2.2693 69.1454 4.75164 25.6458 1.46583e-05 0.0354671 -0.0584197 2.37357e-05 564 30. 0.056166 0.05776 20.008 25.6458 1 2459109.0039352 354120124 24.5029266942133 23.2441161065145 1.17262655727028 1.02551380017758 31.3281919983774 41.1383685570477 0.766661155515075 1.04324229389646 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 17 354 7 0 ZTF_r 1362417922415 0 2.1182 171.792 6.59004 26.2376 5.7121e-06 0.0222628 0.11262 8.57698e-06 583 30. 0.058059 0.054741 20.3002 26.2376 1 2459116.9179282 354120224 -20.6171183030933 29.5610348526684 -0.775823857571003 1.0463884965855 50.7280514083685 55.1659078473429 0.925747617433571 1.03533828168696 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 18 354 7 0 ZTF_g 1362501972415 0 2.2665 120.059 4.9589 26.2453 1.09824e-05 0.030937 -0.0928407 1.64821e-05 583 30. 0.05673 0.057007 20.5495 26.2453 1 2459117.0019792 354120124 24.6938645930441 23.0942414200388 1.18943348880136 1.07203981695142 27.9796115676523 41.0467887038448 0.686242620941656 1.04548852726702 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 19 354 7 0 ZTF_g 1365485842415 0 2.0595 122.88 4.22727 26.2609 7.7575e-06 0.0259854 -0.0795284 1.16676e-05 582 30. 0.05936 0.056534 20.8409 26.2609 1 2459119.9858449 354120124 16.4631746295483 18.6040068761392 0.984377990028561 1.15067999844967 8.87793169972769 34.4351208961776 0.259552597694189 1.03969018637615 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 20 354 7 0 ZTF_g 1367422982415 0 2.0448 114.185 12.0847 26.1792 1.63666e-05 0.0358487 -0.0595611 2.8727e-05 508 30. 0.050096 0.056784 19.6327 26.1792 1 2459121.9229861 354120124 17.8084569657864 53.0727355954783 0.373258424537368 0.993636034719284 -108.432083143041 99.8304909181312 -1.0934773380125 1.03942818456326 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 21 354 7 0 ZTF_g 1367484152415 0 2.1474 116.163 5.59858 26.2135 9.6731e-06 0.0289613 -0.073558 1.46958e-05 581 30. 0.05239 0.059074 20.4483 26.2135 3 2459121.9841551 354120124 31.807554951033 26.7656052317088 1.32192866191481 1.01186466799005 15.2592766010837 48.3526447169847 0.317708551349145 1.04371115231976 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 22 354 7 0 ZTF_g 1368407462415 0 2.1405 106.694 15.2864 26.1252 2.09269e-05 0.0383299 -0.0421788 4.049e-05 454 30. 0.057803 0.060539 19.2624 26.1252 1 2459122.9074653 354120124 -57.04238390692 67.7107077646782 -0.937119801917557 0.944605673235425 -242.258238740469 124.649604824335 -1.95660357094914 1.04350712318561 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 23 354 7 0 ZTF_r 1369358542415 0 1.8688 157.009 19.8737 26.1522 1.54616e-05 0.0368211 0.109372 2.32039e-05 584 30. 0.068618 0.074093 19.1206 26.1522 1 2459123.8585417 354120224 145.078507556589 84.4276628749465 1.91149476549123 1.0033278841045 9.97807210299454 162.726332178031 0.0617310969788568 1.0438053706348 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 24 354 7 0 ZTF_g 1369418772415 0 2.3602 109.559 18.6741 26.1569 2.58886e-05 0.0382634 -0.0387633 5.63483e-05 369 30. 0.061086 0.06563 19.0129 26.1569 1 2459123.9187731 354120124 117.011675798469 87.4977100045041 1.48760391794811 1.03575937134212 473.534909069183 149.68655751485 3.18481633782818 1.05519923694448 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 25 354 7 0 ZTF_r 1370366602415 0 1.8192 167.748 18.9763 26.2252 1.1631e-05 0.0320534 0.116093 1.73389e-05 589 30. 0.054623 0.057433 19.2873 26.2252 1 2459124.8666088 354120224 -7.44303743917339 82.4136068878975 -0.100462986138079 0.972301571432346 -173.908913151302 161.597849906595 -1.08343149236458 1.04015483670267 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 26 354 7 0 ZTF_r 1370441062415 0 1.8109 176.105 16.3834 26.2851 8.9494e-06 0.0281157 0.108986 1.33755e-05 591 30. 0.050913 0.056475 19.5136 26.2851 3 2459124.9410648 354120224 96.4825527555192 67.9905725032297 1.57853744576992 0.989099071969342 51.0380039742994 131.566870377621 0.390537129294466 1.043020409491 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 27 354 7 0 ZTF_g 1370494952415 0 2.2205 118.267 17.4979 26.2487 2.09033e-05 0.0370167 -0.0324679 4.26991e-05 422 30. 0.049529 0.057967 19.2353 26.2487 3 2459124.9949537 354120124 -103.21177917719 83.2814273587008 -1.37859248172065 0.986457500500934 -242.137302956859 147.176788418113 -1.65629454375036 1.04967040042054 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 28 354 7 0 ZTF_g 1371438042415 0 2.2444 119.484 16.7037 26.2625 2.22369e-05 0.0386948 -0.0871585 4.42391e-05 432 30. 0.052585 0.064187 19.2765 26.2625 3 2459125.938044 354120124 -154.761283280586 82.5486078644229 -2.0854864372386 0.917461496878897 -180.27055665067 146.869939282659 -1.23568301388268 1.04726362425732 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 29 354 7 0 ZTF_g 1371438982415 0 2.2359 120.304 16.6115 26.2506 2.03004e-05 0.0367634 -0.0539957 4.0475e-05 432 30. 0.051435 0.058036 19.2606 26.2506 1 2459125.9389815 354120124 -40.1671528031462 70.6994458506782 -0.63198946632455 1.0198978814714 -42.1264532280774 126.19572881402 -0.336066661787038 1.0473445339219 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 30 354 7 0 ZTF_r 1371465932415 0 1.9665 181.317 14.5606 26.29 8.9941e-06 0.0282512 0.117997 1.34097e-05 593 30. 0.050646 0.057265 19.6015 26.29 1 2459125.9659375 354120224 -73.8050540421073 58.8813093835252 -1.39432317085449 1.03209048342646 -60.3571575543343 111.840220943736 -0.543307818693195 1.04207572195829 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 31 354 7 0 ZTF_r 1371466872415 0 1.935 183.366 14.5672 26.2828 9.578e-06 0.0290879 0.116391 1.42337e-05 592 30. 0.051834 0.056805 19.5621 26.2828 3 2459125.966875 354120224 -51.162828241875 60.3337518254949 -0.943298214682332 0.996965861711444 6.62063585813527 114.836274239297 0.0580411221603066 1.04264477688939 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 32 354 7 0 ZTF_r 1372437002415 0 1.7167 175.991 16.5106 26.2716 9.8056e-06 0.0290835 0.108284 1.48244e-05 575 30. 0.051634 0.05668 19.5441 26.2716 3 2459126.9370023 354120224 9.64473605212482 72.8344165941826 0.147301952000308 0.911522041049678 163.124580742442 143.25991983881 1.14633063011536 1.04289768992105 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 33 354 7 0 ZTF_g 1372445452415 0 2.3483 117.451 16.8261 26.2053 2.84689e-05 0.0416334 -0.0407656 5.85925e-05 401 30. 0.050595 0.061083 19.2039 26.2053 3 2459126.9454514 354120124 74.8066458149267 79.5384242049657 1.0462079136136 1.03343655512244 73.7670976651361 137.835631399034 0.538786107469557 1.05267876454024 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 34 354 7 0 ZTF_r 1373475452415 37750833 1.6539 25.7378 36.7314 24.0637 0.006275 0.215676 -0.0471505 0.014048 63 30. 0.057063 0.066842 16.4192 24.0637 3 2459127.9754514 354120224 122.942402341722 147.29784319932 0.928453394733164 0.949738783395293 116.001814931043 293.563545565384 0.397811974929793 1.05920691268797 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 35 354 7 0 ZTF_r 1373476372415 33554433 1.9642 54.7307 28.9578 25.0973 0.00011413 0.0618527 0.105725 0.000210723 234 30. 0.056933 0.060741 17.5956 25.0973 1 2459127.9763773 354120224 -50.9053616878912 129.167233803123 -0.438395380895578 1.01746299923184 -174.925928256251 243.379488554197 -0.723578085785107 1.04832629995936 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 36 354 7 0 ZTF_g 1374439092415 0 2.2698 89.3181 20.7296 25.9208 3.99246e-05 0.0440087 -0.0523337 8.77754e-05 330 30. 0.053489 0.063416 18.6647 25.9208 3 2459128.9390972 354120124 130.030306422235 84.8008990411172 1.70568539378385 0.998893376439834 428.748759469252 150.818826373628 2.86195309571627 1.04604548483592 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 37 354 7 0 ZTF_r 1374486052415 0 1.8033 115.86 25.486 25.8371 2.03948e-05 0.0398843 0.107565 3.16568e-05 501 30. 0.049382 0.061325 18.5384 25.8371 3 2459128.9860532 354120224 -3.86309748888793 103.177181622528 -0.041649213884409 1.03860497510467 76.5479898731114 202.110905657748 0.381293353460039 1.03880861107732 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 38 354 7 0 ZTF_g 1375438322415 0 2.4374 120.025 11.7618 26.2391 1.8116e-05 0.0370949 -0.0472165 3.27728e-05 487 30. 0.052604 0.059092 19.5887 26.2391 1 2459129.9383218 354120124 -14.2456489725995 60.0576042046446 -0.263857252733688 0.876065378324898 29.9739480023638 102.082698840128 0.295601748480087 1.05418118938724 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 39 354 7 0 ZTF_g 1375455822415 0 2.1742 120.684 11.5802 26.2494 1.47584e-05 0.034065 -0.0586205 2.61884e-05 504 30. 0.054138 0.05768 19.6803 26.2494 3 2459129.9558218 354120124 48.9860500677342 53.9731323789099 1.00960059924791 0.970303931792149 -0.273688667355595 97.5211193263496 -0.00282535699118499 1.04496857944032 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 40 354 7 0 ZTF_r 1375463402415 0 1.7394 180.187 11.2951 26.2906 6.2246e-06 0.0233373 0.110884 9.29326e-06 584 30. 0.050629 0.058709 19.9601 26.2906 3 2459129.9634028 354120224 61.7145104957614 42.0226683620297 1.63364791898444 1.06497587203023 57.3816586304454 82.9942703222802 0.696049584850218 1.03201694650812 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 41 354 7 0 ZTF_r 1375464342415 0 1.6357 181.201 11.3562 26.2965 7.3126e-06 0.0252761 0.109331 1.09154e-05 583 30. 0.050506 0.056768 20.0035 26.2965 1 2459129.9643403 354120224 -1.80830967033123 44.462461196054 -0.0452411990484725 1.03835474207926 189.758108996571 89.5255386073576 2.13387312436318 1.03337232346005 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 42 354 7 0 ZTF_g 1376401482415 0 2.2342 120.031 9.55899 26.2462 1.51579e-05 0.0356971 -0.0630695 2.45132e-05 551 30. 0.052151 0.056898 19.8695 26.2462 3 2459130.9014815 354120124 13.8285414583913 45.0468349517636 0.341481275442167 0.945518790116039 16.4322434285366 80.98374882271 0.204274509070595 1.04157233868055 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 43 354 7 0 ZTF_r 1376439432415 0 1.8439 183.961 9.21033 26.3118 5.962e-06 0.0229596 0.109843 8.92594e-06 592 30. 0.048581 0.057447 20.1388 26.3118 3 2459130.9394329 354120224 -46.2460395687102 33.0159061284861 -1.55813874318253 0.967065158763949 -19.0554879059506 64.3530901360121 -0.298102665665431 1.03552918887357 0.723987541246031 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 44 354 7 0 ZTF_g 1377392252415 32 2.2878 11.817 14.1302 23.9984 0.001803 0.131053 -0.0910212 0.00458824 88 30. 0.064311 0.078889 17.1745 23.9984 1 2459131.8922569 354120124 75.0955805757932 65.9390490612361 1.26685380641492 1.01569272283876 -2.14849868098142 115.935667285963 -0.0186566308181622 1.05202269724669 0.692968550632079 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
